comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/28 03:00,7958.85253706052,0.5825382075671316,0.31937215352704307,0.0
2017/02/28 04:00,8035.8306020919645,0.6837399067241513,0.3979743422023904,0.0
2017/02/28 05:00,8466.907766268037,0.7674384601208032,0.4954374464152208,0.0
2017/02/28 06:00,9881.251414445722,0.7891311886429611,0.5309031871148895,0.0
2017/02/28 07:00,12209.068100996516,0.7628764700024094,0.5199837096984521,0.0
2017/02/28 08:00,13766.077763032474,0.6713573621170825,0.4994984090907553,0.01989771261031113
2017/02/28 09:00,14164.310952795131,0.5603799698492191,0.47034972144191806,0.042780082112168924
2017/02/28 10:00,14237.183521024896,0.4920432199124644,0.4240547469408237,0.042780082112168924
2017/02/28 11:00,14250.526385630345,0.48971567393369214,0.3774890415946937,0.04775451026474671
2017/02/28 12:00,14155.073584991358,0.5264909003982945,0.3683744364784938,0.06168290909196451
2017/02/28 13:00,14051.409790749018,0.5880312160770342,0.39806458581740223,0.0776010791802134
2017/02/28 14:00,13831.765711859302,0.5898001510209011,0.39779385497236663,0.05869825220041783
2017/02/28 15:00,13660.361220389294,0.5162496980916964,0.3678329747884226,0.006964199413608896
2017/02/28 16:00,13745.55027902409,0.530401177642632,0.34229403174006057,0.0
2017/02/28 17:00,14733.948634027798,0.5688522372119503,0.348701328405904,0.0
2017/02/28 18:00,14172.521946398483,0.5895208455034484,0.36693053863830377,0.0
2017/02/28 19:00,13663.44034299055,0.5798382542317557,0.37676709267459857,0.0
2017/02/28 20:00,12830.024492250142,0.6094446390817393,0.39923775281255675,0.0
2017/02/28 21:00,11873.443737459429,0.6806675460321717,0.4447205347785443,0.0
2017/02/28 22:00,10759.827730004576,0.7488180922906247,0.516193477867953,0.0
2017/02/28 23:00,9778.6139944038,0.797789659683994,0.5784615722261502,0.0
2017/03/01 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/01 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/01 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/01 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/01 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/01 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/01 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/01 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/01 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/01 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/01 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/01 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/01 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/01 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/01 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/01 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/01 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/01 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/01 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/01 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/01 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/01 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/01 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/01 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/02 00:00,8840.507975220633,0.4049930003063804,0.29663076254404924,0.0
2017/03/02 01:00,8292.424152196769,0.35983860831819775,0.2523211475732162,0.0
2017/03/02 02:00,8064.569079703702,0.4450267911412639,0.2626991632995824,0.0
2017/03/02 03:00,7958.85253706052,0.5825382075671316,0.31937215352704307,0.0
2017/03/02 04:00,8035.8306020919645,0.6837399067241513,0.3979743422023904,0.0
2017/03/02 05:00,8466.907766268037,0.7674384601208032,0.4954374464152208,0.0
2017/03/02 06:00,9881.251414445722,0.7891311886429611,0.5309031871148895,0.0
2017/03/02 07:00,12209.068100996516,0.7628764700024094,0.5199837096984521,0.0
2017/03/02 08:00,13766.077763032474,0.6713573621170825,0.4994984090907553,0.01989771261031113
2017/03/02 09:00,14164.310952795131,0.5603799698492191,0.47034972144191806,0.042780082112168924
2017/03/02 10:00,14237.183521024896,0.4920432199124644,0.4240547469408237,0.042780082112168924
2017/03/02 11:00,14250.526385630345,0.48971567393369214,0.3774890415946937,0.04775451026474671
2017/03/02 12:00,14155.073584991358,0.5264909003982945,0.3683744364784938,0.06168290909196451
2017/03/02 13:00,14051.409790749018,0.5880312160770342,0.39806458581740223,0.0776010791802134
2017/03/02 14:00,13831.765711859302,0.5898001510209011,0.39779385497236663,0.05869825220041783
2017/03/02 15:00,13660.361220389294,0.5162496980916964,0.3678329747884226,0.006964199413608896
2017/03/02 16:00,13745.55027902409,0.530401177642632,0.34229403174006057,0.0
2017/03/02 17:00,14733.948634027798,0.5688522372119503,0.348701328405904,0.0
2017/03/02 18:00,14172.521946398483,0.5895208455034484,0.36693053863830377,0.0
2017/03/02 19:00,13663.44034299055,0.5798382542317557,0.37676709267459857,0.0
2017/03/02 20:00,12830.024492250142,0.6094446390817393,0.39923775281255675,0.0
2017/03/02 21:00,11873.443737459429,0.6806675460321717,0.4447205347785443,0.0
2017/03/02 22:00,10759.827730004576,0.7488180922906247,0.516193477867953,0.0
2017/03/02 23:00,9778.6139944038,0.797789659683994,0.5784615722261502,0.0
2017/03/03 00:00,8472.03963727013,0.6314166731213499,0.43253764675194045,0.0
2017/03/03 01:00,8385.824204434917,0.5917552896430699,0.4060060239384477,0.0
2017/03/03 02:00,8500.77811488187,0.5466008976548872,0.37225491192400456,0.0
2017/03/03 03:00,9045.782815304476,0.5174600220006579,0.34202330089502486,0.0
2017/03/03 04:00,10408.807753461202,0.4846881746195439,0.31079901010091443,0.0
2017/03/03 05:00,12433.844050888325,0.4621575295450281,0.2856210415125999,0.0
2017/03/03 06:00,13912.84927369242,0.4317132281426864,0.2602625856942617,0.0
2017/03/03 07:00,14348.031934670173,0.3971724458177054,0.24365776053207577,0.0
2017/03/03 08:00,14500.961690532635,0.3489456931375434,0.22930902574518683,0.004974428152577782
2017/03/03 09:00,14436.300115906224,0.2727883887121137,0.20819201983240695,0.023877255132373355
2017/03/03 10:00,14157.126333392196,0.19774830635649474,0.17741894711335587,0.03979542522062226
2017/03/03 11:00,14058.594410151949,0.170748773002736,0.15783608265577795,0.0457647390037156
2017/03/03 12:00,14084.253765162432,0.18052446611357964,0.15034586260979194,0.04775451026474671
2017/03/03 13:00,14263.869250235797,0.2151583502777115,0.15828730073083735,0.04178519648165338
2017/03/03 14:00,14730.869511426541,0.23629246776496404,0.16866531645720356,0.02089259824082669
2017/03/03 15:00,15188.3998665115,0.24299580018382824,0.1828335640140687,0.0
2017/03/03 16:00,14582.045252365757,0.2648747323842878,0.20259691570167038,0.0
2017/03/03 17:00,13963.141609512963,0.3100291243724705,0.22597001198974728,0.0
2017/03/03 18:00,13242.62692081867,0.36905569039413605,0.2526821220332638,0.0
2017/03/03 19:00,12404.079199076168,0.4257547104370292,0.2724454737208654,0.0
2017/03/03 20:00,11262.751088209994,0.4682091490898361,0.28372592559735044,0.0
2017/03/03 21:00,10282.563726809638,0.52602539120254,0.29789417315421557,0.0
2017/03/03 22:00,9371.14343683737,0.5776038100921342,0.32216970559241126,0.0
2017/03/03 23:00,8853.850839826082,0.6135411200043787,0.3533037527715099,0.0
2017/03/04 00:00,7901.3755818370455,0.4704435932294574,0.2973527114641443,0.0
2017/03/04 01:00,7639.650160730144,0.4772400274874726,0.2740698587910793,0.0
2017/03/04 02:00,7449.770933652588,0.41839966514410887,0.2553894304836202,0.0
2017/03/04 03:00,7451.823682053427,0.3646799039540441,0.24573336367734896,0.0
2017/03/04 04:00,7581.146831306249,0.29597074666068585,0.23066267997036505,0.0
2017/03/04 05:00,7871.610730024889,0.2347097364993988,0.21153103358784656,0.0
2017/03/04 06:00,8401.219817441204,0.22977533902440156,0.20548471138205057,0.0
2017/03/04 07:00,9139.182867542626,0.2481164013371273,0.19519693927069623,0.0
2017/03/04 08:00,9797.088730011346,0.2727883887121137,0.18328478208912807,0.004974428152577782
2017/03/04 09:00,10288.721972012154,0.28461232228427696,0.1612653400262294,0.0228823695018578
2017/03/04 10:00,10603.818851540855,0.27669866595645115,0.14312637340884155,0.03382611143752892
2017/03/04 11:00,10775.223343010864,0.24457853144939337,0.13996784688342576,0.0388005395901067
2017/03/04 12:00,10782.407962413798,0.18080377163103237,0.14763855415943553,0.037805653959591144
2017/03/04 13:00,10758.801355804155,0.13928035136973452,0.1839164873942113,0.030841454545982257
2017/03/04 14:00,10817.304685228051,0.2747435273342824,0.22389440884447406,0.009948856305155565
2017/03/04 15:00,11214.511500790288,0.45554729896531476,0.26441379198480813,0.0
2017/03/04 16:00,11915.525079676614,0.5123394208473588,0.29302101794357405,0.0
2017/03/04 17:00,11491.632534903478,0.5217427066015989,0.312603882401152,0.0
2017/03/04 18:00,11028.73777051441,0.5242564562586732,0.31495021639146087,0.0
2017/03/04 19:00,10525.814412308991,0.5307735849992355,0.3084526761106055,0.0
2017/03/04 20:00,9959.255853677583,0.5261184930416909,0.3059258548902729,0.0
2017/03/04 21:00,9329.062094620182,0.5073119215332108,0.31377704939630646,0.0
2017/03/04 22:00,8627.022141533434,0.4507991051686193,0.3061063421202967,0.0
2017/03/04 23:00,8139.494396334304,0.39549661271298947,0.29545759554889484,0.0
2017/03/05 00:00,8294.476900597607,0.45200942907758085,0.3014136741396789,0.0
2017/03/05 01:00,7763.8414389808695,0.4719332226558718,0.3057453676602491,0.0
2017/03/05 02:00,7455.929178855104,0.4977224321006688,0.3166648450766866,0.0
2017/03/05 03:00,7288.630184186771,0.4844088691020912,0.30439171343507093,0.0
2017/03/05 04:00,7229.100480562456,0.4735159539214369,0.3017746485997264,0.0
2017/03/05 05:00,7300.946674591803,0.516529003609149,0.32072580775222126,0.0
2017/03/05 06:00,7816.186523202249,0.5402699725926265,0.34021842859478724,0.02188748387134224
2017/03/05 07:00,8504.883611683546,0.5573076091572399,0.3450915838054288,0.13629933138063127
2017/03/05 08:00,9520.994070098575,0.5560041834091273,0.34373792958025057,0.20793109677775132
2017/03/05 09:00,10362.620914442337,0.6073032967812687,0.42143768210547927,0.3482099706804448
2017/03/05 10:00,10496.049560496835,0.6257374609331455,0.4660180279213479,0.4994325865188094
2017/03/05 11:00,10251.77250079706,0.6241547296675802,0.46701070768647857,0.5571359530887117
2017/03/05 12:00,9959.255853677583,0.6285305161076722,0.4581668334153144,0.5531564105666494
2017/03/05 13:00,9619.525993338822,0.6361648669180454,0.4446302911635323,0.4914735014746849
2017/03/05 14:00,9370.11706263695,0.6327200988694623,0.4196328098052416,0.3631332551381781
2017/03/05 15:00,9221.292803576163,0.6380269037010631,0.40735967816362595,0.1969873548420802
2017/03/05 16:00,9477.886353680968,0.6431475048543622,0.4212571948754554,0.05372382404784006
2017/03/05 17:00,10028.02292510567,0.636444172435498,0.450857100599352,0.0
2017/03/05 18:00,10552.500141519893,0.6336511172609711,0.4615058471707538,0.0
2017/03/05 19:00,11054.397125524889,0.6236892204718258,0.45076685698434016,0.0
2017/03/05 20:00,10495.023186296416,0.6090722317251358,0.4356961732773562,0.0
2017/03/05 21:00,9744.743645789964,0.5951069558525018,0.41845964281008713,0.0
2017/03/05 22:00,9142.261990143883,0.5789072358402467,0.3993279964275686,0.0
2017/03/05 23:00,8384.797830234498,0.5561903870874292,0.3792939138949313,0.0
2017/03/06 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/06 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/06 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/06 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/06 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/06 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/06 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/06 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/06 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/06 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/06 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/06 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/06 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/06 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/06 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/06 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/06 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/06 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/06 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/06 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/06 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/06 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/06 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/06 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/07 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/07 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/07 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/07 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/07 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/07 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/07 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/07 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/07 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/07 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/07 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/07 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/07 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/07 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/07 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/07 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/07 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/07 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/07 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/07 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/07 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/07 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/07 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/07 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/08 00:00,8472.03963727013,0.6314166731213499,0.43253764675194045,0.0
2017/03/08 01:00,8385.824204434917,0.5917552896430699,0.4060060239384477,0.0
2017/03/08 02:00,8500.77811488187,0.5466008976548872,0.37225491192400456,0.0
2017/03/08 03:00,9045.782815304476,0.5174600220006579,0.34202330089502486,0.0
2017/03/08 04:00,10408.807753461202,0.4846881746195439,0.31079901010091443,0.0
2017/03/08 05:00,12433.844050888325,0.4621575295450281,0.2856210415125999,0.0
2017/03/08 06:00,13912.84927369242,0.4317132281426864,0.2602625856942617,0.0
2017/03/08 07:00,14348.031934670173,0.3971724458177054,0.24365776053207577,0.0
2017/03/08 08:00,14500.961690532635,0.3489456931375434,0.22930902574518683,0.004974428152577782
2017/03/08 09:00,14436.300115906224,0.2727883887121137,0.20819201983240695,0.023877255132373355
2017/03/08 10:00,14157.126333392196,0.19774830635649474,0.17741894711335587,0.03979542522062226
2017/03/08 11:00,14058.594410151949,0.170748773002736,0.15783608265577795,0.0457647390037156
2017/03/08 12:00,14084.253765162432,0.18052446611357964,0.15034586260979194,0.04775451026474671
2017/03/08 13:00,14263.869250235797,0.2151583502777115,0.15828730073083735,0.04178519648165338
2017/03/08 14:00,14730.869511426541,0.23629246776496404,0.16866531645720356,0.02089259824082669
2017/03/08 15:00,15188.3998665115,0.24299580018382824,0.1828335640140687,0.0
2017/03/08 16:00,14582.045252365757,0.2648747323842878,0.20259691570167038,0.0
2017/03/08 17:00,13963.141609512963,0.3100291243724705,0.22597001198974728,0.0
2017/03/08 18:00,13242.62692081867,0.36905569039413605,0.2526821220332638,0.0
2017/03/08 19:00,12404.079199076168,0.4257547104370292,0.2724454737208654,0.0
2017/03/08 20:00,11262.751088209994,0.4682091490898361,0.28372592559735044,0.0
2017/03/08 21:00,10282.563726809638,0.52602539120254,0.29789417315421557,0.0
2017/03/08 22:00,9371.14343683737,0.5776038100921342,0.32216970559241126,0.0
2017/03/08 23:00,8853.850839826082,0.6135411200043787,0.3533037527715099,0.0
2017/03/09 00:00,8402.246191641625,0.24746468846307101,0.14375807871392468,0.0
2017/03/09 01:00,8188.7603579544275,0.25919552019608344,0.14637514354926923,0.0
2017/03/09 02:00,8108.703170321729,0.2739056107819244,0.15242146575506518,0.0
2017/03/09 03:00,8184.65486115275,0.29867069999606166,0.1628897250964432,0.0
2017/03/09 04:00,8676.288103153556,0.2955052374649314,0.163070212326467,0.0
2017/03/09 05:00,10175.820809966039,0.32362199288850074,0.1829238076290806,0.0
2017/03/09 06:00,12156.723016775137,0.3355390282998149,0.1909554893651379,0.0
2017/03/09 07:00,13263.154404827055,0.33963550922245417,0.18887988621986468,0.0
2017/03/09 08:00,13644.965607383003,0.31682555863048556,0.1846384363143063,0.004974428152577782
2017/03/09 09:00,13621.359000773364,0.31729106782624006,0.19023354044504284,0.023877255132373355
2017/03/09 10:00,13483.824857917189,0.3081670875894527,0.18635306499953205,0.04775451026474671
2017/03/09 11:00,13261.101656426215,0.33535282462151317,0.20737982729730003,0.06068802346144895
2017/03/09 12:00,13324.736856852207,0.36616953338045843,0.2165846760285118,0.06168290909196451
2017/03/09 13:00,13345.264340860593,0.42761674722004717,0.2538552890284182,0.04377496774268448
2017/03/09 14:00,13508.45783872725,0.48273303599737516,0.3064673165803442,0.01989771261031113
2017/03/09 15:00,13797.89536324547,0.5090808564770777,0.3247867704277558,0.0
2017/03/09 16:00,14242.315392026994,0.5472526105289434,0.34644523803060695,0.0
2017/03/09 17:00,13393.503928280297,0.5707142739949683,0.3714427193888978,0.0
2017/03/09 18:00,12862.86846666356,0.5317977052298953,0.3563720356819138,0.0
2017/03/09 19:00,12096.166938950399,0.47975377714454664,0.3203648332921737,0.0
2017/03/09 20:00,11209.379629788193,0.41095151801203744,0.27921374484675643,0.0
2017/03/09 21:00,10216.875777982807,0.36961430142904145,0.2509674933480381,0.0
2017/03/09 22:00,9332.141217221437,0.34689745267622374,0.2386943617064224,0.0
2017/03/09 23:00,8716.316696969907,0.3622592561361209,0.2358065660260422,0.0
2017/03/10 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/10 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/10 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/10 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/10 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/10 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/10 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/10 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/10 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/10 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/10 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/10 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/10 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/10 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/10 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/10 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/10 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/10 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/10 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/10 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/10 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/10 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/10 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/10 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/11 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/11 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/11 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/11 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/11 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/11 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/11 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/11 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/11 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/11 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/11 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/11 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/11 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
2017/03/11 13:00,10984.603679896385,0.4208203129620321,0.27154303757074666,0.25469072141198246
2017/03/11 14:00,11200.142261984418,0.36672814441536367,0.2552991868686082,0.1253555894449601
2017/03/11 15:00,11432.102831279164,0.2961569503389876,0.2012432614764922,0.08456527859382232
2017/03/11 16:00,10940.469589278357,0.2976465797654018,0.1778701651884153,0.06466756598351117
2017/03/11 17:00,10877.860763052786,0.28172616527059935,0.1680336111521204,0.01691305571876446
2017/03/11 18:00,10982.550931495547,0.24895431788948533,0.1643336229366333,0.0
2017/03/11 19:00,10368.779159644851,0.2510025583508049,0.1633409431715026,0.0
2017/03/11 20:00,9587.708393125826,0.3102153280507723,0.1778701651884153,0.0
2017/03/11 21:00,8782.004645796736,0.38004170741394133,0.20512373692200306,0.0
2017/03/11 22:00,7991.696511473937,0.43264424653419525,0.23138462889046013,0.0
2017/03/11 23:00,7565.75121829996,0.4696056766770994,0.23896509255145798,0.0
2017/03/12 00:00,7269.129074378806,0.5633592287020477,0.2703698705755922,0.0
2017/03/12 01:00,7177.7817705414955,0.5747176530784566,0.27930398846176835,0.0
2017/03/12 02:00,7251.680712971677,0.5805830689449628,0.29266004348352653,0.0
2017/03/12 03:00,7487.7467790681,0.559635155136012,0.28905029888305134,0.0
2017/03/12 04:00,8497.698992280611,0.5455767774242274,0.2790332576167327,0.0
2017/03/12 05:00,10209.691158579873,0.5320770107473481,0.2697381652705091,0.0
2017/03/12 06:00,11513.186393112284,0.5227668268322588,0.26567720259497446,0.005969313783093339
2017/03/12 07:00,12006.872383513928,0.49455696956953854,0.23066267997036505,0.10048344868207121
2017/03/12 08:00,12064.349338737407,0.48785363715067426,0.2312943852754482,0.2347930088016713
2017/03/12 09:00,12040.742732127763,0.520066873496883,0.29672100615906116,0.3153787448734314
2017/03/12 10:00,11873.443737459429,0.5047981718761366,0.3022258666747858,0.3352764574837425
2017/03/12 11:00,11838.547014645175,0.4681160472506853,0.2866137212777306,0.32632248680910253
2017/03/12 12:00,11912.445957075359,0.4296649876813668,0.25863820062404785,0.2795628621748715
2017/03/12 13:00,11826.230524240143,0.3983827697266671,0.2312943852754482,0.23578789443218687
2017/03/12 14:00,11853.942627651466,0.3428940735927354,0.19609937542081507,0.16415612903506682
2017/03/12 15:00,12073.586706541179,0.27614005492154575,0.15882876242090863,0.07859596481072896
2017/03/12 16:00,11882.681105263204,0.21590316499091866,0.13229713960741596,0.009948856305155565
2017/03/12 17:00,12198.804358992324,0.17996585507867432,0.11027769754451726,0.0
2017/03/12 18:00,11805.703040231761,0.1464491929843532,0.0952070138375333,0.0
2017/03/12 19:00,11024.632273712736,0.107811929736733,0.07878267590537116,0.0
2017/03/12 20:00,10115.264732141304,0.07522628603392079,0.06253882520323278,0.0
2017/03/12 21:00,9188.448829162748,0.047575039806105834,0.051980322246842826,0.0
2017/03/12 22:00,8310.898887804315,0.026254718640551556,0.04575351281102311,0.0
2017/03/12 23:00,7677.626006145655,0.013779072194332023,0.0431364479756786,0.0
2017/03/13 00:00,6849.342026407344,0.2617092698531575,0.1971822988009576,0.0
2017/03/13 01:00,6846.262903806086,0.2481164013371273,0.17480188227801138,0.0
2017/03/13 02:00,6987.902543463938,0.2003551578527197,0.14628489993425733,0.0
2017/03/13 03:00,7521.617127681934,0.16264891299660839,0.11921181543069334,0.0
2017/03/13 04:00,8821.006865412668,0.14765951689331475,0.10594600402394702,0.0
2017/03/13 05:00,10117.317480542144,0.15380423827727366,0.10720941463411333,0.004974428152577782
2017/03/13 06:00,10996.920170301415,0.15408354379472636,0.0983655403629491,0.04377496774268448
2017/03/13 07:00,11031.816893115667,0.15752831184330932,0.08979239693682052,0.11540673313980457
2017/03/13 08:00,10898.38824706117,0.1943966401470626,0.11442890383506372,0.20096689736414242
2017/03/13 09:00,10921.994853670813,0.22139617350082128,0.14168247556865146,0.2835424046969336
2017/03/13 10:00,10951.75970548297,0.2581713999654236,0.1685750728421917,0.325327601178587
2017/03/13 11:00,11143.691680961365,0.3084463931069053,0.20061155617140905,0.3681076832907559
2017/03/13 12:00,11025.658647913151,0.3749211062606423,0.2381529000163511,0.37009745455178705
