comment,comment,comment,comment,comment
2019/05/18 01:00,10032.989371071906,0.17404295527895697,0.11885125447358103,0.0
2019/05/18 02:00,9936.251733760955,0.16734503219243702,0.11326069023876101,0.0
2019/05/18 03:00,9726.483804434054,0.14786953275624823,0.10104427209600615,0.0009998209822967535
2019/05/18 04:00,9626.691294365915,0.11345251258859185,0.07402321162770942,0.04799140715024417
2019/05/18 05:00,9739.721586381867,0.06646400601239032,0.03209397986655934,0.1529726102914033
2019/05/18 06:00,10028.916207395654,0.040393628460243435,0.01780698237757486,0.291947726830652
2019/05/18 07:00,10307.927919218817,0.035344424902712994,0.021223438298853755,0.4289232014053073
2019/05/18 08:00,10412.811883882268,0.03173785093304841,0.01770345341026338,0.5439026143694339
2019/05/18 09:00,10415.866756639456,0.02689473731664167,0.014286997488984479,0.6208888300062839
2019/05/18 10:00,10444.37890237321,0.02277293849416785,0.012009360208131878,0.6588820273335606
2019/05/18 11:00,10341.531519547885,0.021742488788549393,0.011905831240820399,0.6668805951919345
2019/05/18 12:00,10251.921918670372,0.025967332581585054,0.015322287162099294,0.6468841755459995
2019/05/18 13:00,10300.799882785379,0.03328352549147609,0.021326967266165234,0.5948934844665683
2019/05/18 14:00,10700.988213976994,0.04204234798923296,0.028573994977968958,0.5069092380244541
2019/05/18 15:00,11397.499202615836,0.05183162019260827,0.03644219649364157,0.38693072014884355
2019/05/18 16:00,11835.364297812768,0.06471224151283894,0.04534568768242899,0.24995524557418838
2019/05/18 17:00,12123.540627907494,0.08284815633172375,0.05704446098862643,0.12297798082250068
2019/05/18 18:00,12297.668375067202,0.10912462382499434,0.07806084135285721,0.04099266027416689
2019/05/18 19:00,12143.906446288745,0.15467050081333006,0.11947242827744992,0.001999641964593507
2019/05/18 20:00,12258.973320142826,0.19846461330211437,0.1574675592807637,0.0
2019/05/18 21:00,11830.272843217454,0.24617443467224884,0.18800860463765082,0.0
2019/05/18 22:00,11212.170255346437,0.28852591757316737,0.20705793462296349,0.0
2019/05/18 23:00,10747.829596253876,0.3051161578336244,0.20964615880575052,0.0
2019/05/19 00:00,9374.155146438381,0.12272655993915794,0.06926087913138128,0.0
2019/05/19 01:00,9211.22859938836,0.15322787122546422,0.09638546856698949,0.0
2019/05/19 02:00,9595.124275874974,0.17445513516120437,0.11657361719272842,0.0
2019/05/19 03:00,9746.849622815305,0.19001492571604303,0.1251665214795814,0.0
2019/05/19 04:00,9725.46551351499,0.1991859280960473,0.1265123980546307,0.0
2019/05/19 05:00,10306.909628299756,0.199392018037171,0.1262018111526962,0.03399391339808962
2019/05/19 06:00,11166.34716398862,0.17167292095603454,0.09535017889387468,0.17496867190193185
2019/05/19 07:00,11736.590078663692,0.15219742151984578,0.07102087157567645,0.3389393129985995
2019/05/19 08:00,11864.894734465584,0.20031942277222758,0.11802302273508916,0.4539187259627262
2019/05/19 09:00,11812.96189759339,0.23823997193898672,0.15384404542486185,0.5319047625818729
2019/05/19 10:00,11745.754696935255,0.2722448122243957,0.1738251361159778,0.5598997500861821
2019/05/19 11:00,11862.858152627461,0.29130813177833714,0.1833498011086341,0.5529010032101048
2019/05/19 12:00,11728.443751311192,0.3023339436284546,0.1859380252914212,0.5069092380244541
2019/05/19 13:00,11657.163386976808,0.3090318667149746,0.1847992066509949,0.4459201581043521
2019/05/19 14:00,11757.974187964008,0.3052192028041863,0.17703453410263376,0.3549364487153474
2019/05/19 15:00,12170.382010184372,0.27842751045810643,0.16347223938482963,0.23495793083973704
2019/05/19 16:00,11830.272843217454,0.23453035299876027,0.14514761217069738,0.12397780180479746
2019/05/19 17:00,11674.47433260087,0.22906896955898248,0.1592275517250589,0.03399391339808962
2019/05/19 18:00,11857.766698032145,0.25689111161068073,0.198154443434176,0.0
2019/05/19 19:00,11810.925315755263,0.27574834122349845,0.23583898753555535,0.0
2019/05/19 20:00,11262.066510380506,0.2708021826365299,0.2513683326322776,0.0
2019/05/19 21:00,10568.610394498852,0.23123291394078116,0.23728839307791608,0.0
2019/05/19 22:00,10284.507228080376,0.18455354227626525,0.20964615880575052,0.0
2019/05/19 23:00,9579.849912089034,0.15034261204973254,0.1881121336049623,0.0
2019/05/20 00:00,10968.798725690465,0.10057189126836118,0.06367031489656128,0.0
2019/05/20 01:00,10730.518650629809,0.15003347713804702,0.09193372297259578,0.0
2019/05/20 02:00,10727.463777872623,0.20186509733065525,0.1262018111526962,0.0
2019/05/20 03:00,10785.50636025919,0.23123291394078116,0.14856406809197625,0.0
2019/05/20 04:00,11169.402036745805,0.24215568082033684,0.1569499144442063,0.0
2019/05/20 05:00,12478.924158660353,0.2524601778765214,0.1630581235155837,0.0
2019/05/20 06:00,14038.945846664308,0.25596370687562414,0.16098754416935407,0.09098370938900457
2019/05/20 07:00,14854.596872833477,0.22113450682572036,0.11471009578112176,0.27595059111390396
2019/05/20 08:00,14827.103018018784,0.1961976239497538,0.07857848618941461,0.4459201581043521
2019/05/20 09:00,14480.88410553749,0.22268018138414805,0.09990545345557987,0.5598997500861821
2019/05/20 10:00,14241.58573955777,0.2797670950754104,0.1461829018438122,0.6208888300062839
2019/05/20 11:00,13883.147336047723,0.3166571945365511,0.18127922176240455,0.636885965723032
2019/05/20 12:00,13896.38511799554,0.33829663835453866,0.21306261472702942,0.6018922313426456
2019/05/20 13:00,13846.488862961469,0.3582873626435367,0.2386342696529654,0.5249060157057956
2019/05/20 14:00,13932.025300162732,0.366737050229608,0.25530243339011394,0.40292785586559166
2019/05/20 15:00,14148.921265923069,0.3185120040066643,0.22734961221601388,0.24795560360959493
2019/05/20 16:00,14668.249634645013,0.2699778228720351,0.19173564746086416,0.09398317233589483
2019/05/20 17:00,14708.981271407518,0.278736645369792,0.20136384142083197,0.001999641964593507
2019/05/20 18:00,15431.96782394199,0.30315830339294936,0.22227669281775128,0.0
2019/05/20 19:00,14923.840655329735,0.338708818236786,0.24836599258024467,0.0
2019/05/20 20:00,13963.592318653671,0.35993608217252615,0.26710473566362286,0.0
2019/05/20 21:00,12879.112489851965,0.3814724810199519,0.29153757194913255,0.0
2019/05/20 22:00,12011.528626810603,0.3752897827862412,0.2848081890738862,0.0
2019/05/20 23:00,11244.755564756439,0.36704618514129356,0.25426714371699916,0.0
2019/05/21 00:00,10477.982502702276,0.3715801638460148,0.25292126714194985,0.0
2019/05/21 01:00,10379.208283553202,0.3712710289343293,0.2425683704108017,0.0
2019/05/21 02:00,10448.452066049462,0.37343497331612796,0.23563192960093238,0.0
2019/05/21 03:00,10793.652687611693,0.3696223094053397,0.22693549634676796,0.0
2019/05/21 04:00,11737.608369582755,0.3719923437282621,0.22786725705257124,0.0
2019/05/21 05:00,13299.666639424835,0.3631304762599434,0.21285555679240645,0.020996240628231827
2019/05/21 06:00,14633.627743396883,0.34344888688263087,0.20747205049220935,0.06898764777847599
2019/05/21 07:00,15202.8523671529,0.3252099270931843,0.2066438187537175,0.15897153618518384
2019/05/21 08:00,15341.339932145416,0.30223089865789277,0.20498735527673384,0.3629350165737215
2019/05/21 09:00,15317.919241006974,0.2659590690201231,0.1834533300759456,0.45191908399813263
2019/05/21 10:00,14982.901528635368,0.23648820743943536,0.1645075290579445,0.5369038674933566
2019/05/21 11:00,14915.694327977233,0.21711575297380842,0.1531193426536815,0.5339044045464664
2019/05/21 12:00,14697.78007129783,0.2028955470362737,0.14887465499391073,0.48991228132540915
2019/05/21 13:00,14501.249923918742,0.1963006689203156,0.1529122847190585,0.3739330473789858
2019/05/21 14:00,14433.024432341545,0.19753720856705778,0.15653579857496036,0.24195667771581436
2019/05/21 15:00,14631.591161558761,0.19053015056885228,0.14638995977843514,0.13997493752154552
2019/05/21 16:00,14146.884684084947,0.1878509813342443,0.1381076423935166,0.07398675268995976
2019/05/21 17:00,13857.690063071157,0.22422585594257574,0.1643004711233215,0.030994450451199366
2019/05/21 18:00,13597.007587791122,0.2791488252520394,0.212337911955849,0.0029994629468902607
2019/05/21 19:00,13742.623189217078,0.3197485436534065,0.2591330051806388,0.0
2019/05/21 20:00,13144.886419727312,0.32778605135723043,0.2785964510351973,0.0
2019/05/21 21:00,12270.174520252513,0.33159871526801865,0.2814952621199188,0.0
2019/05/21 22:00,11356.767565853328,0.3444793365882494,0.27963174070831215,0.0
2019/05/21 23:00,10781.43319658294,0.3717862537871385,0.2863611235835585,0.0
2019/05/22 00:00,10689.787013867304,0.09078261906498584,0.1585028489538785,0.0
2019/05/22 01:00,10527.878757736346,0.1078880841782522,0.14142056934748404,0.0
2019/05/22 02:00,10545.189703360411,0.11726517649938013,0.12495946354495845,0.0
2019/05/22 03:00,10819.10996058826,0.1124220628829734,0.10508190182115396,0.0
2019/05/22 04:00,11499.328294522096,0.09665618238701103,0.08468669526079205,0.01999641964593507
2019/05/22 05:00,12746.734670373824,0.06955535512924571,0.05466329474046235,0.12197815984020394
2019/05/22 06:00,13653.013588339567,0.04049667343080527,0.030230458454952668,0.26495256030863973
2019/05/22 07:00,13883.147336047723,0.02411252311147184,0.024536365252821168,0.4139258866708559
2019/05/22 08:00,13770.117044031771,0.026688647375517977,0.030541045356887106,0.5389035094579502
2019/05/22 09:00,13680.507443154258,0.046782416635077845,0.03871983377449417,0.6228884719708774
2019/05/22 10:00,13474.812677503609,0.06976144507036937,0.04555274561705195,0.6718797001034185
2019/05/22 11:00,13499.251659561109,0.08192075159666716,0.0487621436037079,0.6828777309086826
2019/05/22 12:00,13535.910132647366,0.08346642615509482,0.04803744083252751,0.6508834594751866
2019/05/22 13:00,13543.038169080804,0.0784172225975644,0.04555274561705195,0.5868949166081943
2019/05/22 14:00,13579.696642167059,0.07017362495261677,0.04399981110737974,0.486912818378519
2019/05/22 15:00,13801.68406252271,0.06223916221935466,0.046898622192101225,0.3479377018392702
2019/05/22 16:00,13567.47715113831,0.050698125516427966,0.05518093957701975,0.18796634467178966
2019/05/22 17:00,13359.74580364953,0.049770720781371375,0.0714349874449224,0.08098549956603705
2019/05/22 18:00,13199.874129356698,0.05523210422114918,0.07775025445092278,0.01799677768134156
2019/05/22 19:00,13196.819256599509,0.057396048602947926,0.08002789173177537,0.0
2019/05/22 20:00,12749.789543131012,0.06697923086519955,0.08427257939154613,0.0
2019/05/22 21:00,12107.247973202491,0.08212684153779083,0.09151960710334985,0.0
2019/05/22 22:00,11327.237129200514,0.09521355279914522,0.09731722927279282,0.0
2019/05/22 23:00,10684.695559271991,0.10222061079735069,0.09938780861902247,0.0
2019/05/23 00:00,10689.787013867304,0.09078261906498584,0.1585028489538785,0.0
2019/05/23 01:00,10527.878757736346,0.1078880841782522,0.14142056934748404,0.0
2019/05/23 02:00,10545.189703360411,0.11726517649938013,0.12495946354495845,0.0
2019/05/23 03:00,10819.10996058826,0.1124220628829734,0.10508190182115396,0.0
2019/05/23 04:00,11499.328294522096,0.09665618238701103,0.08468669526079205,0.01999641964593507
2019/05/23 05:00,12746.734670373824,0.06955535512924571,0.05466329474046235,0.12197815984020394
2019/05/23 06:00,13653.013588339567,0.04049667343080527,0.030230458454952668,0.26495256030863973
2019/05/23 07:00,13883.147336047723,0.02411252311147184,0.024536365252821168,0.4139258866708559
2019/05/23 08:00,13770.117044031771,0.026688647375517977,0.030541045356887106,0.5389035094579502
2019/05/23 09:00,13680.507443154258,0.046782416635077845,0.03871983377449417,0.6228884719708774
2019/05/23 10:00,13474.812677503609,0.06976144507036937,0.04555274561705195,0.6718797001034185
2019/05/23 11:00,13499.251659561109,0.08192075159666716,0.0487621436037079,0.6828777309086826
2019/05/23 12:00,13535.910132647366,0.08346642615509482,0.04803744083252751,0.6508834594751866
2019/05/23 13:00,13543.038169080804,0.0784172225975644,0.04555274561705195,0.5868949166081943
2019/05/23 14:00,13579.696642167059,0.07017362495261677,0.04399981110737974,0.486912818378519
2019/05/23 15:00,13801.68406252271,0.06223916221935466,0.046898622192101225,0.3479377018392702
2019/05/23 16:00,13567.47715113831,0.050698125516427966,0.05518093957701975,0.18796634467178966
2019/05/23 17:00,13359.74580364953,0.049770720781371375,0.0714349874449224,0.08098549956603705
2019/05/23 18:00,13199.874129356698,0.05523210422114918,0.07775025445092278,0.01799677768134156
2019/05/23 19:00,13196.819256599509,0.057396048602947926,0.08002789173177537,0.0
2019/05/23 20:00,12749.789543131012,0.06697923086519955,0.08427257939154613,0.0
2019/05/23 21:00,12107.247973202491,0.08212684153779083,0.09151960710334985,0.0
2019/05/23 22:00,11327.237129200514,0.09521355279914522,0.09731722927279282,0.0
2019/05/23 23:00,10684.695559271991,0.10222061079735069,0.09938780861902247,0.0
2019/05/24 00:00,10689.787013867304,0.09078261906498584,0.1585028489538785,0.0
2019/05/24 01:00,10527.878757736346,0.1078880841782522,0.14142056934748404,0.0
2019/05/24 02:00,10545.189703360411,0.11726517649938013,0.12495946354495845,0.0
2019/05/24 03:00,10819.10996058826,0.1124220628829734,0.10508190182115396,0.0
2019/05/24 04:00,11499.328294522096,0.09665618238701103,0.08468669526079205,0.01999641964593507
2019/05/24 05:00,12746.734670373824,0.06955535512924571,0.05466329474046235,0.12197815984020394
2019/05/24 06:00,13653.013588339567,0.04049667343080527,0.030230458454952668,0.26495256030863973
2019/05/24 07:00,13883.147336047723,0.02411252311147184,0.024536365252821168,0.4139258866708559
2019/05/24 08:00,13770.117044031771,0.026688647375517977,0.030541045356887106,0.5389035094579502
2019/05/24 09:00,13680.507443154258,0.046782416635077845,0.03871983377449417,0.6228884719708774
2019/05/24 10:00,13474.812677503609,0.06976144507036937,0.04555274561705195,0.6718797001034185
2019/05/24 11:00,13499.251659561109,0.08192075159666716,0.0487621436037079,0.6828777309086826
2019/05/24 12:00,13535.910132647366,0.08346642615509482,0.04803744083252751,0.6508834594751866
2019/05/24 13:00,13543.038169080804,0.0784172225975644,0.04555274561705195,0.5868949166081943
2019/05/24 14:00,13579.696642167059,0.07017362495261677,0.04399981110737974,0.486912818378519
2019/05/24 15:00,13801.68406252271,0.06223916221935466,0.046898622192101225,0.3479377018392702
2019/05/24 16:00,13567.47715113831,0.050698125516427966,0.05518093957701975,0.18796634467178966
2019/05/24 17:00,13359.74580364953,0.049770720781371375,0.0714349874449224,0.08098549956603705
2019/05/24 18:00,13199.874129356698,0.05523210422114918,0.07775025445092278,0.01799677768134156
2019/05/24 19:00,13196.819256599509,0.057396048602947926,0.08002789173177537,0.0
2019/05/24 20:00,12749.789543131012,0.06697923086519955,0.08427257939154613,0.0
2019/05/24 21:00,12107.247973202491,0.08212684153779083,0.09151960710334985,0.0
2019/05/24 22:00,11327.237129200514,0.09521355279914522,0.09731722927279282,0.0
2019/05/24 23:00,10684.695559271991,0.10222061079735069,0.09938780861902247,0.0
2019/05/25 00:00,10196.93420904099,0.17682516948412683,0.12506299251226993,0.0
2019/05/25 01:00,10032.989371071906,0.17404295527895697,0.11885125447358103,0.0
2019/05/25 02:00,9936.251733760955,0.16734503219243702,0.11326069023876101,0.0
2019/05/25 03:00,9726.483804434054,0.14786953275624823,0.10104427209600615,0.0009998209822967535
2019/05/25 04:00,9626.691294365915,0.11345251258859185,0.07402321162770942,0.04799140715024417
2019/05/25 05:00,9739.721586381867,0.06646400601239032,0.03209397986655934,0.1529726102914033
2019/05/25 06:00,10028.916207395654,0.040393628460243435,0.01780698237757486,0.291947726830652
2019/05/25 07:00,10307.927919218817,0.035344424902712994,0.021223438298853755,0.4289232014053073
2019/05/25 08:00,10412.811883882268,0.03173785093304841,0.01770345341026338,0.5439026143694339
2019/05/25 09:00,10415.866756639456,0.02689473731664167,0.014286997488984479,0.6208888300062839
2019/05/25 10:00,10444.37890237321,0.02277293849416785,0.012009360208131878,0.6588820273335606
2019/05/25 11:00,10341.531519547885,0.021742488788549393,0.011905831240820399,0.6668805951919345
2019/05/25 12:00,10251.921918670372,0.025967332581585054,0.015322287162099294,0.6468841755459995
2019/05/25 13:00,10300.799882785379,0.03328352549147609,0.021326967266165234,0.5948934844665683
2019/05/25 14:00,10700.988213976994,0.04204234798923296,0.028573994977968958,0.5069092380244541
2019/05/25 15:00,11397.499202615836,0.05183162019260827,0.03644219649364157,0.38693072014884355
2019/05/25 16:00,11835.364297812768,0.06471224151283894,0.04534568768242899,0.24995524557418838
2019/05/25 17:00,12123.540627907494,0.08284815633172375,0.05704446098862643,0.12297798082250068
2019/05/25 18:00,12297.668375067202,0.10912462382499434,0.07806084135285721,0.04099266027416689
2019/05/25 19:00,12143.906446288745,0.15467050081333006,0.11947242827744992,0.001999641964593507
2019/05/25 20:00,12258.973320142826,0.19846461330211437,0.1574675592807637,0.0
2019/05/25 21:00,11830.272843217454,0.24617443467224884,0.18800860463765082,0.0
2019/05/25 22:00,11212.170255346437,0.28852591757316737,0.20705793462296349,0.0
2019/05/25 23:00,10747.829596253876,0.3051161578336244,0.20964615880575052,0.0
2019/05/26 00:00,10143.983081249733,0.5156370326914747,0.3596596324400875,0.0
2019/05/26 01:00,9963.745588575646,0.5203771013373196,0.3583137558650383,0.0
2019/05/26 02:00,9908.757878946264,0.5293420137762003,0.37063370297510456,0.0
2019/05/26 03:00,9882.282315050637,0.5219227758957474,0.36638901531533385,0.0
2019/05/26 04:00,10035.025952910031,0.49781025278427543,0.34381970044143084,0.01799677768134156
2019/05/26 05:00,10623.598104128232,0.4918336444916885,0.3464079246242179,0.09098370938900457
2019/05/26 06:00,11432.121093863965,0.5037868610768625,0.3710478188443505,0.22495972101676953
2019/05/26 07:00,12166.308846508125,0.5095573794283258,0.3768454410137935,0.33993913398089626
2019/05/26 08:00,12457.540049360037,0.5205831912784433,0.38813009845074503,0.43492212729908775
2019/05/26 09:00,12465.686376712536,0.5366582066860913,0.405108849089828,0.4889124603431124
2019/05/26 10:00,12299.70495690533,0.5514966824469969,0.42395112114051764,0.5329045835641697
2019/05/26 11:00,12094.010191254678,0.584161938115102,0.45231805818386367,0.5429027933871372
2019/05/26 12:00,11916.827571337777,0.6149723843130938,0.48575791462547224,0.5419029724048404
2019/05/26 13:00,11746.772987854318,0.6418671216297355,0.5196118869363268,0.5079090590067509
2019/05/26 14:00,11878.132516413398,0.6653613749178362,0.5451835418622627,0.42092463354693327
2019/05/26 15:00,12246.753829114074,0.6753567370623351,0.5600917131551161,0.3109443254942903
2019/05/26 16:00,12317.015902529394,0.6784480861791906,0.5604023000570506,0.20096401744164744
2019/05/26 17:00,12195.839283160942,0.6683496790641296,0.5331741816541309,0.10098191921197211
2019/05/26 18:00,12003.3822994581,0.6314595796029892,0.46215331007845445,0.0279949875043091
2019/05/26 19:00,11891.370298361211,0.5904476813193743,0.4085253050111069,0.0
2019/05/26 20:00,11905.62637122809,0.5515997274175588,0.3723936954193998,0.0
2019/05/26 21:00,11379.169966072706,0.5344942623042925,0.35841728483234975,0.0
2019/05/26 22:00,10795.689269449818,0.5230562705719277,0.34899614880700486,0.0
2019/05/26 23:00,10128.708717463795,0.50811474984046,0.34123147625864375,0.0
2019/05/27 00:00,10514.64097578853,0.29532688563024917,0.19308152403591344,0.0
2019/05/27 01:00,10389.391192743828,0.2659590690201231,0.17517101269102706,0.0
2019/05/27 02:00,10393.46435642008,0.22319540623695727,0.17237573057361708,0.0
2019/05/27 03:00,10684.695559271991,0.17703125942525053,0.17817335274306004,0.0
2019/05/27 04:00,11625.596368485863,0.13591631617107416,0.1749639547564041,0.0
2019/05/27 05:00,12880.130780771027,0.09675922735757289,0.15270522678443552,0.03199427143349611
2019/05/27 06:00,13901.476572590853,0.06667009595351402,0.11864419653895804,0.14197457948613898
2019/05/27 07:00,14348.506286059348,0.07068884980542599,0.11771243583315473,0.3029457576359163
2019/05/27 08:00,14386.183050064665,0.09675922735757289,0.12910062223741772,0.4479198000689456
2019/05/27 09:00,14246.677194153082,0.13993507002298616,0.14970288673240256,0.5539008241924015
2019/05/27 10:00,14063.384828721812,0.19207582512727994,0.16978750639083004,0.5978929474134586
2019/05/27 11:00,14112.262792836817,0.23174813879359044,0.18842272050689676,0.6088909782187228
2019/05/27 12:00,14030.799519311806,0.2481322891129239,0.1988791462053564,0.5668984969622592
2019/05/27 13:00,14048.110464935871,0.2454531198783159,0.19753326963030712,0.4939115652545962
2019/05/27 14:00,14039.964137583369,0.23092377902909564,0.18800860463765082,0.37793233130817283
2019/05/27 15:00,14109.207920079627,0.2112421896517832,0.1738251361159778,0.2559541714679689
2019/05/27 16:00,13808.812098956152,0.182698732806152,0.15229111091518963,0.14097475850384222
2019/05/27 17:00,13612.281951577063,0.15096088187310364,0.12195712349292546,0.04799140715024417
2019/05/27 18:00,13604.135624224562,0.13612240611219786,0.10394308318072766,0.0009998209822967535
2019/05/27 19:00,13648.94042466332,0.13509195640657942,0.096281939599678,0.0
2019/05/27 20:00,12899.47830823322,0.13663763096500708,0.08996667259367762,0.0
2019/05/27 21:00,12176.49175569875,0.13859548540568217,0.08748197737820206,0.0
2019/05/27 22:00,11358.804147691453,0.14065638481691908,0.08675727460702169,0.0
2019/05/27 23:00,10788.56123301638,0.1371528558178163,0.08758550634551353,0.0
2019/05/28 00:00,10507.512939355092,0.16919984166255025,0.0860325718358413,0.0
2019/05/28 01:00,10403.647265610703,0.16847852686861736,0.08717139047626762,0.0
2019/05/28 02:00,10438.269156858834,0.15776184993018544,0.08882785395325134,0.0
2019/05/28 03:00,10807.908760478571,0.1411716096697283,0.09131254916872689,0.0
2019/05/28 04:00,12014.583499567792,0.12695140373219363,0.0929690126457106,0.0
2019/05/28 05:00,13627.556315363005,0.11726517649938013,0.09483253405731726,0.0009998209822967535
2019/05/28 06:00,14552.164469871876,0.10819721908993774,0.08178788417607058,0.08598460447752079
2019/05/28 07:00,14891.25534591973,0.08140552674385793,0.04575980355167492,0.22096043708758253
2019/05/28 08:00,14901.438255110357,0.06563964624789559,0.029816342585706732,0.3309407451402254
2019/05/28 09:00,14905.51141878661,0.06491833145396264,0.03426808818010045,0.3919298250603274
2019/05/28 10:00,14670.28621648314,0.0748106486278998,0.042239818663084544,0.40292785586559166
2019/05/28 11:00,14768.04214471315,0.08810344983037789,0.050004491211445685,0.39093000407803064
2019/05/28 12:00,14804.700617799406,0.0976866320926295,0.05559505544626568,0.3389393129985995
2019/05/28 13:00,14942.169891872862,0.09933535162161902,0.05673387408669199,0.27595059111390396
2019/05/28 14:00,15052.145311131626,0.09356483327015569,0.053317418165413084,0.17696831386652537
2019/05/28 15:00,15145.82807568539,0.08830953977150156,0.049797433276822706,0.09598281430048834
2019/05/28 16:00,14715.091016921895,0.08810344983037789,0.050522136048003076,0.041992481256463654
2019/05/28 17:00,14713.054435083772,0.0927404735056609,0.05631975821744605,0.0029994629468902607
2019/05/28 18:00,15023.633165397872,0.09902621670993349,0.06170326451764311,0.0
2019/05/28 19:00,14134.665193056195,0.10345715044409286,0.06584442321010238,0.0
2019/05/28 20:00,13120.44743766981,0.09954144156274275,0.06791500255633202,0.0
2019/05/28 21:00,12292.576920471889,0.10180843091510333,0.0730914509219061,0.0
2019/05/28 22:00,11393.426038939582,0.11036116347173651,0.08127023933951316,0.0
2019/05/28 23:00,10827.25628794076,0.12004739070454998,0.08737844841089058,0.0
2019/05/29 00:00,10984.073089476406,0.06615487110070477,0.061185619681085705,0.0
2019/05/29 01:00,10857.805015512638,0.06285743204272574,0.05528446854433125,0.0
2019/05/29 02:00,10876.134252055766,0.057293003632386076,0.04990096224413419,0.0
2019/05/29 03:00,11044.1522537011,0.04482456219440278,0.0396515944802975,0.0
2019/05/29 04:00,11763.06564255932,0.028543456845631192,0.025261068024001538,0.037993197327276636
2019/05/29 05:00,12980.941581758228,0.014220205937534676,0.00952466499265632,0.13597565359235847
2019/05/29 06:00,13851.580317556782,0.016281105348771585,0.005487035267508531,0.26195309736174943
2019/05/29 07:00,14149.939556842133,0.026688647375517977,0.005072919398262604,0.3699337634497988
2019/05/29 08:00,14053.201919531184,0.03524137993215115,0.003934100757836305,0.482913534449332
2019/05/29 09:00,13925.915554648353,0.03678705449057885,0.0033129269539674154,0.5628992130330722
2019/05/29 10:00,13762.989007598333,0.032974390579790555,0.0032093979866559333,0.628887397864658
2019/05/29 11:00,13994.14104622555,0.03173785093304841,0.0040376297251477865,0.6298872188469546
2019/05/29 12:00,14043.019010340558,0.03359266040316162,0.006936440809869275,0.5728974228560397
2019/05/29 13:00,14011.451991849613,0.038950998872377594,0.012216418142754844,0.5199069107943118
2019/05/29 14:00,14122.445702027442,0.05389251960384517,0.020809322429607823,0.42092463354693327
2019/05/29 15:00,14286.390539996528,0.07470760365733797,0.03426808818010045,0.3159434304057741
2019/05/29 16:00,13993.122755306487,0.10448760014971128,0.057769163759806806,0.2039634803885377
2019/05/29 17:00,13886.20220880491,0.1425111942870323,0.09359018644957948,0.1069808451057526
2019/05/29 18:00,13736.513443702705,0.1697150665153595,0.13572647614535255,0.03599355536268312
2019/05/29 19:00,13348.544603539842,0.1888814310398627,0.1692698615542726,0.0009998209822967535
2019/05/29 20:00,13205.983874871074,0.1964037138908775,0.1761027733968304,0.0
2019/05/29 21:00,12633.704378357874,0.1964037138908775,0.1648181159598789,0.0
2019/05/29 22:00,11861.839861708395,0.1854809470113218,0.14742524945155,0.0
2019/05/29 23:00,11289.560365195195,0.17239423574996746,0.13075708571440142,0.0
2019/05/30 00:00,10143.983081249733,0.5156370326914747,0.3596596324400875,0.0
2019/05/30 01:00,9963.745588575646,0.5203771013373196,0.3583137558650383,0.0
2019/05/30 02:00,9908.757878946264,0.5293420137762003,0.37063370297510456,0.0
2019/05/30 03:00,9882.282315050637,0.5219227758957474,0.36638901531533385,0.0
2019/05/30 04:00,10035.025952910031,0.49781025278427543,0.34381970044143084,0.01799677768134156
2019/05/30 05:00,10623.598104128232,0.4918336444916885,0.3464079246242179,0.09098370938900457
2019/05/30 06:00,11432.121093863965,0.5037868610768625,0.3710478188443505,0.22495972101676953
2019/05/30 07:00,12166.308846508125,0.5095573794283258,0.3768454410137935,0.33993913398089626
2019/05/30 08:00,12457.540049360037,0.5205831912784433,0.38813009845074503,0.43492212729908775
2019/05/30 09:00,12465.686376712536,0.5366582066860913,0.405108849089828,0.4889124603431124
2019/05/30 10:00,12299.70495690533,0.5514966824469969,0.42395112114051764,0.5329045835641697
2019/05/30 11:00,12094.010191254678,0.584161938115102,0.45231805818386367,0.5429027933871372
2019/05/30 12:00,11916.827571337777,0.6149723843130938,0.48575791462547224,0.5419029724048404
2019/05/30 13:00,11746.772987854318,0.6418671216297355,0.5196118869363268,0.5079090590067509
2019/05/30 14:00,11878.132516413398,0.6653613749178362,0.5451835418622627,0.42092463354693327
2019/05/30 15:00,12246.753829114074,0.6753567370623351,0.5600917131551161,0.3109443254942903
2019/05/30 16:00,12317.015902529394,0.6784480861791906,0.5604023000570506,0.20096401744164744
2019/05/30 17:00,12195.839283160942,0.6683496790641296,0.5331741816541309,0.10098191921197211
2019/05/30 18:00,12003.3822994581,0.6314595796029892,0.46215331007845445,0.0279949875043091
2019/05/30 19:00,11891.370298361211,0.5904476813193743,0.4085253050111069,0.0
2019/05/30 20:00,11905.62637122809,0.5515997274175588,0.3723936954193998,0.0
2019/05/30 21:00,11379.169966072706,0.5344942623042925,0.35841728483234975,0.0
2019/05/30 22:00,10795.689269449818,0.5230562705719277,0.34899614880700486,0.0
2019/05/30 23:00,10128.708717463795,0.50811474984046,0.34123147625864375,0.0
2019/05/31 00:00,9374.155146438381,0.12272655993915794,0.06926087913138128,0.0
2019/05/31 01:00,9211.22859938836,0.15322787122546422,0.09638546856698949,0.0
2019/05/31 02:00,9595.124275874974,0.17445513516120437,0.11657361719272842,0.0
2019/05/31 03:00,9746.849622815305,0.19001492571604303,0.1251665214795814,0.0
2019/05/31 04:00,9725.46551351499,0.1991859280960473,0.1265123980546307,0.0
2019/05/31 05:00,10306.909628299756,0.199392018037171,0.1262018111526962,0.03399391339808962
