comment,comment,comment,comment,comment
2017/08/05 12:00,8003.143474284569,0.14532937206443394,0.08459327039749627,0.5000829711957493
2017/08/05 13:00,7989.18805456287,0.13936662314106701,0.08194016420891376,0.4635384463775984
2017/08/05 14:00,8169.611695250561,0.13603152628562454,0.07857276020032825,0.3981429809135389
2017/08/05 15:00,8525.474898153909,0.14118576688039933,0.08102178129748135,0.30101148073897993
2017/08/05 16:00,8763.713849117214,0.15159531161102285,0.09020561041180543,0.19426300034911803
2017/08/05 17:00,8831.497316336898,0.16251017404701654,0.10377726899186211,0.10578678236833158
2017/08/05 18:00,8779.662900227726,0.17655800625630463,0.12377760795194567,0.041353014925802345
2017/08/05 19:00,8614.191494956143,0.1952547613549975,0.14592084037203817,0.0028850940645908617
2017/08/05 20:00,8668.019542454127,0.20495686129810292,0.1561250949435094,0.0
2017/08/05 21:00,8296.207288440266,0.2041483529695108,0.15092092511205907,0.0
2017/08/05 22:00,7699.114687490392,0.20606856024991707,0.14888007419776483,0.0
2017/08/05 23:00,7167.8119223713875,0.20980791126965564,0.15224747820635035,0.0
2017/08/06 00:00,6915.617551686382,0.2138504529126163,0.15775777567494478,0.0
2017/08/06 01:00,6723.232122665805,0.2178929945555769,0.16398237096354223,0.0
2017/08/06 02:00,6618.566474753057,0.21951001121276115,0.1681661153378454,0.0
2017/08/06 03:00,6418.206520177222,0.22345148931464773,0.16500279642068932,0.0009616980215302871
2017/08/06 04:00,6328.49310768058,0.2114249279268399,0.1442881596406028,0.03558282679662062
2017/08/06 05:00,6487.983618785722,0.19151541033525893,0.13275735197484032,0.10771017841139216
2017/08/06 06:00,6851.821347244328,0.16655271568997712,0.1316348839719785,0.2086884706720723
2017/08/06 07:00,7303.378856810758,0.13815386064817883,0.1266347992319576,0.32890072336335824
2017/08/06 08:00,7417.015845973172,0.12178156699418839,0.1239816930433751,0.43276410968862916
2017/08/06 09:00,7424.990371528431,0.11672838994048762,0.11694075738905996,0.5020063672388099
2017/08/06 10:00,7461.872552221494,0.11915391492626398,0.10714467300044761,0.5866357931334751
2017/08/06 11:00,7331.289696254159,0.12885601486936948,0.1010221202575649,0.6404908823391713
2017/08/06 12:00,7207.684550147675,0.13805279710710483,0.09949148207184423,0.6222186199300959
2017/08/06 13:00,7142.891530011209,0.1437123554072497,0.10040986498327663,0.56932522874593
2017/08/06 14:00,7347.238747364674,0.1477548970502103,0.10326705626328855,0.4808490107651436
2017/08/06 15:00,8028.063866644748,0.15624423450042757,0.11112433228332139,0.3625601541169183
2017/08/06 16:00,8417.818803157936,0.17281865523656612,0.12469599086337808,0.2346543172533901
2017/08/06 17:00,8593.258365373593,0.1875739322333723,0.13939011744629662,0.11925055466975563
2017/08/06 18:00,8665.029095370908,0.19060583846559276,0.1513290952949179,0.04808490107651437
2017/08/06 19:00,8602.229706623257,0.19333455407459116,0.16020679677209787,0.005770188129181723
2017/08/06 20:00,8640.108703010728,0.19040371138344478,0.1632680731435392,0.0
2017/08/06 21:00,8159.643538306489,0.17736651458489677,0.15234952075206504,0.0
2017/08/06 22:00,7559.560490273393,0.16291442821131258,0.1418391385434497,0.0
2017/08/06 23:00,7154.853318344096,0.14886659600202448,0.1323491817919815,0.0
2017/08/07 00:00,7564.544568745429,0.1927281728281471,0.13796152180629065,0.0
2017/08/07 01:00,7458.882105138273,0.19586114260144155,0.13979828762915547,0.0
2017/08/07 02:00,7453.898026666237,0.2040472894284368,0.14459428727774692,0.0
2017/08/07 03:00,7550.589149023728,0.2099089748107297,0.14367590436631453,0.0009616980215302871
2017/08/07 04:00,8333.08946913333,0.20293559047662263,0.12683888432338705,0.0451998070119235
2017/08/07 05:00,9618.981714918536,0.17807395937241488,0.09632816315468815,0.1432930052080128
2017/08/07 06:00,10604.832436687195,0.16594633444353304,0.08734841913179348,0.2721605400930713
2017/08/07 07:00,10843.0713876505,0.16372293653990472,0.09051173804894957,0.40487486706425097
2017/08/07 08:00,10696.539480572652,0.16382400008097872,0.09969556716327362,0.5212403276694157
2017/08/07 09:00,10515.119024190553,0.16251017404701654,0.10836918354902415,0.6000995654348992
2017/08/07 10:00,10249.966049478253,0.15664848866472364,0.11296109810618622,0.6472227684898834
2017/08/07 11:00,10302.797281281832,0.1531112647271331,0.1165325872062011,0.6568397487051862
2017/08/07 12:00,10295.819571420983,0.15371764597357723,0.12204288467479557,0.6308739021238684
2017/08/07 13:00,10316.752701003532,0.15866975948620393,0.12857360760053713,0.5750954168751118
2017/08/07 14:00,10436.37058433239,0.16200485634164646,0.13296143706626976,0.48854259493738594
2017/08/07 15:00,10742.39300251538,0.16281336467023855,0.13622679852914055,0.3721771343322211
2017/08/07 16:00,10614.800593631266,0.1611963480130543,0.1390839898091525,0.2404245053825718
2017/08/07 17:00,10519.106286968181,0.15573891679505747,0.1375533516234318,0.1202122526912859
2017/08/07 18:00,10384.536168223216,0.14623894393410006,0.13285939452055504,0.04231471294733264
2017/08/07 19:00,10017.707992681391,0.14785596059128434,0.1384717345348642,0.0028850940645908617
2017/08/07 20:00,9867.188822825912,0.15402083659679922,0.14469632982346164,0.0
2017/08/07 21:00,9393.701367982525,0.14856340537880242,0.13602271343771113,0.0
2017/08/07 22:00,8572.325235791042,0.13724428877851275,0.12459394831766335,0.0
2017/08/07 23:00,7960.280399425063,0.12218582115848445,0.11275701301475677,0.0
2017/08/08 00:00,6666.413628084599,0.026074393597095933,0.026429019340110414,0.0
2017/08/08 01:00,6657.442286834935,0.030925443568648667,0.0313270615344166,0.0
2017/08/08 02:00,6720.241675582584,0.029914808157908517,0.033469954994425545,0.0
2017/08/08 03:00,7111.990243484588,0.033957349800869126,0.03755165682301403,0.0
2017/08/08 04:00,8166.62124816734,0.04537752994223285,0.0458171030259057,0.0
2017/08/08 05:00,10125.364087677362,0.05942536215152097,0.05744995323738287,0.0
2017/08/08 06:00,11454.119408322074,0.07054235166966265,0.06836850562885705,0.0028850940645908617
2017/08/08 07:00,11925.61323177665,0.07195724124469886,0.0670419525345658,0.039429618882741775
2017/08/08 08:00,11948.539992748014,0.07984019744847205,0.05959284669739183,0.11828885664822532
2017/08/08 09:00,12022.304354134143,0.1053082097991239,0.07418493073459564,0.20772677265054204
2017/08/08 10:00,11953.52407122005,0.13289855651233004,0.09234850387181437,0.27793072822225295
2017/08/08 11:00,11913.651443443763,0.1528080741039111,0.10479769444900924,0.3154369510619342
2017/08/08 12:00,11849.855239001707,0.15957933135587013,0.11398152356333331,0.25677337174858667
2017/08/08 13:00,11779.081324698802,0.14826021475558038,0.11183863010332437,0.19522469837064832
2017/08/08 14:00,11869.791552889852,0.1356272721213285,0.10224663080614142,0.1404079111434219
2017/08/08 15:00,12086.100558576198,0.12380283781566867,0.08030748347747836,0.08847621798078643
2017/08/08 16:00,11862.813843029,0.13209004818373793,0.07663395183174872,0.020195658452136035
2017/08/08 17:00,11973.460385108194,0.16746228755964326,0.10326705626328855,0.0
2017/08/08 18:00,11618.593997899254,0.21203130917328397,0.13632884107485527,0.0
2017/08/08 19:00,10757.345237931486,0.26074393597095935,0.17408458298929871,0.0
2017/08/08 20:00,9786.446751578937,0.2798449452339482,0.20408509142942405,0.0
2017/08/08 21:00,8888.315810918106,0.27650984837850573,0.21449343109232466,0.0
2017/08/08 22:00,8086.875992614768,0.25872266514947906,0.21347300563517752,0.0
2017/08/08 23:00,7450.907579583016,0.23749932152393582,0.20347283615513576,0.0
2017/08/09 00:00,7282.445727228209,0.33310543137995424,0.22224866456664277,0.0
2017/08/09 01:00,7201.703655981231,0.3518021864786471,0.2353101104181259,0.0
2017/08/09 02:00,7195.722761814789,0.3829297571294438,0.2619432148496657,0.0
2017/08/09 03:00,7500.748364303372,0.4031424653442468,0.27429036288114594,0.0
2017/08/09 04:00,8252.347397886353,0.40556799033002316,0.26612695922396895,0.0038467920861211483
2017/08/09 05:00,9230.223594099753,0.38646698106703437,0.2467388755381736,0.07116565359324124
2017/08/09 06:00,9951.918156850521,0.357967062484162,0.2456164075353118,0.18560771815534546
2017/08/09 07:00,10274.886441838431,0.34634475526065023,0.26541266140396597,0.3519814758800851
2017/08/09 08:00,10242.988339617403,0.3157225023152237,0.2581676406582214,0.47988731274361335
2017/08/09 09:00,10133.33861323262,0.2882332191430915,0.25377981119248877,0.5674018327028694
2017/08/09 10:00,9915.035976157456,0.27974388169287423,0.26255547012395397,0.6183718278439747
2017/08/09 11:00,9851.2397717154,0.28318004208939074,0.2833721494497553,0.6299122041023381
2017/08/09 12:00,9922.013686018307,0.2866162024859073,0.30582150950699194,0.5952910753272478
2017/08/09 13:00,10068.545593096154,0.28570663061624113,0.3179645724470426,0.5375891940354305
2017/08/09 14:00,10249.966049478253,0.2695364640443987,0.3109236367927275,0.4414193918824018
2017/08/09 15:00,10489.201816135967,0.23861102047575,0.2846987025440465,0.2962029906313285
2017/08/09 16:00,10208.099790313154,0.2001058113265502,0.24194287588958222,0.1529099854233157
2017/08/09 17:00,10001.758941570877,0.15260594702176303,0.1877582841150701,0.06635716348558983
2017/08/09 18:00,9847.25250893777,0.11632413577619154,0.14163505345202027,0.008655282193772585
2017/08/09 19:00,9880.147426853206,0.10641990875093807,0.12143062940050729,0.0
2017/08/09 20:00,9384.73002673286,0.12248901178170649,0.12173675703765145,0.0
2017/08/09 21:00,8765.707480506027,0.16129741155412836,0.13867581962629363,0.0
2017/08/09 22:00,8033.047945116783,0.2031377175587707,0.15908432876923606,0.0
2017/08/09 23:00,7515.700599719478,0.23325465279882718,0.1715335193464309,0.0
2017/08/10 00:00,7191.73549903716,0.16594633444353304,0.08479735548892567,0.0
2017/08/10 01:00,7090.060298207632,0.16523888965601496,0.08591982349178753,0.0
2017/08/10 02:00,7123.952031817475,0.15472828138431738,0.08755250422322292,0.0
2017/08/10 03:00,7485.796128887266,0.13845705127140093,0.090001525320376,0.0
2017/08/10 04:00,8667.022726759722,0.12451028260318679,0.0916342060518114,0.0
2017/08/10 05:00,10245.978786700623,0.11501030974222935,0.09347097187467619,0.0009616980215302871
2017/08/10 06:00,11151.087437222304,0.106116718127716,0.0806136111146225,0.08270602985160469
2017/08/10 07:00,11483.02706345988,0.07984019744847205,0.045102805205902714,0.21253526275819346
2017/08/10 08:00,11492.995220403955,0.06437747566414773,0.029388253165837062,0.31832204512652507
2017/08/10 09:00,11496.982483181584,0.06367003087662962,0.03377608263156967,0.37698562443987266
2017/08/10 10:00,11266.718057773533,0.07337213081973507,0.0416333586516025,0.3875643026767057
2017/08/10 11:00,11362.41236443662,0.08640932761828306,0.04928654958020591,0.3760239264183423
2017/08/10 12:00,11398.297729435273,0.09580823693816647,0.05479684704880034,0.3260156292987674
2017/08/10 13:00,11532.867848180238,0.09742525359535069,0.055919315051662186,0.2654286539423593
2017/08/10 14:00,11640.523943176207,0.09176569529520587,0.05255191104307669,0.17022054981086085
2017/08/10 15:00,11732.230987061665,0.08661145470043106,0.04908246448877648,0.09232301006690757
2017/08/10 16:00,11310.577948327445,0.08640932761828306,0.04979676230877947,0.04039131690427207
2017/08/10 17:00,11308.584316938632,0.09095718696661373,0.05551114486880333,0.0028850940645908617
2017/08/10 18:00,11612.613103732812,0.09712206297212865,0.060817357245968366,0.0
2017/08/10 19:00,10742.39300251538,0.10146779523831131,0.06489905907455684,0.0
2017/08/10 20:00,9749.564570885872,0.09762738067749875,0.06693990998885109,0.0
2017/08/10 21:00,8939.15341133287,0.09985077858112709,0.07204203727458668,0.0
2017/08/10 22:00,8058.965153171368,0.10823905249027034,0.08010339838604894,0.0
2017/08/10 23:00,7504.735627081001,0.11773902535122778,0.08612390858321695,0.0
2017/08/11 00:00,7457.885289443866,0.0907550598844657,0.13826764944343478,0.0
2017/08/11 01:00,7284.439358617024,0.1092496879010105,0.12632867159481348,0.0
2017/08/11 02:00,7289.42343708906,0.1278453794586293,0.1233694377690868,0.0
2017/08/11 03:00,7401.066794862659,0.1356272721213285,0.11234884283189793,0.0
2017/08/11 04:00,8116.780463446982,0.12835069716399938,0.08694024894893462,0.02692754460284804
2017/08/11 05:00,9319.937006596396,0.10682416291523412,0.05306212377165025,0.10578678236833158
2017/08/11 06:00,10313.762253920311,0.092675267164872,0.03887820991730528,0.22888412912420836
2017/08/11 07:00,10701.523559044686,0.08560081928969092,0.03234748699156371,0.3760239264183423
2017/08/11 08:00,10752.361159459451,0.07569659226443742,0.02959233825726649,0.5116233474541129
2017/08/11 09:00,10707.50445321113,0.06579236523918394,0.026429019340110414,0.6039463575210204
2017/08/11 10:00,10426.402427388317,0.05639345591930052,0.023265700422954342,0.6539546546405954
2017/08/11 11:00,10421.41834891628,0.046388165352973014,0.020204424051512983,0.6674184269420192
2017/08/11 12:00,10299.80683419861,0.0370903195741636,0.018469700774362878,0.6452993724468228
2017/08/11 13:00,10222.055210034854,0.03264352376690693,0.01928604114008057,0.5885591891765357
2017/08/11 14:00,10230.029735590111,0.03820201852597777,0.02581676406582214,0.4952744810880979
2017/08/11 15:00,10422.41516461069,0.055584947590708395,0.0373475717315846,0.3712154363106909
2017/08/11 16:00,10233.020182673332,0.07842530787343584,0.048674294305917624,0.2346543172533901
2017/08/11 17:00,10056.583804763268,0.10359012960086564,0.059898974334535955,0.11444206456210418
2017/08/11 18:00,9749.564570885872,0.1483612782966544,0.08959335513751715,0.0375062228396812
2017/08/11 19:00,9354.825555900645,0.22052064662350127,0.15081888256634435,0.0009616980215302871
2017/08/11 20:00,9379.745948260825,0.29015342642349784,0.21622815436947476,0.0
2017/08/11 21:00,8946.131121193719,0.36686065409867535,0.2695964057782691,0.0
2017/08/11 22:00,8173.598958028189,0.4269934610377144,0.29184168074407635,0.0
2017/08/11 23:00,7600.429933744085,0.4215360298197176,0.27571895852115186,0.0
2017/08/12 00:00,6735.1939109986915,0.2622598890870696,0.17122739170928675,0.0
2017/08/12 01:00,6570.719321421515,0.2702439088319168,0.17643156154073708,0.0
2017/08/12 02:00,6537.824403506078,0.27792473795354194,0.1750029659007311,0.0
2017/08/12 03:00,6384.314786567379,0.2807545171036144,0.17367641280643983,0.0
2017/08/12 04:00,6317.528135042102,0.2739832598516554,0.15592100985207996,0.016348866366014885
2017/08/12 05:00,6418.206520177222,0.26013755472451533,0.15500262694064756,0.06443376744252925
2017/08/12 06:00,6759.117487664463,0.2541748058011484,0.1587782011320919,0.12502074279893732
2017/08/12 07:00,7147.875608483246,0.24113760900260042,0.1483698614691913,0.18560771815534546
2017/08/12 08:00,7452.901210971829,0.2300206194844587,0.1399003301748702,0.25100318361940493
2017/08/12 09:00,7715.0637386009075,0.20697813211958327,0.13153284142626379,0.3529431739016154
2017/08/12 10:00,7878.541512483677,0.19535582489607148,0.12959403305768424,0.4683469364852499
2017/08/12 11:00,7795.805809847884,0.19313242699244312,0.135716585800567,0.5337424019493094
2017/08/12 12:00,7708.0860287400565,0.19970155716225418,0.14520654255203522,0.5260488177770671
2017/08/12 13:00,7616.3789848546,0.20798876753032342,0.15347198875492687,0.5020063672388099
2017/08/12 14:00,7605.414012216122,0.21890362996631707,0.16296194550639512,0.42891731760250806
2017/08/12 15:00,8235.401531081432,0.22577595075935009,0.1701049237064249,0.3298624213848885
2017/08/12 16:00,8520.49081968187,0.21910575704846505,0.1722478171664339,0.21253526275819346
2017/08/12 17:00,8499.557690099322,0.22112702786994537,0.171125349163572,0.11444206456210418
2017/08/12 18:00,8531.45579232035,0.21617491435731864,0.1622476476863921,0.038467920861211494
2017/08/12 19:00,8487.595901766435,0.1861590426583361,0.13939011744629662,0.0009616980215302871
2017/08/12 20:00,8522.484451070686,0.14421767311261977,0.11336926828904505,0.0
2017/08/12 21:00,7995.168948729312,0.12107412220667028,0.0983690140689824,0.0
2017/08/12 22:00,7460.875736527088,0.11460605557793331,0.09632816315468815,0.0
2017/08/12 23:00,7131.926557372732,0.11410073787256322,0.09653224824611757,0.0
2017/08/13 00:00,6952.499732379447,0.033957349800869126,0.03979659282873769,0.0
2017/08/13 01:00,6809.955088079226,0.02870204566502033,0.03449038045157266,0.0
2017/08/13 02:00,6758.120671970055,0.02465950402205972,0.03010255098584004,0.0
2017/08/13 03:00,6677.378600723078,0.021122280084469185,0.027041274614398685,0.0
2017/08/13 04:00,6559.754348783035,0.017281865523656608,0.0237759131515279,0.025965846581317755
2017/08/13 05:00,6749.149330720391,0.008994655155587358,0.0135716585800567,0.11059527247598304
2017/08/13 06:00,7231.608126813446,0.0034361603965165186,0.007755233474318114,0.23080752516726893
2017/08/13 07:00,7776.866311654149,0.001212762492888183,0.006020510197168009,0.3577516640092669
2017/08/13 08:00,8081.891914142732,0.008792528073439327,0.009387914205753507,0.465461842420659
2017/08/13 09:00,8148.678565668011,0.022840360282727446,0.014387998945774395,0.5356657979923699
2017/08/13 10:00,8150.672197056825,0.03830308206705178,0.01969421132293942,0.5799039069827633
2017/08/13 11:00,8021.086156783897,0.049824325749489515,0.023571828060098474,0.5904825852195963
2017/08/13 12:00,7877.544696789269,0.05406899447459816,0.02479633860867502,0.5654784366598088
2017/08/13 13:00,7816.738939430435,0.05780834549433672,0.025510636428678006,0.4962361791096282
2017/08/13 14:00,8006.133921367791,0.06579236523918394,0.028061700071545806,0.38852600069823606
2017/08/13 15:00,8425.793328713195,0.07195724124469886,0.03204135935441957,0.25581167372705643
2017/08/13 16:00,8674.997252314977,0.07387744852510515,0.03683735900301104,0.15387168344484597
2017/08/13 17:00,8672.006805231757,0.07519127455906734,0.039694550283022975,0.07885923776548355
2017/08/13 18:00,8650.0768599548,0.07731360892162166,0.04051089064874067,0.025965846581317755
2017/08/13 19:00,8655.060938426835,0.08741996302902319,0.04285786920017905,0.0
2017/08/13 20:00,8896.290336473361,0.1027816212722735,0.044286464840185016,0.0
2017/08/13 21:00,8356.016230104695,0.12289326594600256,0.04438850738589972,0.0
2017/08/13 22:00,7704.098765962427,0.14401554603047173,0.046123230663049825,0.0
2017/08/13 23:00,7273.474385978545,0.16635058860782911,0.051939655768788416,0.0
2017/08/14 00:00,7457.885289443866,0.0907550598844657,0.13826764944343478,0.0
2017/08/14 01:00,7284.439358617024,0.1092496879010105,0.12632867159481348,0.0
2017/08/14 02:00,7289.42343708906,0.1278453794586293,0.1233694377690868,0.0
2017/08/14 03:00,7401.066794862659,0.1356272721213285,0.11234884283189793,0.0
2017/08/14 04:00,8116.780463446982,0.12835069716399938,0.08694024894893462,0.02692754460284804
2017/08/14 05:00,9319.937006596396,0.10682416291523412,0.05306212377165025,0.10578678236833158
2017/08/14 06:00,10313.762253920311,0.092675267164872,0.03887820991730528,0.22888412912420836
2017/08/14 07:00,10701.523559044686,0.08560081928969092,0.03234748699156371,0.3760239264183423
2017/08/14 08:00,10752.361159459451,0.07569659226443742,0.02959233825726649,0.5116233474541129
2017/08/14 09:00,10707.50445321113,0.06579236523918394,0.026429019340110414,0.6039463575210204
2017/08/14 10:00,10426.402427388317,0.05639345591930052,0.023265700422954342,0.6539546546405954
2017/08/14 11:00,10421.41834891628,0.046388165352973014,0.020204424051512983,0.6674184269420192
2017/08/14 12:00,10299.80683419861,0.0370903195741636,0.018469700774362878,0.6452993724468228
2017/08/14 13:00,10222.055210034854,0.03264352376690693,0.01928604114008057,0.5885591891765357
2017/08/14 14:00,10230.029735590111,0.03820201852597777,0.02581676406582214,0.4952744810880979
2017/08/14 15:00,10422.41516461069,0.055584947590708395,0.0373475717315846,0.3712154363106909
2017/08/14 16:00,10233.020182673332,0.07842530787343584,0.048674294305917624,0.2346543172533901
2017/08/14 17:00,10056.583804763268,0.10359012960086564,0.059898974334535955,0.11444206456210418
2017/08/14 18:00,9749.564570885872,0.1483612782966544,0.08959335513751715,0.0375062228396812
2017/08/14 19:00,9354.825555900645,0.22052064662350127,0.15081888256634435,0.0009616980215302871
2017/08/14 20:00,9379.745948260825,0.29015342642349784,0.21622815436947476,0.0
2017/08/14 21:00,8946.131121193719,0.36686065409867535,0.2695964057782691,0.0
2017/08/14 22:00,8173.598958028189,0.4269934610377144,0.29184168074407635,0.0
2017/08/14 23:00,7600.429933744085,0.4215360298197176,0.27571895852115186,0.0
2017/08/15 00:00,7191.73549903716,0.16594633444353304,0.08479735548892567,0.0
2017/08/15 01:00,7090.060298207632,0.16523888965601496,0.08591982349178753,0.0
2017/08/15 02:00,7123.952031817475,0.15472828138431738,0.08755250422322292,0.0
2017/08/15 03:00,7485.796128887266,0.13845705127140093,0.090001525320376,0.0
2017/08/15 04:00,8667.022726759722,0.12451028260318679,0.0916342060518114,0.0
2017/08/15 05:00,10245.978786700623,0.11501030974222935,0.09347097187467619,0.0009616980215302871
2017/08/15 06:00,11151.087437222304,0.106116718127716,0.0806136111146225,0.08270602985160469
2017/08/15 07:00,11483.02706345988,0.07984019744847205,0.045102805205902714,0.21253526275819346
2017/08/15 08:00,11492.995220403955,0.06437747566414773,0.029388253165837062,0.31832204512652507
2017/08/15 09:00,11496.982483181584,0.06367003087662962,0.03377608263156967,0.37698562443987266
2017/08/15 10:00,11266.718057773533,0.07337213081973507,0.0416333586516025,0.3875643026767057
2017/08/15 11:00,11362.41236443662,0.08640932761828306,0.04928654958020591,0.3760239264183423
2017/08/15 12:00,11398.297729435273,0.09580823693816647,0.05479684704880034,0.3260156292987674
2017/08/15 13:00,11532.867848180238,0.09742525359535069,0.055919315051662186,0.2654286539423593
2017/08/15 14:00,11640.523943176207,0.09176569529520587,0.05255191104307669,0.17022054981086085
2017/08/15 15:00,11732.230987061665,0.08661145470043106,0.04908246448877648,0.09232301006690757
2017/08/15 16:00,11310.577948327445,0.08640932761828306,0.04979676230877947,0.04039131690427207
2017/08/15 17:00,11308.584316938632,0.09095718696661373,0.05551114486880333,0.0028850940645908617
2017/08/15 18:00,11612.613103732812,0.09712206297212865,0.060817357245968366,0.0
2017/08/15 19:00,10742.39300251538,0.10146779523831131,0.06489905907455684,0.0
2017/08/15 20:00,9749.564570885872,0.09762738067749875,0.06693990998885109,0.0
2017/08/15 21:00,8939.15341133287,0.09985077858112709,0.07204203727458668,0.0
2017/08/15 22:00,8058.965153171368,0.10823905249027034,0.08010339838604894,0.0
2017/08/15 23:00,7504.735627081001,0.11773902535122778,0.08612390858321695,0.0
2017/08/16 00:00,7287.429805700245,0.08337742138606259,0.0704093565431513,0.0
2017/08/16 01:00,7218.649522786153,0.0869146453236531,0.0678582929002835,0.0
2017/08/16 02:00,7251.544440701588,0.08822847135761533,0.06510314416598627,0.0
2017/08/16 03:00,7592.455408188829,0.08266997659854447,0.05887854887738884,0.0
2017/08/16 04:00,8777.669268838914,0.07175511416255083,0.05051106012878245,0.0
2017/08/16 05:00,10414.44063905543,0.06296258608911151,0.04367420956589674,0.0009616980215302871
2017/08/16 06:00,11382.34867832476,0.05669664654252255,0.03561284845443449,0.0750124456793624
2017/08/16 07:00,11698.339253451823,0.04679241951726906,0.021122806962945384,0.22696073308114778
2017/08/16 08:00,11563.76913470686,0.050329643454859595,0.02387795569724261,0.3827558125690543
2017/08/16 09:00,11443.154435683597,0.06478172982844378,0.035000593180146214,0.49912127317421906
2017/08/16 10:00,11262.730794995903,0.06619661940347998,0.03336791244871083,0.5635550406167482
2017/08/16 11:00,11295.625712911338,0.05720196424789263,0.026633104431539836,0.5799039069827633
2017/08/16 12:00,11302.60342277219,0.0449732757779368,0.019388083685795282,0.5385508920569609
2017/08/16 13:00,11306.59068554982,0.03436160396516519,0.013469616034341986,0.4606533523130075
2017/08/16 14:00,11388.329572491204,0.028398855041798288,0.010102212025756492,0.3510197778585548
2017/08/16 15:00,11660.460257064353,0.028600982123946316,0.010408339662900626,0.21542035682278432
2017/08/16 16:00,11200.928221942662,0.0364839383277195,0.014694126582918531,0.09232301006690757
2017/08/16 17:00,11110.217993751616,0.0549785663442643,0.025306551337248576,0.00673188615071201
2017/08/16 18:00,11429.199015961896,0.0788295620377319,0.03785778446015816,0.0
2017/08/16 19:00,10661.650931268401,0.10096247753294123,0.04775591139448522,0.0
2017/08/16 20:00,9735.609151164172,0.11976029617270807,0.056429527780235744,0.0
2017/08/16 21:00,8855.42089300267,0.1311804763140718,0.06428680380026856,0.0
2017/08/16 22:00,8048.00018053289,0.1423985293732875,0.07245020745744553,0.0
2017/08/16 23:00,7474.831156248786,0.15614317095935357,0.08051156856890777,0.0
2017/08/17 00:00,6737.187542387505,0.0920688859184279,0.07326654782316323,0.0
2017/08/17 01:00,6654.451839751714,0.12157943991204036,0.09459343987753804,0.0
2017/08/17 02:00,6703.295808777663,0.18696755098692824,0.13520637307199343,0.0
2017/08/17 03:00,7001.343701405397,0.2661003036478821,0.16959471097785134,0.0
2017/08/17 04:00,8074.914204281884,0.3051108305024521,0.18224798664647565,0.004808490107651437
2017/08/17 05:00,9809.3735125503,0.35281282188938723,0.19857479396082955,0.023080752516726893
2017/08/17 06:00,11146.10335875027,0.3714085134470061,0.21000355908087737,0.04808490107651437
2017/08/17 07:00,11715.285120256745,0.38505209149199815,0.24082040788672032,0.07982093578701384
2017/08/17 08:00,11901.68965511088,0.4036477830496169,0.2724535970582811,0.11636546060516476
2017/08/17 09:00,12037.25658955025,0.41324881945164843,0.2990867014898209,0.1519482874017854
2017/08/17 10:00,11842.877529140858,0.43962640367196637,0.3327607415756759,0.17887583200463344
2017/08/17 11:00,11801.01126997576,0.4668124962208764,0.37082261112726345,0.1971480944137089
2017/08/17 12:00,11721.266014423189,0.5089559928487408,0.41010899122742756,0.20099488649983005
2017/08/17 13:00,11682.390202341308,0.5378601655959091,0.443272818584709,0.20484167858595118
2017/08/17 14:00,11724.256461506411,0.5398814364173894,0.4561301793447628,0.2019565845213603
2017/08/17 15:00,11738.211881228108,0.5254293500438052,0.45561996661618925,0.18464602013381515
2017/08/17 16:00,11117.195703612464,0.5056208959932983,0.4398033720304088,0.1423313071864825
2017/08/17 17:00,10779.275183208443,0.48348798049808894,0.40368031084740075,0.08078263380854414
2017/08/17 18:00,10368.587117112704,0.4517540286008482,0.3586795481872127,0.025965846581317755
2017/08/17 19:00,10095.459616845148,0.4350785443236357,0.3313321459356699,0.0
2017/08/17 20:00,9624.962609084978,0.4449827713488892,0.32469938046421365,0.0
2017/08/17 21:00,8801.592845504685,0.45236040984729226,0.3208217637270546,0.0
2017/08/17 22:00,7849.63385734587,0.4628710181189899,0.3221483168213458,0.0
2017/08/17 23:00,7279.455280144988,0.47944543885512836,0.33561793285568786,0.0
2017/08/18 00:00,6737.187542387505,0.0920688859184279,0.07326654782316323,0.0
2017/08/18 01:00,6654.451839751714,0.12157943991204036,0.09459343987753804,0.0
2017/08/18 02:00,6703.295808777663,0.18696755098692824,0.13520637307199343,0.0
2017/08/18 03:00,7001.343701405397,0.2661003036478821,0.16959471097785134,0.0
2017/08/18 04:00,8074.914204281884,0.3051108305024521,0.18224798664647565,0.004808490107651437
2017/08/18 05:00,9809.3735125503,0.35281282188938723,0.19857479396082955,0.023080752516726893
2017/08/18 06:00,11146.10335875027,0.3714085134470061,0.21000355908087737,0.04808490107651437
2017/08/18 07:00,11715.285120256745,0.38505209149199815,0.24082040788672032,0.07982093578701384
2017/08/18 08:00,11901.68965511088,0.4036477830496169,0.2724535970582811,0.11636546060516476
2017/08/18 09:00,12037.25658955025,0.41324881945164843,0.2990867014898209,0.1519482874017854
2017/08/18 10:00,11842.877529140858,0.43962640367196637,0.3327607415756759,0.17887583200463344
2017/08/18 11:00,11801.01126997576,0.4668124962208764,0.37082261112726345,0.1971480944137089
2017/08/18 12:00,11721.266014423189,0.5089559928487408,0.41010899122742756,0.20099488649983005
2017/08/18 13:00,11682.390202341308,0.5378601655959091,0.443272818584709,0.20484167858595118
2017/08/18 14:00,11724.256461506411,0.5398814364173894,0.4561301793447628,0.2019565845213603
2017/08/18 15:00,11738.211881228108,0.5254293500438052,0.45561996661618925,0.18464602013381515
