comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/05/11 00:00,7241.9915952580295,0.37454182412378584,0.23352995117018863,0.0
2017/05/11 01:00,7126.270336570194,0.34480352478348525,0.21975688720864409,0.0
2017/05/11 02:00,7115.296768936001,0.3364647449009009,0.21608407015223222,0.0
2017/05/11 03:00,7289.876254025409,0.32601615324079536,0.20567775515906522,0.0
2017/05/11 04:00,8097.929870724951,0.2895465496579267,0.17864174071603336,0.02777265401973631
2017/05/11 05:00,9444.685898557518,0.2214297694122382,0.11140878404449367,0.13192010659374748
2017/05/11 06:00,10291.645800505557,0.16667513042418472,0.06549857083934517,0.2747508986952485
2017/05/11 07:00,10466.225285594965,0.13944851177140952,0.059275186382647276,0.41956545179815924
2017/05/11 08:00,10298.628979909136,0.1300045923863141,0.07478263617638632,0.5405748728841532
2017/05/11 09:00,10182.907721221298,0.12357468982624908,0.08478086038550753,0.6258765959447719
2017/05/11 10:00,9953.460397960935,0.10579199055856933,0.0760069085285236,0.6764625014807201
2017/05/11 11:00,9936.501247980821,0.08509574169336015,0.06417227579119644,0.6893569479898832
2017/05/11 12:00,10020.299400823737,0.08971723415840686,0.06957947867980281,0.6596005329687373
2017/05/11 13:00,10109.08553895492,0.1374391672213892,0.09518717537867451,0.5931445394215111
2017/05/11 14:00,10375.443953348473,0.2103783743871265,0.13150725515874756,0.49098084784890983
2017/05/11 15:00,10672.727876529292,0.2796002941353261,0.17047992503511805,0.35806886075445743
2017/05/11 16:00,10377.43914746378,0.30843438842811766,0.1939451451177495,0.21424618815225155
2017/05/11 17:00,10199.866871201411,0.2899484185679308,0.1954754855579211,0.09918805007048684
2017/05/11 18:00,10012.318624362508,0.29456991103297747,0.2209811595607814,0.03074829552185092
2017/05/11 19:00,9904.5781421359,0.3198876523632334,0.2522001045402824,0.0
2017/05/11 20:00,9587.342277802007,0.3292311045208278,0.25168999106022516,0.0
2017/05/11 21:00,8893.014725674993,0.3233035380982679,0.2344481554342916,0.0
2017/05/11 22:00,8100.922661897912,0.31637129940069786,0.2214912730408386,0.0
2017/05/11 23:00,7551.246683130694,0.3132568153481664,0.21812452407246105,0.0
2017/05/12 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/12 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/12 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/12 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/12 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/12 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/12 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/12 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/12 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/12 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/12 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/12 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/12 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/12 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/12 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/12 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/12 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/12 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/12 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/12 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/12 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/12 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/12 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/12 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/13 00:00,6723.241125278077,0.30170308418554953,0.17966196767614775,0.0
2017/05/13 01:00,6548.661640188669,0.2775909495853059,0.1857833294368342,0.0
2017/05/13 02:00,6474.839457922291,0.2584017091326119,0.18608939752486856,0.0
2017/05/13 03:00,6368.0965727533385,0.25920544695262,0.1833347847325596,0.0
2017/05/13 04:00,6325.1998992742265,0.2364998535373905,0.17068397042714095,0.021821371015507098
2017/05/13 05:00,6614.503045993815,0.21148351388963765,0.1526259532331159,0.08530172306061864
2017/05/13 06:00,7196.102130605956,0.18988305997691932,0.14487222833624633,0.17953037062758112
2017/05/13 07:00,7812.617112235976,0.19661436421948736,0.14721875034450949,0.2826859427008874
2017/05/13 08:00,8165.766470645405,0.21841575258720772,0.15935945116987096,0.37294706826503043
2017/05/13 09:00,8386.235420386885,0.2421260182774474,0.17782555914794182,0.42551673480238844
2017/05/13 10:00,8476.019155575723,0.2672428251527013,0.20088268844652749,0.49098084784890983
2017/05/13 11:00,8480.009543806338,0.28864234461041754,0.22618431705736486,0.5375992313820386
2017/05/13 12:00,8404.192167424653,0.2941680421229735,0.24393626616335562,0.5286723068756948
2017/05/13 13:00,8317.401223408777,0.2775909495853059,0.24546660660352723,0.44733810581789557
2017/05/13 14:00,8430.12969092365,0.2391120014524169,0.22179734112887292,0.34418253374458924
2017/05/13 15:00,8740.382375853967,0.194404085214465,0.18670153370093717,0.24598636417480735
2017/05/13 16:00,8901.993099193876,0.15100224293402628,0.1529320213211502,0.15969276061348375
2017/05/13 17:00,8800.238199313193,0.11382936875865057,0.12477375722199245,0.09323676706625761
2017/05/13 18:00,8733.399196450391,0.08620088119587131,0.09518717537867451,0.03669957852608012
2017/05/13 19:00,8700.478493547818,0.07926864249830123,0.08039388445701556,0.000991880500704868
2017/05/13 20:00,8751.355943488159,0.0809765853658185,0.07233409147211173,0.0
2017/05/13 21:00,8196.691979432671,0.08459340555585505,0.06539654814333375,0.0
2017/05/13 22:00,7650.008791838414,0.08881302911089772,0.06243788995900194,0.0
2017/05/13 23:00,7248.974774661605,0.08569854505836623,0.0625399126550134,0.0
2017/05/14 00:00,7549.251489015384,0.4383385135869307,0.20343325584681352,0.0
2017/05/14 01:00,7416.571080347435,0.42527777401179867,0.21343148005593474,0.0
2017/05/14 02:00,7405.597512713245,0.4132217067116768,0.22363374965707888,0.0
2017/05/14 03:00,7607.112118359302,0.40588759910410266,0.2332238830821543,0.0
2017/05/14 04:00,8189.708800029095,0.4000604999090438,0.23455017813030304,0.010910685507753549
2017/05/14 05:00,9003.74799907456,0.382478735096366,0.20731011829524826,0.09125300606484787
2017/05/14 06:00,9584.349486629046,0.4030745167340742,0.2633205784055294,0.21821371015507096
2017/05/14 07:00,9768.90494229499,0.4169389941292143,0.2892343431924354,0.35906074125516224
2017/05/14 08:00,9649.193295376539,0.43221001270936876,0.3055579745542661,0.4810620428418611
2017/05/14 09:00,9485.587377921323,0.44496935060199766,0.31841283425170763,0.5673556464031846
2017/05/14 10:00,9328.964639869682,0.4660674683772109,0.33371623865342376,0.6367872814525254
2017/05/14 11:00,9303.027116370688,0.48204175754987244,0.34901964305513994,0.6486898474609838
2017/05/14 12:00,9205.26260472062,0.49429875930499634,0.36167045736055864,0.6139740299363134
2017/05/14 13:00,9223.219351758386,0.4956048332625095,0.3703423865215311,0.556444960895431
2017/05/14 14:00,9437.702719153944,0.48907446347494354,0.3727909312258057,0.4681675963326977
2017/05/14 15:00,9831.753556927177,0.4589342952246388,0.35320257359160906,0.34715817524670384
2017/05/14 16:00,9732.991448219454,0.40990628820414315,0.31463799449928426,0.20730302464731745
2017/05/14 17:00,9769.902539352644,0.3546493130785847,0.2648509188457011,0.09125300606484787
2017/05/14 18:00,9716.03229823934,0.3182801767232171,0.21139102613570593,0.019837610014097364
2017/05/14 19:00,9740.972224680685,0.35645772317360297,0.20343325584681352,0.0
2017/05/14 20:00,9518.508080823896,0.43763524299442363,0.2386310859707607,0.0
2017/05/14 21:00,8897.005113905607,0.47641559280981555,0.2746450976627994,0.0
2017/05/14 22:00,8183.723217683173,0.5123828602551791,0.3135157448431584,0.0
2017/05/14 23:00,7697.893450605795,0.48314689705238356,0.32024924277991357,0.0
2017/05/15 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/15 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/15 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/15 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/15 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/15 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/15 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/15 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/15 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/15 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/15 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/15 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/15 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/15 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/15 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/15 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/15 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/15 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/15 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/15 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/15 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/15 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/15 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/15 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/16 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/16 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/16 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/16 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/16 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/16 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/16 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/16 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/16 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/16 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/16 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/16 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/16 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/16 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/16 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/16 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/16 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/16 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/16 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/16 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/16 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/16 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/16 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/16 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/17 00:00,7717.84539175887,0.19008399443192137,0.1529320213211502,0.0
2017/05/17 01:00,7184.130965914112,0.187773248199398,0.15252393053710442,0.0
2017/05/17 02:00,6940.717283846594,0.19349988016695588,0.15282999862513874,0.0
2017/05/17 03:00,6783.0969487373,0.1899835272044203,0.14446413755220058,0.0
2017/05/17 04:00,6850.933548657757,0.18184568177683808,0.1261000522701412,0.0
2017/05/17 05:00,7243.986789373336,0.18566343642187666,0.11406137414079112,0.0
2017/05/17 06:00,8620.670728935518,0.18958165829441626,0.10671574002796737,0.04761026403383368
2017/05/17 07:00,10432.306985634737,0.17300456575674872,0.08865772283394231,0.26086457168538035
2017/05/17 08:00,11320.16836694658,0.16687606487918677,0.09396290302653725,0.4463462253171906
2017/05/17 09:00,11580.54119899421,0.16808167160919896,0.10661371733195592,0.549501797390497
2017/05/17 10:00,11396.983340385921,0.20384800459956048,0.15650281568155064,0.6070308664313793
2017/05/17 11:00,11235.372617046012,0.23740405858489969,0.18966019188526897,0.6209171934412475
2017/05/17 12:00,10969.014202652457,0.25890404527011696,0.21485979780009493,0.5911607784201014
2017/05/17 13:00,11017.896458477493,0.2855278605578861,0.24444637964341281,0.5207372628700557
2017/05/17 14:00,10976.994979113686,0.3289297028383248,0.2779098239351655,0.405679124788291
2017/05/17 15:00,10927.115126231,0.3596726744536355,0.2854595034400121,0.25788893018326575
2017/05/17 16:00,11043.833981976488,0.3530418374385685,0.2621983287494036,0.10513933307471603
2017/05/17 17:00,11267.295722890933,0.37052313502374523,0.2866837757921495,0.001983761001409736
2017/05/17 18:00,10924.122335058039,0.3994576965440377,0.3188209250357534,0.0
2017/05/17 19:00,11276.274096409816,0.40488292682909255,0.3192290158197992,0.0
2017/05/17 20:00,11369.050622771614,0.3902147116139443,0.2988244766175109,0.0
2017/05/17 21:00,10562.99220018738,0.3856936863763986,0.2901525474565384,0.0
2017/05/17 22:00,9536.464827861666,0.3900137771589422,0.2876019800562524,0.0
2017/05/17 23:00,8627.653908339094,0.3711259383887513,0.27097228060638756,0.0
2017/05/18 00:00,7466.450933230123,0.18003727168181982,0.16180799587414557,0.0
2017/05/18 01:00,7373.674406868325,0.13944851177140952,0.131609277854759,0.0
2017/05/18 02:00,7407.592706828551,0.11111675361612317,0.10294090027554405,0.0
2017/05/18 03:00,7674.9487182797575,0.09765414513098708,0.07855747592880963,0.0
2017/05/18 04:00,8578.771652514059,0.09011910306841092,0.06039743603877312,0.0
2017/05/18 05:00,10281.66982992902,0.0912242425709221,0.05029718913364045,0.0
2017/05/18 06:00,11430.90164034615,0.09212844761843123,0.04672639477324001,0.000991880500704868
2017/05/18 07:00,11601.490737204937,0.08971723415840686,0.04437987276497687,0.03273205652326065
2017/05/18 08:00,11328.14914340781,0.07786210131328701,0.034075580467821324,0.09224488656555274
2017/05/18 09:00,10961.033426191227,0.07263780548323422,0.030810854195455206,0.1686196851198276
2017/05/18 10:00,10660.756711837448,0.06660977183317329,0.03315737620371835,0.2529295276797414
2017/05/18 11:00,10590.924917801685,0.06289248441563572,0.03540187551597005,0.3005397917135751
2017/05/18 12:00,10695.67260885533,0.060380803728110326,0.03744232943619888,0.2876453452044117
2017/05/18 13:00,10849.302555734008,0.05736678690307985,0.038768624484347605,0.24301072267269266
2017/05/18 14:00,11084.735461340295,0.053348097803039236,0.04029896492451923,0.17159532662194218
2017/05/18 15:00,11606.478722493208,0.04973127761300268,0.044583918156999754,0.0843098425599138
2017/05/18 16:00,11461.827149133413,0.05465417176055244,0.06029541334276168,0.01190256600845842
2017/05/18 17:00,11750.132698795347,0.06470089451065399,0.07988377097695837,0.0
2017/05/18 18:00,11367.055428656307,0.0673130424256804,0.08212827028921008,0.0
2017/05/18 19:00,10630.828800107836,0.06530369787566008,0.07386443191228335,0.0
2017/05/18 20:00,9795.840062851641,0.0667102390606743,0.06651879779945959,0.0
2017/05/18 21:00,9008.73598436283,0.07926864249830123,0.06600868431940236,0.0
2017/05/18 22:00,8319.396417524084,0.09755367790348607,0.07059970563991723,0.0
2017/05/18 23:00,7782.689200506365,0.12176627973123079,0.08008781636898125,0.0
2017/05/19 00:00,6811.0296663516065,0.751494861707596,0.5058285268247249,0.0
2017/05/19 01:00,7156.198248299805,0.7267799237423462,0.4826693748301278,0.0
2017/05/19 02:00,7362.700839234132,0.6869949016519441,0.4555313376910845,0.0
2017/05/19 03:00,7313.818583409098,0.6436935265990065,0.432066117608453,0.0
2017/05/19 04:00,8062.016376649415,0.5797963699083606,0.40890696561385576,0.0
2017/05/19 05:00,9514.517692593283,0.5328781746653863,0.38105476960273243,0.01587008801127789
2017/05/19 06:00,10567.980185475648,0.5013314652300674,0.3632007978007303,0.09224488656555274
2017/05/19 07:00,11006.9228908433,0.5298641578403558,0.4564495419551874,0.26086457168538035
2017/05/19 08:00,11041.838787861183,0.5476468571080356,0.49572827991959223,0.36600390476009637
2017/05/19 09:00,11132.620120107673,0.5595019899531555,0.5010334601121871,0.4265086153030933
2017/05/19 10:00,10850.30015279166,0.5620136706406809,0.4981768246238669,0.4463462253171906
2017/05/19 11:00,10801.417896966626,0.5582963832231432,0.49450400756745494,0.45824879132564905
2017/05/19 12:00,10570.972976648609,0.5459389142405183,0.4872603961506426,0.466183835331288
2017/05/19 13:00,10454.25412090312,0.5211235090477675,0.46920237895661754,0.42750049580379823
2017/05/19 14:00,10494.15800320927,0.4793291424073451,0.43492275309677336,0.32930432623401623
2017/05/19 15:00,10561.994603129726,0.4293969303393403,0.3901347895477507,0.22614875416070998
2017/05/19 16:00,10224.806797642756,0.37283388125626854,0.32126946974002796,0.12001754058528905
2017/05/19 17:00,10058.208089014579,0.29266103371045815,0.24822121939583608,0.03273205652326065
2017/05/19 18:00,10249.7467240841,0.2361984518548875,0.21843059216049537,0.0
2017/05/19 19:00,10020.299400823737,0.20214006173204319,0.21179911691975167,0.0
2017/05/19 20:00,9007.738387305175,0.17009101615921926,0.19669975791005842,0.0
2017/05/19 21:00,8036.078853150418,0.15009803788651718,0.18517119326076556,0.0
2017/05/19 22:00,7147.219874780922,0.13583169158137295,0.16854149381090067,0.0
2017/05/19 23:00,6569.611178399397,0.12699057556128363,0.14568840990433787,0.0
2017/05/20 00:00,6723.241125278077,0.30170308418554953,0.17966196767614775,0.0
2017/05/20 01:00,6548.661640188669,0.2775909495853059,0.1857833294368342,0.0
2017/05/20 02:00,6474.839457922291,0.2584017091326119,0.18608939752486856,0.0
2017/05/20 03:00,6368.0965727533385,0.25920544695262,0.1833347847325596,0.0
2017/05/20 04:00,6325.1998992742265,0.2364998535373905,0.17068397042714095,0.021821371015507098
2017/05/20 05:00,6614.503045993815,0.21148351388963765,0.1526259532331159,0.08530172306061864
2017/05/20 06:00,7196.102130605956,0.18988305997691932,0.14487222833624633,0.17953037062758112
2017/05/20 07:00,7812.617112235976,0.19661436421948736,0.14721875034450949,0.2826859427008874
2017/05/20 08:00,8165.766470645405,0.21841575258720772,0.15935945116987096,0.37294706826503043
2017/05/20 09:00,8386.235420386885,0.2421260182774474,0.17782555914794182,0.42551673480238844
2017/05/20 10:00,8476.019155575723,0.2672428251527013,0.20088268844652749,0.49098084784890983
2017/05/20 11:00,8480.009543806338,0.28864234461041754,0.22618431705736486,0.5375992313820386
2017/05/20 12:00,8404.192167424653,0.2941680421229735,0.24393626616335562,0.5286723068756948
2017/05/20 13:00,8317.401223408777,0.2775909495853059,0.24546660660352723,0.44733810581789557
2017/05/20 14:00,8430.12969092365,0.2391120014524169,0.22179734112887292,0.34418253374458924
2017/05/20 15:00,8740.382375853967,0.194404085214465,0.18670153370093717,0.24598636417480735
2017/05/20 16:00,8901.993099193876,0.15100224293402628,0.1529320213211502,0.15969276061348375
2017/05/20 17:00,8800.238199313193,0.11382936875865057,0.12477375722199245,0.09323676706625761
2017/05/20 18:00,8733.399196450391,0.08620088119587131,0.09518717537867451,0.03669957852608012
2017/05/20 19:00,8700.478493547818,0.07926864249830123,0.08039388445701556,0.000991880500704868
2017/05/20 20:00,8751.355943488159,0.0809765853658185,0.07233409147211173,0.0
2017/05/20 21:00,8196.691979432671,0.08459340555585505,0.06539654814333375,0.0
2017/05/20 22:00,7650.008791838414,0.08881302911089772,0.06243788995900194,0.0
2017/05/20 23:00,7248.974774661605,0.08569854505836623,0.0625399126550134,0.0
2017/05/21 00:00,6996.582719075203,0.2483549863825103,0.20078066575051604,0.0
2017/05/21 01:00,6822.003233985797,0.22112836772973515,0.18966019188526897,0.0
2017/05/21 02:00,6753.1690370076885,0.20053258609202698,0.1804781492442393,0.0
2017/05/21 03:00,6749.178648777074,0.18114241118433097,0.16945969807500363,0.0
2017/05/21 04:00,6864.899907464908,0.16285737577914614,0.15446236176132183,0.01686196851198276
2017/05/21 05:00,7298.854627544292,0.12528263269376635,0.1011044917473381,0.12001754058528905
2017/05/21 06:00,7874.468129810509,0.08961676693090584,0.05560236932623539,0.27276713769383876
2017/05/21 07:00,8201.67996472094,0.0764555601282728,0.045400099725091285,0.4284923763045031
2017/05/21 08:00,8167.761664760713,0.09835741572349417,0.08692333700174779,0.557436841396136
2017/05/21 09:00,7921.355191520237,0.11634104944617596,0.1068177627239788,0.6486898474609838
2017/05/21 10:00,7602.1241330710345,0.11875226290620033,0.1104905797803907,0.7002676334976369
2017/05/21 11:00,7368.686421580054,0.11111675361612317,0.11100069326044788,0.7121701995060953
2017/05/21 12:00,7220.044459989646,0.10307937541604191,0.1129391244846653,0.6853894259870639
2017/05/21 13:00,7201.090115894225,0.10267750650603785,0.11753014580518012,0.6189334324398377
2017/05/21 14:00,7433.530230327549,0.1127242292561394,0.12558993879008398,0.5137940993651218
2017/05/21 15:00,7930.33356503912,0.14336673364394914,0.1425257063279832,0.3749308292664402
2017/05/21 16:00,8276.499744044973,0.18385502632685835,0.1530340440171616,0.22614875416070998
2017/05/21 17:00,8425.141705635382,0.24473816619247377,0.1718062200832668,0.09422864756696246
2017/05/21 18:00,8487.990320267569,0.33083858016084405,0.24209985763514968,0.020829490514802235
2017/05/21 19:00,8624.661117166133,0.3928268595289707,0.3067822469064034,0.0
2017/05/21 20:00,8487.990320267569,0.4240721672817864,0.3254524002764971,0.0
2017/05/21 21:00,7869.480144522241,0.4316072093443626,0.32290183287621105,0.0
2017/05/21 22:00,7278.902686391217,0.4163361907642083,0.3139238356272042,0.0
2017/05/21 23:00,6804.046486948029,0.3831820056888732,0.29790627235340794,0.0
2017/05/22 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/22 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/22 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/22 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/22 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/22 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/22 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/22 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/22 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/22 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/22 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/22 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/22 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/22 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/22 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/22 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/22 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/22 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/22 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/22 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/22 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/22 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/22 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/22 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/23 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/23 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/23 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/23 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/23 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2017/05/23 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2017/05/23 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2017/05/23 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2017/05/23 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2017/05/23 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2017/05/23 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2017/05/23 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2017/05/23 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2017/05/23 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2017/05/23 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2017/05/23 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2017/05/23 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2017/05/23 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2017/05/23 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2017/05/23 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2017/05/23 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2017/05/23 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2017/05/23 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2017/05/23 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2017/05/24 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2017/05/24 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2017/05/24 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2017/05/24 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2017/05/24 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
