comment,comment,comment,comment,comment
2016/02/05 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2016/02/05 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2016/02/05 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2016/02/05 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2016/02/05 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2016/02/05 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2016/02/05 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2016/02/05 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2016/02/05 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2016/02/05 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2016/02/05 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2016/02/05 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2016/02/05 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2016/02/05 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2016/02/05 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2016/02/05 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2016/02/05 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2016/02/05 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2016/02/05 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2016/02/05 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2016/02/05 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2016/02/05 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2016/02/05 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2016/02/06 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2016/02/06 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2016/02/06 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2016/02/06 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2016/02/06 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2016/02/06 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2016/02/06 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2016/02/06 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2016/02/06 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2016/02/06 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2016/02/06 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2016/02/06 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2016/02/06 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2016/02/06 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2016/02/06 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2016/02/06 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2016/02/06 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2016/02/06 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2016/02/06 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2016/02/06 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2016/02/06 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2016/02/06 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2016/02/06 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2016/02/06 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2016/02/07 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2016/02/07 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2016/02/07 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2016/02/07 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2016/02/07 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2016/02/07 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2016/02/07 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2016/02/07 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2016/02/07 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2016/02/07 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2016/02/07 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2016/02/07 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2016/02/07 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2016/02/07 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2016/02/07 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2016/02/07 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2016/02/07 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2016/02/07 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2016/02/07 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2016/02/07 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2016/02/07 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2016/02/07 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2016/02/07 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2016/02/07 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2016/02/08 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2016/02/08 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2016/02/08 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2016/02/08 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2016/02/08 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2016/02/08 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2016/02/08 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2016/02/08 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2016/02/08 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2016/02/08 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2016/02/08 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2016/02/08 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2016/02/08 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2016/02/08 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2016/02/08 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2016/02/08 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2016/02/08 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2016/02/08 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2016/02/08 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2016/02/08 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2016/02/08 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2016/02/08 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2016/02/08 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2016/02/08 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2016/02/09 00:00,11575.285714285714,0.9589285714285715,0.6666714285714287,0.0
2016/02/09 01:00,11125.0,0.8797357142857143,0.715492857142857,0.0
2016/02/09 02:00,10627.071428571428,0.9205999999999999,0.8471285714285713,0.0
2016/02/09 03:00,10967.714285714286,0.8504071428571429,0.7655285714285713,0.0
2016/02/09 04:00,11324.642857142859,0.8251357142857143,0.6368857142857143,0.0
2016/02/09 05:00,12605.857142857141,0.8019785714285714,0.6161714285714285,0.0
2016/02/09 06:00,13659.857142857143,0.7775214285714286,0.5959714285714286,0.0
2016/02/09 07:00,15493.428571428572,0.7463357142857141,0.5696642857142857,7.142857142857143e-05
2016/02/09 08:00,15942.714285714288,0.7222,0.5411714285714285,0.015285714285714284
2016/02/09 09:00,16919.071428571428,0.7003857142857142,0.5159785714285714,0.05021428571428571
2016/02/09 10:00,16777.285714285717,0.6696428571428571,0.4848285714285714,0.07357142857142858
2016/02/09 11:00,16586.642857142855,0.6210642857142857,0.44755,0.26342857142857146
2016/02/09 12:00,16070.071428571428,0.5740142857142857,0.41682142857142856,0.1657857142857143
2016/02/09 13:00,16187.500000000002,0.5396142857142856,0.3928714285714286,0.11214285714285713
2016/02/09 14:00,16439.285714285714,0.5195642857142857,0.3576928571428572,0.028928571428571432
2016/02/09 15:00,17038.000000000004,0.4835285714285714,0.3353285714285714,0.005857142857142856
2016/02/09 16:00,17183.5,0.2703357142857143,0.2773785714285714,0.0
2016/02/09 17:00,17627.714285714286,0.09727857142857145,0.25401428571428575,0.0
2016/02/09 18:00,16336.999999999998,0.20739999999999997,0.3203857142857143,0.0
2016/02/09 19:00,15783.92857142857,0.32825000000000004,0.2991642857142857,0.0
2016/02/09 20:00,15035.285714285714,0.45127142857142855,0.23104285714285713,0.0
2016/02/09 21:00,14515.57142857143,0.4211571428571429,0.20162142857142862,0.0
2016/02/09 22:00,12971.785714285714,0.38815,0.10250000000000002,0.0
2016/02/09 23:00,12008.071428571428,0.36230000000000007,0.1649357142857143,0.0
2016/02/10 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2016/02/10 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2016/02/10 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2016/02/10 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2016/02/10 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2016/02/10 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2016/02/10 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2016/02/10 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2016/02/10 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2016/02/10 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2016/02/10 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2016/02/10 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2016/02/10 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2016/02/10 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2016/02/10 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2016/02/10 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2016/02/10 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2016/02/10 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2016/02/10 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2016/02/10 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2016/02/10 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2016/02/10 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2016/02/10 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2016/02/10 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2016/02/11 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2016/02/11 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2016/02/11 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2016/02/11 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2016/02/11 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2016/02/11 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2016/02/11 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2016/02/11 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2016/02/11 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2016/02/11 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2016/02/11 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2016/02/11 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2016/02/11 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2016/02/11 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2016/02/11 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2016/02/11 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2016/02/11 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2016/02/11 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2016/02/11 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2016/02/11 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2016/02/11 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2016/02/11 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2016/02/11 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2016/02/11 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2016/02/12 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2016/02/12 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2016/02/12 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2016/02/12 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2016/02/12 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2016/02/12 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2016/02/12 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2016/02/12 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2016/02/12 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2016/02/12 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2016/02/12 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2016/02/12 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2016/02/12 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2016/02/12 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2016/02/12 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2016/02/12 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2016/02/12 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2016/02/12 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2016/02/12 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2016/02/12 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2016/02/12 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2016/02/12 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2016/02/12 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2016/02/12 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2016/02/13 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2016/02/13 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2016/02/13 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2016/02/13 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2016/02/13 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2016/02/13 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2016/02/13 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2016/02/13 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2016/02/13 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2016/02/13 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2016/02/13 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2016/02/13 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2016/02/13 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2016/02/13 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2016/02/13 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2016/02/13 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2016/02/13 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2016/02/13 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2016/02/13 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2016/02/13 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2016/02/13 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2016/02/13 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2016/02/13 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2016/02/13 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2016/02/14 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2016/02/14 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2016/02/14 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2016/02/14 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2016/02/14 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2016/02/14 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2016/02/14 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2016/02/14 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2016/02/14 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2016/02/14 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2016/02/14 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2016/02/14 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2016/02/14 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2016/02/14 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2016/02/14 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2016/02/14 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2016/02/14 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2016/02/14 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2016/02/14 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2016/02/14 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2016/02/14 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2016/02/14 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2016/02/14 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2016/02/14 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2016/02/15 00:00,11194.387096774193,0.523083870967742,0.3514322580645161,0.0
2016/02/15 01:00,10750.677419354839,0.5688032258064516,0.3795903225806452,0.0
2016/02/15 02:00,10418.741935483871,0.7010483870967741,0.522358064516129,0.0
2016/02/15 03:00,10978.677419354839,0.8030967741935484,0.6396741935483872,0.0
2016/02/15 04:00,11468.935483870968,0.6139129032258066,0.42381612903225807,0.0
2016/02/15 05:00,12820.58064516129,0.5434225806451614,0.3308709677419355,0.0
2016/02/15 06:00,14676.41935483871,0.5006483870967742,0.31739999999999996,0.0
2016/02/15 07:00,15202.387096774195,0.4724419354838709,0.3061032258064516,0.010193548387096771
2016/02/15 08:00,16210.483870967742,0.4485483870967742,0.29680322580645163,0.04770967741935485
2016/02/15 09:00,16673.48387096774,0.41771290322580656,0.28675161290322576,0.10254838709677419
2016/02/15 10:00,16519.967741935485,0.39456129032258064,0.2728870967741936,0.19693548387096776
2016/02/15 11:00,16063.032258064517,0.3684612903225806,0.25794193548387095,0.4129999999999999
2016/02/15 12:00,15908.1935483871,0.3466161290322581,0.24463548387096773,0.28383870967741937
2016/02/15 13:00,15589.645161290324,0.32044838709677426,0.23087096774193552,0.13845161290322583
2016/02/15 14:00,15716.483870967742,0.29178064516129026,0.2160516129032258,0.07219354838709678
2016/02/15 15:00,16351.290322580648,0.2606354838709678,0.19782903225806453,0.02851612903225807
2016/02/15 16:00,17299.8064516129,0.23259032258064513,0.1790354838709677,0.000903225806451613
2016/02/15 17:00,16877.741935483875,0.2065096774193548,0.16369354838709677,0.0
2016/02/15 18:00,15415.999999999998,0.1851741935483871,0.1516,0.0
2016/02/15 19:00,14954.354838709678,0.16065161290322577,0.1339741935483871,0.0
2016/02/15 20:00,14147.25806451613,0.1348741935483871,0.11225806451612903,0.0
2016/02/15 21:00,13365.032258064513,0.10899032258064517,0.09440645161290322,0.0
2016/02/15 22:00,12357.870967741936,0.0762258064516129,0.07601290322580645,0.0
2016/02/15 23:00,11793.032258064515,0.03159354838709677,0.04321612903225807,0.0
2016/02/16 00:00,10653.262773722627,0.2972467153284672,0.20863138686131386,0.0
2016/02/16 01:00,10291.452554744525,0.18815620437956204,0.1645175182481752,0.0
2016/02/16 02:00,9980.598540145986,0.15455401459854015,0.1285080291970803,0.0
2016/02/16 03:00,10460.941605839416,0.12913503649635039,0.10786788321167882,0.0
2016/02/16 04:00,11268.85401459854,0.10656788321167884,0.08292846715328465,0.000927007299270073
2016/02/16 05:00,12246.218978102188,0.05178759124087591,0.04722846715328467,0.0785985401459854
2016/02/16 06:00,13232.75912408759,0.007386861313868612,0.012908759124087591,0.17627007299270075
2016/02/16 07:00,13998.905109489051,0.0005518248175182482,0.002725547445255475,0.29175182481751827
2016/02/16 08:00,15006.255474452553,0.003421167883211679,0.008175912408759124,0.3982481751824817
2016/02/16 09:00,15447.29197080292,0.012043065693430659,0.018118248175182483,0.5041167883211679
2016/02/16 10:00,14694.854014598539,0.03148467153284672,0.022955474452554744,0.597941605839416
2016/02/16 11:00,14830.489051094892,0.059652554744525556,0.03670802919708029,0.662
2016/02/16 12:00,14493.85401459854,0.07728467153284672,0.052729197080291966,0.5489124087591242
2016/02/16 13:00,14275.832116788322,0.08753795620437956,0.06380948905109489,0.45245255474452556
2016/02/16 14:00,14383.963503649635,0.06771386861313869,0.05817956204379561,0.34770802919708027
2016/02/16 15:00,14590.503649635037,0.044275912408759124,0.042159854014598534,0.23674452554744527
2016/02/16 16:00,14143.058394160582,0.02498175182481752,0.03192116788321168,0.12654014598540148
2016/02/16 17:00,13847.737226277372,0.017894160583941606,0.02716861313868613,0.04227737226277372
2016/02/16 18:00,13670.175182481751,0.03782554744525547,0.06997591240875912,0.013948905109489054
2016/02/16 19:00,13469.985401459853,0.09693065693430657,0.07613430656934307,0.0
2016/02/16 20:00,12974.912408759124,0.11705036496350366,0.09007226277372263,0.0
2016/02/16 21:00,12696.270072992702,0.14147007299270073,0.09861824817518249,0.0
2016/02/16 22:00,11722.525547445257,0.16980583941605842,0.11737518248175184,0.0
2016/02/16 23:00,10919.978102189782,0.2166021897810219,0.1439795620437956,0.0
2016/02/17 00:00,10551.4,0.27582,0.19616,0.0
2016/02/17 01:00,10184.870588235295,0.2573388235294118,0.1832623529411765,0.0
2016/02/17 02:00,9845.823529411766,0.22602235294117645,0.16306941176470588,0.0
2016/02/17 03:00,10373.611764705882,0.2125011764705883,0.15328941176470592,0.0
2016/02/17 04:00,10836.282352941176,0.18801882352941177,0.13371647058823527,0.0010823529411764705
2016/02/17 05:00,11581.964705882352,0.16400117647058823,0.11741764705882356,0.09178823529411761
2016/02/17 06:00,12848.905882352941,0.03372117647058824,0.029578823529411758,0.21052941176470585
2016/02/17 07:00,13435.800000000001,0.004664705882352942,0.007830588235294117,0.34291764705882366
2016/02/17 08:00,14070.529411764704,0.018223529411764708,0.018311764705882354,0.45823529411764713
2016/02/17 09:00,15664.964705882354,0.054774117647058834,0.04339058823529411,0.5522588235294117
2016/02/17 10:00,14823.49411764706,0.07197411764705884,0.09153882352941176,0.6344117647058826
2016/02/17 11:00,15056.623529411763,0.08486823529411765,0.0834564705882353,0.679564705882353
2016/02/17 12:00,14494.458823529412,0.09883882352941177,0.06562588235294117,0.5973058823529415
2016/02/17 13:00,14355.752941176468,0.11269764705882351,0.05536588235294119,0.5078235294117647
2016/02/17 14:00,14213.211764705882,0.12476470588235293,0.07447764705882351,0.40191764705882344
2016/02/17 15:00,14644.047058823528,0.13909294117647059,0.10030470588235293,0.2729058823529412
2016/02/17 16:00,13903.541176470588,0.15178588235294121,0.10875176470588237,0.1430823529411765
2016/02/17 17:00,13732.90588235294,0.17647411764705884,0.12496941176470587,0.04582352941176471
2016/02/17 18:00,13571.917647058823,0.20011411764705886,0.1435070588235294,0.016164705882352942
2016/02/17 19:00,13253.788235294118,0.2402505882352942,0.17262823529411764,0.0
2016/02/17 20:00,13056.764705882351,0.2996776470588235,0.21056235294117645,0.0
2016/02/17 21:00,12575.729411764707,0.3270541176470588,0.2287270588235294,0.0
2016/02/17 22:00,12109.10588235294,0.36814235294117653,0.3122552941176471,0.0
2016/02/17 23:00,11189.588235294117,0.4801105882352941,0.2534282352941176,0.0
2016/02/18 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2016/02/18 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2016/02/18 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2016/02/18 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2016/02/18 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2016/02/18 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2016/02/18 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2016/02/18 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2016/02/18 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2016/02/18 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2016/02/18 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2016/02/18 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2016/02/18 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2016/02/18 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2016/02/18 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
