comment,comment,comment,comment,comment
2015/12/11 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/11 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/11 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/11 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/11 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/11 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/11 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/11 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/11 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/11 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/11 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/11 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/11 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/11 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/11 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/11 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/11 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/11 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/12 00:00,7848.8884632638465,0.382838573248739,0.3078901884739958,0.0
2015/12/12 01:00,7675.513293925224,0.378349515290686,0.29473083409547174,0.0
2015/12/12 02:00,7686.411161712222,0.38742521942327146,0.29424703430214366,0.0
2015/12/12 03:00,7778.547680275033,0.38566863152664205,0.2995688320287527,0.0
2015/12/12 04:00,8257.063147649631,0.36985934045697705,0.29444055421947496,0.0
2015/12/12 05:00,9535.08582448862,0.3869372783408743,0.2945373141781406,0.0
2015/12/12 06:00,11253.976789074395,0.41074880316185125,0.29937531211142143,0.009970735951638785
2015/12/12 07:00,12417.076496523212,0.4268508588809545,0.3078901884739958,0.04486831178237453
2015/12/12 08:00,12884.694096110808,0.4458805610944401,0.3212430627698511,0.08375418199376579
2015/12/12 09:00,13076.892855263342,0.4785726136150436,0.3379825356190029,0.11466346344384602
2015/12/12 10:00,13073.92070950325,0.5029696677348969,0.3490131709068834,0.12862249377614032
2015/12/12 11:00,12894.601248644447,0.5173151355573707,0.3535608889641674,0.12862249377614032
2015/12/12 12:00,12913.424838458357,0.5317581915963241,0.3621725252854074,0.12762542018097642
2015/12/12 13:00,12774.724702987456,0.570207948889213,0.38016987759721227,0.10568980108737112
2015/12/12 14:00,12678.625323411192,0.6153912931191813,0.40561774672626977,0.073783446042127
2015/12/12 15:00,12639.987428530014,0.6506206392682494,0.42332481916207787,0.042874164592046765
2015/12/12 16:00,12874.786943577175,0.6897535140764943,0.4612547229590001,0.013959030332294297
2015/12/12 17:00,12561.720923514291,0.7130770978150742,0.5062481037385123,0.0
2015/12/12 18:00,12548.841625220568,0.7357175640382981,0.5477581260060624,0.0
2015/12/12 19:00,11927.663161361614,0.7584556184780015,0.5674971575738483,0.0
2015/12/12 20:00,10988.465101172962,0.7781684382068429,0.5756249941017602,0.0
2015/12/12 21:00,10117.626393466393,0.7935873764105902,0.5841398704643347,0.0
2015/12/12 22:00,9408.274272058086,0.8052979623881199,0.5952672657108806,0.0
2015/12/12 23:00,8681.089276089235,0.8171061365821289,0.6105553391800482,0.0
2015/12/13 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2015/12/13 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2015/12/13 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2015/12/13 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2015/12/13 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2015/12/13 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2015/12/13 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2015/12/13 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2015/12/13 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2015/12/13 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2015/12/13 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2015/12/13 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2015/12/13 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2015/12/13 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2015/12/13 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2015/12/13 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2015/12/13 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2015/12/13 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2015/12/13 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2015/12/13 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2015/12/13 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2015/12/13 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2015/12/13 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2015/12/13 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2015/12/14 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2015/12/14 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2015/12/14 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2015/12/14 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2015/12/14 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2015/12/14 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2015/12/14 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2015/12/14 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2015/12/14 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2015/12/14 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2015/12/14 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2015/12/14 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2015/12/14 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2015/12/14 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2015/12/14 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2015/12/14 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2015/12/14 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2015/12/14 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2015/12/14 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2015/12/14 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2015/12/14 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2015/12/14 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2015/12/14 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2015/12/14 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2015/12/15 00:00,7628.949677017136,0.1044193916329724,0.08476172379108117,0.0
2015/12/15 01:00,7463.5002297054225,0.12442497601125216,0.08979324164169329,0.0
2015/12/15 02:00,7459.5373686919675,0.13447656230863175,0.09037380139368702,0.0
2015/12/15 03:00,7592.293212642684,0.12120456486743152,0.08040752565112837,0.0
2015/12/15 04:00,8058.92009697692,0.0978809811288517,0.0647324123472983,0.0
2015/12/15 05:00,9538.057970248712,0.07202010376180715,0.050895738258114956,0.0
2015/12/15 06:00,11719.612958155267,0.04811099072435083,0.036672024334269145,0.0
2015/12/15 07:00,12906.48983168481,0.030642699974535823,0.02631870875704804,0.008973662356474905
2015/12/15 08:00,13304.75736353696,0.016785173234459112,0.019835791526451648,0.059824415709832705
2015/12/15 09:00,13335.46953639123,0.01327199744120023,0.021190430947770292,0.1336078617519597
2015/12/15 10:00,13238.379441561603,0.014443056038953192,0.029608547351679042,0.20240593981826735
2015/12/15 11:00,12973.858468913533,0.011222644895132547,0.03725258408626285,0.2562479139571167
2015/12/15 12:00,13100.670021344065,0.007221528019476596,0.040252142804896994,0.23331522126834758
2015/12/15 13:00,13113.549319637794,0.004489057958053018,0.03899426334224397,0.16451714320203994
2015/12/15 14:00,13127.419333184882,0.004196293308614778,0.03822018367291903,0.08475125558892968
2015/12/15 15:00,13282.961627962963,0.012296115276406096,0.0467350600354934,0.021935619093605325
2015/12/15 16:00,13772.37496312456,0.0427436388179831,0.07392460842053199,0.0
2015/12/15 17:00,13580.17620397203,0.098661686860687,0.1104998727961355,0.0
2015/12/15 18:00,13084.81857729025,0.1519448530584468,0.14543021787442353,0.0
2015/12/15 19:00,12285.311367825858,0.1816116708681884,0.1658465691528689,0.0
2015/12/15 20:00,11332.243294090116,0.19088255143373273,0.17165216667280597,0.0
2015/12/15 21:00,10243.447230643564,0.20181243167942706,0.1767804444820837,0.0
2015/12/15 22:00,9382.515675470633,0.21147366511088894,0.18316660175401447,0.0
2015/12/15 23:00,8658.302825261871,0.22181801605770676,0.18587588059665178,0.0
2015/12/16 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/16 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/16 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/16 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/16 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/16 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/16 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/16 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/16 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/16 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/16 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/16 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/16 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/16 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/16 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/16 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/16 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/16 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/16 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/16 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/16 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/16 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/16 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/16 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/17 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/17 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/17 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/17 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/17 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/17 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/17 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/17 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/17 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/17 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/17 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/17 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/17 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/17 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/17 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/17 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/17 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/17 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/17 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/17 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/17 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/17 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/17 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/17 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/18 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/18 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/18 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/18 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/18 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/18 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/18 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/18 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/18 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/18 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/18 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/18 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/18 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/18 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/18 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/18 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/18 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/18 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/18 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/18 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/18 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/18 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/18 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/18 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/19 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/19 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/19 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/19 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/19 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/19 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/19 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/19 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/19 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/19 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/19 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/19 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/19 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/19 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/19 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/19 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/19 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/19 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/19 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/19 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/19 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/19 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/19 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/19 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/20 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/20 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/20 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/20 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/20 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/20 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/20 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/20 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/20 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/20 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/20 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/20 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/20 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/20 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/20 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/20 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/20 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/20 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/20 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/20 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/20 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/20 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/20 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/20 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/21 00:00,8400.716859387347,0.6899486905094532,0.4404513318458921,0.0
2015/12/21 01:00,8077.743686790828,0.7021472175693798,0.44761156878714786,0.0
2015/12/21 02:00,7998.486466521743,0.7328875057603951,0.45186900696843507,0.0
2015/12/21 03:00,8106.474429138372,0.7726059098675164,0.4859285124187325,0.0
2015/12/21 04:00,8583.008466006242,0.7957343171731374,0.5178592987783864,0.0
2015/12/21 05:00,9917.501912286954,0.7930994353281932,0.5211491373730174,0.0
2015/12/21 06:00,11882.09025970689,0.7768022031761312,0.5235681363396578,0.0
2015/12/21 07:00,13209.648699214058,0.7431342684907334,0.5138921404730961,0.0
2015/12/21 08:00,13536.584732824034,0.7348392700899834,0.5116666614237869,0.01794732471294981
2015/12/21 09:00,13497.946837942854,0.7722155570015987,0.5415654886514628,0.06580685728081598
2015/12/21 10:00,13529.649726050488,0.8187651362622789,0.6000085036854959,0.10568980108737112
2015/12/21 11:00,13293.859495749959,0.8620943043791385,0.6674501948754316,0.11865175782450153
2015/12/21 12:00,13388.968160072864,0.8800505362113507,0.7200876123895276,0.11167224265835438
2015/12/21 13:00,13304.75736353696,0.8895165932098537,0.7390525642879887,0.08275710839860191
2015/12/21 14:00,13259.184461882238,0.891956298621839,0.7390525642879887,0.0368917230210635
2015/12/21 15:00,13399.86602785986,0.8840516530870065,0.7169912937122278,0.0019941471903277565
2015/12/21 16:00,14193.428945804071,0.864338833358165,0.6867054266498895,0.0
2015/12/21 17:00,13602.962654799392,0.8467729543918705,0.6621283971488225,0.0
2015/12/21 18:00,13033.301384115344,0.8237421353027289,0.6298105709545062,0.0
2015/12/21 19:00,12170.388398435685,0.7936849646270696,0.5824949511670191,0.0
2015/12/21 20:00,11290.633253448847,0.7760214974442959,0.5584984814179458,0.0
2015/12/21 21:00,10286.047986538199,0.7490871496959777,0.5274385346862825,0.0
2015/12/21 22:00,9463.754326246444,0.7030255115176945,0.4866058321293919,0.0
2015/12/21 23:00,8789.077238705862,0.6679913418015851,0.43870965258991107,0.0
2015/12/22 00:00,8400.716859387347,0.6899486905094532,0.4404513318458921,0.0
2015/12/22 01:00,8077.743686790828,0.7021472175693798,0.44761156878714786,0.0
2015/12/22 02:00,7998.486466521743,0.7328875057603951,0.45186900696843507,0.0
2015/12/22 03:00,8106.474429138372,0.7726059098675164,0.4859285124187325,0.0
2015/12/22 04:00,8583.008466006242,0.7957343171731374,0.5178592987783864,0.0
2015/12/22 05:00,9917.501912286954,0.7930994353281932,0.5211491373730174,0.0
2015/12/22 06:00,11882.09025970689,0.7768022031761312,0.5235681363396578,0.0
2015/12/22 07:00,13209.648699214058,0.7431342684907334,0.5138921404730961,0.0
2015/12/22 08:00,13536.584732824034,0.7348392700899834,0.5116666614237869,0.01794732471294981
2015/12/22 09:00,13497.946837942854,0.7722155570015987,0.5415654886514628,0.06580685728081598
2015/12/22 10:00,13529.649726050488,0.8187651362622789,0.6000085036854959,0.10568980108737112
2015/12/22 11:00,13293.859495749959,0.8620943043791385,0.6674501948754316,0.11865175782450153
2015/12/22 12:00,13388.968160072864,0.8800505362113507,0.7200876123895276,0.11167224265835438
2015/12/22 13:00,13304.75736353696,0.8895165932098537,0.7390525642879887,0.08275710839860191
2015/12/22 14:00,13259.184461882238,0.891956298621839,0.7390525642879887,0.0368917230210635
2015/12/22 15:00,13399.86602785986,0.8840516530870065,0.7169912937122278,0.0019941471903277565
2015/12/22 16:00,14193.428945804071,0.864338833358165,0.6867054266498895,0.0
2015/12/22 17:00,13602.962654799392,0.8467729543918705,0.6621283971488225,0.0
2015/12/22 18:00,13033.301384115344,0.8237421353027289,0.6298105709545062,0.0
2015/12/22 19:00,12170.388398435685,0.7936849646270696,0.5824949511670191,0.0
2015/12/22 20:00,11290.633253448847,0.7760214974442959,0.5584984814179458,0.0
2015/12/22 21:00,10286.047986538199,0.7490871496959777,0.5274385346862825,0.0
2015/12/22 22:00,9463.754326246444,0.7030255115176945,0.4866058321293919,0.0
2015/12/22 23:00,8789.077238705862,0.6679913418015851,0.43870965258991107,0.0
2015/12/23 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2015/12/23 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2015/12/23 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2015/12/23 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2015/12/23 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2015/12/23 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2015/12/23 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2015/12/23 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2015/12/23 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2015/12/23 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2015/12/23 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/12/23 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/12/23 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/12/23 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/12/23 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/12/23 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/12/23 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/12/23 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/12/23 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/12/23 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/12/23 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/12/23 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/12/23 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/12/23 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/12/24 00:00,8400.716859387347,0.6899486905094532,0.4404513318458921,0.0
2015/12/24 01:00,8077.743686790828,0.7021472175693798,0.44761156878714786,0.0
2015/12/24 02:00,7998.486466521743,0.7328875057603951,0.45186900696843507,0.0
2015/12/24 03:00,8106.474429138372,0.7726059098675164,0.4859285124187325,0.0
2015/12/24 04:00,8583.008466006242,0.7957343171731374,0.5178592987783864,0.0
2015/12/24 05:00,9917.501912286954,0.7930994353281932,0.5211491373730174,0.0
2015/12/24 06:00,11882.09025970689,0.7768022031761312,0.5235681363396578,0.0
2015/12/24 07:00,13209.648699214058,0.7431342684907334,0.5138921404730961,0.0
2015/12/24 08:00,13536.584732824034,0.7348392700899834,0.5116666614237869,0.01794732471294981
2015/12/24 09:00,13497.946837942854,0.7722155570015987,0.5415654886514628,0.06580685728081598
2015/12/24 10:00,13529.649726050488,0.8187651362622789,0.6000085036854959,0.10568980108737112
2015/12/24 11:00,13293.859495749959,0.8620943043791385,0.6674501948754316,0.11865175782450153
2015/12/24 12:00,13388.968160072864,0.8800505362113507,0.7200876123895276,0.11167224265835438
2015/12/24 13:00,13304.75736353696,0.8895165932098537,0.7390525642879887,0.08275710839860191
2015/12/24 14:00,13259.184461882238,0.891956298621839,0.7390525642879887,0.0368917230210635
2015/12/24 15:00,13399.86602785986,0.8840516530870065,0.7169912937122278,0.0019941471903277565
2015/12/24 16:00,14193.428945804071,0.864338833358165,0.6867054266498895,0.0
2015/12/24 17:00,13602.962654799392,0.8467729543918705,0.6621283971488225,0.0
2015/12/24 18:00,13033.301384115344,0.8237421353027289,0.6298105709545062,0.0
2015/12/24 19:00,12170.388398435685,0.7936849646270696,0.5824949511670191,0.0
