comment,comment,comment,comment,comment
2017/05/28 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/05/28 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/05/28 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/05/28 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/05/28 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/05/29 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/05/29 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/05/29 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/05/29 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/05/29 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/05/29 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/05/29 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/05/29 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/05/29 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/05/29 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/05/29 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/05/29 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/05/29 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/05/29 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/05/29 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/05/29 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/05/29 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/05/29 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/05/29 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/05/29 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/05/29 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/05/29 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/05/29 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/05/29 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/05/30 00:00,10371.684890284288,0.2053267747147652,0.16353289567940396,0.0
2017/05/30 01:00,10253.497494672916,0.21656915660556875,0.16828368993735948,0.0
2017/05/30 02:00,10247.588124892347,0.23752086831115699,0.18728686696918181,0.0
2017/05/30 03:00,10442.59732765111,0.27727801881590747,0.21737523060290037,0.0
2017/05/30 04:00,11172.404495551331,0.32153212207697934,0.2431350928015928,0.015066403702106962
2017/05/30 05:00,12368.066981153037,0.33931552615879573,0.2333167846684846,0.06874046689086301
2017/05/30 06:00,13404.176482679395,0.36435537673376706,0.2579153416041212,0.13842258401310772
2017/05/30 07:00,13895.639069430015,0.39399438353679445,0.30193936839450947,0.22787935599436784
2017/05/30 08:00,13960.642137016272,0.40942710776871555,0.31302455499640586,0.3069779754304294
2017/05/30 09:00,13932.080183076858,0.43528458611756354,0.3316054392052987,0.3493522358426052
2017/05/30 10:00,13774.49698892836,0.47228224288548043,0.3594767655186381,0.36536028977609386
2017/05/30 11:00,13897.608859356873,0.5096887135403356,0.39188773967846824,0.34464398468569674
2017/05/30 12:00,13925.185918332858,0.5385100925694863,0.4232429817809751,0.3192194284383913
2017/05/30 13:00,13912.382283808294,0.5463797598930488,0.43876224302363004,0.284378369877269
2017/05/30 14:00,13961.627031979699,0.5331955120392884,0.4330612899140832,0.2429457596964748
2017/05/30 15:00,14070.950372920215,0.5099953239555394,0.40719585450965845,0.18173849465666528
2017/05/30 16:00,13634.64190412157,0.4682963074878319,0.35483154446641485,0.11676462869132898
2017/05/30 17:00,13252.502658311469,0.41443507788370987,0.2937046583473865,0.056499013882901114
2017/05/30 18:00,12897.940471477355,0.3516821462386796,0.23785643251497549,0.01789135439625202
2017/05/30 19:00,12571.940238582656,0.29649227150200796,0.20312284782903367,0.0
2017/05/30 20:00,12476.405427130128,0.2571439348841958,0.18781473299784351,0.0
2017/05/30 21:00,11898.272083597838,0.23363713638524305,0.18053018180231165,0.0
2017/05/30 22:00,11091.643108550226,0.22842475932677966,0.18359180476854967,0.0
2017/05/30 23:00,10589.346677201898,0.2312864565353478,0.18623113491185833,0.0
2017/05/31 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/05/31 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/05/31 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/05/31 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/05/31 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/05/31 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/05/31 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/05/31 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/05/31 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/05/31 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/05/31 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/05/31 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/05/31 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/05/31 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/05/31 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/05/31 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/05/31 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/05/31 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/05/31 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/05/31 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/05/31 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/05/31 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/05/31 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/05/31 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/01 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/06/01 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/06/01 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/06/01 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/06/01 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/06/01 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/06/01 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/06/01 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/06/01 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/06/01 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/06/01 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/06/01 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/06/01 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/06/01 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/06/01 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/06/01 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/06/01 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/06/01 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/06/01 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/06/01 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/06/01 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/06/01 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/06/01 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/06/01 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/02 00:00,10582.4524124579,0.09004125859816235,0.1616325779762217,0.0
2017/06/02 01:00,10425.854113272835,0.10700703490610215,0.14421299903038462,0.0
2017/06/02 02:00,10442.59732765111,0.11630755083394866,0.1274268593189416,0.0
2017/06/02 03:00,10707.534072813269,0.11150398766242353,0.10715680381833119,0.0
2017/06/02 04:00,11365.443908383235,0.09586685648703323,0.08635888228905902,0.018833004627633706
2017/06/02 05:00,12571.940238582656,0.0689873434208395,0.05574265262667868,0.1148813282285656
2017/06/02 06:00,13448.49675603366,0.04016596439168877,0.030827376073845027,0.2495373113161466
2017/06/02 07:00,13671.083017768411,0.023915612385891023,0.025020849758565996,0.38984319579201765
2017/06/02 08:00,13561.759676827889,0.02647069917925545,0.031144095691042067,0.5075494747147284
2017/06/02 09:00,13475.088920046219,0.04640037616749797,0.039484378943897405,0.5866480941507898
2017/06/02 10:00,13276.140137433746,0.06919175036430864,0.04645221052223223,0.6327889554884926
2017/06/02 11:00,13299.777616556019,0.08125176002898875,0.04972497989993496,0.643147108033691
2017/06/02 12:00,13335.233835239429,0.08278481210500739,0.04898596745980853,0.6130143006294771
2017/06/02 13:00,13342.128099983427,0.07777684199001311,0.04645221052223223,0.5527486858210492
2017/06/02 14:00,13377.584318666837,0.06960056425124694,0.04486861243624705,0.45858366268288075
2017/06/02 15:00,13592.291420694162,0.06173089692768453,0.047824662196752736,0.32769428052082644
2017/06/02 16:00,13365.7655791057,0.0502841080934119,0.0562705186553404,0.17703024349975682
2017/06/02 17:00,13164.847006566368,0.04936427684780071,0.07284551195531873,0.07627366874191652
2017/06/02 18:00,13010.218497308158,0.05478106084973328,0.07928547750499183,0.016949704164870332
2017/06/02 19:00,13007.263812417874,0.0569273337561594,0.08160808803110343,0.0
2017/06/02 20:00,12574.894923472939,0.06643225662747507,0.08593658946612964,0.0
2017/06/02 21:00,11953.426201549812,0.08145616697245789,0.09332671386739386,0.0
2017/06/02 22:00,11198.99665956389,0.09443600788274917,0.09923881338840523,0.0
2017/06/02 23:00,10577.527937640762,0.10138584396070038,0.10135027750305216,0.0
2017/06/03 00:00,10224.9355407335,0.11692077166435612,0.08255824688269457,0.0
2017/06/03 01:00,10069.322136511862,0.1259146771769989,0.08709789472918546,0.0
2017/06/03 02:00,10053.563817097014,0.13582841393525286,0.08857591960943828,0.0
2017/06/03 03:00,10170.766317744956,0.1381790937851481,0.09216540860433806,0.0
2017/06/03 04:00,10538.132139103636,0.13715705906780237,0.09374900669032324,0.0
2017/06/03 05:00,11162.55554591705,0.12795874661169046,0.08678117511198839,0.016949704164870332
2017/06/03 06:00,12018.429269136066,0.11354805709711509,0.07632942774448614,0.08757347151849673
2017/06/03 07:00,12547.317864496952,0.11037974947334317,0.07812417224193605,0.19115499697048213
2017/06/03 08:00,12550.272549387237,0.12213314872281954,0.0897372248724941,0.26554536524963523
2017/06/03 09:00,12472.465847276417,0.1316380715941352,0.10726237702406351,0.3079196256618111
2017/06/03 10:00,12255.788955322238,0.1294917986877091,0.11306890333934255,0.3418190339915517
2017/06/03 11:00,11960.320466293806,0.117431789023029,0.11306890333934255,0.38325164417234586
2017/06/03 12:00,11577.196325520279,0.09198312456111933,0.1051509129094166,0.37760174278405584
2017/06/03 13:00,11293.546576052984,0.06121987956901164,0.08836477319797359,0.36536028977609386
2017/06/03 14:00,11388.096492542085,0.034340366502817875,0.06777799808016612,0.32392767959529967
2017/06/03 15:00,11865.770549804709,0.01584153811885944,0.046980076550893965,0.23352925738265795
2017/06/03 16:00,12217.378051748541,0.008789498569173623,0.035683743537532946,0.1148813282285656
2017/06/03 17:00,12267.607694883374,0.01573933464712486,0.041173550235614934,0.03295775809835899
2017/06/03 18:00,12341.474817140479,0.039143929674343,0.06946716937188366,0.0
2017/06/03 19:00,12322.761812835346,0.06541022191012931,0.09332671386739386,0.0
2017/06/03 20:00,11784.024267840176,0.08625973014398301,0.09765521530242002,0.0
2017/06/03 21:00,11165.510230807335,0.09494702524142204,0.08551429664320025,0.0
2017/06/03 22:00,10571.61856786019,0.11017534252987403,0.07981334353365356,0.0
2017/06/03 23:00,10102.808565268419,0.1405297736350434,0.08023563635658294,0.0
2017/06/04 00:00,10615.938841214456,0.16812471100337922,0.1634273224736716,0.0
2017/06/04 01:00,10416.005163638552,0.17098640821194735,0.16574993299978322,0.0
2017/06/04 02:00,10333.273986710592,0.1735414950053118,0.16131585835902465,0.0
2017/06/04 03:00,10231.829805477499,0.179775906781121,0.1588876746271807,0.0
2017/06/04 04:00,10409.110898894556,0.18243319704621996,0.1492805129055372,0.03672435902388572
2017/06/04 05:00,10831.630838205208,0.16035724715155136,0.13333895883995298,0.11864792915409232
2017/06/04 06:00,11454.084455091765,0.1423694361262658,0.13027733587371496,0.22787935599436784
2017/06/04 07:00,12027.293323806918,0.1335799375570922,0.12267606506098605,0.2985031233479942
2017/06/04 08:00,12145.48071941829,0.1361350243504566,0.12183147941512727,0.39831804787445285
2017/06/04 09:00,12010.550109428641,0.14901266178901332,0.12542096841002706,0.4971913221695298
2017/06/04 10:00,11928.803827464108,0.17998031372459014,0.14189038850427302,0.5602818876721027
2017/06/04 11:00,11785.009162803606,0.21595593577516126,0.1680725435258948,0.5357989816561789
2017/06/04 12:00,11524.011997495161,0.24590155299339234,0.18950390428956101,0.5075494747147284
2017/06/04 13:00,11325.063214882684,0.2726788625878515,0.21019625261310082,0.48118326823604124
2017/06/04 14:00,11491.510463702034,0.29311955693476693,0.2258210870614881,0.4058512497255064
2017/06/04 15:00,11859.861180024142,0.3084500776949535,0.24229050715573405,0.32675263028944473
2017/06/04 16:00,12012.519899355495,0.2969010853889463,0.2415514947156076,0.21563790298640592
2017/06/04 17:00,11977.063680672085,0.2752339493812159,0.22318175691817943,0.1148813282285656
2017/06/04 18:00,11878.574184329276,0.2482522328432876,0.19594386983923412,0.044257560874939206
2017/06/04 19:00,11750.537839083623,0.2309798461201441,0.17218989854945632,0.0018833004627633702
2017/06/04 20:00,11762.35657864476,0.2259718760051498,0.15983783347877184,0.0
2017/06/04 21:00,11332.94237459011,0.23057103223320577,0.15593162486667503,0.0
2017/06/04 22:00,10727.231972081832,0.24314205925655874,0.16078799233036292,0.0
2017/06/04 23:00,10266.301129197482,0.2577571557146032,0.17018400764054173,0.0
2017/06/05 00:00,10615.938841214456,0.16812471100337922,0.1634273224736716,0.0
2017/06/05 01:00,10416.005163638552,0.17098640821194735,0.16574993299978322,0.0
2017/06/05 02:00,10333.273986710592,0.1735414950053118,0.16131585835902465,0.0
2017/06/05 03:00,10231.829805477499,0.179775906781121,0.1588876746271807,0.0
2017/06/05 04:00,10409.110898894556,0.18243319704621996,0.1492805129055372,0.03672435902388572
2017/06/05 05:00,10831.630838205208,0.16035724715155136,0.13333895883995298,0.11864792915409232
2017/06/05 06:00,11454.084455091765,0.1423694361262658,0.13027733587371496,0.22787935599436784
2017/06/05 07:00,12027.293323806918,0.1335799375570922,0.12267606506098605,0.2985031233479942
2017/06/05 08:00,12145.48071941829,0.1361350243504566,0.12183147941512727,0.39831804787445285
2017/06/05 09:00,12010.550109428641,0.14901266178901332,0.12542096841002706,0.4971913221695298
2017/06/05 10:00,11928.803827464108,0.17998031372459014,0.14189038850427302,0.5602818876721027
2017/06/05 11:00,11785.009162803606,0.21595593577516126,0.1680725435258948,0.5357989816561789
2017/06/05 12:00,11524.011997495161,0.24590155299339234,0.18950390428956101,0.5075494747147284
2017/06/05 13:00,11325.063214882684,0.2726788625878515,0.21019625261310082,0.48118326823604124
2017/06/05 14:00,11491.510463702034,0.29311955693476693,0.2258210870614881,0.4058512497255064
2017/06/05 15:00,11859.861180024142,0.3084500776949535,0.24229050715573405,0.32675263028944473
2017/06/05 16:00,12012.519899355495,0.2969010853889463,0.2415514947156076,0.21563790298640592
2017/06/05 17:00,11977.063680672085,0.2752339493812159,0.22318175691817943,0.1148813282285656
2017/06/05 18:00,11878.574184329276,0.2482522328432876,0.19594386983923412,0.044257560874939206
2017/06/05 19:00,11750.537839083623,0.2309798461201441,0.17218989854945632,0.0018833004627633702
2017/06/05 20:00,11762.35657864476,0.2259718760051498,0.15983783347877184,0.0
2017/06/05 21:00,11332.94237459011,0.23057103223320577,0.15593162486667503,0.0
2017/06/05 22:00,10727.231972081832,0.24314205925655874,0.16078799233036292,0.0
2017/06/05 23:00,10266.301129197482,0.2577571557146032,0.17018400764054173,0.0
2017/06/06 00:00,11201.951344454175,0.927598709463021,0.800983911891309,0.0
2017/06/06 01:00,10991.18382228056,0.9239193844805764,0.7942272267244388,0.0
2017/06/06 02:00,10894.664115864607,0.9175827692330326,0.7888429932320892,0.0
2017/06/06 03:00,10869.056846815476,0.9084866602486551,0.776913220984334,0.0
2017/06/06 04:00,10962.621868341146,0.9008213998685617,0.7657224611767054,0.0
2017/06/06 05:00,11149.751911392483,0.8992883477925434,0.7616051061531439,0.0
2017/06/06 06:00,11362.489223492954,0.9043985213792721,0.7715289874919845,0.08945677198126009
2017/06/06 07:00,11894.332503744125,0.9150276824396679,0.8111189396416142,0.2354125578454213
2017/06/06 08:00,12320.79202290849,0.9112461539854887,0.8140749894021199,0.353118836768132
2017/06/06 09:00,12332.610762469627,0.8917252908841846,0.7943327999301711,0.4529337612945906
2017/06/06 10:00,12300.109228676502,0.8696493409895159,0.7713178410805197,0.5197909277226903
2017/06/06 11:00,12339.505027213625,0.8470623737361744,0.7495697606996564,0.5461571342013773
2017/06/06 12:00,12234.121266126818,0.8297899870130309,0.7329947673996783,0.5386239323503239
2017/06/06 13:00,12144.495824454862,0.8212048953873264,0.7211705683576555,0.4745917166163693
2017/06/06 14:00,12194.725467589693,0.8173211634614125,0.709451942521365,0.3502938860739869
2017/06/06 15:00,12667.47505003518,0.8128242107050911,0.6925602296041896,0.19492159789600882
2017/06/06 16:00,13564.714361718174,0.7946319927363363,0.6510699597513777,0.07156541758500808
2017/06/06 17:00,13985.264511101972,0.7610070505356605,0.5919489645412639,0.0028249506941450562
2017/06/06 18:00,14519.077581280002,0.7237027833525398,0.5433852899043848,0.0
2017/06/06 19:00,14165.500289409314,0.6962100494559387,0.5043232037834168,0.0
2017/06/06 20:00,13546.98625237647,0.6533867947991507,0.4460467942191619,0.0
2017/06/06 21:00,12804.375449951685,0.6302888101871367,0.40846273297844665,0.0
2017/06/06 22:00,11984.94284037951,0.6318218622631552,0.4008614621657177,0.0
2017/06/06 23:00,11400.900127066649,0.6322306761500934,0.3935769109701858,0.0
2017/06/07 00:00,11201.951344454175,0.927598709463021,0.800983911891309,0.0
2017/06/07 01:00,10991.18382228056,0.9239193844805764,0.7942272267244388,0.0
2017/06/07 02:00,10894.664115864607,0.9175827692330326,0.7888429932320892,0.0
2017/06/07 03:00,10869.056846815476,0.9084866602486551,0.776913220984334,0.0
2017/06/07 04:00,10962.621868341146,0.9008213998685617,0.7657224611767054,0.0
2017/06/07 05:00,11149.751911392483,0.8992883477925434,0.7616051061531439,0.0
2017/06/07 06:00,11362.489223492954,0.9043985213792721,0.7715289874919845,0.08945677198126009
2017/06/07 07:00,11894.332503744125,0.9150276824396679,0.8111189396416142,0.2354125578454213
2017/06/07 08:00,12320.79202290849,0.9112461539854887,0.8140749894021199,0.353118836768132
2017/06/07 09:00,12332.610762469627,0.8917252908841846,0.7943327999301711,0.4529337612945906
2017/06/07 10:00,12300.109228676502,0.8696493409895159,0.7713178410805197,0.5197909277226903
2017/06/07 11:00,12339.505027213625,0.8470623737361744,0.7495697606996564,0.5461571342013773
2017/06/07 12:00,12234.121266126818,0.8297899870130309,0.7329947673996783,0.5386239323503239
2017/06/07 13:00,12144.495824454862,0.8212048953873264,0.7211705683576555,0.4745917166163693
2017/06/07 14:00,12194.725467589693,0.8173211634614125,0.709451942521365,0.3502938860739869
2017/06/07 15:00,12667.47505003518,0.8128242107050911,0.6925602296041896,0.19492159789600882
2017/06/07 16:00,13564.714361718174,0.7946319927363363,0.6510699597513777,0.07156541758500808
2017/06/07 17:00,13985.264511101972,0.7610070505356605,0.5919489645412639,0.0028249506941450562
2017/06/07 18:00,14519.077581280002,0.7237027833525398,0.5433852899043848,0.0
2017/06/07 19:00,14165.500289409314,0.6962100494559387,0.5043232037834168,0.0
2017/06/07 20:00,13546.98625237647,0.6533867947991507,0.4460467942191619,0.0
2017/06/07 21:00,12804.375449951685,0.6302888101871367,0.40846273297844665,0.0
2017/06/07 22:00,11984.94284037951,0.6318218622631552,0.4008614621657177,0.0
2017/06/07 23:00,11400.900127066649,0.6322306761500934,0.3935769109701858,0.0
2017/06/08 00:00,10399.261949260275,0.3487182455583768,0.20850708132138332,0.0
2017/06/08 01:00,10305.696927734605,0.339008915743592,0.20692348323539814,0.0
2017/06/08 02:00,10337.213566564305,0.32378059845514,0.2030172746233013,0.0
2017/06/08 03:00,10695.715333252132,0.31069855407311414,0.19889991959973985,0.0
2017/06/08 04:00,11876.604394402419,0.3108007575448487,0.1990054928054722,0.0
2017/06/08 05:00,13442.587386253092,0.31356025128168236,0.1991110660112045,0.0018833004627633702
2017/06/08 06:00,14323.08348355781,0.2908710805566062,0.1655387865883185,0.08380687059296998
2017/06/08 07:00,14505.289051792004,0.2585747834884799,0.12130361338646553,0.22882100622574952
2017/06/08 08:00,14198.001823202443,0.2511139300518558,0.11972001530048033,0.35782708792504037
2017/06/08 09:00,13978.370246357976,0.2873961625176306,0.17989674256791754,0.454817061757354
2017/06/08 10:00,13741.995455135233,0.29608345761506966,0.19045406314115218,0.48965812031847633
2017/06/08 11:00,13782.376148635787,0.293323963878236,0.18031903539084698,0.487774819855713
2017/06/08 12:00,13840.484951478044,0.2809573437983522,0.15941554065584246,0.45387541152597216
2017/06/08 13:00,13916.321863662006,0.2536690168452202,0.13344453204568535,0.37760174278405584
2017/06/08 14:00,14079.814427591069,0.21912424339893313,0.10958498755017514,0.2711952666379253
2017/06/08 15:00,14379.222496473212,0.1810023484419359,0.08899821243236766,0.1591388891035048
2017/06/08 16:00,14222.624197288145,0.16577403115348394,0.0787576114763301,0.05838231434566449
2017/06/08 17:00,14307.325164142962,0.17854946512030606,0.08329725932282099,0.0028249506941450562
2017/06/08 18:00,14562.412959670837,0.18825879493509087,0.09026509090115582,0.0
2017/06/08 19:00,13769.57251411122,0.19847914210854858,0.09976667941706696,0.0
2017/06/08 20:00,12802.405660024828,0.2131964420383277,0.11159087845908972,0.0
2017/06/08 21:00,12025.323533880062,0.21033474482975953,0.11750297798010108,0.0
2017/06/08 22:00,11252.180987589007,0.1868279463308068,0.11328004975080724,0.0
2017/06/08 23:00,10706.549177849842,0.15085232428023573,0.10008339903426398,0.0
2017/06/09 00:00,10852.3136324372,0.09975058841294719,0.06492752152539279,0.0
2017/06/09 01:00,10621.848210995026,0.14880825484554416,0.09374900669032324,0.0
2017/06/09 02:00,10618.89352610474,0.2002166011280364,0.12869373778772975,0.0
2017/06/09 03:00,10675.032539020141,0.22934459057239082,0.15149755022591646,0.0
2017/06/09 04:00,11046.337940232534,0.240178158576256,0.1600489798902365,0.0
2017/06/09 05:00,12312.912863201065,0.2503985057497137,0.16627779902844494,0.0
2017/06/09 06:00,13821.771947172909,0.2538734237886893,0.164166334913798,0.08569017105573336
2017/06/09 07:00,14610.672812878815,0.2193286503424023,0.11697511195143936,0.25989546386134516
2017/06/09 08:00,14584.080648866255,0.19459541018263468,0.08013006315085058,0.41997600319623163
2017/06/09 09:00,14249.216361300705,0.22086170241842093,0.10187814353171389,0.5273241295737439
2017/06/09 10:00,14017.766044895101,0.2774824257593766,0.14906936649407254,0.5847647936880266
2017/06/09 11:00,13671.083017768411,0.3140712686403552,0.18485868323733787,0.5998311973901335
2017/06/09 12:00,13683.886652292977,0.3355339977046164,0.21726965739716808,0.5668734392917745
2017/06/09 13:00,13635.626799085,0.3553614712211243,0.2433462392130575,0.49436637147538476
2017/06/09 14:00,13718.35797601296,0.3637421559033597,0.2603435253359652,0.37948504324681914
2017/06/09 15:00,13928.140603223143,0.3159109311315776,0.2318387597882318,0.23352925738265795
2017/06/09 16:00,14430.437034571472,0.2677730959445918,0.1955215770163048,0.08851512174987841
2017/06/09 17:00,14469.832833108598,0.27646039104203085,0.20533988514941295,0.0018833004627633702
2017/06/09 18:00,15169.108257142547,0.3006826138431256,0.22666567270734683,0.0
2017/06/09 19:00,14677.645670391925,0.33594281159155465,0.25327012055189807,0.0
2017/06/09 20:00,13748.88971987923,0.3569967267688775,0.27237887078945267,0.0
2017/06/09 21:00,12699.976583828306,0.37835725236140416,0.2972941473422863,0.0
2017/06/09 22:00,11860.84607498757,0.3722250440573295,0.29043188896968386,0.0
2017/06/09 23:00,11119.220167526211,0.36404876631856337,0.2592877932786418,0.0
2017/06/10 00:00,10615.938841214456,0.16812471100337922,0.1634273224736716,0.0
2017/06/10 01:00,10416.005163638552,0.17098640821194735,0.16574993299978322,0.0
2017/06/10 02:00,10333.273986710592,0.1735414950053118,0.16131585835902465,0.0
2017/06/10 03:00,10231.829805477499,0.179775906781121,0.1588876746271807,0.0
2017/06/10 04:00,10409.110898894556,0.18243319704621996,0.1492805129055372,0.03672435902388572
2017/06/10 05:00,10831.630838205208,0.16035724715155136,0.13333895883995298,0.11864792915409232
2017/06/10 06:00,11454.084455091765,0.1423694361262658,0.13027733587371496,0.22787935599436784
2017/06/10 07:00,12027.293323806918,0.1335799375570922,0.12267606506098605,0.2985031233479942
2017/06/10 08:00,12145.48071941829,0.1361350243504566,0.12183147941512727,0.39831804787445285
2017/06/10 09:00,12010.550109428641,0.14901266178901332,0.12542096841002706,0.4971913221695298
2017/06/10 10:00,11928.803827464108,0.17998031372459014,0.14189038850427302,0.5602818876721027
2017/06/10 11:00,11785.009162803606,0.21595593577516126,0.1680725435258948,0.5357989816561789
2017/06/10 12:00,11524.011997495161,0.24590155299339234,0.18950390428956101,0.5075494747147284
2017/06/10 13:00,11325.063214882684,0.2726788625878515,0.21019625261310082,0.48118326823604124
2017/06/10 14:00,11491.510463702034,0.29311955693476693,0.2258210870614881,0.4058512497255064
2017/06/10 15:00,11859.861180024142,0.3084500776949535,0.24229050715573405,0.32675263028944473
2017/06/10 16:00,12012.519899355495,0.2969010853889463,0.2415514947156076,0.21563790298640592
2017/06/10 17:00,11977.063680672085,0.2752339493812159,0.22318175691817943,0.1148813282285656
2017/06/10 18:00,11878.574184329276,0.2482522328432876,0.19594386983923412,0.044257560874939206
2017/06/10 19:00,11750.537839083623,0.2309798461201441,0.17218989854945632,0.0018833004627633702
2017/06/10 20:00,11762.35657864476,0.2259718760051498,0.15983783347877184,0.0
2017/06/10 21:00,11332.94237459011,0.23057103223320577,0.15593162486667503,0.0
2017/06/10 22:00,10727.231972081832,0.24314205925655874,0.16078799233036292,0.0
2017/06/10 23:00,10266.301129197482,0.2577571557146032,0.17018400764054173,0.0
2017/06/11 00:00,10615.938841214456,0.16812471100337922,0.1634273224736716,0.0
2017/06/11 01:00,10416.005163638552,0.17098640821194735,0.16574993299978322,0.0
