comment,comment,comment,comment,comment
2017/05/05 15:00,15682.944687814734,0.10925915222972649,0.03595966157033003,0.08464288466160426
2017/05/05 16:00,16450.36125970047,0.14422208094323893,0.05226812780363465,0.0
2017/05/05 17:00,15862.574054445986,0.18772708883107547,0.07657888492160424,0.0
2017/05/05 18:00,15220.898039202126,0.23133142322093905,0.10575179346316776,0.0
2017/05/05 19:00,14579.222023958271,0.26112937382904633,0.1334052796848582,0.0
2017/05/05 20:00,13838.749857067223,0.27314788057431616,0.15255000091525928,0.0
2017/05/05 21:00,13000.479479454718,0.25358055967499243,0.1566017937682542,0.0
2017/05/05 22:00,12298.927008667111,0.22686173062972292,0.15103057859538616,0.0
2017/05/05 23:00,11653.259229720334,0.19756041253175086,0.14079980164157396,0.0
2017/05/06 00:00,10293.065747951474,0.21335332635404766,0.1470800805637161,0.0
2017/05/06 01:00,10081.502271696889,0.17729780611823792,0.1334052796848582,0.0
2017/05/06 02:00,10029.609343558972,0.15246618061148196,0.12206025969647238,0.0
2017/05/06 03:00,10037.592870964807,0.14898975304053608,0.11618516005962971,0.0
2017/05/06 04:00,10148.364313720745,0.16488199336485995,0.11365278952650788,0.004128921203005085
2017/05/06 05:00,10761.100042118456,0.2003415545885075,0.12499780951489373,0.04748259383455849
2017/05/06 06:00,11541.489846038668,0.24911086708377633,0.15305647502188366,0.1589634663156958
2017/05/06 07:00,12066.406772972212,0.2749357576108026,0.1673390448286908,0.32515254473665045
2017/05/06 08:00,12145.244106104816,0.28109400073647806,0.1802034871369497,0.49340608375910766
2017/05/06 09:00,11953.639448364816,0.27543239012093773,0.19276404498123395,0.6110803380447526
2017/05/06 10:00,11610.347769913984,0.2636125363797219,0.18759800909366545,0.6750786166913315
2017/05/06 11:00,11299.98814201221,0.24414454198242513,0.16693386554339126,0.6926265318041032
2017/05/06 12:00,11083.434961128976,0.2359997688162092,0.1470800805637161,0.6668207742853213
2017/05/06 13:00,11050.502910579915,0.2531832536668844,0.14039462235627448,0.5873390411274734
2017/05/06 14:00,11241.109627394188,0.2974828735709371,0.1528538853792339,0.47895485954858996
2017/05/06 15:00,11751.057440441795,0.35678079528107043,0.17868406481707658,0.3468293810524272
2017/05/06 16:00,12010.52208113138,0.40833124983309593,0.20795826817996496,0.19818821774424414
2017/05/06 17:00,11921.705338741485,0.45203491072498647,0.2458425313554676,0.08361065436085299
2017/05/06 18:00,11829.894773574399,0.47726384223985063,0.2892980097038383,0.0144512242105178
2017/05/06 19:00,11953.639448364816,0.47656855672566145,0.30580906557979265,0.0
2017/05/06 20:00,11774.010081733568,0.4470685856236353,0.28767729256264024,0.0
2017/05/06 21:00,11130.338184638249,0.3936309275330963,0.24867878635256405,0.0
2017/05/06 22:00,10451.738355142412,0.34794073660066527,0.22072141566689904,0.0
2017/05/06 23:00,9925.823487283138,0.30791215628377455,0.19539771033568068,0.0
2017/05/07 00:00,10111.440499468765,0.13856047032769858,0.10646085721244188,0.0
2017/05/07 01:00,9963.745242460847,0.12942243214121235,0.09754691293585303,0.0
2017/05/07 02:00,9945.782305797722,0.11710594588986137,0.08903814794456369,0.0
2017/05/07 03:00,10065.535216885224,0.1007170730554024,0.07607241081497988,0.0
2017/05/07 04:00,10327.993680351996,0.08134840516013271,0.06087818761624888,0.005161151503756357
2017/05/07 05:00,10786.048565261686,0.06674740936216017,0.04892539869991383,0.08154619375935043
2017/05/07 06:00,11143.31141667273,0.05870196269797122,0.040416633708624465,0.20128490864649792
2017/05/07 07:00,11417.74517124825,0.06823730689256552,0.04781115566534022,0.30966909022538136
2017/05/07 08:00,11646.273643240233,0.09177768787297022,0.06442350636261945,0.38811859308247804
2017/05/07 09:00,11635.29629305721,0.12535004555810436,0.08346693277169563,0.4614069444358183
2017/05/07 10:00,11595.378656028046,0.16895437994796791,0.1102087656014622,0.5057928473681229
2017/05/07 11:00,11382.817238847732,0.22149809952026364,0.1459658375291425,0.5161151503756356
2017/05/07 12:00,11211.171399622312,0.2796041032060727,0.18405269034729488,0.4954705443606102
2017/05/07 13:00,11073.455551871688,0.33373704681080085,0.21818904513377718,0.449020180826803
2017/05/07 14:00,11182.231112776168,0.36740873099796206,0.2412842643958483,0.36540952646595004
2017/05/07 15:00,11747.06567673888,0.383797603832421,0.25161633617098544,0.25186419338331023
2017/05/07 16:00,11962.62091669638,0.3768447486905293,0.24442440385691938,0.1476089330074318
2017/05/07 17:00,11944.657980033253,0.3406899019526925,0.2178851606698026,0.06399827864657884
2017/05/07 18:00,12038.464427051797,0.3037404431986396,0.19539771033568068,0.0072256121052589
2017/05/07 19:00,12314.894063478776,0.27126067703580276,0.19033296926943705,0.0
2017/05/07 20:00,11924.69916151867,0.24235666494593872,0.1873954194510157,0.0
2017/05/07 21:00,11238.115804617,0.20630114471012895,0.17645557874792936,0.0
2017/05/07 22:00,10584.464498264393,0.16657054389931933,0.16166653483449786,0.0
2017/05/07 23:00,10091.481680954183,0.13379279823040138,0.14758655467034046,0.0
2017/05/08 00:00,10410.822777187517,0.19954694257229133,0.15690567823222884,0.0
2017/05/08 01:00,10291.069866100017,0.210472857795264,0.16146394519184812,0.0
2017/05/08 02:00,10285.08222054564,0.2308347907108039,0.17969701303032531,0.0
2017/05/08 03:00,10482.674523840018,0.2694727999993163,0.20856603710791422,0.0
2017/05/08 04:00,11222.148749805336,0.3124811753770177,0.23328197351118332,0.01651568481202034
2017/05/08 05:00,12433.64903364055,0.3297639867297199,0.22386155512797007,0.07535281195484281
2017/05/08 06:00,13483.482887507636,0.35409897972634075,0.24746324849666557,0.1517378542104369
2017/05/08 07:00,13981.455409446495,0.38290366531417774,0.28970318898913777,0.24979973278180767
2017/05/08 08:00,14047.319510544618,0.39790196712025844,0.3003391452282495,0.3365070780449145
2017/05/08 09:00,14018.379223698475,0.42303157213309545,0.31816703378142713,0.3829574415787216
2017/05/08 10:00,13858.708675581805,0.4589877658668782,0.3449088666111938,0.40050535669149323
2017/05/08 11:00,13983.45129129795,0.49534126560876895,0.3760063767579298,0.37779629007496524
2017/05/08 12:00,14011.393637218369,0.5233513391803899,0.40609093869141727,0.349926071954681
2017/05/08 13:00,13998.42040518389,0.5309994798364704,0.4209812774261737,0.3117335508268839
2017/05/08 14:00,14048.317451470348,0.5181863610749846,0.41551135707463044,0.266315417593828
2017/05/08 15:00,14159.088894226286,0.4956392451148501,0.3906941258500365,0.19922044804499542
2017/05/08 16:00,13717.001064128264,0.45511403228782427,0.3404518944728993,0.12799655729315768
2017/05/08 17:00,13329.799984945344,0.4027689657195826,0.28180219292579767,0.06193381804507628
2017/05/08 18:00,12970.541251682842,0.34178249347498985,0.22821723244493963,0.019612375714274155
2017/05/08 19:00,12640.222805266487,0.28814618238039685,0.1948912362290563,0.0
2017/05/08 20:00,12543.422535470758,0.24990547909999253,0.1802034871369497,0.0
2017/05/08 21:00,11957.631212067734,0.22706038363377698,0.17321414446553343,0.0
2017/05/08 22:00,11140.317593895543,0.22199473203039877,0.17615169428395472,0.0
2017/05/08 23:00,10631.367721773664,0.2247758740871554,0.17868406481707658,0.0
2017/05/09 00:00,10640.349190105228,0.07767332458513282,0.1212499011258734,0.0
2017/05/09 01:00,10522.592160869184,0.07608410055270044,0.10565049864184292,0.0
2017/05/09 02:00,10519.598338091995,0.06148310475472789,0.08691095669674134,0.0
2017/05/09 03:00,10636.35742640231,0.04449827290810678,0.07141284903403569,0.0010322303007512712
2017/05/09 04:00,11548.475432518773,0.032976398672971995,0.05581344655000522,0.0464503635338072
2017/05/09 05:00,13020.438297969304,0.023341727976350653,0.042341235313797056,0.1403833209021729
2017/05/09 06:00,14028.358632955766,0.01758079085878326,0.036162251212979786,0.25289642368406146
2017/05/09 07:00,14398.594716401289,0.011223894729053718,0.02866643443493916,0.3705706779697064
2017/05/09 08:00,14385.62148436681,0.004966325101351203,0.022791334798096502,0.4851482413530974
2017/05/09 09:00,14382.627661589622,0.00268181555472965,0.019752490158350303,0.582177889623717
2017/05/09 10:00,14220.961231621495,0.002781142056756674,0.019651195337025428,0.6399827864657882
2017/05/09 11:00,14269.860336982225,0.0036750805749998904,0.019853784979675174,0.6606273924808137
2017/05/09 12:00,14295.806801051182,0.004271039587162034,0.019448605694375683,0.6224348713530167
2017/05/09 13:00,14372.648252332332,0.004668345595270131,0.019752490158350303,0.5512109806011788
2017/05/09 14:00,14427.535003247434,0.005760937117567395,0.021677091763522893,0.42218219300726995
2017/05/09 15:00,14626.125247467538,0.008840058680405142,0.023196514083395996,0.2879922539096047
2017/05/09 16:00,14170.066244409307,0.016488199336485997,0.025222410509893465,0.17857584202996993
2017/05/09 17:00,13832.762211512849,0.035360234721620566,0.03221175318130973,0.09496518766911698
2017/05/09 18:00,13497.454060467844,0.06446289981553861,0.047507271201365595,0.037160290827045764
2017/05/09 19:00,13079.31681258732,0.0907844228527,0.06807011993031489,0.0030966909022538147
2017/05/09 20:00,12981.518601865864,0.09594940095810525,0.07354004028185805,0.0
2017/05/09 21:00,12474.564611595444,0.07985850762972733,0.06229631511479711,0.0
2017/05/09 22:00,11654.257170646066,0.05880128919999825,0.04730468155871585,0.0
2017/05/09 23:00,11079.443197426064,0.03893598879459344,0.033933765143832575,0.0
2017/05/10 00:00,10912.78706282929,0.06376761430134943,0.05986523940300015,0.0
2017/05/10 01:00,10789.042388038873,0.06058916623648468,0.054091434587482376,0.0
2017/05/10 02:00,10807.005324701999,0.055225535127025376,0.04882410387858896,0.0
2017/05/10 03:00,10971.665577447311,0.04320702838175546,0.038795916567426494,0.0
2017/05/10 04:00,11676.211871012109,0.027513441061485663,0.024715936403269096,0.03922475142854831
2017/05/10 05:00,12869.749218184195,0.013707057279729321,0.00931912356188835,0.1403833209021729
2017/05/10 06:00,13722.98870968264,0.015693587320269802,0.005368625530218287,0.2704443387968331
2017/05/10 07:00,14015.385400921286,0.025725564024999235,0.004963446244918793,0.38192521127797036
2017/05/10 08:00,13920.581012977013,0.033969663693242225,0.0038492032103451873,0.498567235262864
2017/05/10 09:00,13795.838397260868,0.03545956122364759,0.0032414342823959474,0.5811456593229657
2017/05/10 10:00,13636.1678491442,0.0317844806486477,0.003140139461071074,0.6492728591725496
2017/05/10 11:00,13862.700439284721,0.03059256262432341,0.00395049803167006,0.6503050894733009
2017/05/10 12:00,13910.601603719722,0.032380439660809834,0.006786753028766514,0.5914679623304785
2017/05/10 13:00,13879.665435022118,0.037545417766215096,0.011952788916335055,0.5367597563906611
2017/05/10 14:00,13988.440995926601,0.05194776056013358,0.02036025908629954,0.4345689566162852
2017/05/10 15:00,14149.109484968994,0.07201171396959245,0.03352858585853308,0.32618477503740173
2017/05/10 16:00,13861.70249835899,0.1007170730554024,0.056522510299279335,0.21057498135325933
2017/05/10 17:00,13756.918701157432,0.1373685523033743,0.0915705184776855,0.11044864218038603
2017/05/10 18:00,13610.221385075241,0.16359074883850866,0.13279751075690893,0.037160290827045764
2017/05/10 19:00,13230.005892372428,0.1820654782155351,0.1656170328661679,0.0010322303007512712
2017/05/10 20:00,13090.294162770346,0.18931631286350786,0.17230249107360954,0.0
2017/05/10 21:00,12529.45136251055,0.18931631286350786,0.16126135554919835,0.0
2017/05/10 22:00,11773.012140807838,0.1787877036486433,0.14424382556661966,0.0
2017/05/10 23:00,11212.169340548042,0.16617323789121127,0.127935359333315,0.0
2017/05/11 00:00,10777.067096930123,0.35489359174255697,0.24462699349956912,0.0
2017/05/11 01:00,10607.417139556163,0.3240030496121524,0.22558356709049296,0.0
2017/05/11 02:00,10636.35742640231,0.3023498721702612,0.20785697335864012,0.0
2017/05/11 03:00,10776.069156004392,0.28357716328715366,0.19175109676798527,0.0030966909022538147
2017/05/11 04:00,11625.31688379992,0.25695766074391124,0.15903286948005116,0.05883712714282247
2017/05/11 05:00,12896.693623178886,0.22179607902634474,0.11800846684347745,0.16928576932320852
2017/05/11 06:00,13723.986650608367,0.2371916868405335,0.11719810827287845,0.3137980114283865
2017/05/11 07:00,13913.59542649691,0.21692908042702058,0.10484014007124391,0.45727802323281325
2017/05/11 08:00,13831.764270587119,0.17312609303310295,0.08103585705989866,0.5811456593229657
2017/05/11 09:00,13755.920760231698,0.14998301806080633,0.06482868564791895,0.6678530045860726
2017/05/11 10:00,13583.276980080554,0.14640726398783346,0.05733286886987832,0.7163678287213822
2017/05/11 11:00,13623.19461710972,0.15177089509729272,0.05388884494483262,0.7277223620296462
2017/05/11 12:00,13655.128726733057,0.1548500166601305,0.05125517959038591,0.7008843742101132
2017/05/11 13:00,13825.776625032742,0.1544527106520224,0.05135647441171078,0.6337894046612806
2017/05/11 14:00,14055.303037950454,0.1544527106520224,0.056319920656629587,0.5336630654884074
2017/05/11 15:00,14308.780033085664,0.1638887283445897,0.06736105618104078,0.40360204759374707
2017/05/11 16:00,14078.255679242224,0.18494594677431883,0.08762002044601545,0.2590898054885691
2017/05/11 17:00,13994.428641480974,0.2183196514553989,0.12266802862442162,0.1321254784961627
2017/05/11 18:00,13809.809570221078,0.24960749959391149,0.1667312759007415,0.048514824135309755
2017/05/11 19:00,13408.63731807795,0.27871016468782955,0.20613496139611726,0.005161151503756357
2017/05/11 20:00,13233.997656075344,0.28486840781350503,0.21444113674475684,0.0
2017/05/11 21:00,12748.998366170967,0.2579509257641815,0.19296663462388375,0.0
2017/05/11 22:00,11895.758874672523,0.22189540552837175,0.1630846623330461,0.0
2017/05/11 23:00,11316.953137749604,0.18385335525202154,0.13826743110845213,0.0
2017/05/12 00:00,10438.765123107934,0.33890202491620613,0.20005727211662483,0.0
2017/05/12 01:00,10343.960735163662,0.32946600722363883,0.19853784979675176,0.0
2017/05/12 02:00,10375.894844786997,0.3146663584216122,0.19478994140773143,0.0
2017/05/12 03:00,10739.145341752415,0.30195256616215316,0.1908394433760614,0.0
2017/05/12 04:00,11935.676511701691,0.30205189266418014,0.19094073819738627,0.0
2017/05/12 05:00,13522.402583611076,0.3047337082189099,0.19104203301871112,0.0020644606015025424
2017/05/12 06:00,14414.561771212957,0.2826832247689105,0.1588302798374014,0.09186849676686315
2017/05/12 07:00,14599.180842472853,0.25129605012837086,0.11638774970227948,0.25083196308255895
2017/05/12 08:00,14287.823273645352,0.24404521548039815,0.11486832738240636,0.39224751428548305
2017/05/12 09:00,14065.282447207745,0.27930612369999164,0.17260637553758415,0.498567235262864
2017/05/12 10:00,13825.776625032742,0.2877488763722887,0.18273585767007153,0.5367597563906611
2017/05/12 11:00,13866.692202987642,0.285067060817559,0.1730115548228837,0.5346952957891586
2017/05/12 12:00,13925.570717605659,0.2730485540722891,0.15295518020055876,0.4975350049621127
2017/05/12 13:00,14002.412168886807,0.24652837803107372,0.12803665415463994,0.41392435060125987
2017/05/12 14:00,14168.070362557848,0.21295602034593958,0.10514402453521852,0.2972823266163661
2017/05/12 15:00,14471.444403979518,0.1759072350898596,0.08539153437686822,0.17444692082696486
2017/05/12 16:00,14312.77179678858,0.16110758628783303,0.07556593670835551,0.06399827864657884
2017/05/12 17:00,14398.594716401289,0.173523399041211,0.07992161402532508,0.0030966909022538147
2017/05/12 18:00,14657.061416165145,0.1829594167337783,0.08660707223276672,0.0
2017/05/12 19:00,13853.718970953161,0.19289206693648073,0.0957236061520053,0.0
2017/05/12 20:00,12873.740981887113,0.20719508322837218,0.10706862614039113,0.0
2017/05/12 21:00,12086.365591486796,0.20441394117161554,0.11274113613458402,0.0
2017/05/12 22:00,11302.981964789396,0.1815688457054,0.10868934328158911,0.0
2017/05/12 23:00,10750.122691935436,0.14660591699188752,0.09602749061597993,0.0
2017/05/13 00:00,10312.02662554033,0.09038711684459189,0.07100766974873621,0.0
2017/05/13 01:00,10165.32930945814,0.07022383693310602,0.05824452226180218,0.0
2017/05/13 02:00,10056.55374855366,0.050954495539863344,0.049026693521238694,0.0
2017/05/13 03:00,10107.448735765847,0.031883807150674716,0.03960627513802548,0.0
2017/05/13 04:00,10306.038979985953,0.01926934139324267,0.030591036040111753,0.0
2017/05/13 05:00,10703.219468426163,0.012415812753378008,0.02360169336869549,0.03819252112779704
2017/05/13 06:00,11315.955196823876,0.0043703660891890594,0.011648904452360435,0.12283540578940128
2017/05/13 07:00,11879.79181986086,9.932650202702407e-05,0.004456972138294428,0.21676836315776699
2017/05/13 08:00,12137.260578698984,0.0,0.0030388446397462006,0.2900567145111073
2017/05/13 09:00,12048.443836309087,0.0,0.003545318746370567,0.3612806052629449
2017/05/13 10:00,11897.754756523984,0.0,0.003747908389020314,0.4046342778944984
2017/05/13 11:00,11802.95036857971,0.0030791215628377454,0.004963446244918793,0.40979542939825475
2017/05/13 12:00,11664.236579903358,0.011819853741215865,0.010534661417786827,0.44798795052605167
2017/05/13 13:00,11566.438369181898,0.026321523037161378,0.020157669443649794,0.4459234899245493
2017/05/13 14:00,11662.240698051897,0.04201511035743117,0.031198804968060993,0.34786161135317845
2017/05/13 15:00,12029.482958720233,0.053536984592565964,0.03778296835417776,0.2116072116540106
2017/05/13 16:00,12180.17203850534,0.057212065167565856,0.038390737282127,0.1042552603758784
2017/05/13 17:00,12157.219397213566,0.057808024179728,0.039808864780675225,0.03096690902253814
2017/05/13 18:00,12223.083498311695,0.06267502277905218,0.04760856602269047,0.0
2017/05/13 19:00,12299.924949592838,0.06873393940270064,0.05540826726470572,0.0
2017/05/13 20:00,11921.705338741485,0.07727601857702472,0.06513257011189354,0.0
2017/05/13 21:00,11324.93666515544,0.08144773166215973,0.07819960206280221,0.0
2017/05/13 22:00,10746.130928232518,0.07896456911148414,0.08903814794456369,0.0
2017/05/13 23:00,10303.045157208766,0.07340228499797077,0.09552101650935556,0.0
2017/05/14 00:00,9974.72259264387,0.29827748558715317,0.178380180353102,0.0
2017/05/14 01:00,9800.082930641263,0.2744391251006675,0.18445786963259436,0.0
2017/05/14 02:00,9726.235302137304,0.2554677632135059,0.184761754096569,0.0
2017/05/14 03:00,9619.455623084283,0.25626237522972206,0.1820267939207974,0.0
2017/05/14 04:00,9576.54416327793,0.23381458577161465,0.16946623607651312,0.022709066616527968
2017/05/14 05:00,9865.947031739388,0.20908228676688567,0.15153705270201057,0.08877180586460931
2017/05/14 06:00,10447.746591439498,0.18772708883107547,0.14383864628132012,0.18683368443598009
2017/05/14 07:00,11064.474083540124,0.1943819644668861,0.14616842717179224,0.2941856357141123
2017/05/14 08:00,11417.74517124825,0.2159358154067503,0.15822251090945216,0.38811859308247804
2017/05/14 09:00,11638.290115834396,0.239376869885128,0.17655687356925426,0.44282679902229544
2017/05/14 10:00,11728.104799150024,0.264208495391884,0.1994495031886756,0.5109539988718793
2017/05/14 11:00,11732.09656285294,0.28536504032364013,0.2245706188772442,0.559468823007189
2017/05/14 12:00,11656.253052497523,0.2908279979351265,0.2421959177877722,0.5501787503004277
2017/05/14 13:00,11569.432191959086,0.2744391251006675,0.24371534010764526,0.46553586563882343
2017/05/14 14:00,11682.199516566481,0.23639707482431724,0.22021494156027466,0.3581839143606911
2017/05/14 15:00,11992.559144468256,0.19219678142229155,0.1853695230245182,0.25599311458631535
2017/05/14 16:00,12154.22557443638,0.14928773254661715,0.15184093716598515,0.16618907842095468
2017/05/14 17:00,12052.435600012004,0.11253692679661825,0.12388356648032012,0.09702964827061951
2017/05/14 18:00,11985.573557988151,0.08522213873918666,0.0945080682961068,0.03819252112779704
2017/05/14 19:00,11952.641507439088,0.07836861009932199,0.07982031920400018,0.0010322303007512712
2017/05/14 20:00,12003.536494651275,0.08005716063378139,0.07181802831933522,0.0
2017/05/14 21:00,11448.681339945857,0.08363291470675425,0.06492998046924382,0.0
2017/05/14 22:00,10901.809712646269,0.08780462779188927,0.061992430650822494,0.0
2017/05/14 23:00,10500.637460503141,0.08472550622905153,0.062093725472147365,0.0
2017/05/15 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2017/05/15 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2017/05/15 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2017/05/15 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2017/05/15 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2017/05/15 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2017/05/15 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2017/05/15 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2017/05/15 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2017/05/15 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2017/05/15 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2017/05/15 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2017/05/15 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2017/05/15 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2017/05/15 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2017/05/15 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2017/05/15 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2017/05/15 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2017/05/15 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2017/05/15 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2017/05/15 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2017/05/15 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2017/05/15 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2017/05/15 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2017/05/16 00:00,10438.765123107934,0.33890202491620613,0.20005727211662483,0.0
2017/05/16 01:00,10343.960735163662,0.32946600722363883,0.19853784979675176,0.0
2017/05/16 02:00,10375.894844786997,0.3146663584216122,0.19478994140773143,0.0
2017/05/16 03:00,10739.145341752415,0.30195256616215316,0.1908394433760614,0.0
2017/05/16 04:00,11935.676511701691,0.30205189266418014,0.19094073819738627,0.0
2017/05/16 05:00,13522.402583611076,0.3047337082189099,0.19104203301871112,0.0020644606015025424
2017/05/16 06:00,14414.561771212957,0.2826832247689105,0.1588302798374014,0.09186849676686315
2017/05/16 07:00,14599.180842472853,0.25129605012837086,0.11638774970227948,0.25083196308255895
2017/05/16 08:00,14287.823273645352,0.24404521548039815,0.11486832738240636,0.39224751428548305
2017/05/16 09:00,14065.282447207745,0.27930612369999164,0.17260637553758415,0.498567235262864
2017/05/16 10:00,13825.776625032742,0.2877488763722887,0.18273585767007153,0.5367597563906611
2017/05/16 11:00,13866.692202987642,0.285067060817559,0.1730115548228837,0.5346952957891586
2017/05/16 12:00,13925.570717605659,0.2730485540722891,0.15295518020055876,0.4975350049621127
2017/05/16 13:00,14002.412168886807,0.24652837803107372,0.12803665415463994,0.41392435060125987
2017/05/16 14:00,14168.070362557848,0.21295602034593958,0.10514402453521852,0.2972823266163661
2017/05/16 15:00,14471.444403979518,0.1759072350898596,0.08539153437686822,0.17444692082696486
2017/05/16 16:00,14312.77179678858,0.16110758628783303,0.07556593670835551,0.06399827864657884
2017/05/16 17:00,14398.594716401289,0.173523399041211,0.07992161402532508,0.0030966909022538147
2017/05/16 18:00,14657.061416165145,0.1829594167337783,0.08660707223276672,0.0
2017/05/16 19:00,13853.718970953161,0.19289206693648073,0.0957236061520053,0.0
2017/05/16 20:00,12873.740981887113,0.20719508322837218,0.10706862614039113,0.0
2017/05/16 21:00,12086.365591486796,0.20441394117161554,0.11274113613458402,0.0
2017/05/16 22:00,11302.981964789396,0.1815688457054,0.10868934328158911,0.0
2017/05/16 23:00,10750.122691935436,0.14660591699188752,0.09602749061597993,0.0
2017/05/17 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2017/05/17 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2017/05/17 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2017/05/17 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2017/05/17 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2017/05/17 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2017/05/17 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2017/05/17 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2017/05/17 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2017/05/17 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2017/05/17 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2017/05/17 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2017/05/17 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2017/05/17 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2017/05/17 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2017/05/17 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2017/05/17 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2017/05/17 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2017/05/17 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2017/05/17 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2017/05/17 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2017/05/17 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2017/05/17 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2017/05/17 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2017/05/18 00:00,10230.195469630537,0.10429282712837526,0.09501454240273119,0.0
2017/05/18 01:00,10077.510507993973,0.09217499388107832,0.07607241081497988,0.0
2017/05/18 02:00,10022.623757078869,0.08691068927364605,0.07212191278330983,0.0
2017/05/18 03:00,10109.444617617308,0.08611607725742987,0.07597111599365501,0.0
2017/05/18 04:00,10554.526270492517,0.08949317832634868,0.08377081723567024,0.0
2017/05/18 05:00,11736.088326555859,0.10022044054526728,0.08974721169383779,0.0
2017/05/18 06:00,13506.43552879941,0.10866319321756432,0.08711354633939107,0.022709066616527968
2017/05/18 07:00,14812.740200578895,0.10598137766283466,0.08518894473421848,0.11044864218038603
2017/05/18 08:00,15456.412097674212,0.10975578473986158,0.08954462205118804,0.24154189037579749
2017/05/18 09:00,15576.165008761713,0.12008574095067209,0.08812649455263981,0.36644175676670127
2017/05/18 10:00,15534.251489881088,0.13180626818986094,0.0908614547284114,0.43044003541328013
2017/05/18 11:00,15259.817735305565,0.14650659048986048,0.09602749061597993,0.44489125962379794
2017/05/18 12:00,15242.852739568169,0.15663789369661693,0.10240906435944695,0.42114996270651867
2017/05/18 13:00,15150.044233475357,0.15961768875742766,0.10848675363893936,0.3561194537591886
2017/05/18 14:00,14929.499288889207,0.16657054389931933,0.11598257041697999,0.24154189037579749
2017/05/18 15:00,14842.678428350771,0.17789376513040012,0.12459263022959421,0.12283540578940128
2017/05/18 16:00,14971.412807769837,0.1932893729445888,0.13330398486353331,0.041289212030050856
2017/05/18 17:00,14693.985230417124,0.20769171573850734,0.13279751075690893,0.0010322303007512712
2017/05/18 18:00,14742.884335777855,0.243548582970263,0.14464900485191914,0.0
2017/05/18 19:00,14091.228911276703,0.2738431660885053,0.15255000091525928,0.0
2017/05/18 20:00,13134.203563502426,0.2917219364533697,0.15224611645128464,0.0
