comment,comment,comment,comment,comment
2018/03/20 00:00,10617.8,0.59694,0.378285,0.0
2018/03/20 01:00,10222.6,0.6540275000000001,0.4024975000000001,0.0
2018/03/20 02:00,9945.5,0.6790525,0.39223,0.0
2018/03/20 03:00,10421.175,0.6155675,0.368025,0.0
2018/03/20 04:00,11265.775,0.5662050000000001,0.3431075,0.0025750000000000005
2018/03/20 05:00,12132.575,0.531275,0.30377,0.095
2018/03/20 06:00,12979.424999999997,0.5127574999999999,0.35747249999999997,0.212875
2018/03/20 07:00,13475.725,0.5813575000000001,0.4321025,0.344375
2018/03/20 08:00,14566.199999999999,0.7790875,0.5102400000000001,0.46009999999999995
2018/03/20 09:00,15278.675,0.7122625,0.6146799999999999,0.542625
2018/03/20 10:00,14320.549999999997,0.635035,0.5533049999999999,0.624225
2018/03/20 11:00,14180.0,0.5492199999999999,0.4831225,0.6864000000000001
2018/03/20 12:00,13880.825,0.49792499999999995,0.46409999999999996,0.582625
2018/03/20 13:00,13741.525000000001,0.481865,0.4474475,0.5028999999999999
2018/03/20 14:00,14045.925000000001,0.45948,0.41608500000000004,0.40227499999999994
2018/03/20 15:00,14772.275,0.43418,0.32411,0.276575
2018/03/20 16:00,14435.25,0.40649750000000007,0.2819925,0.14995
2018/03/20 17:00,13583.975,0.36847,0.26504500000000003,0.053200000000000004
2018/03/20 18:00,13330.775,0.32277750000000005,0.24498000000000006,0.0207
2018/03/20 19:00,13157.8,0.28358,0.2256475,0.0
2018/03/20 20:00,12781.025000000001,0.24518500000000001,0.19995000000000004,0.0
2018/03/20 21:00,12538.15,0.178255,0.15843749999999998,0.0
2018/03/20 22:00,11615.425000000001,0.10889,0.1092225,0.0
2018/03/20 23:00,10905.375,0.0420925,0.048485,0.0
2018/03/21 00:00,10644.46511627907,0.14971162790697676,0.12968837209302322,0.0
2018/03/21 01:00,10464.209302325582,0.12599302325581396,0.1061906976744186,0.0
2018/03/21 02:00,9921.325581395347,0.09879767441860465,0.09742558139534885,0.0
2018/03/21 03:00,10273.534883720931,0.06054418604651164,0.0827325581395349,0.0
2018/03/21 04:00,10930.046511627907,0.013851162790697674,0.0752093023255814,0.0
2018/03/21 05:00,11749.604651162792,0.04146279069767441,0.05910697674418606,0.00613953488372093
2018/03/21 06:00,12669.6511627907,0.07276744186046512,0.02058604651162791,0.059930232558139535
2018/03/21 07:00,13692.883720930231,0.08439767441860464,0.04230232558139535,0.14806976744186046
2018/03/21 08:00,14162.418604651162,0.11304418604651162,0.05133023255813954,0.24697674418604648
2018/03/21 09:00,15420.325581395351,0.1393093023255814,0.0674953488372093,0.3322325581395349
2018/03/21 10:00,15113.511627906977,0.1596511627906977,0.0901046511627907,0.43002325581395345
2018/03/21 11:00,14980.976744186046,0.16945581395348838,0.11436976744186048,0.4937674418604651
2018/03/21 12:00,14374.046511627907,0.17994883720930233,0.12209302325581396,0.379139534883721
2018/03/21 13:00,14585.72093023256,0.1926581395348837,0.1383581395348837,0.292953488372093
2018/03/21 14:00,14855.72093023256,0.20595116279069772,0.14886046511627912,0.19676744186046516
2018/03/21 15:00,15266.465116279072,0.22282325581395343,0.15870465116279064,0.10409302325581396
2018/03/21 16:00,15625.162790697676,0.2442232558139535,0.16767441860465118,0.028674418604651163
2018/03/21 17:00,16449.302325581397,0.2641255813953488,0.17958837209302325,0.0
2018/03/21 18:00,14738.790697674418,0.28430930232558144,0.19238604651162788,0.0
2018/03/21 19:00,13931.744186046511,0.31137906976744184,0.20875581395348838,0.0
2018/03/21 20:00,13407.046511627908,0.33913023255813957,0.22502558139534887,0.0
2018/03/21 21:00,13066.255813953489,0.3757395348837209,0.24632558139534885,0.0
2018/03/21 22:00,12185.930232558141,0.4367697674418605,0.27395813953488374,0.0
2018/03/21 23:00,11321.069767441859,0.5421581395348838,0.33745348837209305,0.0
2018/03/22 00:00,11248.28,0.8031159999999999,0.627648,0.0
2018/03/22 01:00,10743.22,0.6991640000000002,0.489694,0.0
2018/03/22 02:00,10420.3,0.6503699999999999,0.447342,0.0
2018/03/22 03:00,11001.12,0.61954,0.420136,0.0
2018/03/22 04:00,11496.72,0.585862,0.39647800000000005,0.0
2018/03/22 05:00,12708.960000000001,0.5618799999999999,0.37839199999999995,0.0
2018/03/22 06:00,14135.36,0.541092,0.364174,0.0
2018/03/22 07:00,14784.840000000002,0.517562,0.352896,0.01028
2018/03/22 08:00,16211.760000000004,0.49811800000000006,0.34095400000000003,0.0575
2018/03/22 09:00,16030.159999999998,0.48034800000000005,0.330054,0.13088
2018/03/22 10:00,15698.399999999998,0.37079200000000007,0.296302,0.2523
2018/03/22 11:00,15426.940000000002,0.45230599999999993,0.31848,0.44878000000000007
2018/03/22 12:00,15210.14,0.434916,0.307392,0.33205999999999997
2018/03/22 13:00,15013.56,0.347294,0.287508,0.18874000000000002
2018/03/22 14:00,15580.559999999998,0.20090999999999998,0.275804,0.09288
2018/03/22 15:00,16402.46,0.08252999999999998,0.083798,0.031700000000000006
2018/03/22 16:00,17205.7,0.15689599999999998,0.13714800000000002,0.0005399999999999999
2018/03/22 17:00,16679.399999999998,0.267254,0.23406199999999996,0.0
2018/03/22 18:00,15866.5,0.295228,0.261454,0.0
2018/03/22 19:00,14484.520000000002,0.41377600000000003,0.24901399999999999,0.0
2018/03/22 20:00,13668.9,0.4653419999999999,0.18066799999999997,0.0
2018/03/22 21:00,13197.36,0.39314400000000005,0.21829400000000002,0.0
2018/03/22 22:00,12230.48,0.32106799999999996,0.200068,0.0
2018/03/22 23:00,11790.78,0.23374599999999998,0.16042399999999998,0.0
2018/03/23 00:00,10683.727272727272,0.21506969696969694,0.054048484848484846,0.0
2018/03/23 01:00,10305.818181818182,0.2642787878787879,0.11756060606060606,0.0
2018/03/23 02:00,9946.151515151514,0.32237575757575754,0.17574848484848485,0.0
2018/03/23 03:00,10518.39393939394,0.3657545454545455,0.20963939393939393,0.0
2018/03/23 04:00,11236.939393939394,0.38629393939393947,0.2342515151515151,0.00015151515151515152
2018/03/23 05:00,12540.575757575758,0.4240424242424243,0.2580121212121212,0.02554545454545454
2018/03/23 06:00,13368.606060606062,0.4445,0.2821121212121212,0.0900909090909091
2018/03/23 07:00,14122.242424242424,0.48286666666666667,0.3119363636363637,0.16000000000000003
2018/03/23 08:00,15195.030303030302,0.5209666666666666,0.34742121212121213,0.2467272727272727
2018/03/23 09:00,15637.848484848486,0.567360606060606,0.38289393939393934,0.36393939393939395
2018/03/23 10:00,14758.848484848486,0.6137151515151514,0.4205393939393939,0.5136060606060606
2018/03/23 11:00,14650.727272727272,0.7002727272727274,0.4916242424242424,0.4448787878787878
2018/03/23 12:00,14410.303030303032,0.7669151515151514,0.6041878787878788,0.4035454545454546
2018/03/23 13:00,14264.12121212121,0.6564878787878788,0.5388333333333334,0.33148484848484855
2018/03/23 14:00,14539.121212121212,0.5892818181818182,0.4538787878787879,0.29509090909090907
2018/03/23 15:00,14889.242424242426,0.5429484848484849,0.39928484848484846,0.20463636363636362
2018/03/23 16:00,13996.060606060608,0.5021303030303029,0.3677636363636364,0.12121212121212122
2018/03/23 17:00,13796.575757575758,0.4649696969696969,0.3298757575757576,0.053242424242424244
2018/03/23 18:00,13588.515151515152,0.40599090909090907,0.29634242424242424,0.005363636363636363
2018/03/23 19:00,13123.272727272728,0.3454727272727273,0.2698909090909091,0.0
2018/03/23 20:00,12858.30303030303,0.29531212121212125,0.24576060606060604,0.0
2018/03/23 21:00,12107.30303030303,0.23679999999999998,0.22180909090909096,0.0
2018/03/23 22:00,11627.484848484848,0.1693181818181818,0.19390606060606058,0.0
2018/03/23 23:00,10920.060606060606,0.07630606060606061,0.1567969696969697,0.0
2018/03/24 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2018/03/24 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2018/03/24 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2018/03/24 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2018/03/24 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2018/03/24 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2018/03/24 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2018/03/24 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2018/03/24 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2018/03/24 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2018/03/24 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2018/03/24 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2018/03/24 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2018/03/24 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2018/03/24 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2018/03/24 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2018/03/24 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2018/03/24 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2018/03/24 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2018/03/24 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2018/03/24 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2018/03/24 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2018/03/24 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2018/03/24 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2018/03/25 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2018/03/25 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2018/03/25 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2018/03/25 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2018/03/25 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2018/03/25 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2018/03/25 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2018/03/25 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2018/03/25 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2018/03/25 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2018/03/25 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2018/03/25 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2018/03/25 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2018/03/25 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2018/03/25 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2018/03/25 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2018/03/25 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2018/03/25 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2018/03/25 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2018/03/25 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2018/03/25 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2018/03/25 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2018/03/25 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2018/03/25 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2018/03/26 00:00,10606.237288135593,0.12306525423728813,0.10088898305084744,0.0
2018/03/26 01:00,10389.381355932202,0.10339322033898304,0.08625169491525425,0.0
2018/03/26 02:00,10021.35593220339,0.09479406779661016,0.07959067796610172,0.0
2018/03/26 03:00,10832.34745762712,0.0782042372881356,0.06710508474576271,0.0
2018/03/26 04:00,11402.27966101695,0.055087288135593236,0.061643220338983035,0.0
2018/03/26 05:00,12744.64406779661,0.041541525423728805,0.0402279661016949,0.0025847457627118644
2018/03/26 06:00,13322.669491525423,0.023649999999999997,0.027183898305084747,0.05140677966101694
2018/03/26 07:00,14912.211864406778,0.009954237288135593,0.012966949152542371,0.13377118644067798
2018/03/26 08:00,15941.576271186443,0.0010677966101694915,0.004141525423728813,0.2672203389830508
2018/03/26 09:00,15377.78813559322,0.005093220338983049,0.008761016949152541,0.35569491525423713
2018/03/26 10:00,14621.483050847455,0.015722033898305086,0.017937288135593227,0.4764661016949154
2018/03/26 11:00,14373.177966101697,0.029927966101694913,0.023094915254237295,0.5665338983050847
2018/03/26 12:00,13933.830508474575,0.035729661016949146,0.031451694915254236,0.4087966101694915
2018/03/26 13:00,13774.661016949152,0.04821694915254236,0.03573813559322034,0.31193220338983046
2018/03/26 14:00,14240.68644067797,0.06223559322033899,0.045207627118644074,0.22424576271186447
2018/03/26 15:00,15108.050847457625,0.06966694915254236,0.05010508474576271,0.1799406779661017
2018/03/26 16:00,14754.440677966102,0.08657966101694915,0.05604576271186439,0.09055932203389831
2018/03/26 17:00,14498.127118644068,0.11279576271186442,0.07347542372881358,0.0202542372881356
2018/03/26 18:00,14065.601694915253,0.13526101694915252,0.0931949152542373,0.0
2018/03/26 19:00,13552.262711864409,0.14754322033898304,0.10983305084745762,0.0
2018/03/26 20:00,13055.754237288138,0.16085423728813564,0.12100338983050847,0.0
2018/03/26 21:00,12245.889830508475,0.17952881355932204,0.13534152542372885,0.0
2018/03/26 22:00,11804.093220338982,0.20823559322033894,0.1562906779661017,0.0
2018/03/26 23:00,11087.118644067796,0.28844576271186445,0.2107694915254237,0.0
2018/03/27 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2018/03/27 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2018/03/27 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2018/03/27 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2018/03/27 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2018/03/27 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2018/03/27 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2018/03/27 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2018/03/27 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2018/03/27 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2018/03/27 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2018/03/27 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2018/03/27 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2018/03/27 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2018/03/27 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2018/03/27 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2018/03/27 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2018/03/27 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2018/03/27 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2018/03/27 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2018/03/27 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2018/03/27 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2018/03/27 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2018/03/27 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2018/03/28 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2018/03/28 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2018/03/28 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2018/03/28 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2018/03/28 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2018/03/28 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2018/03/28 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2018/03/28 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2018/03/28 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2018/03/28 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2018/03/28 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2018/03/28 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2018/03/28 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2018/03/28 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2018/03/28 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2018/03/28 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2018/03/28 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2018/03/28 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2018/03/28 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2018/03/28 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2018/03/28 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2018/03/28 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2018/03/28 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2018/03/28 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2018/03/29 00:00,10886.65277777778,0.556586111111111,0.37219444444444444,0.0
2018/03/29 01:00,10378.486111111111,0.4947583333333334,0.3240888888888888,0.0
2018/03/29 02:00,9882.430555555557,0.45783333333333326,0.30546666666666666,0.0
2018/03/29 03:00,10623.722222222223,0.43143611111111113,0.2881694444444444,0.0
2018/03/29 04:00,11553.61111111111,0.4097375,0.27269305555555556,0.0
2018/03/29 05:00,12766.111111111111,0.38803472222222224,0.25912777777777773,0.0001111111111111111
2018/03/29 06:00,13434.305555555557,0.36805277777777784,0.2475152777777778,0.03202777777777778
2018/03/29 07:00,14921.333333333334,0.3540722222222222,0.23856805555555557,0.11588888888888889
2018/03/29 08:00,16473.236111111113,0.3412958333333333,0.19259444444444446,0.2124583333333333
2018/03/29 09:00,15066.319444444443,0.32679027777777775,0.21028611111111112,0.3147638888888889
2018/03/29 10:00,14615.541666666666,0.3142569444444444,0.22882777777777777,0.4113194444444444
2018/03/29 11:00,14272.249999999998,0.2995055555555556,0.2197944444444444,0.54
2018/03/29 12:00,13920.61111111111,0.2870097222222222,0.202325,0.46488888888888896
2018/03/29 13:00,14112.111111111111,0.27558055555555555,0.18348749999999997,0.36020833333333335
2018/03/29 14:00,14456.319444444445,0.20724027777777781,0.16050833333333334,0.2645
2018/03/29 15:00,15235.430555555555,0.13918055555555559,0.12143194444444443,0.16258333333333333
2018/03/29 16:00,15459.680555555557,0.04874166666666667,0.04255972222222222,0.06876388888888889
2018/03/29 17:00,15800.708333333332,0.09955972222222223,0.08355833333333333,0.008069444444444443
2018/03/29 18:00,14768.361111111111,0.16836666666666666,0.10707083333333335,0.0
2018/03/29 19:00,13717.791666666668,0.1899583333333333,0.13274166666666667,0.0
2018/03/29 20:00,13107.25,0.22292499999999998,0.1418888888888889,0.0
2018/03/29 21:00,12330.472222222223,0.2398972222222222,0.15093333333333334,0.0
2018/03/29 22:00,11947.013888888889,0.2529361111111111,0.1696652777777778,0.0
2018/03/29 23:00,11237.319444444445,0.2650916666666666,0.17652083333333335,0.0
2018/03/30 00:00,10633.783783783783,0.22781216216216219,0.16877432432432432,0.0
2018/03/30 01:00,10425.959459459458,0.21604999999999996,0.15212297297297298,0.0
2018/03/30 02:00,10058.932432432432,0.2037162162162162,0.14250405405405403,0.0
2018/03/30 03:00,10854.243243243243,0.17619459459459458,0.1330608108108108,0.0
2018/03/30 04:00,11502.0,0.16204054054054054,0.12341216216216218,0.0
2018/03/30 05:00,12738.851351351352,0.12367027027027025,0.09960810810810809,0.050905405405405404
2018/03/30 06:00,13200.31081081081,0.09736621621621623,0.0702972972972973,0.15298648648648647
2018/03/30 07:00,14933.918918918918,0.0509081081081081,0.039352702702702705,0.27872972972972976
2018/03/30 08:00,15990.135135135133,0.1454108108108108,0.0872202702702703,0.3902702702702703
2018/03/30 09:00,14566.0,0.19052432432432434,0.10994864864864867,0.4820270270270271
2018/03/30 10:00,14143.891891891892,0.2413756756756756,0.1619054054054054,0.5758783783783783
2018/03/30 11:00,13881.310810810812,0.2572581081081081,0.17490405405405407,0.6343783783783784
2018/03/30 12:00,13579.175675675675,0.2752702702702703,0.18151351351351352,0.5331891891891893
2018/03/30 13:00,13743.567567567567,0.2877756756756757,0.18926081081081084,0.4346621621621622
2018/03/30 14:00,14014.324324324321,0.3006364864864864,0.19810675675675676,0.33489189189189195
2018/03/30 15:00,15317.513513513515,0.3148702702702702,0.21005810810810813,0.2240810810810811
2018/03/30 16:00,14734.270270270272,0.3317662162162163,0.22273918918918922,0.10227027027027026
2018/03/30 17:00,14418.229729729728,0.35094459459459454,0.23733378378378375,0.018
2018/03/30 18:00,14261.486486486485,0.3741837837837837,0.25265675675675675,0.0013378378378378379
2018/03/30 19:00,13402.972972972972,0.43162432432432435,0.26925405405405406,0.0
2018/03/30 20:00,13007.067567567567,0.5435932432432433,0.32401216216216205,0.0
2018/03/30 21:00,12359.891891891892,0.6414837837837837,0.4426959459459459,0.0
2018/03/30 22:00,11886.905405405407,0.47344594594594597,0.36289459459459456,0.0
2018/03/30 23:00,11145.418918918918,0.40193108108108105,0.2907027027027027,0.0
2018/03/31 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2018/03/31 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2018/03/31 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2018/03/31 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2018/03/31 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2018/03/31 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2018/03/31 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2018/03/31 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2018/03/31 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2018/03/31 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2018/03/31 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2018/03/31 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2018/03/31 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2018/03/31 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2018/03/31 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2018/03/31 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2018/03/31 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2018/03/31 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2018/03/31 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2018/03/31 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2018/03/31 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2018/03/31 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2018/03/31 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2018/03/31 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2018/04/01 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2018/04/01 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2018/04/01 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2018/04/01 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2018/04/01 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2018/04/01 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2018/04/01 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2018/04/01 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2018/04/01 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2018/04/01 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2018/04/01 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2018/04/01 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2018/04/01 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2018/04/01 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2018/04/01 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2018/04/01 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2018/04/01 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2018/04/01 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2018/04/01 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2018/04/01 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2018/04/01 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2018/04/01 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2018/04/01 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2018/04/01 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2018/04/02 00:00,10406.181818181818,0.2906454545454546,0.21014242424242427,0.0
2018/04/02 01:00,10242.787878787878,0.24702727272727276,0.20091818181818183,0.0
2018/04/02 02:00,9702.363636363636,0.18309393939393945,0.1923909090909091,0.0
2018/04/02 03:00,9984.575757575758,0.21955454545454545,0.17989393939393938,0.0
2018/04/02 04:00,10608.78787878788,0.12145757575757579,0.14811818181818184,0.0
2018/04/02 05:00,10951.848484848486,0.2705575757575758,0.12736969696969697,0.0022424242424242424
2018/04/02 06:00,11347.606060606062,0.31475757575757574,0.09550606060606061,0.0416969696969697
2018/04/02 07:00,11709.393939393938,0.33395454545454545,0.16477575757575758,0.11175757575757576
2018/04/02 08:00,11948.090909090908,0.34819999999999995,0.21989393939393942,0.21909090909090914
2018/04/02 09:00,12670.727272727272,0.3599090909090909,0.2304121212121212,0.29112121212121206
2018/04/02 10:00,13295.666666666668,0.37319393939393936,0.24515757575757569,0.3770606060606061
2018/04/02 11:00,12944.242424242424,0.3883454545454545,0.266169696969697,0.458
2018/04/02 12:00,12248.272727272728,0.40129090909090903,0.3262787878787879,0.33469696969696966
2018/04/02 13:00,12091.181818181818,0.42914848484848495,0.3700363636363636,0.2555454545454545
2018/04/02 14:00,12434.636363636364,0.446760606060606,0.34009999999999996,0.1861212121212121
2018/04/02 15:00,13985.393939393938,0.4653575757575757,0.38595454545454544,0.1500909090909091
2018/04/02 16:00,14497.333333333334,0.632809090909091,0.42467575757575754,0.07909090909090909
