comment,comment,comment,comment,comment
2016/01/30 07:00,15052.142278716801,0.7775772145989422,0.6366326385938831,0.0664576800842323
2016/01/30 08:00,15547.64415544908,0.7924043204314535,0.684031857554202,0.12269110169396734
2016/01/30 09:00,15748.252202709109,0.8001661610686072,0.7217107292858721,0.20141789194759638
2016/01/30 10:00,15936.823767133541,0.8277306464082418,0.7566839373559596,0.3189968644043151
2016/01/30 11:00,15914.756881934938,0.8371841702611853,0.7550805811120587,0.2821895338961249
2016/01/30 12:00,15985.972738712248,0.831711077504218,0.7387463893773187,0.18914878177819963
2016/01/30 13:00,15879.650473664431,0.8176800578909019,0.7171010800846572,0.1063322881347717
2016/01/30 14:00,15900.714318626733,0.7854385660134952,0.7060780059078389,0.050098866525036666
2016/01/30 15:00,15977.948416821848,0.7625510872116322,0.6992637418712602,0.025560646186243204
2016/01/30 16:00,16189.589906681183,0.7573765267868633,0.697860805157847,0.0020448516948994556
2016/01/30 17:00,16132.41661321207,0.7910111695478618,0.7176021289108762,0.0
2016/01/30 18:00,15880.653513900732,0.7986734994076158,0.7497694635541372,0.0
2016/01/30 19:00,15197.583112980326,0.8544990455286815,0.7940621797918981,0.0
2016/01/30 20:00,14301.868181964284,0.9018661755707977,0.8155070695540722,0.0
2016/01/30 21:00,13326.913072280531,0.8949004211528396,0.7973691020449437,0.0
2016/01/30 22:00,12502.4139980418,0.874102668676364,0.7679074310632655,0.0
2016/01/30 23:00,11885.544252717204,0.8340993361618038,0.7168004507889258,0.0
2016/01/31 00:00,10751.105745461726,0.614180518109121,0.3877115817282754,0.0
2016/01/31 01:00,10596.6375490715,0.6233355096298661,0.3890143086764448,0.0
2016/01/31 02:00,10546.485537256493,0.6367694645787857,0.39452584576485406,0.0
2016/01/31 03:00,10627.731796396805,0.6507009734147022,0.4065510175941104,0.0
2016/01/31 04:00,10935.665148940954,0.646919563873525,0.40013759261850695,0.0
2016/01/31 05:00,11462.261272998538,0.6385606585719751,0.39923570473131276,0.0
2016/01/31 06:00,12083.143179268336,0.6099015546809468,0.3959287824782673,0.0
2016/01/31 07:00,12720.073729318936,0.6029358002629884,0.387410952432544,0.0
2016/01/31 08:00,13048.067886589086,0.598159282947817,0.3837031911185233,0.00920183262704755
2016/01/31 09:00,13276.761060465524,0.6068167205815651,0.3752855708380438,0.03169520127094157
2016/01/31 10:00,13464.329584653655,0.61268785644813,0.3711769704630478,0.0552109957622853
2016/01/31 11:00,13436.244458037248,0.6049260158109766,0.3763878782557256,0.07668193855872958
2016/01/31 12:00,13349.982997715435,0.6155736689927127,0.3923212309294904,0.0920183262704755
2016/01/31 13:00,13388.098526694841,0.6305997963800227,0.3959287824782673,0.07668193855872958
2016/01/31 14:00,13932.749375005826,0.6390582124589721,0.4023422074538707,0.04294188559288858
2016/01/31 15:00,15115.333813603713,0.6229374665202687,0.4014403195666765,0.004089703389798911
2016/01/31 16:00,14828.464306021868,0.5995524338314087,0.3952273141215607,0.0
2016/01/31 17:00,14416.214768902502,0.5825360908961107,0.377690605203895,0.0
2016/01/31 18:00,13980.895306348233,0.5692016467245904,0.3779912344996264,0.0
2016/01/31 19:00,13362.019480551036,0.5526828576762893,0.37738997590816364,0.0
2016/01/31 20:00,12635.81834946972,0.5431298230459466,0.3618574622953741,0.0
2016/01/31 21:00,11856.456085864498,0.5697987113889869,0.37368221459414297,0.0
2016/01/31 22:00,11335.878203224716,0.5461151463679288,0.37097655093256016,0.0
2016/01/31 23:00,10972.77763768406,0.5332782560834056,0.3663669017313453,0.0
2016/02/01 00:00,11683.933165220871,0.615175625883115,0.502652182462918,0.0
2016/02/01 01:00,11418.127502601332,0.6061201451397693,0.48090666340501254,0.0
2016/02/01 02:00,11316.820438735014,0.6637368852540242,0.4733909310117273,0.0
2016/02/01 03:00,11380.011973621924,0.6564725985038677,0.4874202981458598,0.0
2016/02/01 04:00,11874.510810117903,0.6810517605215204,0.5064601535421823,0.0
2016/02/01 05:00,13213.569525578614,0.7504107723689051,0.5345188878104474,0.0
2016/02/01 06:00,15153.44934258312,0.8090226202571538,0.5806153798225969,0.0
2016/02/01 07:00,16448.374287646624,0.8332037391652092,0.6456515174658253,0.0
2016/02/01 08:00,16903.754554926894,0.8681320220323998,0.7063786352035702,0.00920183262704755
2016/02/01 09:00,16974.970411704206,0.8820635308683162,0.7432558288132899,0.030672775423491835
2016/02/01 10:00,17071.26227438902,0.905349052779777,0.7711141435510672,0.0664576800842323
2016/02/01 11:00,16866.642066183787,0.9151011089649184,0.8038827367857909,0.0920183262704755
2016/02/01 12:00,16818.49613484138,0.9167927921807083,0.8105967910571258,0.07668193855872958
2016/02/01 13:00,16794.423169170175,0.9047519881153805,0.8086928055174936,0.04089703389798911
2016/02/01 14:00,16911.778876817298,0.8484288881073179,0.782437847023617,0.00920183262704755
2016/02/01 15:00,17185.608861327237,0.8362885732645905,0.7138943675968555,0.0
2016/02/01 16:00,17435.365880165977,0.7682232015233983,0.6457517272310691,0.0
2016/02/01 17:00,16609.86376569095,0.7387680114131747,0.582118526301254,0.0
2016/02/01 18:00,15891.686956500034,0.7815576456949185,0.5618761537220057,0.0
2016/02/01 19:00,15165.485825418722,0.8162869070073104,0.5965487324963618,0.0
2016/02/01 20:00,14330.95634881699,0.8345968900488008,0.6140854414140273,0.0
2016/02/01 21:00,13458.311343235851,0.8451450324531375,0.6499605373713089,0.0
2016/02/01 22:00,12760.195338770938,0.8425577522407531,0.6342276042280318,0.0
2016/02/01 23:00,12092.170541395037,0.8300193942884281,0.6449500491091187,0.0
2016/02/02 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2016/02/02 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2016/02/02 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2016/02/02 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2016/02/02 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2016/02/02 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2016/02/02 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2016/02/02 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2016/02/02 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2016/02/02 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2016/02/02 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2016/02/02 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2016/02/02 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2016/02/02 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2016/02/02 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2016/02/02 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2016/02/02 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2016/02/02 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2016/02/02 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2016/02/02 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2016/02/02 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2016/02/02 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2016/02/02 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2016/02/02 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2016/02/03 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2016/02/03 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2016/02/03 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2016/02/03 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2016/02/03 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2016/02/03 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2016/02/03 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2016/02/03 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2016/02/03 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2016/02/03 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2016/02/03 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2016/02/03 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2016/02/03 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2016/02/03 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2016/02/03 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
2016/02/03 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2016/02/03 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2016/02/03 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2016/02/03 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2016/02/03 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2016/02/03 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2016/02/03 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2016/02/03 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2016/02/03 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2016/02/04 00:00,11068.066460132573,0.3171408475719003,0.21675372222234676,0.0
2016/02/04 01:00,10890.528338307447,0.3169418260171015,0.2260732303900205,0.0
2016/02/04 02:00,10853.41584956434,0.35405934598707917,0.25142630099670277,0.0
2016/02/04 03:00,11030.95397138947,0.39217197373105084,0.27878356690826106,0.0
2016/02/04 04:00,11620.741630333961,0.41655211419390487,0.28760202624971576,0.0
2016/02/04 05:00,13086.183415568494,0.4117755968787335,0.28579825047532736,0.0
2016/02/04 06:00,15071.200043206505,0.4057054394573698,0.2824913282222818,0.0
2016/02/04 07:00,16280.866568184496,0.3931670815050449,0.2759776934814346,0.0
2016/02/04 08:00,16675.061381050455,0.38003165888832363,0.2582405650332814,0.010224258474497278
2016/02/04 09:00,16728.222513574365,0.3452028867985322,0.22497092297233864,0.02862792372859238
2016/02/04 10:00,16725.213392865466,0.299825972304404,0.19861575471321832,0.04498673728778803
2016/02/04 11:00,16566.733035530044,0.26887812053318944,0.1842857582833545,0.05214371821993611
2016/02/04 12:00,16591.809041437544,0.2353429885495903,0.16203919039923012,0.05112129237248641
2016/02/04 13:00,16567.73607576634,0.20956969720314467,0.1431997545333951,0.038852182203089655
2016/02/04 14:00,16638.951932543652,0.18648319684648298,0.12596367491146088,0.017381239406645377
2016/02/04 15:00,17039.164986827414,0.1849905351854919,0.13047311434743203,0.0
2016/02/04 16:00,17408.28379378587,0.19892204402140845,0.13919136392364295,0.0
2016/02/04 17:00,16624.90936923545,0.2110623588641357,0.14029367134132478,0.0
2016/02/04 18:00,16112.355808486069,0.21952077494308506,0.13788863697547352,0.0
2016/02/04 19:00,15339.011786298648,0.22190903360067074,0.1342810854266966,0.0
2016/02/04 20:00,14464.360700244908,0.2127540420799256,0.12816828974682457,0.0
2016/02/04 21:00,13453.29614205435,0.1899660740554621,0.11834773275293183,0.0
2016/02/04 22:00,12556.57817080201,0.16548642281520876,0.1090282245852581,0.0
2016/02/04 23:00,12003.903000600625,0.14558426733532795,0.10101144336575384,0.0
2016/02/05 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2016/02/05 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2016/02/05 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2016/02/05 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2016/02/05 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2016/02/05 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2016/02/05 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2016/02/05 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2016/02/05 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2016/02/05 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2016/02/05 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2016/02/05 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2016/02/05 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2016/02/05 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2016/02/05 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2016/02/05 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2016/02/05 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2016/02/05 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2016/02/05 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2016/02/05 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2016/02/05 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2016/02/05 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2016/02/05 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2016/02/05 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2016/02/06 00:00,11128.248874310586,0.7888219324450749,0.5807155895878408,0.0
2016/02/06 01:00,10734.054061444622,0.7994695856268111,0.584723980197593,0.0
2016/02/06 02:00,10529.43385323939,0.7863341630100898,0.5733000669597993,0.0
2016/02/06 03:00,10448.187594099078,0.7609589147732418,0.5689910470543158,0.0
2016/02/06 04:00,10558.522020092094,0.7261301426834504,0.5462434303439725,0.0
2016/02/06 05:00,11084.115103913378,0.7077206488645609,0.5150781933531496,0.0
2016/02/06 06:00,11969.799632566415,0.6714987258911777,0.47739932162147947,0.0
2016/02/06 07:00,12862.505442873558,0.6520941242982939,0.4737917700727025,0.007156980932148095
2016/02/06 08:00,13775.2720579067,0.6508999949695011,0.4677791841580743,0.05214371821993611
2016/02/06 09:00,14238.676647077375,0.6673192732404027,0.5038546996458435,0.09815288135517389
2016/02/06 10:00,14336.974590234788,0.7273242720122434,0.5587696509994479,0.1349602118633641
2016/02/06 11:00,14177.491192663067,0.7671285829720049,0.6109789386914694,0.2341355190659877
2016/02/06 12:00,13997.946990365337,0.792802363541051,0.6501609569017965,0.21777670550679204
2016/02/06 13:00,13823.417989249108,0.8170829932265056,0.6652926314536108,0.1063322881347717
2016/02/06 14:00,13660.925470968481,0.8278301571856412,0.6756142372737226,0.04191945974543884
2016/02/06 15:00,13760.226454362197,0.8382787888125787,0.691647799712731,0.020448516948994556
2016/02/06 16:00,14458.34245882711,0.8566882826314683,0.6922490583041939,0.0
2016/02/06 17:00,14752.233248063056,0.8533049161998886,0.6785203204657929,0.0
2016/02/06 18:00,14264.75569322118,0.8374827025933834,0.6446494198133873,0.0
2016/02/06 19:00,13638.85858576988,0.8457420971175339,0.6320229893926682,0.0
2016/02/06 20:00,12952.77906414057,0.8523098084258947,0.6451504686396065,0.0
2016/02/06 21:00,12363.994445432378,0.8589770305116546,0.6701027001853134,0.0
2016/02/06 22:00,11755.149021998184,0.8739036471215653,0.694754302435289,0.0
2016/02/06 23:00,11118.218471947583,0.8850488541902986,0.7142952066578308,0.0
2016/02/07 00:00,11128.248874310586,0.7888219324450749,0.5807155895878408,0.0
2016/02/07 01:00,10734.054061444622,0.7994695856268111,0.584723980197593,0.0
2016/02/07 02:00,10529.43385323939,0.7863341630100898,0.5733000669597993,0.0
2016/02/07 03:00,10448.187594099078,0.7609589147732418,0.5689910470543158,0.0
2016/02/07 04:00,10558.522020092094,0.7261301426834504,0.5462434303439725,0.0
2016/02/07 05:00,11084.115103913378,0.7077206488645609,0.5150781933531496,0.0
2016/02/07 06:00,11969.799632566415,0.6714987258911777,0.47739932162147947,0.0
2016/02/07 07:00,12862.505442873558,0.6520941242982939,0.4737917700727025,0.007156980932148095
2016/02/07 08:00,13775.2720579067,0.6508999949695011,0.4677791841580743,0.05214371821993611
2016/02/07 09:00,14238.676647077375,0.6673192732404027,0.5038546996458435,0.09815288135517389
2016/02/07 10:00,14336.974590234788,0.7273242720122434,0.5587696509994479,0.1349602118633641
2016/02/07 11:00,14177.491192663067,0.7671285829720049,0.6109789386914694,0.2341355190659877
2016/02/07 12:00,13997.946990365337,0.792802363541051,0.6501609569017965,0.21777670550679204
2016/02/07 13:00,13823.417989249108,0.8170829932265056,0.6652926314536108,0.1063322881347717
2016/02/07 14:00,13660.925470968481,0.8278301571856412,0.6756142372737226,0.04191945974543884
2016/02/07 15:00,13760.226454362197,0.8382787888125787,0.691647799712731,0.020448516948994556
2016/02/07 16:00,14458.34245882711,0.8566882826314683,0.6922490583041939,0.0
2016/02/07 17:00,14752.233248063056,0.8533049161998886,0.6785203204657929,0.0
2016/02/07 18:00,14264.75569322118,0.8374827025933834,0.6446494198133873,0.0
2016/02/07 19:00,13638.85858576988,0.8457420971175339,0.6320229893926682,0.0
2016/02/07 20:00,12952.77906414057,0.8523098084258947,0.6451504686396065,0.0
2016/02/07 21:00,12363.994445432378,0.8589770305116546,0.6701027001853134,0.0
2016/02/07 22:00,11755.149021998184,0.8739036471215653,0.694754302435289,0.0
2016/02/07 23:00,11118.218471947583,0.8850488541902986,0.7142952066578308,0.0
2016/02/08 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2016/02/08 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2016/02/08 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2016/02/08 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2016/02/08 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2016/02/08 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2016/02/08 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2016/02/08 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2016/02/08 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2016/02/08 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2016/02/08 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2016/02/08 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2016/02/08 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2016/02/08 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2016/02/08 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2016/02/08 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2016/02/08 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2016/02/08 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2016/02/08 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2016/02/08 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2016/02/08 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2016/02/08 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2016/02/08 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2016/02/08 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2016/02/09 00:00,10997.853643591563,0.7476244706017215,0.6009579621670891,0.0
2016/02/09 01:00,10829.342883893138,0.7566799513450674,0.5915382442341716,0.0
2016/02/09 02:00,10821.318562002736,0.7594662531122508,0.576005730621382,0.0
2016/02/09 03:00,10934.662108704653,0.7912101911026606,0.5959474739048989,0.0
2016/02/09 04:00,11474.297755834137,0.7237418840258647,0.5689910470543158,0.0
2016/02/09 05:00,12859.496322164658,0.6943862046930406,0.576005730621382,0.0
2016/02/09 06:00,14847.522070511572,0.7457337658311329,0.6052669820725727,0.0
2016/02/09 07:00,15979.954497294446,0.7862346522326904,0.6165906855451224,0.0
2016/02/09 08:00,16229.711516133191,0.7863341630100898,0.6035634160634279,0.037829756355639926
2016/02/09 09:00,16080.258520924464,0.7515053909202983,0.5783105552219896,0.12575837923631653
2016/02/09 10:00,15999.012261784152,0.7083177135289572,0.5499511916579931,0.18710393008330017
2016/02/09 11:00,16000.015302020453,0.6766732863159467,0.538226649124468,0.17074511652410457
2016/02/09 12:00,16165.516941009977,0.674981603100157,0.53932895654215,0.13802748940571327
2016/02/09 13:00,16192.599027390084,0.6109961732323401,0.5042555387068187,0.09304075211792523
2016/02/09 14:00,16388.19187346861,0.529397335764829,0.4464345041611442,0.04498673728778803
2016/02/09 15:00,16795.426209406476,0.4454102396397319,0.40484745158496577,0.0010224258474497278
2016/02/09 16:00,17293.93720684765,0.33664495994218346,0.3520369053014814,0.0
2016/02/09 17:00,16532.629667495832,0.30957802848954563,0.31245404803017907,0.0
2016/02/09 18:00,15976.945376585545,0.35644760464466485,0.2920112559204431,0.0
2016/02/09 19:00,15246.732084559033,0.3989387065942102,0.2784829376125297,0.0
2016/02/09 20:00,14400.1661251217,0.4164526034165054,0.28409468446618263,0.0
2016/02/09 21:00,13443.265739691347,0.4395391037731671,0.2929131438076374,0.0
2016/02/09 22:00,12656.882194432024,0.4307821553620197,0.2975227930088523,0.0
2016/02/09 23:00,12043.021569816328,0.4012274544743966,0.3011303445576292,0.0
2016/02/10 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2016/02/10 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2016/02/10 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2016/02/10 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2016/02/10 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2016/02/10 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2016/02/10 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2016/02/10 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2016/02/10 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2016/02/10 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2016/02/10 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2016/02/10 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2016/02/10 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2016/02/10 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2016/02/10 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2016/02/10 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2016/02/10 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2016/02/10 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2016/02/10 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2016/02/10 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2016/02/10 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2016/02/10 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2016/02/10 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2016/02/10 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2016/02/11 00:00,11445.209588981435,0.3933661030598437,0.25543469160645493,0.0
2016/02/11 01:00,11238.583300303604,0.35774124475085706,0.23358896278330576,0.0
2016/02/11 02:00,11216.516415105,0.3380381108257752,0.2122442827863756,0.0
2016/02/11 03:00,11274.692748810407,0.31067264704093894,0.18849456842359422,0.0
2016/02/11 04:00,11752.139901289282,0.289974405341863,0.16895366420105257,0.0
2016/02/11 05:00,13238.645531486118,0.28649152813288387,0.1589326876766722,0.0
2016/02/11 06:00,14966.883858631289,0.26907714208798816,0.13768821744498588,0.0
2016/02/11 07:00,15683.054587349601,0.24469700162513425,0.12085297688402691,0.0184036652540951
2016/02/11 08:00,15511.534706942275,0.22718310480283915,0.10321605820111751,0.10530986228732196
2016/02/11 09:00,14836.488627912266,0.21195795586073038,0.09279424261576195,0.21470942796444284
2016/02/11 10:00,14323.935067162887,0.1774277161031372,0.08187137820418738,0.31183988347216696
2016/02/11 11:00,13962.840582094832,0.14568377811272737,0.06263110327737713,0.39976850635284367
2016/02/11 12:00,14063.144605724847,0.11702467422169902,0.04499418459446774,0.40181335804774315
2016/02/11 13:00,14425.242131029203,0.09951077739940394,0.03437194947862457,0.3435350847431086
2016/02/11 14:00,15039.1027556449,0.09314208764584207,0.029461670981678203,0.2269785381338396
2016/02/11 15:00,15725.182277274209,0.10946185513934432,0.03557446666155021,0.08383891949087768
2016/02/11 16:00,16496.52021898903,0.1444896487839345,0.051708238865802565,0.0
2016/02/11 17:00,15905.729519808236,0.18807536928487342,0.07575858252431537,0.0
2016/02/11 18:00,15260.774647867234,0.23176060056321174,0.10461899491453076,0.0
2016/02/11 19:00,14615.819775926235,0.26161383378303293,0.1319762608260891,0.0
2016/02/11 20:00,13871.563920591518,0.2736546378483608,0.15091590645716796,0.0
2016/02/11 21:00,13029.010122099382,0.25405101470067826,0.15492429706692004,0.0
2016/02/11 22:00,12323.872835980374,0.22728261558023855,0.1494127599785109,0.0
2016/02/11 23:00,11674.905803094167,0.1979269362474144,0.13929157368888676,0.0
2016/02/12 00:00,11338.887323933619,0.17056147246257833,0.11594269838708054,0.0
2016/02/12 01:00,11140.285357146187,0.17633309755174376,0.12255654289317158,0.0
2016/02/12 02:00,11050.011735879172,0.18300031963750382,0.12756703115536172,0.0
2016/02/12 03:00,11137.276236437287,0.1849905351854919,0.12756703115536172,0.0
2016/02/12 04:00,11539.495371193649,0.1849905351854919,0.128969967868775,0.0
2016/02/12 05:00,12848.462879565355,0.18857292317187047,0.13347940730474617,0.0
2016/02/12 06:00,14681.01739128574,0.19902155479880787,0.13989283228034954,0.003067277542349184
2016/02/12 07:00,15687.066748294803,0.1922548219356484,0.1352831830791346,0.07668193855872958
2016/02/12 08:00,16114.361888958669,0.1702629401303801,0.11864836204866325,0.17278996821900403
2016/02/12 09:00,16031.109549345756,0.1656854443700075,0.13087395340840724,0.24231492584558548
2016/02/12 10:00,15920.77512335274,0.18419444896629666,0.15943373650289122,0.28627923728592386
2016/02/12 11:00,15711.139713966006,0.20867410020655,0.1839851289876231,0.28832408898082323
2016/02/12 12:00,15745.243082000208,0.23862684420377064,0.2088371507680863,0.2688979978792784
2016/02/12 13:00,15760.288685544716,0.26350453855362155,0.22587281085953287,0.23004581567618873
2016/02/12 14:00,15674.027225222902,0.26051921523163946,0.21013987771625578,0.15234145127000945
2016/02/12 15:00,15828.495421613126,0.2303674496796201,0.17566771847238738,0.0807716419485285
2016/02/12 16:00,16034.118670054657,0.21474425762791366,0.170256391149222,0.011246684321947007
2016/02/12 17:00,16339.042901889905,0.20449464755577504,0.1679515665486145,0.0
2016/02/12 18:00,16367.12802850631,0.18270178730530562,0.1531205212925316,0.0
2016/02/12 19:00,15730.197478455708,0.15563485585266773,0.13718716861876684,0.0
2016/02/12 20:00,14759.254529717156,0.1340410171569971,0.12486136749377905,0.0
2016/02/12 21:00,13711.077482783492,0.12170168075947102,0.11664416674378719,0.0
2016/02/12 22:00,12871.532805000259,0.11085500602293598,0.10952927341147713,0.0
