comment,comment,comment,comment,comment
2015/08/14 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2015/08/14 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2015/08/14 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2015/08/14 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2015/08/14 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2015/08/14 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2015/08/14 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2015/08/14 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2015/08/14 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2015/08/14 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2015/08/14 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2015/08/14 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2015/08/14 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2015/08/14 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2015/08/14 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2015/08/14 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2015/08/14 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2015/08/14 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2015/08/15 00:00,6613.991595246508,0.12355143374319161,0.11318398028390286,0.0
2015/08/15 01:00,6553.274598315708,0.16241928494520624,0.137923648105521,0.0
2015/08/15 02:00,6495.543683201178,0.19816562478125596,0.15524141558065369,0.0
2015/08/15 03:00,6501.515846833716,0.20742946496411957,0.16060167694200422,0.0
2015/08/15 04:00,6653.806019463426,0.21649191731692088,0.1690543967810571,0.0
2015/08/15 05:00,7053.940982843446,0.24841188838178782,0.18843380324132464,0.0
2015/08/15 06:00,7484.93212499158,0.2906026387798296,0.2114210779255781,0.016542966059442554
2015/08/15 07:00,7997.542836784395,0.28768251524392696,0.17977491950375826,0.1556985040888711
2015/08/15 08:00,8117.9814700405705,0.26099862776067856,0.13421269793227825,0.3279399742371847
2015/08/15 09:00,7919.904709561405,0.26724165049260845,0.13204797699788667,0.4486063149060598
2015/08/15 10:00,7812.405764175727,0.3263489786158793,0.1918355075667971,0.5128319478427191
2015/08/15 11:00,7636.2269370158665,0.38132785622287413,0.23677923744273668,0.5293749139021617
2015/08/15 12:00,7472.987797726504,0.4160672569086126,0.26131274136584126,0.5001814443854983
2015/08/15 13:00,7470.9970765156595,0.4010638635689748,0.2555401522074638,0.4262246549432845
2015/08/15 14:00,7783.540306618462,0.36934528033417013,0.2260587147200355,0.3113970081777422
2015/08/15 15:00,8678.369490893683,0.3811264683928119,0.24110867931151986,0.17224147014831362
2015/08/15 16:00,9338.293572289092,0.42976162935284573,0.3143999452330635,0.03211281646832966
2015/08/15 17:00,9963.380032494697,0.4783967903128796,0.38934052234271505,0.0
2015/08/15 18:00,9904.653756774745,0.49058075403164586,0.4122247150777118,0.0
2015/08/15 19:00,9337.29821168367,0.4698378075352339,0.3915052432771067,0.0
2015/08/15 20:00,8710.22103026722,0.426740811901912,0.3570758722253548,0.0
2015/08/15 21:00,7977.635624675935,0.38173063188299866,0.32852217228123715,0.0
2015/08/15 22:00,7334.632673572716,0.3362169822889297,0.3005869640326601,0.0
2015/08/15 23:00,6860.841025391396,0.2843596160478998,0.27069319874820486,0.0
2015/08/16 00:00,7675.0460006273615,0.28073463510677926,0.2094625208897,0.0
2015/08/16 01:00,7337.618755388985,0.31194974876642834,0.22915117319773778,0.0
2015/08/16 02:00,7143.523437331512,0.32433510031525675,0.2452319572817895,0.0
2015/08/16 03:00,7077.829637373598,0.3362169822889297,0.2567771355985447,0.0
2015/08/16 04:00,7163.430649439972,0.3459842920469489,0.2602819218732739,0.0
2015/08/16 05:00,7406.298637163168,0.3465884555371357,0.2521384478819913,0.0
2015/08/16 06:00,7868.145958079412,0.3426613928509218,0.24079943346374966,0.0
2015/08/16 07:00,8550.963333399546,0.32453648814531905,0.22513097717672487,0.0
2015/08/16 08:00,9238.757511746799,0.2947310892961058,0.19771117867443144,0.036005279070551434
2015/08/16 09:00,9663.776490262393,0.26482499653186137,0.15936469355092334,0.10606960591054342
2015/08/16 10:00,9828.01099015718,0.2455924587609163,0.1298832560634951,0.18391885795497898
2015/08/16 11:00,9868.82077497952,0.25243964498303284,0.13575892717112942,0.26760680390274716
2015/08/16 12:00,9820.048105313796,0.28103671685187265,0.1519427932044379,0.2685799195533026
2015/08/16 13:00,9823.034187130062,0.28808529090405144,0.14493322065497946,0.21311232747164224
2015/08/16 14:00,9835.973875000562,0.3143664027271753,0.15348902244328905,0.11580076241609787
2015/08/16 15:00,10375.459323139796,0.3666265446283298,0.19389714655193196,0.008758040854998997
2015/08/16 16:00,11596.766785993741,0.38757087895480397,0.2189460602213203,0.0
2015/08/16 17:00,11395.70394369831,0.3785084266020026,0.22162619090199562,0.0
2015/08/16 18:00,11045.337010589434,0.3566578470402482,0.21843065047503657,0.0
2015/08/16 19:00,10592.447935121996,0.32514065163550593,0.21276114326591578,0.0
2015/08/16 20:00,9942.477459780815,0.2952345588712614,0.20760704580307868,0.0
2015/08/16 21:00,9202.924529951571,0.2811374107669038,0.213482716910713,0.0
2015/08/16 22:00,8366.821621396304,0.28758182132889587,0.22069845335868496,0.0
2015/08/16 23:00,7820.368649019111,0.31054003395599256,0.22812035370517036,0.0
2015/08/17 00:00,7675.0460006273615,0.28073463510677926,0.2094625208897,0.0
2015/08/17 01:00,7337.618755388985,0.31194974876642834,0.22915117319773778,0.0
2015/08/17 02:00,7143.523437331512,0.32433510031525675,0.2452319572817895,0.0
2015/08/17 03:00,7077.829637373598,0.3362169822889297,0.2567771355985447,0.0
2015/08/17 04:00,7163.430649439972,0.3459842920469489,0.2602819218732739,0.0
2015/08/17 05:00,7406.298637163168,0.3465884555371357,0.2521384478819913,0.0
2015/08/17 06:00,7868.145958079412,0.3426613928509218,0.24079943346374966,0.0
2015/08/17 07:00,8550.963333399546,0.32453648814531905,0.22513097717672487,0.0
2015/08/17 08:00,9238.757511746799,0.2947310892961058,0.19771117867443144,0.036005279070551434
2015/08/17 09:00,9663.776490262393,0.26482499653186137,0.15936469355092334,0.10606960591054342
2015/08/17 10:00,9828.01099015718,0.2455924587609163,0.1298832560634951,0.18391885795497898
2015/08/17 11:00,9868.82077497952,0.25243964498303284,0.13575892717112942,0.26760680390274716
2015/08/17 12:00,9820.048105313796,0.28103671685187265,0.1519427932044379,0.2685799195533026
2015/08/17 13:00,9823.034187130062,0.28808529090405144,0.14493322065497946,0.21311232747164224
2015/08/17 14:00,9835.973875000562,0.3143664027271753,0.15348902244328905,0.11580076241609787
2015/08/17 15:00,10375.459323139796,0.3666265446283298,0.19389714655193196,0.008758040854998997
2015/08/17 16:00,11596.766785993741,0.38757087895480397,0.2189460602213203,0.0
2015/08/17 17:00,11395.70394369831,0.3785084266020026,0.22162619090199562,0.0
2015/08/17 18:00,11045.337010589434,0.3566578470402482,0.21843065047503657,0.0
2015/08/17 19:00,10592.447935121996,0.32514065163550593,0.21276114326591578,0.0
2015/08/17 20:00,9942.477459780815,0.2952345588712614,0.20760704580307868,0.0
2015/08/17 21:00,9202.924529951571,0.2811374107669038,0.213482716910713,0.0
2015/08/17 22:00,8366.821621396304,0.28758182132889587,0.22069845335868496,0.0
2015/08/17 23:00,7820.368649019111,0.31054003395599256,0.22812035370517036,0.0
2015/08/18 00:00,6885.7250405269715,0.27640479676044083,0.20173137469544442,0.0
2015/08/18 01:00,6668.736428544769,0.3078212982501522,0.21224573351963205,0.0
2015/08/18 02:00,6675.70395278273,0.33843224841961445,0.22667720641557598,0.0
2015/08/18 03:00,6677.6946739935765,0.36803625943876556,0.24018094176820917,0.0
2015/08/18 04:00,7072.852834346483,0.36592168722311186,0.24554120312955977,0.0
2015/08/18 05:00,8333.974721417346,0.3464877616221046,0.2324497955739535,0.0
2015/08/18 06:00,10002.199096106193,0.32181775243947863,0.2085347833463894,0.04184397297388409
2015/08/18 07:00,11045.337010589434,0.27036316185857334,0.17163144551247567,0.12261257196998596
2015/08/18 08:00,11244.409131674023,0.2663354052573283,0.1963711133340938,0.22576283092886307
2015/08/18 09:00,11184.687495348644,0.27459230628988057,0.22719261616185965,0.32112816468329664
2015/08/18 10:00,11352.903437665122,0.28657488217858457,0.24554120312955977,0.3649183689582916
2015/08/18 11:00,11267.30242559875,0.2927172109954833,0.2549216605119233,0.36881083156051336
2015/08/18 12:00,11240.42768925233,0.3046997868841873,0.2591480204314497,0.37075706286162424
2015/08/18 13:00,11177.719971110682,0.31346015749189526,0.2674976583212459,0.3279399742371847
2015/08/18 14:00,11200.61326503541,0.3082240739102767,0.2704870348496914,0.2530100691444155
2015/08/18 15:00,11327.024061924125,0.28305059515249514,0.25306618542530196,0.14596734758331661
2015/08/18 16:00,11427.555483071841,0.23411335244736795,0.20245294834024158,0.05838693903332665
2015/08/18 17:00,11062.258140881622,0.2006829726570341,0.17895026390970437,0.005838693903332666
2015/08/18 18:00,11547.994116328016,0.200582278742003,0.1846197711188252,0.0
2015/08/18 19:00,11078.183910568388,0.21055097633008446,0.1849290169665954,0.0
2015/08/18 20:00,10234.118117169737,0.21538428425157852,0.18307354187997404,0.0
2015/08/18 21:00,9173.063711788884,0.2259571453298467,0.1857536725606493,0.0
2015/08/18 22:00,8237.42474269132,0.24237025347992028,0.19503104799375615,0.0
2015/08/18 23:00,7356.530606892022,0.254956992858811,0.19997898155807978,0.0
2015/08/19 00:00,7317.711543280527,0.38253618320324767,0.24162408905780358,0.0
2015/08/19 01:00,7189.310025180968,0.3461856798770112,0.23482068040685858,0.0
2015/08/19 02:00,7165.421370650816,0.3223212220146343,0.2272956981111164,0.0
2015/08/19 03:00,7481.946043175311,0.2992623154725065,0.21131799597632137,0.0
2015/08/19 04:00,8532.051481896513,0.2647243026168303,0.18595983645916284,0.0
2015/08/19 05:00,9903.658396169321,0.22343979745406858,0.16627118415112507,0.009731156505554443
2015/08/19 06:00,10996.56434092371,0.17792614785999963,0.14060377878619626,0.07590302074332465
2015/08/19 07:00,11403.66682854169,0.1409714810435764,0.14070686073545305,0.18391885795497898
2015/08/19 08:00,11311.098292237359,0.11710702318119955,0.13369728818599458,0.34448294029662724
2015/08/19 09:00,11138.90090749919,0.11338134832504786,0.127924699027617,0.4953158661327211
2015/08/19 10:00,10813.417989525888,0.1317076408607128,0.1281308629261305,0.5906811998871546
2015/08/19 11:00,10780.571089546931,0.15124226037675123,0.1332849603889676,0.6101435128982635
2015/08/19 12:00,10627.2855563118,0.16634634763142014,0.13658358276518334,0.5858156216343774
2015/08/19 13:00,10585.480410884034,0.16382899975564202,0.12978017411423837,0.5206168730471626
2015/08/19 14:00,10543.675265456272,0.14318674717426116,0.11297781638538941,0.42038596103995196
2015/08/19 15:00,10669.090701739562,0.10623208035783792,0.08834123051302802,0.29193469516663323
2015/08/19 16:00,10434.185598859749,0.06927741354141467,0.06514779193026106,0.16153719799220376
2015/08/19 17:00,10343.607783766261,0.04521156784897557,0.05143789267911433,0.048655782527772216
2015/08/19 18:00,10488.93043215801,0.031416501489711306,0.0440159923326289,0.0
2015/08/19 19:00,10365.505717085567,0.020239476921256324,0.03504786274729233,0.0
2015/08/19 20:00,9540.351775189949,0.012989515039015253,0.029275273588914765,0.0
2015/08/19 21:00,8800.798845360705,0.00926384018286359,0.0261828151112125,0.0
2015/08/19 22:00,8029.3943761579285,0.006343716646960937,0.02329652053202372,0.0
2015/08/19 23:00,7468.010994699392,0.002819429620871528,0.018451668916956845,0.0
2015/08/20 00:00,7317.711543280527,0.38253618320324767,0.24162408905780358,0.0
2015/08/20 01:00,7189.310025180968,0.3461856798770112,0.23482068040685858,0.0
2015/08/20 02:00,7165.421370650816,0.3223212220146343,0.2272956981111164,0.0
2015/08/20 03:00,7481.946043175311,0.2992623154725065,0.21131799597632137,0.0
2015/08/20 04:00,8532.051481896513,0.2647243026168303,0.18595983645916284,0.0
2015/08/20 05:00,9903.658396169321,0.22343979745406858,0.16627118415112507,0.009731156505554443
2015/08/20 06:00,10996.56434092371,0.17792614785999963,0.14060377878619626,0.07590302074332465
2015/08/20 07:00,11403.66682854169,0.1409714810435764,0.14070686073545305,0.18391885795497898
2015/08/20 08:00,11311.098292237359,0.11710702318119955,0.13369728818599458,0.34448294029662724
2015/08/20 09:00,11138.90090749919,0.11338134832504786,0.127924699027617,0.4953158661327211
2015/08/20 10:00,10813.417989525888,0.1317076408607128,0.1281308629261305,0.5906811998871546
2015/08/20 11:00,10780.571089546931,0.15124226037675123,0.1332849603889676,0.6101435128982635
2015/08/20 12:00,10627.2855563118,0.16634634763142014,0.13658358276518334,0.5858156216343774
2015/08/20 13:00,10585.480410884034,0.16382899975564202,0.12978017411423837,0.5206168730471626
2015/08/20 14:00,10543.675265456272,0.14318674717426116,0.11297781638538941,0.42038596103995196
2015/08/20 15:00,10669.090701739562,0.10623208035783792,0.08834123051302802,0.29193469516663323
2015/08/20 16:00,10434.185598859749,0.06927741354141467,0.06514779193026106,0.16153719799220376
2015/08/20 17:00,10343.607783766261,0.04521156784897557,0.05143789267911433,0.048655782527772216
2015/08/20 18:00,10488.93043215801,0.031416501489711306,0.0440159923326289,0.0
2015/08/20 19:00,10365.505717085567,0.020239476921256324,0.03504786274729233,0.0
2015/08/20 20:00,9540.351775189949,0.012989515039015253,0.029275273588914765,0.0
2015/08/20 21:00,8800.798845360705,0.00926384018286359,0.0261828151112125,0.0
2015/08/20 22:00,8029.3943761579285,0.006343716646960937,0.02329652053202372,0.0
2015/08/20 23:00,7468.010994699392,0.002819429620871528,0.018451668916956845,0.0
2015/08/21 00:00,7629.259412777906,0.09354464706391603,0.08504260813681228,0.0
2015/08/21 01:00,7472.987797726504,0.10582930469771343,0.09390765577289209,0.0
2015/08/21 02:00,7461.04347046143,0.11700632926616841,0.10029873662681008,0.0
2015/08/21 03:00,7740.739800585276,0.11610008403088828,0.09669086840282412,0.0
2015/08/21 04:00,8635.568984860498,0.10663485601796242,0.08875355831005499,0.0
2015/08/21 05:00,9908.635199196437,0.09857934281547234,0.08164090381133979,0.04184397297388409
2015/08/21 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2015/08/21 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2015/08/21 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2015/08/21 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2015/08/21 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2015/08/21 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2015/08/21 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2015/08/21 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2015/08/21 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2015/08/21 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2015/08/21 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2015/08/21 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2015/08/21 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2015/08/21 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2015/08/21 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2015/08/21 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2015/08/21 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2015/08/21 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2015/08/22 00:00,6990.237904096379,0.24891535795694342,0.20286527613726854,0.0
2015/08/22 01:00,6816.049798147366,0.2216273069835083,0.19162934366828366,0.0
2015/08/22 02:00,6747.369916373182,0.2009850544021275,0.18235196823517685,0.0
2015/08/22 03:00,6743.3884739514915,0.18155112880112018,0.17121911771544868,0.0
2015/08/22 04:00,6858.850304180552,0.16322483626545523,0.1560660711747076,0.016542966059442554
2015/08/22 05:00,7291.83216753953,0.1255653120438141,0.10215421171343145,0.11774699371720876
2015/08/22 06:00,7866.155236868565,0.08981897220776439,0.05617966234492447,0.26760680390274716
2015/08/22 07:00,8192.633515447289,0.07662806933868689,0.04587146741925025,0.42038596103995196
2015/08/22 08:00,8158.791254862909,0.09857934281547234,0.08782582076674429,0.5468909956121598
2015/08/22 09:00,7912.937185323445,0.11660355360604391,0.10792680087180902,0.6364176354632606
2015/08/22 10:00,7594.421791588104,0.11902020756679094,0.11163775104505175,0.6870196492921435
2015/08/22 11:00,7361.507409919136,0.11136747002442536,0.11215316079133544,0.6986970370988089
2015/08/22 12:00,7213.1986797111185,0.10331195682193527,0.11411171782721358,0.672422914533812
2015/08/22 13:00,7194.286828208083,0.10290918116181076,0.11875040554376694,0.6072241659465972
2015/08/22 14:00,7426.205849271627,0.11297857266492335,0.1268938795350496,0.5040739069877201
2015/08/22 15:00,7921.8954307722515,0.14369021674941676,0.14400548311166878,0.36783771590995795
2015/08/22 16:00,8267.28556085401,0.18426986450696053,0.1546229238851132,0.22187036832664134
2015/08/22 17:00,8415.594291062027,0.24529037701582293,0.17359000254835377,0.0924459868027672
2015/08/22 18:00,8478.302009203673,0.33158506219749784,0.24461346558624908,0.020435428661664333
2015/08/22 19:00,8614.666412146616,0.3937132077717027,0.3099674214150237,0.0
2015/08/22 20:00,8478.302009203673,0.42502901534638277,0.3288314181290074,0.0
2015/08/22 21:00,7861.178433841451,0.43258105897371724,0.3262543693975889,0.0
2015/08/22 22:00,7271.92495543107,0.4172755838889861,0.31718315786299556,0.0
2015/08/22 23:00,6798.133307249752,0.3840465919287146,0.30099929182968704,0.0
2015/08/23 00:00,6902.64617081916,0.5787886235989121,0.33841803940988446,0.0
2015/08/23 01:00,6842.924534493784,0.516257702364583,0.3064626351402944,0.0
2015/08/23 02:00,6933.502349587273,0.44969902452900873,0.2779089351961768,0.0
2015/08/23 03:00,7309.748658437144,0.41375129686289663,0.264611363742057,0.0
2015/08/23 04:00,8135.897960938182,0.41626864473867486,0.2700747070526644,0.0019462313011108883
2015/08/23 05:00,9138.226090599082,0.42210889181048017,0.25605556195374746,0.07979548334554643
2015/08/23 06:00,9841.9460386331,0.4774905450775995,0.29172191639658024,0.2228434839771967
2015/08/23 07:00,9916.59808403982,0.5900663420823984,0.4206774349167647,0.37173017851217965
2015/08/23 08:00,9836.969235605984,0.6617604095845601,0.49118548820837626,0.4982352130843874
2015/08/23 09:00,9781.2290417023,0.6943852380546448,0.5248932856153309,0.586788737284933
2015/08/23 10:00,9655.813605419009,0.7053608747930376,0.5353045624902619,0.6364176354632606
2015/08/23 11:00,9605.050214542438,0.7006282607865747,0.5346860707947214,0.6442025606677041
2015/08/23 12:00,9573.198675168906,0.6834096013162522,0.5233470563764799,0.5965198937904873
2015/08/23 13:00,9546.323938822487,0.656020856427786,0.4970611593160105,0.523536219998829
2015/08/23 14:00,9708.567717506427,0.6142328816898687,0.44984962655642274,0.4135741514860638
2015/08/23 15:00,10295.830474705961,0.5794934810041301,0.40923533854926636,0.2841497699621897
2015/08/23 16:00,10274.927901992078,0.5550248596515664,0.37325973825866327,0.16737589189553637
2015/08/23 17:00,10192.312971741974,0.5253201547173844,0.33078997516488556,0.06617186423777022
2015/08/23 18:00,10158.470711157594,0.5114243944430888,0.3032670947133354,0.005838693903332666
2015/08/23 19:00,10185.345447504013,0.5173653354299255,0.2920311622443505,0.0
2015/08/23 20:00,9478.639417653727,0.515452151044334,0.278218181043947,0.0
2015/08/23 21:00,8828.668942312546,0.48474050695984056,0.27491955866773127,0.0
2015/08/23 22:00,8113.004667013455,0.4317755076534683,0.26935313340786715,0.0
2015/08/23 23:00,7658.12487033517,0.376393854386349,0.2573956272940851,0.0
2015/08/24 00:00,7709.883621817164,0.1905128872388904,0.1545198419358565,0.0
2015/08/24 01:00,7177.365697915891,0.1881969271931745,0.1541075141388295,0.0
2015/08/24 02:00,6934.497710192695,0.19393648034994868,0.15441675998659973,0.0
2015/08/24 03:00,6777.2307345358695,0.19041219332385922,0.14596404014754688,0.0
2015/08/24 04:00,6844.915255704631,0.18225598620633804,0.1274092892813333,0.0
2015/08/24 05:00,7237.087334241268,0.18608235497752082,0.1152456192690377,0.0
2015/08/24 06:00,8610.684969724925,0.19000941766373478,0.10782371892255227,0.04670955122666133
2015/08/24 07:00,10418.259829172981,0.17339492168359896,0.08957821390410893,0.2559294160960819
2015/08/24 08:00,11304.130767999397,0.16725259286670027,0.09493847526545951,0.4379020427499498
2015/08/24 09:00,11563.919886014783,0.1684609198470738,0.10772063697329552,0.5391060704077162
2015/08/24 10:00,11380.773534616963,0.20430795359815465,0.15812771015984248,0.5955467781399318
2015/08/24 11:00,11219.525116538445,0.23793972121855075,0.19162934366828366,0.609170397247708
2015/08/24 12:00,10953.763834890524,0.2594882190352117,0.21709058513469898,0.5799769277310447
2015/08/24 13:00,11002.536504556248,0.2861721065184601,0.24698435041915415,0.5108857165416083
2015/08/24 14:00,10961.726719733906,0.32967187781190654,0.2807952297753656,0.39800430107717666
2015/08/24 15:00,10911.95868946276,0.36048421581143103,0.2884232940203645,0.2530100691444155
2015/08/24 16:00,11028.415880297242,0.3538384174193767,0.2649206095898273,0.10315025895887708
2015/08/24 17:00,11251.376655911985,0.37135915863479263,0.28966027741144545,0.0019462313011108883
2015/08/24 18:00,10908.97260764649,0.40035900616375697,0.32213109142731916,0.0
2015/08/24 19:00,11260.33490136079,0.4057964775754378,0.32254341922434615,0.0
2015/08/24 20:00,11352.903437665122,0.3910951659808934,0.3019270293729977,0.0
2015/08/24 21:00,10548.652068483387,0.3865639398044927,0.29316506368617457,0.0
2015/08/24 22:00,9524.426005503183,0.39089377815083115,0.29058801495475606,0.0
2015/08/24 23:00,8617.652493962883,0.3719633221249794,0.27378565722590714,0.0
2015/08/25 00:00,7607.361479458602,0.6635729000551205,0.5053077152565499,0.0
2015/08/25 01:00,7048.964179816333,0.6470590979900156,0.4955149300771595,0.0
2015/08/25 02:00,6795.147225433482,0.6278265602190707,0.47644476946466213,0.0
2015/08/25 03:00,6623.945201300738,0.6076877772128455,0.4584054283447323,0.0
2015/08/25 04:00,6619.963758879045,0.5812052775596592,0.43294418687831693,0.016542966059442554
2015/08/25 05:00,6874.776073867318,0.5646914754945545,0.42851166306027705,0.08271483029721277
2015/08/25 06:00,7458.05738864516,0.6021496118861335,0.4967519134682404,0.16932212319664727
2015/08/25 07:00,8659.457639390648,0.6423264839835527,0.5751972768526211,0.2685799195533026
2015/08/25 08:00,9811.089859864987,0.6536042024670389,0.6007616002682931,0.3941118384749549
2015/08/25 09:00,10424.23199280552,0.6568264077480348,0.6018955017101173,0.5031007913371648
2015/08/25 10:00,10651.17421084195,0.6824026621659408,0.6101420576506568,0.5099126008910528
2015/08/25 11:00,10634.253080549759,0.7116038975249674,0.6345724796245046,0.5313211452032727
2015/08/25 12:00,10550.642789694231,0.7253989638842316,0.6501378539622727,0.5284017982516063
2015/08/25 13:00,10553.6288715105,0.7330517014265971,0.649622444215989,0.5050470226382755
2015/08/25 14:00,10393.375814037407,0.7420134598643675,0.642819035565044,0.383407566318845
2015/08/25 15:00,10273.932541386655,0.7156316541262125,0.6185947774897096,0.2637143413005254
2015/08/25 16:00,10256.016050489043,0.6494757519507627,0.557261017681948,0.15764473538998197
2015/08/25 17:00,10322.705211052378,0.6139307999447752,0.500050535844456,0.08855352420054542
2015/08/25 18:00,9776.252238675184,0.6031565510364447,0.46428109945236656,0.030166585167218776
2015/08/25 19:00,9406.973454063274,0.6153405147552109,0.45551913376554354,0.0
2015/08/25 20:00,9052.625078532708,0.6034586327815382,0.4459325124846665,0.0
2015/08/25 21:00,8911.283872562652,0.5394173028217419,0.4446955290935857,0.0
2015/08/25 22:00,8846.58543321016,0.4544316385354716,0.40274117574609153,0.0
2015/08/25 23:00,8248.373709350974,0.38173063188299866,0.3600652487538003,0.0
2015/08/26 00:00,7607.361479458602,0.6635729000551205,0.5053077152565499,0.0
2015/08/26 01:00,7048.964179816333,0.6470590979900156,0.4955149300771595,0.0
2015/08/26 02:00,6795.147225433482,0.6278265602190707,0.47644476946466213,0.0
2015/08/26 03:00,6623.945201300738,0.6076877772128455,0.4584054283447323,0.0
2015/08/26 04:00,6619.963758879045,0.5812052775596592,0.43294418687831693,0.016542966059442554
2015/08/26 05:00,6874.776073867318,0.5646914754945545,0.42851166306027705,0.08271483029721277
2015/08/26 06:00,7458.05738864516,0.6021496118861335,0.4967519134682404,0.16932212319664727
2015/08/26 07:00,8659.457639390648,0.6423264839835527,0.5751972768526211,0.2685799195533026
2015/08/26 08:00,9811.089859864987,0.6536042024670389,0.6007616002682931,0.3941118384749549
2015/08/26 09:00,10424.23199280552,0.6568264077480348,0.6018955017101173,0.5031007913371648
2015/08/26 10:00,10651.17421084195,0.6824026621659408,0.6101420576506568,0.5099126008910528
2015/08/26 11:00,10634.253080549759,0.7116038975249674,0.6345724796245046,0.5313211452032727
2015/08/26 12:00,10550.642789694231,0.7253989638842316,0.6501378539622727,0.5284017982516063
2015/08/26 13:00,10553.6288715105,0.7330517014265971,0.649622444215989,0.5050470226382755
2015/08/26 14:00,10393.375814037407,0.7420134598643675,0.642819035565044,0.383407566318845
2015/08/26 15:00,10273.932541386655,0.7156316541262125,0.6185947774897096,0.2637143413005254
2015/08/26 16:00,10256.016050489043,0.6494757519507627,0.557261017681948,0.15764473538998197
2015/08/26 17:00,10322.705211052378,0.6139307999447752,0.500050535844456,0.08855352420054542
2015/08/26 18:00,9776.252238675184,0.6031565510364447,0.46428109945236656,0.030166585167218776
2015/08/26 19:00,9406.973454063274,0.6153405147552109,0.45551913376554354,0.0
2015/08/26 20:00,9052.625078532708,0.6034586327815382,0.4459325124846665,0.0
2015/08/26 21:00,8911.283872562652,0.5394173028217419,0.4446955290935857,0.0
2015/08/26 22:00,8846.58543321016,0.4544316385354716,0.40274117574609153,0.0
2015/08/26 23:00,8248.373709350974,0.38173063188299866,0.3600652487538003,0.0
2015/08/27 00:00,7430.187291693318,0.3511196817135364,0.1905985241757162,0.0
2015/08/27 01:00,7320.697625096795,0.32332816116494567,0.1849290169665954,0.0
2015/08/27 02:00,7349.56308265406,0.31074142178605485,0.1836920335755145,0.0
2015/08/27 03:00,7774.582061169655,0.3290677143217197,0.19286632705936452,0.0
2015/08/27 04:00,8958.06582101753,0.36118907321664895,0.21946146996760402,0.0
2015/08/27 05:00,10565.573198775577,0.3884771241900841,0.23698540134125018,0.0
2015/08/27 06:00,11380.773534616963,0.3576647861905595,0.2197707158153742,0.052548245129993995
2015/08/27 07:00,11525.100822403288,0.3522273147788787,0.19791734257294494,0.13526307542720678
2015/08/27 08:00,11270.288507415016,0.3994527609284768,0.21832756852577984,0.1917037831594225
2015/08/27 09:00,11129.942662050382,0.4654072752738643,0.29842224309826854,0.23452087178386202
2015/08/27 10:00,11059.272059065353,0.5317645652793763,0.3754244591930549,0.2588487630477482
2015/08/27 11:00,11303.135407393973,0.59379201693855,0.41944045152568377,0.2588487630477482
2015/08/27 12:00,11546.998755722596,0.6420244022384594,0.4405722511233159,0.21505855877275318
2015/08/27 13:00,11625.632243551006,0.6685069018916456,0.42779008941547986,0.13818242237887307
