comment,comment,comment,comment,comment
2017/05/12 16:00,14411.709899788606,0.16380553234214407,0.07689008901348669,0.061609427537442404
2017/05/12 17:00,14498.76417639958,0.17642926325630434,0.08132209146332574,0.002981101332456891
2017/05/12 18:00,14760.939265262856,0.18602329875106619,0.08812469987470661,0.0
2017/05/12 19:00,13946.070745822939,0.1961222834823944,0.09740098407204414,0.0
2017/05/12 20:00,12952.032378009277,0.21066482149550708,0.10894480440650864,0.0
2017/05/12 21:00,12153.360003055122,0.20783710577073522,0.11471671457374087,0.0
2017/05/12 22:00,11358.736664222408,0.18460944088868025,0.11059392159714643,0.0
2017/05/12 23:00,10797.945161402886,0.14906101463440485,0.09771019354528872,0.0
2017/05/13 00:00,10302.950495556775,0.11553238532639507,0.08060060269242172,0.0
2017/05/13 01:00,10143.013568759872,0.12441949188996392,0.08503260514226077,0.0
2017/05/13 02:00,10126.81742427411,0.1342155070793523,0.08647558268406882,0.0
2017/05/13 03:00,10247.276248886967,0.1365382735675578,0.08997995671417412,0.0
2017/05/13 04:00,10624.848867211302,0.135528375094425,0.09152600408039703,0.0
2017/05/13 05:00,11266.621092459634,0.1264392888362296,0.08472339566901618,0.01788660799474134
2017/05/13 06:00,12146.2741898426,0.11219972036505677,0.07451948305194489,0.09241414130616361
2017/05/13 07:00,12689.857289145997,0.10906903509834498,0.07627167006699753,0.20172119016291626
2017/05/13 08:00,12692.894066237079,0.12068286753937246,0.0876093507526323,0.2802235252509477
2017/05/13 09:00,12612.92560283863,0.13007492333950774,0.1047189416054993,0.324940045237801
2017/05/13 10:00,12390.228616159397,0.12795413654592883,0.11038778194831671,0.36071326122728375
2017/05/13 11:00,12086.55090705135,0.11603733456296147,0.11038778194831671,0.4044360807699848
2017/05/13 12:00,11692.782144241253,0.09089086258195417,0.10265754511720207,0.39847387810507107
2017/05/13 13:00,11401.251543497532,0.06049291854065616,0.0862694430352391,0.3855557723310911
2017/05/13 14:00,11498.428410412109,0.033932588697262886,0.06617082727434109,0.34183295278839004
2017/05/13 15:00,11989.374040136778,0.015653426333558772,0.04586607186461338,0.24643771014976962
2017/05/13 16:00,12350.750513975352,0.008685126868942286,0.034837600652223195,0.12123145418658023
2017/05/13 17:00,12402.37572452372,0.01555243648624549,0.040197231521795995,0.03477951554533039
2017/05/13 18:00,12478.295151800728,0.038679111520987165,0.06781994446497888,0.0
2017/05/13 19:00,12459.062230223886,0.06463350228050076,0.09111372478273759,0.0
2017/05/13 20:00,11905.356540616884,0.08523543113241035,0.09533958758374692,0.0
2017/05/13 21:00,11269.657869550716,0.09381956815403933,0.08348655777603783,0.0
2017/05/13 22:00,10659.265674243547,0.10886705540371842,0.07792078725763531,0.0
2017/05/13 23:00,10177.430375792117,0.1388610400557633,0.07833306655529475,0.0
2017/05/14 00:00,10011.419894813054,0.303272511481787,0.18150596079457115,0.0
2017/05/14 01:00,9834.274564500027,0.2790349481265993,0.18769015025946284,0.0
2017/05/14 02:00,9759.367396253378,0.25974588728976233,0.18799935973270743,0.0
2017/05/14 03:00,9651.055680004842,0.2605538060682686,0.18521647447350614,0.0
2017/05/14 04:00,9607.528541699356,0.23773010057546676,0.17243581624606336,0.021861409771350527
2017/05/14 05:00,9901.083660503797,0.21258362859445945,0.15419245732463288,0.08545823819709751
2017/05/14 06:00,10491.230675203764,0.19087081142210374,0.14635915066910335,0.17985978039156572
2017/05/14 07:00,11116.806755966334,0.19763713119209367,0.14872975663064517,0.28320462658340456
2017/05/14 08:00,11475.146452713823,0.21955192805907592,0.16099506573601371,0.3736313670012636
2017/05/14 09:00,11698.855698423415,0.2433855320250106,0.17965070395510366,0.4262974905413353
2017/05/14 10:00,11789.95901115583,0.2686329938533312,0.20294448427286235,0.491881719855387
2017/05/14 11:00,11794.008047277268,0.29014383133106036,0.22850580072774798,0.5385856407305448
2017/05/14 12:00,11717.076360969899,0.29569827293329093,0.2464399501759339,0.5296423367331743
2017/05/14 13:00,11629.009825328567,0.2790349481265993,0.2479859975421568,0.4481589003126859
2017/05/14 14:00,11743.395095759262,0.2403558366056121,0.224073798277909,0.3448140541208469
2017/05/14 15:00,12058.20765420127,0.19541535455120146,0.1886177786791966,0.24643771014976962
2017/05/14 16:00,12222.193617119612,0.15178774051186342,0.15450166679787744,0.15998577150851978
2017/05/14 17:00,12118.943196022876,0.11442149700594896,0.12605439525937567,0.0934078417503159
2017/05/14 18:00,12051.121840988746,0.0866492889947963,0.09616414617906578,0.03676691643363498
2017/05/14 19:00,12017.717292986865,0.07968098953017981,0.08121902163891087,0.0009937004441522967
2017/05/14 20:00,12069.34250353523,0.08139781693450561,0.07307650551013682,0.0
2017/05/14 21:00,11506.526482654988,0.08503345143778379,0.06606775744992624,0.0
2017/05/14 22:00,10951.808534017628,0.08927502502494165,0.06307873254189525,0.0
2017/05/14 23:00,10544.880403812851,0.0861443397582299,0.06318180236631012,0.0
2017/05/15 00:00,10947.75949789619,0.09856609097776363,0.06338794201513984,0.0
2017/05/15 01:00,10710.890884791914,0.14704121768813916,0.09152600408039703,0.0
2017/05/15 02:00,10707.854107700834,0.1978391108867202,0.1256421159617162,0.0
2017/05/15 03:00,10765.55287243136,0.22662121737100568,0.14790519803532626,0.0
2017/05/15 04:00,11147.17452687714,0.23732614118621362,0.15625385381293008,0.0
2017/05/15 05:00,12448.939639920285,0.2474251259175419,0.16233497345340692,0.0
2017/05/15 06:00,13999.72047443203,0.2508587807261935,0.16027357696510966,0.090426740417859
2017/05/15 07:00,14810.539957750503,0.21672421233430403,0.11420136545166658,0.274261322586034
2017/05/15 08:00,14783.20896393078,0.1922846692844897,0.07822999673087988,0.44319039809192434
2017/05/15 09:00,14439.04089360833,0.21823906004400326,0.09946238056034139,0.5564722487252862
2017/05/15 10:00,14201.160021473697,0.27418743545556173,0.14553459207378447,0.6170879758185763
2017/05/15 11:00,13844.844842786926,0.3103418007937168,0.18047526255042257,0.632987182925013
2017/05/15 12:00,13858.00421018161,0.3315496687295061,0.21211769864578506,0.5982076673796826
2017/05/15 13:00,13808.403517693961,0.35114169910828286,0.2375759452762558,0.5216927331799558
2017/05/15 14:00,13893.433276244212,0.3594228665879721,0.2541701870070485,0.4004612789933756
2017/05/15 15:00,14109.044449710922,0.3121596180453559,0.22634133441503593,0.24643771014976962
2017/05/15 16:00,14625.296555194596,0.2645933999607999,0.19088531481632356,0.0934078417503159
2017/05/15 17:00,14665.786916409003,0.2731775369824289,0.20047080848690568,0.0019874008883045934
2017/05/15 18:00,15384.490827964708,0.29711213079567683,0.2212909130187077,0.0
2017/05/15 19:00,14879.373571814995,0.3319536281187592,0.24726450877125283,0.0
2017/05/15 20:00,13924.813306185377,0.3527575366652954,0.2659201469903427,0.0
2017/05/15 21:00,12846.757438851822,0.37386441475377147,0.29024462555225006,0.0
2017/05/15 22:00,11984.312744984978,0.3678050239149745,0.2835450869652841,0.0
2017/05/15 23:00,11222.081695123787,0.3597258361299119,0.2531394887629,0.0
2017/05/16 00:00,10482.12034393052,0.3445773590329196,0.20356290321935153,0.0
2017/05/16 01:00,10385.955736046306,0.33498332353815774,0.2020168558531286,0.0
2017/05/16 02:00,10418.34802501783,0.3199358362884786,0.1982032723497787,0.0
2017/05/16 03:00,10786.810312068927,0.30700913583237854,0.19418354919759911,0.0
2017/05/16 04:00,12000.50888947074,0.30711012567969176,0.194286619022014,0.0
2017/05/16 05:00,13610.000747743372,0.30983685155715046,0.19438968884642882,0.0019874008883045934
2017/05/16 06:00,14514.960320885342,0.2874171054536017,0.16161348468250286,0.0884393395295544
2017/05/16 07:00,14702.228241501969,0.2555043137026045,0.11842722825267589,0.24146920792900814
2017/05/16 08:00,14386.403424029604,0.2481320548487349,0.11688118088645295,0.37760616877787273
2017/05/16 09:00,14160.66966025929,0.2839834506449501,0.17563098080292402,0.47995731452555934
2017/05/16 10:00,13917.727492972854,0.2925675876665791,0.1859379632444102,0.5167242309591943
2017/05/16 11:00,13959.230113217622,0.28984086178912044,0.17604326010058352,0.5147368300708899
2017/05/16 12:00,14018.95339600887,0.2776210902642133,0.1556354348664409,0.478963614081407
2017/05/16 13:00,14096.897341346601,0.2506568010315669,0.130280258060385,0.39847387810507107
2017/05/16 14:00,14264.932340386385,0.2165222326396775,0.10698647774262626,0.28618572791586144
2017/05/16 15:00,14572.659085615867,0.17885301959182312,0.08688786198172826,0.16793537506173817
2017/05/16 16:00,14411.709899788606,0.16380553234214407,0.07689008901348669,0.061609427537442404
2017/05/16 17:00,14498.76417639958,0.17642926325630434,0.08132209146332574,0.002981101332456891
2017/05/16 18:00,14760.939265262856,0.18602329875106619,0.08812469987470661,0.0
2017/05/16 19:00,13946.070745822939,0.1961222834823944,0.09740098407204414,0.0
2017/05/16 20:00,12952.032378009277,0.21066482149550708,0.10894480440650864,0.0
2017/05/16 21:00,12153.360003055122,0.20783710577073522,0.11471671457374087,0.0
2017/05/16 22:00,11358.736664222408,0.18460944088868025,0.11059392159714643,0.0
2017/05/16 23:00,10797.945161402886,0.14906101463440485,0.09771019354528872,0.0
2017/05/17 00:00,10947.75949789619,0.09856609097776363,0.06338794201513984,0.0
2017/05/17 01:00,10710.890884791914,0.14704121768813916,0.09152600408039703,0.0
2017/05/17 02:00,10707.854107700834,0.1978391108867202,0.1256421159617162,0.0
2017/05/17 03:00,10765.55287243136,0.22662121737100568,0.14790519803532626,0.0
2017/05/17 04:00,11147.17452687714,0.23732614118621362,0.15625385381293008,0.0
2017/05/17 05:00,12448.939639920285,0.2474251259175419,0.16233497345340692,0.0
2017/05/17 06:00,13999.72047443203,0.2508587807261935,0.16027357696510966,0.090426740417859
2017/05/17 07:00,14810.539957750503,0.21672421233430403,0.11420136545166658,0.274261322586034
2017/05/17 08:00,14783.20896393078,0.1922846692844897,0.07822999673087988,0.44319039809192434
2017/05/17 09:00,14439.04089360833,0.21823906004400326,0.09946238056034139,0.5564722487252862
2017/05/17 10:00,14201.160021473697,0.27418743545556173,0.14553459207378447,0.6170879758185763
2017/05/17 11:00,13844.844842786926,0.3103418007937168,0.18047526255042257,0.632987182925013
2017/05/17 12:00,13858.00421018161,0.3315496687295061,0.21211769864578506,0.5982076673796826
2017/05/17 13:00,13808.403517693961,0.35114169910828286,0.2375759452762558,0.5216927331799558
2017/05/17 14:00,13893.433276244212,0.3594228665879721,0.2541701870070485,0.4004612789933756
2017/05/17 15:00,14109.044449710922,0.3121596180453559,0.22634133441503593,0.24643771014976962
2017/05/17 16:00,14625.296555194596,0.2645933999607999,0.19088531481632356,0.0934078417503159
2017/05/17 17:00,14665.786916409003,0.2731775369824289,0.20047080848690568,0.0019874008883045934
2017/05/17 18:00,15384.490827964708,0.29711213079567683,0.2212909130187077,0.0
2017/05/17 19:00,14879.373571814995,0.3319536281187592,0.24726450877125283,0.0
2017/05/17 20:00,13924.813306185377,0.3527575366652954,0.2659201469903427,0.0
2017/05/17 21:00,12846.757438851822,0.37386441475377147,0.29024462555225006,0.0
2017/05/17 22:00,11984.312744984978,0.3678050239149745,0.2835450869652841,0.0
2017/05/17 23:00,11222.081695123787,0.3597258361299119,0.2531394887629,0.0
2017/05/18 00:00,10270.55820658525,0.10603933967894652,0.09667949530114012,0.0
2017/05/18 01:00,10115.682574940149,0.09371857830672606,0.07740543813556101,0.0
2017/05/18 02:00,10060.00832827034,0.08836611639912209,0.07338571498338141,0.0
2017/05/18 03:00,10148.074863911674,0.08755819762061585,0.07730236831114613,0.0
2017/05/18 04:00,10599.542391452298,0.09099185242926744,0.08523874479109048,0.0
2017/05/18 05:00,11798.057083398711,0.10189875593910196,0.09131986443156732,0.0
2017/05/18 06:00,13593.80460325761,0.11048289296073095,0.0886400489967809,0.021861409771350527
2017/05/18 07:00,14918.851673999041,0.10775616708327232,0.08668172233289854,0.10632594752429574
2017/05/18 08:00,15571.758748581333,0.11159378128117706,0.09111372478273759,0.23252590393163747
2017/05/18 09:00,15693.22983222455,0.12209672540175842,0.08967074724092952,0.35276365767406526
2017/05/18 10:00,15650.714952949424,0.13401352738472577,0.09245363250013078,0.41437308521150773
2017/05/18 11:00,15372.343719600387,0.14896002478709153,0.09771019354528872,0.42828489142963994
2017/05/18 12:00,15355.135316084263,0.15926098921304638,0.104203592483425,0.40542978121413703
2017/05/18 13:00,15260.995226260768,0.1622906846324448,0.11038778194831671,0.34282665323254236
2017/05/18 14:00,15037.285980551176,0.16935997394437458,0.11801494895501645,0.23252590393163747
2017/05/18 15:00,14949.219444909846,0.1808728165380888,0.12677588403027967,0.1182503528541233
2017/05/18 16:00,15079.800859826304,0.19652624287164752,0.13563988892995776,0.039748017766091874
2017/05/18 17:00,14798.392849386184,0.21116977073207352,0.13512453980788347,0.0009937004441522967
2017/05/18 18:00,14847.993541873828,0.24762710561216847,0.14718370926442226,0.0
2017/05/18 19:00,14186.988395048656,0.27842900904271956,0.1552231555687815,0.0
2017/05/18 20:00,13216.231984933276,0.2966071815591104,0.15491394609553685,0.0
2017/05/18 21:00,12244.463315787534,0.3365991610951702,0.1641902302928744,0.0
2017/05/18 22:00,11471.097416592384,0.3533634757491751,0.16707618537649052,0.0
2017/05/18 23:00,10656.228897152465,0.34770804429963137,0.16233497345340692,0.0
2017/05/19 00:00,9792.771944255262,0.4371850490191996,0.2789069448666153,0.0
2017/05/19 01:00,9770.502245587339,0.38951784108733023,0.2824113188967206,0.0
2017/05/19 02:00,9842.372636742908,0.28772007499554153,0.24850134666423113,0.0
2017/05/19 03:00,10149.087122942034,0.2747933745394414,0.22046635442338883,0.0
2017/05/19 04:00,11162.35841233254,0.2888309633159877,0.2175803993397727,0.0
2017/05/19 05:00,12609.888825747548,0.34154766361352107,0.22531063617088729,0.015899207106436747
2017/05/19 06:00,13911.653938790696,0.40153563291761085,0.24283250632141376,0.056640925316680926
2017/05/19 07:00,14557.475200160467,0.42284449070071345,0.2712797778599155,0.11626295196581873
2017/05/19 08:00,14761.951524293218,0.46788596260243737,0.34033656021787273,0.20867709327198233
2017/05/19 09:00,14903.667788543637,0.5322164953409984,0.3814614201594025,0.31997154301703956
2017/05/19 10:00,14826.736102236266,0.5632203784661759,0.3780601159537121,0.36071326122728375
2017/05/19 11:00,14831.797397388065,0.5884678402944965,0.38702719067780506,0.34183295278839004
2017/05/19 12:00,14562.536495312268,0.6109885762453585,0.4035183625841829,0.3169904416845827
2017/05/19 13:00,14327.692400268714,0.6148261904432633,0.4173297190557743,0.32295264434949644
2017/05/19 14:00,14160.66966025929,0.5990717742623911,0.41423762432332845,0.32295264434949644
2017/05/19 15:00,14245.699418809543,0.5707946170146722,0.39692189382163173,0.28320462658340456
2017/05/19 16:00,13745.64345781163,0.5197947441214645,0.3355953482947891,0.1878093839447841
2017/05/19 17:00,13445.002525794669,0.4371850490191996,0.2562315834953458,0.07353383286726996
2017/05/19 18:00,13209.146171720755,0.405171267420889,0.22572291546854675,0.003974801776609187
2017/05/19 19:00,13451.07607997683,0.35437337422230797,0.2172711898665281,0.0
2017/05/19 20:00,12766.78897545337,0.3224605824713106,0.21881723723275104,0.0
2017/05/19 21:00,12020.754070077945,0.29074977041494,0.21304532706551876,0.0
2017/05/19 22:00,11163.370671362898,0.2620686537779678,0.2027383446240326,0.0
2017/05/19 23:00,10567.150102480773,0.22823705492801824,0.1819182400922306,0.0
2017/05/20 00:00,10011.419894813054,0.303272511481787,0.18150596079457115,0.0
2017/05/20 01:00,9834.274564500027,0.2790349481265993,0.18769015025946284,0.0
2017/05/20 02:00,9759.367396253378,0.25974588728976233,0.18799935973270743,0.0
2017/05/20 03:00,9651.055680004842,0.2605538060682686,0.18521647447350614,0.0
2017/05/20 04:00,9607.528541699356,0.23773010057546676,0.17243581624606336,0.021861409771350527
2017/05/20 05:00,9901.083660503797,0.21258362859445945,0.15419245732463288,0.08545823819709751
2017/05/20 06:00,10491.230675203764,0.19087081142210374,0.14635915066910335,0.17985978039156572
2017/05/20 07:00,11116.806755966334,0.19763713119209367,0.14872975663064517,0.28320462658340456
2017/05/20 08:00,11475.146452713823,0.21955192805907592,0.16099506573601371,0.3736313670012636
2017/05/20 09:00,11698.855698423415,0.2433855320250106,0.17965070395510366,0.4262974905413353
2017/05/20 10:00,11789.95901115583,0.2686329938533312,0.20294448427286235,0.491881719855387
2017/05/20 11:00,11794.008047277268,0.29014383133106036,0.22850580072774798,0.5385856407305448
2017/05/20 12:00,11717.076360969899,0.29569827293329093,0.2464399501759339,0.5296423367331743
2017/05/20 13:00,11629.009825328567,0.2790349481265993,0.2479859975421568,0.4481589003126859
2017/05/20 14:00,11743.395095759262,0.2403558366056121,0.224073798277909,0.3448140541208469
2017/05/20 15:00,12058.20765420127,0.19541535455120146,0.1886177786791966,0.24643771014976962
2017/05/20 16:00,12222.193617119612,0.15178774051186342,0.15450166679787744,0.15998577150851978
2017/05/20 17:00,12118.943196022876,0.11442149700594896,0.12605439525937567,0.0934078417503159
2017/05/20 18:00,12051.121840988746,0.0866492889947963,0.09616414617906578,0.03676691643363498
2017/05/20 19:00,12017.717292986865,0.07968098953017981,0.08121902163891087,0.0009937004441522967
2017/05/20 20:00,12069.34250353523,0.08139781693450561,0.07307650551013682,0.0
2017/05/20 21:00,11506.526482654988,0.08503345143778379,0.06606775744992624,0.0
2017/05/20 22:00,10951.808534017628,0.08927502502494165,0.06307873254189525,0.0
2017/05/20 23:00,10544.880403812851,0.0861443397582299,0.06318180236631012,0.0
2017/05/21 00:00,10180.467152883199,0.1732985779895926,0.12450834789315272,0.0
2017/05/21 01:00,10017.493448995214,0.17057185211213396,0.11832415842826104,0.0
2017/05/21 02:00,9921.328841110999,0.1640075120367706,0.11275838790985852,0.0
2017/05/21 03:00,9712.803480856812,0.14492043089456022,0.10059614862890484,0.0009937004441522967
2017/05/21 04:00,9613.602095881515,0.11118982189192393,0.07369492445662598,0.047697621319310254
2017/05/21 05:00,9725.962848251493,0.06513845151706715,0.03195164556860707,0.1520361679553014
2017/05/21 06:00,10013.444412873774,0.03958802014680671,0.017728009799356185,0.2901605296924706
2017/05/21 07:00,10290.803387192454,0.034639517628455865,0.021129314005046612,0.4262974905413353
2017/05/21 08:00,10395.066067319549,0.03110487297249098,0.017624939974941325,0.5405730416188494
2017/05/21 09:00,10398.102844410629,0.02635835014876671,0.01422363576925089,0.6170879758185763
2017/05/21 10:00,10426.446097260712,0.022318756256235413,0.011956099632123936,0.6548485926963636
2017/05/21 11:00,10324.207935194338,0.021308857783102587,0.011853029807709076,0.6627981962495819
2017/05/21 12:00,10235.129140522644,0.025449441522947164,0.015254334013399505,0.6429241873665361
2017/05/21 13:00,10283.717573979933,0.03261972068219022,0.021232383829461472,0.5912517642706165
2017/05/21 14:00,10681.53537291147,0.04120385770381922,0.02844727153850178,0.5038061251852145
2017/05/21 15:00,11373.920549677809,0.050797893198581044,0.03628057819403126,0.3845620718869388
2017/05/21 16:00,11809.191932732674,0.06342162411274134,0.04514458309370935,0.2484251110380742
2017/05/21 17:00,12095.661238324594,0.08119583723987904,0.0567914732525887,0.12222515463073248
2017/05/21 18:00,12268.757532516176,0.10694824830476606,0.07771464760880559,0.040741718210244166
2017/05/21 19:00,12115.906418931798,0.1515857608172369,0.11894257737475021,0.0019874008883045934
2017/05/21 20:00,12230.291689362493,0.1945064459253819,0.1567692029350044,0.0
2017/05/21 21:00,11804.13063758087,0.24126474523143168,0.18717480113738855,0.0
2017/05/21 22:00,11189.689406152263,0.28277157247719076,0.2061396488297231,0.0
2017/05/21 23:00,10728.099288308036,0.29903093789462915,0.20871639444009463,0.0
2017/05/22 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/22 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/22 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/22 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/22 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/22 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/22 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/22 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/22 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/22 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/22 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/22 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/22 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/22 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/22 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/22 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/22 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/22 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/22 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/22 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/22 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/22 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/05/22 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/22 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/05/23 00:00,10827.300673283331,0.4411236530644176,0.2691153115472035,0.0
2017/05/23 01:00,10673.437300668587,0.4075950237564078,0.2574684213883241,0.0
2017/05/23 02:00,10654.204379091747,0.37881291727212224,0.24314171579465838,0.0
2017/05/23 03:00,10942.698202744386,0.35861494780946584,0.2376790151006707,0.0
2017/05/23 04:00,11534.869735505072,0.33962885651456876,0.21953872600365504,0.019874008883045937
2017/05/23 05:00,12479.30741083109,0.3090289327786441,0.18129982114574142,0.09638894308277278
2017/05/23 06:00,13209.146171720755,0.33276154689726556,0.20047080848690568,0.20768339282783002
2017/05/23 07:00,13416.659272944584,0.3514446686502227,0.22685668353711022,0.32891484701441026
2017/05/23 08:00,13271.906231603083,0.36891591223542064,0.24149259860402056,0.45014630120099053
2017/05/23 09:00,13193.962286265349,0.3821455822334606,0.2395342719401382,0.5465352442837633
2017/05/23 10:00,13140.312557656263,0.3936584248271748,0.22572291546854675,0.5922454647147689
2017/05/23 11:00,13198.011322386792,0.38436735887435286,0.1999554593648314,0.5882706629381597
2017/05/23 12:00,13148.410629899145,0.3607357346030448,0.17697088852031723,0.5365982398422403
2017/05/23 13:00,13086.662829047174,0.3425575620866539,0.16604548713234188,0.4600833056425135
2017/05/23 14:00,13178.778400809948,0.32993383117249364,0.16254111310223662,0.3706502656688067
2017/05/23 15:00,13465.24770640187,0.3228645418605638,0.16274725275106636,0.2613432168120541
2017/05/23 16:00,13289.114635119207,0.31185664850341605,0.15718148223266384,0.19079048527724102
2017/05/23 17:00,13296.200448331727,0.2764092120964539,0.1355368191055429,0.09937004441522969
2017/05/23 18:00,13238.501683601196,0.2221776640892213,0.10317289423927638,0.026829911992112015
2017/05/23 19:00,13167.643551475987,0.18390251195748725,0.0825589293563041,0.0
2017/05/23 20:00,12945.958823827117,0.17925697898107626,0.08070367251683656,0.0
2017/05/23 21:00,12445.902862829205,0.18915398401777794,0.090804515309493,0.0
2017/05/23 22:00,11774.77512570043,0.19299159821568262,0.10080228827773459,0.0
2017/05/23 23:00,11220.057177063067,0.1899619027962842,0.10698647774262626,0.0
2017/05/24 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/24 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/24 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/24 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/24 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/24 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/24 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/24 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/24 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/24 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/24 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/24 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/24 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/24 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/24 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/24 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/24 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/24 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/24 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/24 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/24 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/24 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2017/05/24 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2017/05/24 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2017/05/25 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2017/05/25 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2017/05/25 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2017/05/25 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2017/05/25 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2017/05/25 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2017/05/25 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2017/05/25 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2017/05/25 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2017/05/25 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2017/05/25 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2017/05/25 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2017/05/25 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2017/05/25 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2017/05/25 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2017/05/25 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2017/05/25 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2017/05/25 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2017/05/25 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2017/05/25 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2017/05/25 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2017/05/25 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
