comment,comment,comment,comment,comment
2016/01/25 00:00,11464.625,0.3764875,0.25171875,0.0
2016/01/25 01:00,11079.75,0.3331125,0.2156125,0.0
2016/01/25 02:00,10527.75,0.293175,0.23484999999999998,0.0
2016/01/25 03:00,10829.9375,0.14831249999999999,0.12865625,0.0
2016/01/25 04:00,11242.875,0.35700624999999997,0.18449374999999998,0.0
2016/01/25 05:00,12372.5625,0.3961,0.26446875,0.0
2016/01/25 06:00,14087.5,0.41589374999999995,0.27439374999999994,0.0
2016/01/25 07:00,15051.0625,0.43121875,0.284,0.00037500000000000006
2016/01/25 08:00,16340.375,0.446125,0.29649374999999994,0.023375
2016/01/25 09:00,16860.5625,0.46016875,0.30979375,0.07025
2016/01/25 10:00,16760.6875,0.47216874999999997,0.321425,0.13868750000000002
2016/01/25 11:00,16600.5,0.48118125,0.33134375000000005,0.29425
2016/01/25 12:00,15998.875,0.49366875,0.34089375,0.18100000000000002
2016/01/25 13:00,16208.937499999998,0.5071312500000001,0.35429375,0.0935625
2016/01/25 14:00,15743.5625,0.52735625,0.363025,0.043562500000000004
2016/01/25 15:00,16681.375,0.62753125,0.37112500000000004,0.006187500000000001
2016/01/25 16:00,17478.3125,0.54731875,0.40816875,0.0
2016/01/25 17:00,17032.6875,0.65056875,0.42811875000000005,0.0
2016/01/25 18:00,16463.125,0.6041312499999999,0.37834375,0.0
2016/01/25 19:00,15464.875,0.5865875,0.38995,0.0
2016/01/25 20:00,14657.499999999998,0.564775,0.44173125,0.0
2016/01/25 21:00,13373.437499999998,0.669875,0.46994375,0.0
2016/01/25 22:00,12793.75,0.704225,0.50481875,0.0
2016/01/25 23:00,11805.125,0.7893125,0.57229375,0.0
2016/01/26 00:00,11414.57142857143,0.40449999999999997,0.32585714285714285,0.0
2016/01/26 01:00,11027.714285714284,0.3685285714285714,0.2718714285714286,0.0
2016/01/26 02:00,10909.285714285716,0.32841428571428577,0.24795714285714285,0.0
2016/01/26 03:00,10760.42857142857,0.23694285714285715,0.19377142857142857,0.0
2016/01/26 04:00,11185.57142857143,0.1388857142857143,0.10377142857142857,0.0
2016/01/26 05:00,12519.000000000002,0.29624285714285714,0.2215142857142857,0.0
2016/01/26 06:00,14392.571428571428,0.34435714285714286,0.2339571428571429,0.0
2016/01/26 07:00,15794.57142857143,0.4499142857142857,0.29812857142857146,0.005428571428571429
2016/01/26 08:00,15942.857142857145,0.4944571428571429,0.34408571428571433,0.013285714285714286
2016/01/26 09:00,16546.85714285714,0.5463428571428571,0.3596428571428572,0.04042857142857143
2016/01/26 10:00,16500.714285714286,0.5868142857142857,0.38771428571428573,0.07628571428571428
2016/01/26 11:00,16329.000000000002,0.6353714285714286,0.4400571428571429,0.09428571428571428
2016/01/26 12:00,16015.571428571428,0.6781857142857144,0.4883571428571428,0.156
2016/01/26 13:00,16144.142857142857,0.7054857142857143,0.5337285714285714,0.059
2016/01/26 14:00,16267.999999999998,0.7381285714285715,0.5648428571428572,0.02585714285714286
2016/01/26 15:00,16677.428571428572,0.7628714285714285,0.5872285714285714,0.00028571428571428574
2016/01/26 16:00,17283.714285714286,0.8212142857142857,0.6192714285714286,0.0
2016/01/26 17:00,16881.0,0.8929428571428573,0.6934714285714285,0.0
2016/01/26 18:00,16394.142857142855,0.9724285714285713,0.8067857142857143,0.0
2016/01/26 19:00,15360.0,0.9798428571428571,0.9496714285714285,0.0
2016/01/26 20:00,14741.428571428574,0.9605,0.8853000000000002,0.0
2016/01/26 21:00,13414.285714285716,0.9336571428571429,0.8284285714285715,0.0
2016/01/26 22:00,12726.285714285714,0.8425999999999998,0.7531428571428572,0.0
2016/01/26 23:00,11753.714285714286,0.7981571428571428,0.6551,0.0
2016/01/27 00:00,11331.555555555555,0.7950777777777778,0.700388888888889,0.0
2016/01/27 01:00,11102.0,0.8902555555555556,0.7469222222222222,0.0
2016/01/27 02:00,10738.111111111111,0.9462222222222223,0.7939111111111111,0.0
2016/01/27 03:00,10528.777777777777,0.9802888888888889,0.8535333333333333,0.0
2016/01/27 04:00,10965.222222222223,0.9849222222222223,0.9675777777777776,0.0
2016/01/27 05:00,11735.444444444445,0.9825222222222222,0.9416111111111112,0.0
2016/01/27 06:00,13216.555555555557,0.9767222222222222,0.9016333333333333,0.0
2016/01/27 07:00,14789.888888888889,0.9617777777777778,0.8625111111111111,0.00011111111111111112
2016/01/27 08:00,15571.0,0.9305555555555556,0.8164111111111112,0.007666666666666667
2016/01/27 09:00,16196.333333333334,0.9376444444444446,0.8307333333333333,0.026111111111111106
2016/01/27 10:00,16911.444444444445,0.9509333333333333,0.8861666666666667,0.06699999999999999
2016/01/27 11:00,16782.555555555555,0.964611111111111,0.9251444444444445,0.2026666666666666
2016/01/27 12:00,16543.777777777777,0.9729888888888889,0.9538333333333334,0.10122222222222223
2016/01/27 13:00,16386.444444444445,0.969311111111111,0.9136555555555556,0.045000000000000005
2016/01/27 14:00,15756.0,0.9665666666666667,0.8966,0.01333333333333333
2016/01/27 15:00,15952.777777777777,0.957888888888889,0.8786222222222223,0.0024444444444444444
2016/01/27 16:00,16998.0,0.9538666666666668,0.8711222222222221,0.0
2016/01/27 17:00,17312.111111111113,0.9425666666666666,0.8407222222222223,0.0
2016/01/27 18:00,16665.888888888887,0.9148777777777778,0.8064555555555556,0.0
2016/01/27 19:00,15168.111111111111,0.9241666666666667,0.7782333333333333,0.0
2016/01/27 20:00,14524.888888888889,0.9071333333333333,0.7631333333333333,0.0
2016/01/27 21:00,14005.666666666666,0.8708555555555555,0.7280111111111112,0.0
2016/01/27 22:00,12696.222222222223,0.8393888888888887,0.6303666666666667,0.0
2016/01/27 23:00,12311.333333333332,0.6892333333333333,0.5156777777777777,0.0
2016/01/28 00:00,11755.333333333334,0.73282,0.71582,0.0
2016/01/28 01:00,11143.533333333333,0.6813666666666668,0.5388733333333334,0.0
2016/01/28 02:00,10813.800000000001,0.6965933333333332,0.48896666666666655,0.0
2016/01/28 03:00,10631.666666666666,0.6653133333333334,0.4773466666666666,0.0
2016/01/28 04:00,10965.800000000001,0.6357933333333333,0.45897999999999994,0.0
2016/01/28 05:00,11342.199999999999,0.6260266666666667,0.44186000000000003,0.0
2016/01/28 06:00,12754.266666666666,0.5940599999999999,0.4185600000000001,0.0
2016/01/28 07:00,14860.599999999999,0.5686133333333333,0.3892066666666666,0.0007333333333333334
2016/01/28 08:00,15629.33333333333,0.5013533333333334,0.3639466666666667,0.021066666666666668
2016/01/28 09:00,16455.533333333333,0.46311333333333327,0.31225333333333327,0.0612
2016/01/28 10:00,16682.86666666667,0.3458866666666666,0.2419466666666667,0.15660000000000002
2016/01/28 11:00,16323.133333333333,0.4284866666666668,0.2882866666666667,0.23353333333333332
2016/01/28 12:00,16120.399999999998,0.4822333333333333,0.32554666666666665,0.3867333333333334
2016/01/28 13:00,16216.066666666666,0.5230466666666667,0.3400666666666667,0.09759999999999999
2016/01/28 14:00,15951.533333333333,0.5438733333333334,0.3533333333333334,0.04293333333333334
2016/01/28 15:00,16037.733333333334,0.5567533333333332,0.37307999999999997,0.006000000000000001
2016/01/28 16:00,16837.0,0.5797199999999999,0.38000666666666666,0.0
2016/01/28 17:00,17437.4,0.6064733333333331,0.4016066666666667,0.0
2016/01/28 18:00,17092.266666666666,0.6176866666666666,0.4106866666666666,0.0
2016/01/28 19:00,15811.466666666667,0.6496266666666667,0.42976666666666663,0.0
2016/01/28 20:00,15366.200000000003,0.7154133333333333,0.44916,0.0
2016/01/28 21:00,14334.733333333334,0.74926,0.4702066666666667,0.0
2016/01/28 22:00,13449.333333333334,0.8747466666666667,0.5071266666666667,0.0
2016/01/28 23:00,12432.6,0.7996399999999999,0.5854600000000001,0.0
2016/01/29 00:00,11331.555555555555,0.7950777777777778,0.700388888888889,0.0
2016/01/29 01:00,11102.0,0.8902555555555556,0.7469222222222222,0.0
2016/01/29 02:00,10738.111111111111,0.9462222222222223,0.7939111111111111,0.0
2016/01/29 03:00,10528.777777777777,0.9802888888888889,0.8535333333333333,0.0
2016/01/29 04:00,10965.222222222223,0.9849222222222223,0.9675777777777776,0.0
2016/01/29 05:00,11735.444444444445,0.9825222222222222,0.9416111111111112,0.0
2016/01/29 06:00,13216.555555555557,0.9767222222222222,0.9016333333333333,0.0
2016/01/29 07:00,14789.888888888889,0.9617777777777778,0.8625111111111111,0.00011111111111111112
2016/01/29 08:00,15571.0,0.9305555555555556,0.8164111111111112,0.007666666666666667
2016/01/29 09:00,16196.333333333334,0.9376444444444446,0.8307333333333333,0.026111111111111106
2016/01/29 10:00,16911.444444444445,0.9509333333333333,0.8861666666666667,0.06699999999999999
2016/01/29 11:00,16782.555555555555,0.964611111111111,0.9251444444444445,0.2026666666666666
2016/01/29 12:00,16543.777777777777,0.9729888888888889,0.9538333333333334,0.10122222222222223
2016/01/29 13:00,16386.444444444445,0.969311111111111,0.9136555555555556,0.045000000000000005
2016/01/29 14:00,15756.0,0.9665666666666667,0.8966,0.01333333333333333
2016/01/29 15:00,15952.777777777777,0.957888888888889,0.8786222222222223,0.0024444444444444444
2016/01/29 16:00,16998.0,0.9538666666666668,0.8711222222222221,0.0
2016/01/29 17:00,17312.111111111113,0.9425666666666666,0.8407222222222223,0.0
2016/01/29 18:00,16665.888888888887,0.9148777777777778,0.8064555555555556,0.0
2016/01/29 19:00,15168.111111111111,0.9241666666666667,0.7782333333333333,0.0
2016/01/29 20:00,14524.888888888889,0.9071333333333333,0.7631333333333333,0.0
2016/01/29 21:00,14005.666666666666,0.8708555555555555,0.7280111111111112,0.0
2016/01/29 22:00,12696.222222222223,0.8393888888888887,0.6303666666666667,0.0
2016/01/29 23:00,12311.333333333332,0.6892333333333333,0.5156777777777777,0.0
2016/01/30 00:00,11112.2,0.9120533333333334,0.7692666666666667,0.0
2016/01/30 01:00,10675.0,0.8667133333333332,0.7582866666666666,0.0
2016/01/30 02:00,10338.133333333335,0.8584933333333331,0.7318799999999999,0.0
2016/01/30 03:00,9778.466666666667,0.8305466666666669,0.7207800000000001,0.0
2016/01/30 04:00,10104.933333333334,0.8091266666666665,0.6577000000000001,0.0
2016/01/30 05:00,10523.0,0.7949,0.62598,0.0
2016/01/30 06:00,10878.733333333334,0.7674399999999999,0.58384,0.0
2016/01/30 07:00,11712.533333333333,0.7116133333333333,0.5371266666666666,0.0004666666666666667
2016/01/30 08:00,12391.933333333334,0.6016666666666666,0.47427333333333327,0.018733333333333334
2016/01/30 09:00,12783.866666666665,0.6505666666666665,0.4218,0.05006666666666666
2016/01/30 10:00,13705.8,0.6745400000000001,0.5023533333333334,0.17613333333333334
2016/01/30 11:00,14055.333333333334,0.7447333333333335,0.5618866666666666,0.2886
2016/01/30 12:00,13846.133333333337,0.7829466666666667,0.6024133333333335,0.10513333333333334
2016/01/30 13:00,13329.266666666668,0.8435999999999999,0.6443066666666668,0.07386666666666668
2016/01/30 14:00,13120.133333333333,0.8760533333333335,0.6671533333333333,0.03213333333333333
2016/01/30 15:00,13542.466666666669,0.9013533333333333,0.69766,0.006533333333333334
2016/01/30 16:00,14398.733333333334,0.8889733333333334,0.6807733333333332,0.0
2016/01/30 17:00,15044.066666666668,0.8954399999999999,0.7081399999999999,0.0
2016/01/30 18:00,14651.066666666666,0.9202066666666667,0.7435066666666666,0.0
2016/01/30 19:00,14234.133333333333,0.9306066666666666,0.8000733333333334,0.0
2016/01/30 20:00,12952.466666666667,0.9426933333333332,0.8278066666666667,0.0
2016/01/30 21:00,12568.066666666668,0.9509533333333334,0.851553333333333,0.0
2016/01/30 22:00,12063.266666666666,0.97922,0.8894800000000002,0.0
2016/01/30 23:00,11420.0,0.9594333333333331,0.9284600000000001,0.0
2016/01/31 00:00,11158.5,0.6539599999999999,0.45313,0.0
2016/01/31 01:00,10699.0,0.6674899999999999,0.50532,0.0
2016/01/31 02:00,10386.0,0.7074399999999998,0.5409200000000001,0.0
2016/01/31 03:00,9811.4,0.77031,0.47100000000000003,0.0
2016/01/31 04:00,10157.300000000001,0.6413900000000001,0.44120000000000004,0.0
2016/01/31 05:00,10534.3,0.6310599999999998,0.42724,0.0
2016/01/31 06:00,10994.0,0.6114299999999999,0.41835000000000006,0.0
2016/01/31 07:00,11657.2,0.6009300000000001,0.40098,0.0006000000000000001
2016/01/31 08:00,12256.699999999999,0.5690799999999999,0.3654899999999999,0.016800000000000002
2016/01/31 09:00,12814.8,0.49206,0.3413,0.0522
2016/01/31 10:00,13257.499999999998,0.44972,0.30618999999999996,0.1022
2016/01/31 11:00,13997.800000000001,0.42579999999999996,0.3249100000000001,0.1467
2016/01/31 12:00,14262.0,0.41065999999999997,0.29837,0.25339999999999996
2016/01/31 13:00,13696.9,0.22008,0.25939,0.0714
2016/01/31 14:00,13122.1,0.33694999999999997,0.20381,0.034499999999999996
2016/01/31 15:00,13841.3,0.38054,0.28053999999999996,0.006900000000000001
2016/01/31 16:00,14646.900000000001,0.43662999999999996,0.31737,0.0
2016/01/31 17:00,15259.300000000001,0.46863,0.33378,0.0
2016/01/31 18:00,14886.1,0.5086400000000001,0.34853,0.0
2016/01/31 19:00,14438.5,0.5367700000000001,0.38356999999999997,0.0
2016/01/31 20:00,13524.5,0.5537599999999999,0.38904,0.0
2016/01/31 21:00,12524.4,0.5886199999999999,0.41181,0.0
2016/01/31 22:00,11855.9,0.5189599999999999,0.37387000000000004,0.0
2016/01/31 23:00,11356.6,0.47992,0.35739,0.0
2016/02/01 00:00,11606.888888888889,0.39263333333333333,0.3038111111111111,0.0
2016/02/01 01:00,10934.444444444445,0.4776888888888889,0.35492222222222225,0.0
2016/02/01 02:00,10525.666666666666,0.6361777777777777,0.45315555555555553,0.0
2016/02/01 03:00,10321.333333333332,0.5782222222222222,0.4035222222222222,0.0
2016/02/01 04:00,10699.0,0.6900666666666666,0.4913222222222222,0.0
2016/02/01 05:00,11070.77777777778,0.715,0.5168777777777778,0.0
2016/02/01 06:00,12603.222222222223,0.7570222222222223,0.5373333333333333,0.0
2016/02/01 07:00,14544.0,0.781788888888889,0.5617333333333333,0.0
2016/02/01 08:00,15285.111111111111,0.796188888888889,0.5817777777777778,0.010555555555555556
2016/02/01 09:00,15745.666666666666,0.8312999999999999,0.6045111111111111,0.04755555555555556
2016/02/01 10:00,16447.888888888887,0.8445111111111111,0.6414666666666667,0.21233333333333335
2016/02/01 11:00,16599.555555555555,0.8777555555555556,0.7076444444444443,0.13133333333333336
2016/02/01 12:00,16023.333333333334,0.9015666666666666,0.7296222222222222,0.08377777777777778
2016/02/01 13:00,16198.777777777777,0.9264222222222223,0.7650777777777777,0.03222222222222222
2016/02/01 14:00,15848.222222222223,0.9388000000000001,0.8177333333333332,0.02033333333333333
2016/02/01 15:00,16329.888888888889,0.9521222222222223,0.8469777777777777,0.0032222222222222227
2016/02/01 16:00,17081.22222222222,0.9681666666666666,0.8618888888888889,0.0
2016/02/01 17:00,17449.222222222223,0.9787111111111111,0.9272555555555556,0.0
2016/02/01 18:00,16764.444444444445,0.9599333333333332,0.8957666666666665,0.0
2016/02/01 19:00,15529.999999999998,0.9470333333333333,0.8304222222222223,0.0
2016/02/01 20:00,14976.0,0.9115222222222222,0.7918888888888889,0.0
2016/02/01 21:00,13938.777777777777,0.8910777777777779,0.7443555555555555,0.0
2016/02/01 22:00,13251.888888888889,0.8582333333333334,0.6810444444444445,0.0
2016/02/01 23:00,12175.222222222223,0.809011111111111,0.6279444444444445,0.0
2016/02/02 00:00,11331.555555555555,0.7950777777777778,0.700388888888889,0.0
2016/02/02 01:00,11102.0,0.8902555555555556,0.7469222222222222,0.0
2016/02/02 02:00,10738.111111111111,0.9462222222222223,0.7939111111111111,0.0
2016/02/02 03:00,10528.777777777777,0.9802888888888889,0.8535333333333333,0.0
2016/02/02 04:00,10965.222222222223,0.9849222222222223,0.9675777777777776,0.0
2016/02/02 05:00,11735.444444444445,0.9825222222222222,0.9416111111111112,0.0
2016/02/02 06:00,13216.555555555557,0.9767222222222222,0.9016333333333333,0.0
2016/02/02 07:00,14789.888888888889,0.9617777777777778,0.8625111111111111,0.00011111111111111112
2016/02/02 08:00,15571.0,0.9305555555555556,0.8164111111111112,0.007666666666666667
2016/02/02 09:00,16196.333333333334,0.9376444444444446,0.8307333333333333,0.026111111111111106
2016/02/02 10:00,16911.444444444445,0.9509333333333333,0.8861666666666667,0.06699999999999999
2016/02/02 11:00,16782.555555555555,0.964611111111111,0.9251444444444445,0.2026666666666666
2016/02/02 12:00,16543.777777777777,0.9729888888888889,0.9538333333333334,0.10122222222222223
2016/02/02 13:00,16386.444444444445,0.969311111111111,0.9136555555555556,0.045000000000000005
2016/02/02 14:00,15756.0,0.9665666666666667,0.8966,0.01333333333333333
2016/02/02 15:00,15952.777777777777,0.957888888888889,0.8786222222222223,0.0024444444444444444
2016/02/02 16:00,16998.0,0.9538666666666668,0.8711222222222221,0.0
2016/02/02 17:00,17312.111111111113,0.9425666666666666,0.8407222222222223,0.0
2016/02/02 18:00,16665.888888888887,0.9148777777777778,0.8064555555555556,0.0
2016/02/02 19:00,15168.111111111111,0.9241666666666667,0.7782333333333333,0.0
2016/02/02 20:00,14524.888888888889,0.9071333333333333,0.7631333333333333,0.0
2016/02/02 21:00,14005.666666666666,0.8708555555555555,0.7280111111111112,0.0
2016/02/02 22:00,12696.222222222223,0.8393888888888887,0.6303666666666667,0.0
2016/02/02 23:00,12311.333333333332,0.6892333333333333,0.5156777777777777,0.0
2016/02/03 00:00,11247.555555555557,0.13418888888888889,0.13446666666666668,0.0
2016/02/03 01:00,11003.666666666668,0.3007,0.21296666666666667,0.0
2016/02/03 02:00,10449.0,0.5316,0.2591444444444444,0.0
2016/02/03 03:00,10894.444444444443,0.5584777777777776,0.29444444444444445,0.0
2016/02/03 04:00,11425.888888888889,0.5948555555555556,0.3442333333333334,0.0
2016/02/03 05:00,12803.222222222223,0.6172666666666666,0.36902222222222225,0.0
2016/02/03 06:00,14404.555555555555,0.636411111111111,0.40525555555555554,0.0
2016/02/03 07:00,15044.888888888889,0.6663,0.42831111111111114,0.00011111111111111112
2016/02/03 08:00,16402.55555555556,0.6987111111111112,0.4634111111111111,0.041666666666666664
2016/02/03 09:00,16677.111111111113,0.6839333333333333,0.47655555555555557,0.08955555555555555
2016/02/03 10:00,16546.88888888889,0.7209555555555555,0.5194888888888889,0.15088888888888888
2016/02/03 11:00,16206.444444444443,0.7840222222222223,0.5791000000000002,0.28800000000000003
2016/02/03 12:00,16085.666666666664,0.709088888888889,0.5408222222222223,0.1882222222222222
2016/02/03 13:00,15743.222222222224,0.6526,0.49725555555555556,0.12066666666666666
2016/02/03 14:00,16309.111111111111,0.623,0.44539999999999996,0.06455555555555555
2016/02/03 15:00,16908.666666666664,0.6074222222222222,0.41356666666666664,0.018222222222222223
2016/02/03 16:00,17525.55555555556,0.5844777777777778,0.39644444444444443,0.004333333333333334
2016/02/03 17:00,17116.0,0.5711111111111111,0.38655555555555554,0.0
2016/02/03 18:00,15334.777777777777,0.5428555555555555,0.3764333333333334,0.0
2016/02/03 19:00,14794.111111111111,0.5170666666666666,0.36374444444444437,0.0
2016/02/03 20:00,13873.222222222223,0.5059666666666666,0.3556,0.0
2016/02/03 21:00,13257.0,0.48841111111111113,0.3504333333333333,0.0
2016/02/03 22:00,12396.888888888889,0.40763333333333335,0.33016666666666666,0.0
2016/02/03 23:00,11789.555555555557,0.4537111111111111,0.317011111111111,0.0
2016/02/04 00:00,11096.25,0.42748125,0.28440000000000004,0.0
2016/02/04 01:00,10748.9375,0.4517625,0.29622499999999996,0.0
2016/02/04 02:00,10428.9375,0.5572874999999999,0.32075,0.0
2016/02/04 03:00,10935.8125,0.6380187500000001,0.3407,0.0
2016/02/04 04:00,11356.5625,0.5014375,0.36433125,0.0
2016/02/04 05:00,12751.625,0.5295875,0.4321625,0.0
2016/02/04 06:00,14479.375,0.48022499999999996,0.3075,0.0
2016/02/04 07:00,15288.6875,0.40431875000000006,0.2702625,0.009875
2016/02/04 08:00,16415.5625,0.37783124999999995,0.25458125,0.04425
2016/02/04 09:00,17142.375,0.35208125,0.23975625,0.0858125
2016/02/04 10:00,16659.5,0.33024375000000006,0.22551875000000002,0.15712500000000001
2016/02/04 11:00,16283.0,0.3033875,0.2087125,0.30324999999999996
2016/02/04 12:00,16121.625000000002,0.276425,0.196875,0.19993750000000002
2016/02/04 13:00,15868.75,0.25353749999999997,0.18454375000000003,0.11456250000000001
2016/02/04 14:00,15731.25,0.23605625000000002,0.17110625,0.06643750000000001
2016/02/04 15:00,15982.625,0.22134375,0.16321875,0.024062499999999997
2016/02/04 16:00,16861.5,0.19940625,0.15275625,0.00043750000000000006
2016/02/04 17:00,16544.5625,0.17972500000000002,0.140275,0.0
2016/02/04 18:00,15580.6875,0.15231875,0.1270875,0.0
2016/02/04 19:00,14992.0625,0.12467499999999998,0.10651875000000001,0.0
2016/02/04 20:00,13906.375,0.10825624999999998,0.09153125,0.0
2016/02/04 21:00,13330.3125,0.034231250000000005,0.079525,0.0
2016/02/04 22:00,12272.25,0.057625,0.03079375,0.0
2016/02/04 23:00,11670.25,0.08809375,0.059606250000000006,0.0
2016/02/05 00:00,11464.625,0.3764875,0.25171875,0.0
2016/02/05 01:00,11079.75,0.3331125,0.2156125,0.0
2016/02/05 02:00,10527.75,0.293175,0.23484999999999998,0.0
2016/02/05 03:00,10829.9375,0.14831249999999999,0.12865625,0.0
2016/02/05 04:00,11242.875,0.35700624999999997,0.18449374999999998,0.0
2016/02/05 05:00,12372.5625,0.3961,0.26446875,0.0
2016/02/05 06:00,14087.5,0.41589374999999995,0.27439374999999994,0.0
2016/02/05 07:00,15051.0625,0.43121875,0.284,0.00037500000000000006
2016/02/05 08:00,16340.375,0.446125,0.29649374999999994,0.023375
2016/02/05 09:00,16860.5625,0.46016875,0.30979375,0.07025
2016/02/05 10:00,16760.6875,0.47216874999999997,0.321425,0.13868750000000002
2016/02/05 11:00,16600.5,0.48118125,0.33134375000000005,0.29425
2016/02/05 12:00,15998.875,0.49366875,0.34089375,0.18100000000000002
2016/02/05 13:00,16208.937499999998,0.5071312500000001,0.35429375,0.0935625
2016/02/05 14:00,15743.5625,0.52735625,0.363025,0.043562500000000004
2016/02/05 15:00,16681.375,0.62753125,0.37112500000000004,0.006187500000000001
2016/02/05 16:00,17478.3125,0.54731875,0.40816875,0.0
2016/02/05 17:00,17032.6875,0.65056875,0.42811875000000005,0.0
2016/02/05 18:00,16463.125,0.6041312499999999,0.37834375,0.0
2016/02/05 19:00,15464.875,0.5865875,0.38995,0.0
2016/02/05 20:00,14657.499999999998,0.564775,0.44173125,0.0
2016/02/05 21:00,13373.437499999998,0.669875,0.46994375,0.0
2016/02/05 22:00,12793.75,0.704225,0.50481875,0.0
2016/02/05 23:00,11805.125,0.7893125,0.57229375,0.0
2016/02/06 00:00,11112.2,0.9120533333333334,0.7692666666666667,0.0
2016/02/06 01:00,10675.0,0.8667133333333332,0.7582866666666666,0.0
2016/02/06 02:00,10338.133333333335,0.8584933333333331,0.7318799999999999,0.0
2016/02/06 03:00,9778.466666666667,0.8305466666666669,0.7207800000000001,0.0
2016/02/06 04:00,10104.933333333334,0.8091266666666665,0.6577000000000001,0.0
2016/02/06 05:00,10523.0,0.7949,0.62598,0.0
2016/02/06 06:00,10878.733333333334,0.7674399999999999,0.58384,0.0
2016/02/06 07:00,11712.533333333333,0.7116133333333333,0.5371266666666666,0.0004666666666666667
2016/02/06 08:00,12391.933333333334,0.6016666666666666,0.47427333333333327,0.018733333333333334
2016/02/06 09:00,12783.866666666665,0.6505666666666665,0.4218,0.05006666666666666
2016/02/06 10:00,13705.8,0.6745400000000001,0.5023533333333334,0.17613333333333334
2016/02/06 11:00,14055.333333333334,0.7447333333333335,0.5618866666666666,0.2886
2016/02/06 12:00,13846.133333333337,0.7829466666666667,0.6024133333333335,0.10513333333333334
2016/02/06 13:00,13329.266666666668,0.8435999999999999,0.6443066666666668,0.07386666666666668
2016/02/06 14:00,13120.133333333333,0.8760533333333335,0.6671533333333333,0.03213333333333333
2016/02/06 15:00,13542.466666666669,0.9013533333333333,0.69766,0.006533333333333334
2016/02/06 16:00,14398.733333333334,0.8889733333333334,0.6807733333333332,0.0
2016/02/06 17:00,15044.066666666668,0.8954399999999999,0.7081399999999999,0.0
2016/02/06 18:00,14651.066666666666,0.9202066666666667,0.7435066666666666,0.0
2016/02/06 19:00,14234.133333333333,0.9306066666666666,0.8000733333333334,0.0
2016/02/06 20:00,12952.466666666667,0.9426933333333332,0.8278066666666667,0.0
2016/02/06 21:00,12568.066666666668,0.9509533333333334,0.851553333333333,0.0
2016/02/06 22:00,12063.266666666666,0.97922,0.8894800000000002,0.0
2016/02/06 23:00,11420.0,0.9594333333333331,0.9284600000000001,0.0
2016/02/07 00:00,11112.2,0.9120533333333334,0.7692666666666667,0.0
2016/02/07 01:00,10675.0,0.8667133333333332,0.7582866666666666,0.0
2016/02/07 02:00,10338.133333333335,0.8584933333333331,0.7318799999999999,0.0
2016/02/07 03:00,9778.466666666667,0.8305466666666669,0.7207800000000001,0.0
2016/02/07 04:00,10104.933333333334,0.8091266666666665,0.6577000000000001,0.0
2016/02/07 05:00,10523.0,0.7949,0.62598,0.0
2016/02/07 06:00,10878.733333333334,0.7674399999999999,0.58384,0.0
2016/02/07 07:00,11712.533333333333,0.7116133333333333,0.5371266666666666,0.0004666666666666667
2016/02/07 08:00,12391.933333333334,0.6016666666666666,0.47427333333333327,0.018733333333333334
2016/02/07 09:00,12783.866666666665,0.6505666666666665,0.4218,0.05006666666666666
2016/02/07 10:00,13705.8,0.6745400000000001,0.5023533333333334,0.17613333333333334
2016/02/07 11:00,14055.333333333334,0.7447333333333335,0.5618866666666666,0.2886
2016/02/07 12:00,13846.133333333337,0.7829466666666667,0.6024133333333335,0.10513333333333334
2016/02/07 13:00,13329.266666666668,0.8435999999999999,0.6443066666666668,0.07386666666666668
2016/02/07 14:00,13120.133333333333,0.8760533333333335,0.6671533333333333,0.03213333333333333
2016/02/07 15:00,13542.466666666669,0.9013533333333333,0.69766,0.006533333333333334
2016/02/07 16:00,14398.733333333334,0.8889733333333334,0.6807733333333332,0.0
2016/02/07 17:00,15044.066666666668,0.8954399999999999,0.7081399999999999,0.0
2016/02/07 18:00,14651.066666666666,0.9202066666666667,0.7435066666666666,0.0
2016/02/07 19:00,14234.133333333333,0.9306066666666666,0.8000733333333334,0.0
2016/02/07 20:00,12952.466666666667,0.9426933333333332,0.8278066666666667,0.0
2016/02/07 21:00,12568.066666666668,0.9509533333333334,0.851553333333333,0.0
2016/02/07 22:00,12063.266666666666,0.97922,0.8894800000000002,0.0
2016/02/07 23:00,11420.0,0.9594333333333331,0.9284600000000001,0.0
2016/02/08 00:00,11331.555555555555,0.7950777777777778,0.700388888888889,0.0
2016/02/08 01:00,11102.0,0.8902555555555556,0.7469222222222222,0.0
2016/02/08 02:00,10738.111111111111,0.9462222222222223,0.7939111111111111,0.0
2016/02/08 03:00,10528.777777777777,0.9802888888888889,0.8535333333333333,0.0
2016/02/08 04:00,10965.222222222223,0.9849222222222223,0.9675777777777776,0.0
2016/02/08 05:00,11735.444444444445,0.9825222222222222,0.9416111111111112,0.0
2016/02/08 06:00,13216.555555555557,0.9767222222222222,0.9016333333333333,0.0
2016/02/08 07:00,14789.888888888889,0.9617777777777778,0.8625111111111111,0.00011111111111111112
2016/02/08 08:00,15571.0,0.9305555555555556,0.8164111111111112,0.007666666666666667
2016/02/08 09:00,16196.333333333334,0.9376444444444446,0.8307333333333333,0.026111111111111106
2016/02/08 10:00,16911.444444444445,0.9509333333333333,0.8861666666666667,0.06699999999999999
2016/02/08 11:00,16782.555555555555,0.964611111111111,0.9251444444444445,0.2026666666666666
