comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/07/26 08:00,11140.740292043414,0.0009638297872340425,0.0034148936170212752,0.49548936170212765
2017/07/26 09:00,10954.484972894477,0.011178723404255318,0.014719148936170216,0.5769787234042553
2017/07/26 10:00,10134.84667502214,0.023725531914893613,0.022217021276595743,0.6518936170212766
2017/07/26 11:00,10339.442419702988,0.030185106382978732,0.026653191489361704,0.6960425531914896
2017/07/26 12:00,10020.378589915754,0.04854468085106382,0.03174255319148936,0.6171063829787233
2017/07/26 13:00,10230.421143107244,0.05973617021276595,0.0460872340425532,0.538276595744681
2017/07/26 14:00,10576.421143107244,0.07822978723404256,0.0521063829787234,0.4388510638297872
2017/07/26 15:00,11805.67646225618,0.09644893617021277,0.0654127659574468,0.3130425531914893
2017/07/26 16:00,11347.12327076682,0.152336170212766,0.08308510638297871,0.1852765957446809
2017/07/26 17:00,10765.676462256179,0.17003191489361705,0.12194255319148938,0.07306382978723405
2017/07/26 18:00,9889.76156863916,0.18889787234042554,0.13522765957446808,0.007851063829787234
2017/07/26 19:00,9776.846675022138,0.2062021276595745,0.14971276595744681,0.0007446808510638295
2017/07/26 20:00,9503.484972894477,0.23310212765957447,0.16904468085106386,0.0
2017/07/26 21:00,9007.3998665115,0.2833680851063829,0.19425319148936174,0.0
2017/07/26 22:00,8574.95305800086,0.35864468085106377,0.23229361702127657,0.0
2017/07/26 23:00,7787.336036724266,0.46921914893617017,0.2926340425531916,0.0
2017/07/27 00:00,7260.22129508293,0.5610392857142857,0.2975392857142858,0.0
2017/07/27 01:00,7080.435580797214,0.48178571428571426,0.31530357142857146,0.0
2017/07/27 02:00,6696.6498665115005,0.44421071428571424,0.3744571428571428,0.0
2017/07/27 03:00,7402.185580797215,0.41837499999999994,0.27880714285714286,0.0
2017/07/27 04:00,8076.7570093686445,0.4004285714285715,0.2675214285714286,0.0
2017/07/27 05:00,9547.471295082927,0.3840321428571429,0.2513642857142857,0.004714285714285714
2017/07/27 06:00,10297.3998665115,0.3701714285714287,0.2123821428571428,0.05310714285714286
2017/07/27 07:00,11383.649866511498,0.35969642857142853,0.17208928571428572,0.1444642857142857
2017/07/27 08:00,11901.114152225784,0.2994178571428572,0.18597142857142857,0.2519285714285715
2017/07/27 09:00,11746.471295082927,0.2894821428571428,0.21882142857142858,0.391
2017/07/27 10:00,11495.114152225782,0.31942857142857134,0.23251428571428576,0.48214285714285715
2017/07/27 11:00,11046.221295082929,0.3398535714285715,0.2449857142857143,0.5425714285714286
2017/07/27 12:00,10914.1498665115,0.3101785714285714,0.25923214285714286,0.4390357142857143
2017/07/27 13:00,10778.435580797213,0.27055,0.23941785714285713,0.35435714285714287
2017/07/27 14:00,11285.007009368643,0.2272214285714286,0.2250785714285714,0.3105357142857143
2017/07/27 15:00,12213.649866511498,0.19323214285714282,0.19271428571428567,0.19910714285714287
2017/07/27 16:00,11192.1498665115,0.11006785714285715,0.13147142857142857,0.09696428571428573
2017/07/27 17:00,11626.864152225782,0.16639642857142856,0.09593214285714285,0.023571428571428573
2017/07/27 18:00,10624.221295082927,0.21134642857142857,0.1443607142857143,0.0
2017/07/27 19:00,10479.542723654356,0.24597857142857144,0.1521392857142857,0.0
2017/07/27 20:00,10008.078437940072,0.25866428571428574,0.16226785714285713,0.0
2017/07/27 21:00,8957.221295082927,0.27967857142857144,0.1783857142857143,0.0
2017/07/27 22:00,8527.542723654356,0.32926428571428573,0.19968214285714286,0.0
2017/07/27 23:00,7613.8998665115005,0.34848214285714285,0.20570000000000002,0.0
2017/07/28 00:00,7192.4907756024095,0.49978787878787884,0.3892181818181818,0.0
2017/07/28 01:00,6796.6119877236215,0.5256636363636364,0.3772878787878787,0.0
2017/07/28 02:00,6383.702896814531,0.5740151515151516,0.3681666666666667,0.0
2017/07/28 03:00,7026.702896814531,0.5597090909090909,0.3588090909090909,0.0
2017/07/28 04:00,7330.763502875137,0.5430121212121212,0.34681818181818186,0.0016666666666666666
2017/07/28 05:00,8047.308957420592,0.5121848484848485,0.33232121212121213,0.08972727272727272
2017/07/28 06:00,8513.975624087258,0.6042666666666666,0.3993878787878788,0.20363636363636364
2017/07/28 07:00,8945.308957420591,0.6344757575757576,0.43836969696969696,0.30996969696969695
2017/07/28 08:00,10211.521078632713,0.6815272727272728,0.4705787878787879,0.41354545454545455
2017/07/28 09:00,10641.551381663014,0.7265,0.539030303030303,0.5206666666666666
2017/07/28 10:00,10016.854411966044,0.7843454545454545,0.6331121212121212,0.6164242424242424
2017/07/28 11:00,9682.581684693318,0.6995242424242424,0.5764878787878788,0.6796969696969697
2017/07/28 12:00,9308.733199844834,0.6643909090909091,0.5121484848484851,0.5682121212121212
2017/07/28 13:00,9117.127139238772,0.6492818181818183,0.48956363636363637,0.46836363636363637
2017/07/28 14:00,9489.005927117561,0.6172272727272726,0.45343939393939386,0.3555454545454545
2017/07/28 15:00,11244.339260450894,0.5879606060606061,0.42351818181818185,0.25803030303030305
2017/07/28 16:00,11665.3998665115,0.48608484848484845,0.4099575757575758,0.14372727272727273
2017/07/28 17:00,10920.642290753924,0.46466969696969695,0.31494848484848487,0.04866666666666668
2017/07/28 18:00,10393.187745299378,0.44098181818181814,0.2972060606060606,0.018696969696969698
2017/07/28 19:00,9848.79380590544,0.41583636363636367,0.2831030303030303,0.0
2017/07/28 20:00,8752.127139238772,0.3899393939393939,0.27101818181818177,0.0
2017/07/28 21:00,8251.278654390288,0.3522757575757576,0.25124545454545455,0.0
2017/07/28 22:00,7798.1877452993795,0.30639696969696967,0.22799393939393942,0.0
2017/07/28 23:00,7554.6725937842275,0.2280909090909091,0.16971212121212118,0.0
2017/07/29 00:00,7085.3563882506305,0.7109086956521741,0.4154260869565218,0.0
2017/07/29 01:00,6880.617257815848,0.8316173913043478,0.4521086956521739,0.0
2017/07/29 02:00,6602.747692598457,0.7591434782608696,0.47584782608695647,0.0
2017/07/29 03:00,7240.0955186854135,0.6643521739130436,0.4028652173913044,0.0
2017/07/29 04:00,7833.834649120197,0.611195652173913,0.368204347826087,0.0011304347826086956
2017/07/29 05:00,9008.182475207153,0.5738434782608696,0.30349130434782606,0.03669565217391304
2017/07/29 06:00,9992.225953468022,0.5321086956521739,0.3512391304347826,0.0966086956521739
2017/07/29 07:00,10760.965083902805,0.5900826086956522,0.4342173913043478,0.2382608695652174
2017/07/29 08:00,11574.182475207153,0.6384391304347827,0.5597869565217392,0.3527391304347825
2017/07/29 09:00,12060.747692598457,0.5520956521739131,0.6473739130434784,0.4488260869565217
2017/07/29 10:00,11124.573779554976,0.5109304347826086,0.5184608695652174,0.5381739130434783
2017/07/29 11:00,11220.44334477237,0.4911347826086956,0.49262173913043483,0.5955217391304348
2017/07/29 12:00,11006.704214337586,0.4665391304347826,0.38790434782608696,0.4940869565217391
2017/07/29 13:00,10619.747692598456,0.4317826086956522,0.32576521739130426,0.3993043478260871
2017/07/29 14:00,10889.747692598456,0.3952652173913043,0.28090000000000004,0.30026086956521736
2017/07/29 15:00,11370.182475207153,0.34206956521739135,0.2538782608695653,0.1852173913043478
2017/07/29 16:00,10495.878127381062,0.2920043478260869,0.2275130434782609,0.1406521739130435
2017/07/29 17:00,10315.443344772368,0.2594347826086956,0.20314782608695658,0.06717391304347826
2017/07/29 18:00,10202.834649120196,0.2155391304347826,0.17473478260869568,0.01182608695652174
2017/07/29 19:00,9752.269431728892,0.1314913043478261,0.14690869565217393,0.0
2017/07/29 20:00,9451.834649120196,0.022786956521739128,0.02483478260869566,0.0
2017/07/29 21:00,8665.052040424544,0.0604391304347826,0.0935304347826087,0.0
2017/07/29 22:00,8199.095518685413,0.09498260869565217,0.11782608695652175,0.0
2017/07/29 23:00,7518.0520404245435,0.1709521739130435,0.06836521739130436,0.0
2017/07/30 00:00,7192.4907756024095,0.49978787878787884,0.3892181818181818,0.0
2017/07/30 01:00,6796.6119877236215,0.5256636363636364,0.3772878787878787,0.0
2017/07/30 02:00,6383.702896814531,0.5740151515151516,0.3681666666666667,0.0
2017/07/30 03:00,7026.702896814531,0.5597090909090909,0.3588090909090909,0.0
2017/07/30 04:00,7330.763502875137,0.5430121212121212,0.34681818181818186,0.0016666666666666666
2017/07/30 05:00,8047.308957420592,0.5121848484848485,0.33232121212121213,0.08972727272727272
2017/07/30 06:00,8513.975624087258,0.6042666666666666,0.3993878787878788,0.20363636363636364
2017/07/30 07:00,8945.308957420591,0.6344757575757576,0.43836969696969696,0.30996969696969695
2017/07/30 08:00,10211.521078632713,0.6815272727272728,0.4705787878787879,0.41354545454545455
2017/07/30 09:00,10641.551381663014,0.7265,0.539030303030303,0.5206666666666666
2017/07/30 10:00,10016.854411966044,0.7843454545454545,0.6331121212121212,0.6164242424242424
2017/07/30 11:00,9682.581684693318,0.6995242424242424,0.5764878787878788,0.6796969696969697
2017/07/30 12:00,9308.733199844834,0.6643909090909091,0.5121484848484851,0.5682121212121212
2017/07/30 13:00,9117.127139238772,0.6492818181818183,0.48956363636363637,0.46836363636363637
2017/07/30 14:00,9489.005927117561,0.6172272727272726,0.45343939393939386,0.3555454545454545
2017/07/30 15:00,11244.339260450894,0.5879606060606061,0.42351818181818185,0.25803030303030305
2017/07/30 16:00,11665.3998665115,0.48608484848484845,0.4099575757575758,0.14372727272727273
2017/07/30 17:00,10920.642290753924,0.46466969696969695,0.31494848484848487,0.04866666666666668
2017/07/30 18:00,10393.187745299378,0.44098181818181814,0.2972060606060606,0.018696969696969698
2017/07/30 19:00,9848.79380590544,0.41583636363636367,0.2831030303030303,0.0
2017/07/30 20:00,8752.127139238772,0.3899393939393939,0.27101818181818177,0.0
2017/07/30 21:00,8251.278654390288,0.3522757575757576,0.25124545454545455,0.0
2017/07/30 22:00,7798.1877452993795,0.30639696969696967,0.22799393939393942,0.0
2017/07/30 23:00,7554.6725937842275,0.2280909090909091,0.16971212121212118,0.0
2017/07/31 00:00,6976.4998665115,0.5657099999999999,0.38482500000000003,0.0
2017/07/31 01:00,6708.549866511501,0.45769499999999996,0.298035,0.0
2017/07/31 02:00,6491.5498665115,0.38993500000000003,0.27656,0.0
2017/07/31 03:00,6088.449866511501,0.35820500000000005,0.25379500000000005,0.0
2017/07/31 04:00,6873.749866511501,0.32833,0.23426500000000003,0.0001
2017/07/31 05:00,7313.349866511501,0.30508,0.22026500000000004,0.0325
2017/07/31 06:00,7632.599866511499,0.28562499999999996,0.20793999999999999,0.11959999999999997
2017/07/31 07:00,8501.8498665115,0.26728,0.19890000000000002,0.23484999999999998
2017/07/31 08:00,8772.8498665115,0.24775500000000003,0.19083999999999995,0.34204999999999997
2017/07/31 09:00,9194.249866511502,0.22714,0.18141500000000002,0.45245
2017/07/31 10:00,8999.5498665115,0.21057,0.17240000000000003,0.5419
2017/07/31 11:00,8621.749866511502,0.19516,0.16525499999999999,0.61025
2017/07/31 12:00,8323.9998665115,0.174195,0.152645,0.49615000000000004
2017/07/31 13:00,7994.349866511501,0.15775999999999998,0.142005,0.3948
2017/07/31 14:00,8166.7498665115,0.14468999999999999,0.13307000000000002,0.28585
2017/07/31 15:00,9366.9498665115,0.13157,0.12222499999999999,0.17070000000000002
2017/07/31 16:00,9739.4498665115,0.1195,0.10973500000000001,0.07075
2017/07/31 17:00,10152.699866511499,0.11080999999999999,0.09807999999999999,0.006600000000000001
2017/07/31 18:00,10714.2998665115,0.09545999999999999,0.08497499999999998,0.0
2017/07/31 19:00,9935.649866511498,0.07449,0.069015,0.0
2017/07/31 20:00,9518.8998665115,0.057815000000000005,0.055905,0.0
2017/07/31 21:00,7831.6498665115005,0.04426499999999999,0.042585,0.0
2017/07/31 22:00,7453.4998665115,0.023255,0.027905,0.0
2017/07/31 23:00,7128.2998665115,0.01056,0.015729999999999997,0.0
2017/08/01 00:00,7592.052644289278,0.1523263888888889,0.10191111111111109,0.0
2017/08/01 01:00,7169.372088733721,0.12278611111111112,0.08977638888888889,0.0
2017/08/01 02:00,6815.1498665115005,0.1126513888888889,0.08367083333333333,0.0
2017/08/01 03:00,7393.052644289278,0.09539305555555555,0.0724652777777778,0.0
2017/08/01 04:00,8110.844310955945,0.08743194444444445,0.06660555555555556,0.0
2017/08/01 05:00,8828.038755400388,0.07170972222222222,0.05731111111111111,0.0
2017/08/01 06:00,9868.066533178166,0.0644875,0.05227638888888889,0.00798611111111111
2017/08/01 07:00,10342.0248665115,0.05722361111111111,0.03103472222222222,0.06269444444444444
2017/08/01 08:00,11632.872088733722,0.033888888888888885,0.009775,0.1345138888888889
2017/08/01 09:00,11805.88597762261,0.005481944444444443,0.004556944444444444,0.2126527777777778
2017/08/01 10:00,11300.135977622609,0.018376388888888887,0.014672222222222224,0.29684722222222226
2017/08/01 11:00,11148.969310955945,0.011458333333333334,0.020381944444444442,0.43409722222222225
2017/08/01 12:00,10760.983199844832,0.0013291666666666666,0.025750000000000002,0.34519444444444447
2017/08/01 13:00,10585.691533178166,0.026829166666666668,0.03587083333333334,0.25713888888888886
2017/08/01 14:00,10949.066533178166,0.04188055555555555,0.04081666666666666,0.1739305555555555
2017/08/01 15:00,12022.705422067052,0.05014861111111111,0.04699722222222222,0.09583333333333333
2017/08/01 16:00,12250.816533178166,0.07950277777777777,0.061875000000000006,0.03048611111111111
2017/08/01 17:00,12716.997088733722,0.10315694444444444,0.07774444444444444,0.0004999999999999999
2017/08/01 18:00,11470.233199844832,0.13250694444444444,0.09581111111111111,0.0
2017/08/01 19:00,10092.191533178166,0.14146805555555558,0.1110361111111111,0.0
2017/08/01 20:00,9581.330422067056,0.1662861111111111,0.12566666666666668,0.0
2017/08/01 21:00,9229.691533178166,0.1882347222222222,0.1428375,0.0
2017/08/01 22:00,8453.455422067054,0.22399861111111116,0.16690555555555556,0.0
2017/08/01 23:00,7799.788755400389,0.2948125,0.22259166666666666,0.0
2017/08/02 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2017/08/02 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2017/08/02 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2017/08/02 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2017/08/02 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2017/08/02 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2017/08/02 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2017/08/02 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2017/08/02 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2017/08/02 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2017/08/02 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2017/08/02 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2017/08/02 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2017/08/02 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2017/08/02 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2017/08/02 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2017/08/02 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2017/08/02 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2017/08/02 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2017/08/02 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2017/08/02 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2017/08/02 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2017/08/02 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2017/08/02 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2017/08/03 00:00,7161.8998665115005,0.6767166666666666,0.40423333333333333,0.0
2017/08/03 01:00,7009.399866511501,0.5949166666666668,0.36824999999999997,0.0
2017/08/03 02:00,6722.066533178167,0.5280833333333333,0.3233166666666667,0.0
2017/08/03 03:00,6844.5665331781665,0.5778333333333334,0.4684833333333334,0.0
2017/08/03 04:00,7266.733199844834,0.6084333333333333,0.4469666666666666,0.0034999999999999996
2017/08/03 05:00,7769.066533178167,0.63745,0.4337,0.052500000000000005
2017/08/03 06:00,8253.566533178167,0.7125333333333334,0.48389999999999994,0.13383333333333333
2017/08/03 07:00,8969.566533178166,0.7352500000000001,0.5624666666666668,0.24333333333333335
2017/08/03 08:00,9966.233199844834,0.7856666666666666,0.6743333333333333,0.41150000000000003
2017/08/03 09:00,11429.566533178166,0.8489833333333333,0.7485833333333334,0.492
2017/08/03 10:00,11223.066533178166,0.8835166666666666,0.7787833333333335,0.5793333333333333
2017/08/03 11:00,10076.733199844832,0.9118333333333334,0.8036166666666668,0.6273333333333334
2017/08/03 12:00,9805.3998665115,0.9321666666666666,0.8363999999999999,0.5338333333333334
2017/08/03 13:00,9402.066533178166,0.94685,0.8641166666666668,0.445
2017/08/03 14:00,9541.566533178166,0.9678,0.8962833333333332,0.362
2017/08/03 15:00,10986.8998665115,0.9758,0.8797833333333334,0.3085
2017/08/03 16:00,10341.8998665115,0.9569833333333335,0.8125,0.2041666666666667
2017/08/03 17:00,10677.566533178166,0.94195,0.7949,0.09216666666666667
2017/08/03 18:00,9140.066533178166,0.92325,0.7634333333333334,0.01716666666666667
2017/08/03 19:00,8832.8998665115,0.8987499999999999,0.7226333333333333,0.0
2017/08/03 20:00,8746.233199844834,0.87035,0.7001500000000002,0.0
2017/08/03 21:00,8579.233199844832,0.8298,0.6396833333333334,0.0
2017/08/03 22:00,7949.733199844835,0.8136166666666669,0.6035833333333334,0.0
2017/08/03 23:00,7518.7331998448335,0.7593,0.5201499999999999,0.0
2017/08/04 00:00,7192.4907756024095,0.49978787878787884,0.3892181818181818,0.0
2017/08/04 01:00,6796.6119877236215,0.5256636363636364,0.3772878787878787,0.0
2017/08/04 02:00,6383.702896814531,0.5740151515151516,0.3681666666666667,0.0
2017/08/04 03:00,7026.702896814531,0.5597090909090909,0.3588090909090909,0.0
2017/08/04 04:00,7330.763502875137,0.5430121212121212,0.34681818181818186,0.0016666666666666666
2017/08/04 05:00,8047.308957420592,0.5121848484848485,0.33232121212121213,0.08972727272727272
2017/08/04 06:00,8513.975624087258,0.6042666666666666,0.3993878787878788,0.20363636363636364
2017/08/04 07:00,8945.308957420591,0.6344757575757576,0.43836969696969696,0.30996969696969695
2017/08/04 08:00,10211.521078632713,0.6815272727272728,0.4705787878787879,0.41354545454545455
2017/08/04 09:00,10641.551381663014,0.7265,0.539030303030303,0.5206666666666666
2017/08/04 10:00,10016.854411966044,0.7843454545454545,0.6331121212121212,0.6164242424242424
2017/08/04 11:00,9682.581684693318,0.6995242424242424,0.5764878787878788,0.6796969696969697
2017/08/04 12:00,9308.733199844834,0.6643909090909091,0.5121484848484851,0.5682121212121212
2017/08/04 13:00,9117.127139238772,0.6492818181818183,0.48956363636363637,0.46836363636363637
2017/08/04 14:00,9489.005927117561,0.6172272727272726,0.45343939393939386,0.3555454545454545
2017/08/04 15:00,11244.339260450894,0.5879606060606061,0.42351818181818185,0.25803030303030305
2017/08/04 16:00,11665.3998665115,0.48608484848484845,0.4099575757575758,0.14372727272727273
2017/08/04 17:00,10920.642290753924,0.46466969696969695,0.31494848484848487,0.04866666666666668
2017/08/04 18:00,10393.187745299378,0.44098181818181814,0.2972060606060606,0.018696969696969698
2017/08/04 19:00,9848.79380590544,0.41583636363636367,0.2831030303030303,0.0
2017/08/04 20:00,8752.127139238772,0.3899393939393939,0.27101818181818177,0.0
2017/08/04 21:00,8251.278654390288,0.3522757575757576,0.25124545454545455,0.0
2017/08/04 22:00,7798.1877452993795,0.30639696969696967,0.22799393939393942,0.0
2017/08/04 23:00,7554.6725937842275,0.2280909090909091,0.16971212121212118,0.0
2017/08/05 00:00,7017.007974619609,0.22507432432432437,0.15126621621621622,0.0
2017/08/05 01:00,6740.197163808797,0.21278513513513514,0.128772972972973,0.0
2017/08/05 02:00,6422.751217862852,0.17765405405405407,0.13764594594594592,0.0
2017/08/05 03:00,6175.845812457447,0.12772027027027028,0.10637702702702705,0.0
2017/08/05 04:00,6592.075542187176,0.11261216216216217,0.08889594594594595,0.0006756756756756758
2017/08/05 05:00,6876.116082727716,0.08053648648648648,0.06676621621621621,0.034297297297297295
2017/08/05 06:00,7303.494461106095,0.025267567567567567,0.025000000000000005,0.1112702702702703
2017/08/05 07:00,7654.643109754743,0.05752027027027026,0.04967837837837837,0.21170270270270267
2017/08/05 08:00,8219.751217862851,0.09663648648648648,0.0784608108108108,0.3150945945945946
2017/08/05 09:00,8525.535001646635,0.16622837837837834,0.09763648648648648,0.4436216216216216
2017/08/05 10:00,8605.224190835825,0.2506810810810811,0.18518243243243246,0.5237297297297296
2017/08/05 11:00,8446.899866511498,0.31247432432432437,0.20245135135135134,0.5887567567567569
2017/08/05 12:00,8100.872839484472,0.34723783783783785,0.22464189189189188,0.47990540540540544
2017/08/05 13:00,7824.372839484474,0.45323108108108107,0.2626472972972973,0.4041216216216216
2017/08/05 14:00,8346.62959624123,0.3760054054054054,0.31656621621621617,0.36182432432432443
2017/08/05 15:00,8700.386352997986,0.32859324324324324,0.2414094594594594,0.26641891891891895
2017/08/05 16:00,8951.062028673663,0.293031081081081,0.2124040540540541,0.15772972972972973
2017/08/05 17:00,9362.251217862851,0.2642716216216216,0.1942216216216216,0.06759459459459459
2017/08/05 18:00,9859.602569214201,0.20266621621621622,0.16875405405405405,0.011297297297297296
2017/08/05 19:00,9139.156623268258,0.14202297297297295,0.14412702702702704,0.0
2017/08/05 20:00,8815.562028673663,0.15496756756756758,0.11488108108108108,0.0
2017/08/05 21:00,7966.278244889879,0.19020135135135136,0.12192567567567565,0.0
2017/08/05 22:00,7479.67013678177,0.23676351351351352,0.15945540540540543,0.0
2017/08/05 23:00,7158.791758403393,0.2774270270270271,0.17674189189189185,0.0
2017/08/06 00:00,6787.4415331781665,0.23836666666666667,0.18838958333333333,0.0
2017/08/06 01:00,6574.524866511501,0.2213,0.17728125,0.0
2017/08/06 02:00,6437.5456998448335,0.20854999999999999,0.15870416666666665,0.0
2017/08/06 03:00,5979.920699844834,0.18723749999999997,0.14973958333333334,0.0
2017/08/06 04:00,6246.2331998448335,0.17700625,0.13296249999999998,0.008479166666666668
2017/08/06 05:00,6689.983199844834,0.14049583333333335,0.09260208333333333,0.11904166666666668
2017/08/06 06:00,6874.3165331781665,0.033683333333333336,0.021752083333333335,0.2525
2017/08/06 07:00,7192.4623665115,0.0039208333333333335,0.008039583333333334,0.3970416666666667
2017/08/06 08:00,7714.316533178167,0.017275,0.03125625,0.5191041666666667
2017/08/06 09:00,8167.858199844834,0.050931250000000004,0.04016458333333334,0.598375
2017/08/06 10:00,8038.4206998448335,0.06742083333333333,0.04827083333333334,0.6592083333333334
2017/08/06 11:00,7440.358199844834,0.11384375000000001,0.058958333333333335,0.69575
2017/08/06 12:00,7317.3998665115005,0.09981458333333333,0.06957083333333335,0.6326041666666666
2017/08/06 13:00,7060.358199844834,0.08438541666666667,0.08058333333333333,0.5596458333333333
2017/08/06 14:00,7571.795699844834,0.1268395833333333,0.10527916666666667,0.45877083333333335
2017/08/06 15:00,8310.420699844834,0.15145208333333335,0.11287291666666664,0.32291666666666663
2017/08/06 16:00,8543.858199844834,0.16423333333333334,0.12367708333333337,0.18216666666666664
2017/08/06 17:00,8668.0873665115,0.19803750000000006,0.14043750000000002,0.069625
2017/08/06 18:00,8965.066533178166,0.25643541666666664,0.16732083333333334,0.03435416666666667
2017/08/06 19:00,9345.295699844834,0.2759833333333333,0.20169791666666662,0.0002708333333333333
2017/08/06 20:00,8784.233199844834,0.3076583333333333,0.21822291666666666,0.0
2017/08/06 21:00,8444.629033178167,0.41137708333333334,0.3562020833333333,0.0
2017/08/06 22:00,7871.066533178167,0.5170416666666667,0.2873833333333333,0.0
2017/08/06 23:00,6964.691533178167,0.35908958333333335,0.2458416666666666,0.0
2017/08/07 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2017/08/07 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2017/08/07 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2017/08/07 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2017/08/07 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2017/08/07 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2017/08/07 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2017/08/07 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2017/08/07 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2017/08/07 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2017/08/07 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2017/08/07 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2017/08/07 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2017/08/07 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2017/08/07 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2017/08/07 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2017/08/07 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2017/08/07 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2017/08/07 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2017/08/07 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2017/08/07 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2017/08/07 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2017/08/07 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2017/08/07 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2017/08/08 00:00,7592.052644289278,0.1523263888888889,0.10191111111111109,0.0
2017/08/08 01:00,7169.372088733721,0.12278611111111112,0.08977638888888889,0.0
2017/08/08 02:00,6815.1498665115005,0.1126513888888889,0.08367083333333333,0.0
2017/08/08 03:00,7393.052644289278,0.09539305555555555,0.0724652777777778,0.0
2017/08/08 04:00,8110.844310955945,0.08743194444444445,0.06660555555555556,0.0
2017/08/08 05:00,8828.038755400388,0.07170972222222222,0.05731111111111111,0.0
2017/08/08 06:00,9868.066533178166,0.0644875,0.05227638888888889,0.00798611111111111
2017/08/08 07:00,10342.0248665115,0.05722361111111111,0.03103472222222222,0.06269444444444444
2017/08/08 08:00,11632.872088733722,0.033888888888888885,0.009775,0.1345138888888889
2017/08/08 09:00,11805.88597762261,0.005481944444444443,0.004556944444444444,0.2126527777777778
2017/08/08 10:00,11300.135977622609,0.018376388888888887,0.014672222222222224,0.29684722222222226
2017/08/08 11:00,11148.969310955945,0.011458333333333334,0.020381944444444442,0.43409722222222225
2017/08/08 12:00,10760.983199844832,0.0013291666666666666,0.025750000000000002,0.34519444444444447
2017/08/08 13:00,10585.691533178166,0.026829166666666668,0.03587083333333334,0.25713888888888886
2017/08/08 14:00,10949.066533178166,0.04188055555555555,0.04081666666666666,0.1739305555555555
2017/08/08 15:00,12022.705422067052,0.05014861111111111,0.04699722222222222,0.09583333333333333
