comment,comment,comment,comment,comment
2017/07/19 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2017/07/19 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2017/07/19 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2017/07/19 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2017/07/19 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2017/07/19 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2017/07/19 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2017/07/19 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2017/07/19 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2017/07/19 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2017/07/19 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2017/07/19 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2017/07/19 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2017/07/19 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2017/07/19 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2017/07/20 00:00,10874.291152616212,0.10083097572980328,0.0636917579968579,0.0
2017/07/20 01:00,10642.3513218501,0.15041998018708358,0.09196468471741433,0.0
2017/07/20 02:00,10639.377734276175,0.2023851244412752,0.1262443138181622,0.0
2017/07/20 03:00,10695.87589818074,0.23182859583778534,0.1486141019926684,0.0
2017/07/20 04:00,11069.556736637252,0.2427795009887681,0.15700277255810824,0.0
2017/07/20 05:00,12344.234609992885,0.25311054358403484,0.16311303877244093,0.0
2017/07/20 06:00,13862.746664410328,0.2566230980664255,0.1610417620896163,0.08459557985877637
2017/07/20 07:00,14656.694546648167,0.22170417409442397,0.11474872822848545,0.2565756048463987
2017/07/20 08:00,14629.932258482846,0.19670305101387853,0.07860495011319533,0.41461130348367325
2017/07/20 09:00,14292.925666771405,0.223253830483714,0.09993909994628922,0.5205881837463163
2017/07/20 10:00,14059.994640147317,0.2804878064614917,0.14623213380742006,0.5772951109043971
2017/07/20 11:00,13711.093698140177,0.3174729389525466,0.18134027358129787,0.5921690590114347
2017/07/20 12:00,13723.979244293852,0.3391681284026067,0.2131343706626562,0.5596322975272898
2017/07/20 13:00,13675.410647253086,0.3592103510374241,0.23871463769554058,0.48805142226217146
2017/07/20 14:00,13758.67109932297,0.3676818059655429,0.255388414992279,0.37463756794600966
2017/07/20 15:00,13969.795817071608,0.3193325266196945,0.22742617977414625,0.2305461956590829
2017/07/20 16:00,14475.305704638771,0.27067331599598826,0.1918002208295623,0.08738444512884593
2017/07/20 17:00,14514.953538957765,0.279454702201965,0.20143165740469693,0.0018592435133797003
2017/07/20 18:00,15218.702598119895,0.30393927315274716,0.22235155190122585,0.0
2017/07/20 19:00,14724.095864990455,0.3395813701064173,0.2484496381048164,0.0
2017/07/20 20:00,13789.398170920189,0.3608633178526668,0.2671946920843795,0.0
2017/07/20 21:00,12733.774582176995,0.3824551968767743,0.2916357569417103,0.0
2017/07/20 22:00,11889.27571118244,0.37625657131961426,0.2849041077225303,0.0
2017/07/20 23:00,11142.905230127388,0.36799173724340084,0.2543527766508667,0.0
2017/07/21 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2017/07/21 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2017/07/21 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2017/07/21 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2017/07/21 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2017/07/21 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2017/07/21 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2017/07/21 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2017/07/21 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2017/07/21 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2017/07/21 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2017/07/21 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2017/07/21 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2017/07/21 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2017/07/21 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2017/07/21 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2017/07/21 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2017/07/21 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2017/07/21 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2017/07/21 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2017/07/21 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2017/07/21 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2017/07/21 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2017/07/21 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2017/07/22 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2017/07/22 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2017/07/22 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2017/07/22 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2017/07/22 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2017/07/22 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2017/07/22 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2017/07/22 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2017/07/22 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2017/07/22 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2017/07/22 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2017/07/22 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2017/07/22 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2017/07/22 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2017/07/22 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2017/07/22 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2017/07/22 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2017/07/22 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2017/07/22 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2017/07/22 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2017/07/22 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2017/07/22 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2017/07/22 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2017/07/22 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2017/07/23 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2017/07/23 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2017/07/23 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2017/07/23 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2017/07/23 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2017/07/23 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2017/07/23 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2017/07/23 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2017/07/23 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2017/07/23 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2017/07/23 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2017/07/23 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2017/07/23 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2017/07/23 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2017/07/23 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2017/07/23 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2017/07/23 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2017/07/23 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2017/07/23 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2017/07/23 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2017/07/23 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2017/07/23 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2017/07/23 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2017/07/23 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2017/07/24 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2017/07/24 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2017/07/24 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2017/07/24 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2017/07/24 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2017/07/24 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2017/07/24 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2017/07/24 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2017/07/24 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2017/07/24 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2017/07/24 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2017/07/24 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2017/07/24 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2017/07/24 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2017/07/24 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2017/07/24 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2017/07/24 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2017/07/24 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2017/07/24 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2017/07/24 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2017/07/24 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2017/07/24 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2017/07/24 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2017/07/24 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2017/07/25 00:00,10390.587573924493,0.20755064573890855,0.16042037908476892,0.0
2017/07/25 01:00,10271.644070967513,0.218914792593702,0.16508075162112437,0.0
2017/07/25 02:00,10265.696895819665,0.24009342991399876,0.1837222417665462,0.0
2017/07/25 03:00,10461.95367569868,0.28028118560958637,0.2132379344967974,0.0
2017/07/25 04:00,11196.42980645803,0.3250146000470913,0.2385075100272581,0.014873948107037602
2017/07/25 05:00,12399.741578039475,0.3429906141628554,0.22887607345212346,0.06786238823835906
2017/07/25 06:00,13442.479620628998,0.36830166852125884,0.2530064468070306,0.136654398233408
2017/07/25 07:00,13937.08635375844,0.3982616920475324,0.2961925656439245,0.22496846511894378
2017/07/25 08:00,14002.505280384776,0.41386156636638516,0.30706676822875395,0.3030566926808912
2017/07/25 09:00,13973.760600503507,0.43999910413241,0.32529400303761075,0.34488967173193447
2017/07/25 10:00,13815.169263227534,0.4773974783272755,0.35263485525089616,0.3606932415956619
2017/07/25 11:00,13939.068745474387,0.5152090942259517,0.38442895233225444,0.3402415629484852
2017/07/25 12:00,13966.822229497684,0.544342634344604,0.4151874110722005,0.31514177551785927
2017/07/25 13:00,13953.936683344009,0.5522975371429591,0.43041129469096173,0.2807457705203348
2017/07/25 14:00,14003.496476242753,0.5389704921950653,0.4248188476473351,0.23984241322598138
2017/07/25 15:00,14113.519216477956,0.5155190255038098,0.3994457082827331,0.17941699904114114
2017/07/25 16:00,13674.419451395108,0.4733683717151215,0.3480780465486819,0.11527309782954145
2017/07/25 17:00,13289.835458500873,0.4189237772380659,0.2881145865809084,0.05577730540139102
2017/07/25 18:00,12933.004949629934,0.3554911757031282,0.23332931832019646,0.017662813377107157
2017/07/25 19:00,12604.919120640267,0.29970354568868784,0.19925681688773103,0.0
2017/07/25 20:00,12508.773122416707,0.2599290316969109,0.18424006093725234,0.0
2017/07/25 21:00,11926.941153785483,0.23616763372779737,0.1770941563815073,0.0
2017/07/25 22:00,11115.151746104097,0.2308988020042114,0.18009750757160303,0.0
2017/07/25 23:00,10609.641858536932,0.23379149393088605,0.18268660342513385,0.0
2017/07/26 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2017/07/26 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2017/07/26 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2017/07/26 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2017/07/26 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2017/07/26 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2017/07/26 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2017/07/26 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2017/07/26 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2017/07/26 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2017/07/26 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2017/07/26 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2017/07/26 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2017/07/26 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2017/07/26 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2017/07/26 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2017/07/26 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2017/07/26 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2017/07/26 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2017/07/26 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2017/07/26 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2017/07/26 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2017/07/26 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2017/07/26 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2017/07/27 00:00,10396.534749072343,0.3725373959853182,0.2530064468070306,0.0
2017/07/27 01:00,10300.388750848784,0.37222746470746026,0.2426500633929074,0.0
2017/07/27 02:00,10367.790069191073,0.37439698365246626,0.23571128650544482,0.0
2017/07/27 03:00,10703.805465044541,0.3705744978922176,0.22701192443758134,0.0
2017/07/27 04:00,11622.644025387206,0.3729506376891289,0.22794399894485237,0.0
2017/07/27 05:00,13143.138471520597,0.3640659410571995,0.21292724299437374,0.019522056890486857
2017/07/27 06:00,14441.605045467626,0.34433364970024,0.2075419236190296,0.06414390121159967
2017/07/27 07:00,14995.683530075561,0.32604770430661795,0.2067134129458998,0.14780985931368623
2017/07/27 08:00,15130.486166760134,0.3030094793191731,0.20505639159964004,0.3374526976784156
2017/07/27 09:00,15107.688662026714,0.2666442093838342,0.1835151140982637,0.4201890340238124
2017/07/27 10:00,14781.585224752995,0.23709742756137142,0.16456293245041825,0.49920688334244956
2017/07/27 11:00,14716.166298126655,0.21767506748226995,0.15317091069488264,0.49641801807238006
2017/07/27 12:00,14504.050384520042,0.20341822870080184,0.1489247934950921,0.4555146607780266
2017/07/27 13:00,14312.749583930901,0.19680636143983118,0.1529637830266002,0.347678537002004
2017/07/27 14:00,14246.339461446585,0.1980460865512632,0.1565885172215433,0.22496846511894378
2017/07/27 15:00,14439.622653751676,0.19102097758648182,0.14643926147570252,0.13014704593657908
2017/07/27 16:00,13967.813425355658,0.18833490651171247,0.13815415474440393,0.06879200999504892
2017/07/27 17:00,13686.313801690805,0.22480348687300403,0.16435580478213574,0.028818274457385364
2017/07/27 18:00,13432.56766204925,0.2798679439057757,0.21240942382366754,0.0027888652700695515
2017/07/27 19:00,13574.308669739648,0.3205722517311266,0.2592202768555046,0.0
2017/07/27 20:00,12992.476701108426,0.32863046495543463,0.27869027767405624,0.0
2017/07/27 21:00,12141.039459108044,0.33245295071568326,0.28159006503001077,0.0
2017/07/27 22:00,11251.936774504622,0.34536675395976674,0.2797259160154686,0.0
2017/07/27 23:00,10691.911114748842,0.3727440168372236,0.28645756523464866,0.0
2017/07/28 00:00,10435.19138753336,0.4031172820673078,0.2968139486487719,0.0
2017/07/28 01:00,10342.018976883726,0.44165207094765263,0.31120932159440323,0.0
2017/07/28 02:00,10342.018976883726,0.4641737438053341,0.32695102438387047,0.0
2017/07/28 03:00,10666.140022441497,0.4694425755289201,0.3309900139153785,0.0
2017/07/28 04:00,11551.27792361302,0.4708889214922575,0.3234298540230687,0.0009296217566898502
2017/07/28 05:00,12986.529525960574,0.4828729309027669,0.31939086449156057,0.019522056890486857
2017/07/28 06:00,14045.126702277696,0.5298791747112305,0.3415535249977843,0.05577730540139102
2017/07/28 07:00,14459.446570911177,0.5807079042799428,0.372622675240154,0.10411763674926325
2017/07/28 08:00,14393.036448426863,0.6139738614367019,0.39219623989284685,0.17290964674431217
2017/07/28 09:00,14199.75325612177,0.6350491883310458,0.411873368379681,0.2677310659266769
2017/07/28 10:00,14063.959423579217,0.6465166456117919,0.43196475220308017,0.3346638324083461
2017/07/28 11:00,14177.94694724632,0.6591205175780173,0.45443810421172764,0.36255248510904164
2017/07/28 12:00,14228.49793600304,0.6785428776571187,0.4713190091767484,0.3551155110555228
2017/07/28 13:00,14224.53315257114,0.6923864747347761,0.4784649137324934,0.2881827445738536
2017/07/28 14:00,14283.013708191655,0.7003413775331314,0.4802254989128944,0.20358716471507723
2017/07/28 15:00,14546.67180641296,0.7072631760719602,0.4790862967373408,0.1403728852601674
2017/07/28 16:00,14180.920534820249,0.6999281358293209,0.46375884928443845,0.07529936229187788
2017/07/28 17:00,13883.561777427798,0.6863944700295215,0.43879996525640147,0.03346638324083461
2017/07/28 18:00,13528.71366027281,0.6879441264188115,0.4413890611099323,0.004648108783449251
2017/07/28 19:00,13615.938895774594,0.7145982163145995,0.4622053917723199,0.0
2017/07/28 20:00,12887.409940163092,0.7220365669831916,0.4517454445240555,0.0
2017/07/28 21:00,12109.32119165285,0.7130485599253097,0.4375571992467067,0.0
2017/07/28 22:00,11254.910362078546,0.6943493728278769,0.4256473583204649,0.0
2017/07/28 23:00,10660.192847293647,0.672860804229722,0.4130125705552346,0.0
2017/07/29 00:00,10577.923591081737,0.8746260661152812,0.6545234317725884,0.0
2017/07/29 01:00,10508.539881023498,0.8771055163381453,0.6671582195378187,0.0
2017/07/29 02:00,10577.923591081737,0.8662579216131152,0.6637406130111582,0.0
2017/07/29 03:00,10881.229523622034,0.8520010828316471,0.6441670483584652,0.0
2017/07/29 04:00,11787.18253781103,0.8371243814944631,0.6265611965544557,0.0
2017/07/29 05:00,13420.673311753551,0.8039617347636567,0.59331720579512,0.0
2017/07/29 06:00,14818.259471498062,0.7735884695335726,0.5557235340018528,0.0
2017/07/29 07:00,15261.324020012813,0.7385662351356184,0.5013525210777059,0.02324054391724626
2017/07/29 08:00,15188.966722380652,0.6932129581423974,0.45226326369476166,0.08087709283201697
2017/07/29 09:00,14982.797983921886,0.633809463219614,0.436832252407718,0.15431721161051515
2017/07/29 10:00,14752.840544871726,0.6002335747849968,0.4447031038024517,0.1980094341749381
2017/07/29 11:00,14655.70335079019,0.5556034707734445,0.42088342194996825,0.192431703634799
2017/07/29 12:00,14689.404009961336,0.518824959134295,0.40182767646798156,0.17105040323093246
2017/07/29 13:00,14727.06945256438,0.4755378906601275,0.3684801218745047,0.13200628944995874
2017/07/29 14:00,14943.150149602892,0.4041503863268344,0.30313134253138707,0.08180671458870682
2017/07/29 15:00,15352.5140389465,0.32191528726851126,0.227322615940005,0.026959030944005657
2017/07/29 16:00,15288.086308178134,0.2776984249607697,0.19573564652692912,0.0
2017/07/29 17:00,15232.579340131542,0.27480573303409506,0.20350293408752157,0.0
2017/07/29 18:00,14680.483247239563,0.2936082305574805,0.2132379344967974,0.0
2017/07/29 19:00,13964.839837781734,0.32139873513874795,0.23560772267130362,0.0
2017/07/29 20:00,13064.833998740587,0.35270179420240605,0.25487059582157284,0.0
2017/07/29 21:00,12293.683621236167,0.3858644409332123,0.2814865011958695,0.0
2017/07/29 22:00,11534.427594027447,0.39257961862013563,0.3005422466778563,0.0
2017/07/29 23:00,10977.375521845594,0.38359161156225363,0.30623825755562406,0.0
2017/07/30 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2017/07/30 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2017/07/30 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2017/07/30 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2017/07/30 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2017/07/30 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2017/07/30 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2017/07/30 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2017/07/30 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2017/07/30 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2017/07/30 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2017/07/30 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2017/07/30 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2017/07/30 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2017/07/30 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2017/07/30 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2017/07/30 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2017/07/30 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2017/07/30 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2017/07/30 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2017/07/30 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2017/07/30 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2017/07/30 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2017/07/30 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2017/07/31 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2017/07/31 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2017/07/31 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2017/07/31 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2017/07/31 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2017/07/31 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2017/07/31 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2017/07/31 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2017/07/31 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2017/07/31 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2017/07/31 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2017/07/31 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2017/07/31 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2017/07/31 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2017/07/31 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
2017/07/31 15:00,13931.13917861059,0.21178637320296792,0.1738836775231291,0.23798316971260164
2017/07/31 16:00,13638.736400508014,0.1831693852140791,0.15234240002175278,0.1310766676932689
2017/07/31 17:00,13447.435599918872,0.15134977402065758,0.1219981966183717,0.044621844321112825
2017/07/31 18:00,13439.506033055073,0.13647307268347347,0.10397808947779728,0.0009296217566898502
2017/07/31 19:00,13483.118650805967,0.13543996842394682,0.09631436575134608,0.0
2017/07/31 20:00,12753.59849933649,0.13698962481323682,0.08999697186873092,0.0
2017/07/31 21:00,12049.84944017436,0.13895252290633753,0.08751143984934134,0.0
2017/07/31 22:00,11253.91916622057,0.14101873142539084,0.08678649301035271,0.0
2017/07/31 23:00,10698.849485754665,0.13750617694300016,0.08761500368348257,0.0
2017/08/01 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2017/08/01 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2017/08/01 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2017/08/01 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2017/08/01 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2017/08/01 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2017/08/01 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2017/08/01 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2017/08/01 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2017/08/01 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2017/08/01 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2017/08/01 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2017/08/01 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2017/08/01 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2017/08/01 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
