comment,comment,comment,comment,comment
2017/05/19 13:00,10619.747692598456,0.4317826086956522,0.32576521739130426,0.3993043478260871
2017/05/19 14:00,10889.747692598456,0.3952652173913043,0.28090000000000004,0.30026086956521736
2017/05/19 15:00,11370.182475207153,0.34206956521739135,0.2538782608695653,0.1852173913043478
2017/05/19 16:00,10495.878127381062,0.2920043478260869,0.2275130434782609,0.1406521739130435
2017/05/19 17:00,10315.443344772368,0.2594347826086956,0.20314782608695658,0.06717391304347826
2017/05/19 18:00,10202.834649120196,0.2155391304347826,0.17473478260869568,0.01182608695652174
2017/05/19 19:00,9752.269431728892,0.1314913043478261,0.14690869565217393,0.0
2017/05/19 20:00,9451.834649120196,0.022786956521739128,0.02483478260869566,0.0
2017/05/19 21:00,8665.052040424544,0.0604391304347826,0.0935304347826087,0.0
2017/05/19 22:00,8199.095518685413,0.09498260869565217,0.11782608695652175,0.0
2017/05/19 23:00,7518.0520404245435,0.1709521739130435,0.06836521739130436,0.0
2017/05/20 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2017/05/20 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2017/05/20 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2017/05/20 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2017/05/20 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2017/05/20 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2017/05/20 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2017/05/20 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2017/05/20 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2017/05/20 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2017/05/20 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2017/05/20 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2017/05/20 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2017/05/20 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2017/05/20 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2017/05/20 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2017/05/20 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2017/05/20 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2017/05/20 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2017/05/20 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2017/05/20 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2017/05/20 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2017/05/20 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2017/05/20 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2017/05/21 00:00,6787.4415331781665,0.23836666666666667,0.18838958333333333,0.0
2017/05/21 01:00,6574.524866511501,0.2213,0.17728125,0.0
2017/05/21 02:00,6437.5456998448335,0.20854999999999999,0.15870416666666665,0.0
2017/05/21 03:00,5979.920699844834,0.18723749999999997,0.14973958333333334,0.0
2017/05/21 04:00,6246.2331998448335,0.17700625,0.13296249999999998,0.008479166666666668
2017/05/21 05:00,6689.983199844834,0.14049583333333335,0.09260208333333333,0.11904166666666668
2017/05/21 06:00,6874.3165331781665,0.033683333333333336,0.021752083333333335,0.2525
2017/05/21 07:00,7192.4623665115,0.0039208333333333335,0.008039583333333334,0.3970416666666667
2017/05/21 08:00,7714.316533178167,0.017275,0.03125625,0.5191041666666667
2017/05/21 09:00,8167.858199844834,0.050931250000000004,0.04016458333333334,0.598375
2017/05/21 10:00,8038.4206998448335,0.06742083333333333,0.04827083333333334,0.6592083333333334
2017/05/21 11:00,7440.358199844834,0.11384375000000001,0.058958333333333335,0.69575
2017/05/21 12:00,7317.3998665115005,0.09981458333333333,0.06957083333333335,0.6326041666666666
2017/05/21 13:00,7060.358199844834,0.08438541666666667,0.08058333333333333,0.5596458333333333
2017/05/21 14:00,7571.795699844834,0.1268395833333333,0.10527916666666667,0.45877083333333335
2017/05/21 15:00,8310.420699844834,0.15145208333333335,0.11287291666666664,0.32291666666666663
2017/05/21 16:00,8543.858199844834,0.16423333333333334,0.12367708333333337,0.18216666666666664
2017/05/21 17:00,8668.0873665115,0.19803750000000006,0.14043750000000002,0.069625
2017/05/21 18:00,8965.066533178166,0.25643541666666664,0.16732083333333334,0.03435416666666667
2017/05/21 19:00,9345.295699844834,0.2759833333333333,0.20169791666666662,0.0002708333333333333
2017/05/21 20:00,8784.233199844834,0.3076583333333333,0.21822291666666666,0.0
2017/05/21 21:00,8444.629033178167,0.41137708333333334,0.3562020833333333,0.0
2017/05/21 22:00,7871.066533178167,0.5170416666666667,0.2873833333333333,0.0
2017/05/21 23:00,6964.691533178167,0.35908958333333335,0.2458416666666666,0.0
2017/05/22 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2017/05/22 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2017/05/22 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2017/05/22 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2017/05/22 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2017/05/22 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2017/05/22 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2017/05/22 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2017/05/22 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2017/05/22 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2017/05/22 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2017/05/22 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2017/05/22 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2017/05/22 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2017/05/22 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2017/05/22 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2017/05/22 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2017/05/22 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2017/05/22 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2017/05/22 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2017/05/22 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2017/05/22 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2017/05/22 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2017/05/22 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2017/05/23 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2017/05/23 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2017/05/23 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2017/05/23 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2017/05/23 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2017/05/23 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2017/05/23 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2017/05/23 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2017/05/23 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2017/05/23 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2017/05/23 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2017/05/23 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2017/05/23 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2017/05/23 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2017/05/23 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2017/05/23 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2017/05/23 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2017/05/23 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2017/05/23 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2017/05/23 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2017/05/23 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2017/05/23 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2017/05/23 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2017/05/23 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2017/05/24 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2017/05/24 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2017/05/24 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2017/05/24 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2017/05/24 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2017/05/24 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2017/05/24 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2017/05/24 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2017/05/24 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2017/05/24 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2017/05/24 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2017/05/24 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2017/05/24 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2017/05/24 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2017/05/24 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2017/05/24 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2017/05/24 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2017/05/24 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2017/05/24 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2017/05/24 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2017/05/24 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2017/05/24 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2017/05/24 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2017/05/24 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2017/05/25 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2017/05/25 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2017/05/25 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2017/05/25 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2017/05/25 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2017/05/25 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2017/05/25 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2017/05/25 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2017/05/25 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2017/05/25 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2017/05/25 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2017/05/25 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2017/05/25 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2017/05/25 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2017/05/25 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2017/05/25 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2017/05/25 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2017/05/25 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2017/05/25 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
2017/05/25 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2017/05/25 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2017/05/25 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2017/05/25 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2017/05/25 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2017/05/26 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2017/05/26 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2017/05/26 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2017/05/26 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2017/05/26 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2017/05/26 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2017/05/26 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2017/05/26 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2017/05/26 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2017/05/26 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2017/05/26 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2017/05/26 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2017/05/26 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2017/05/26 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2017/05/26 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2017/05/26 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2017/05/26 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2017/05/26 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2017/05/26 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2017/05/26 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2017/05/26 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2017/05/26 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2017/05/26 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2017/05/26 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2017/05/27 00:00,7253.221295082929,0.29243928571428573,0.2242357142857143,0.0
2017/05/27 01:00,6818.507009368643,0.3450303571428571,0.24231428571428576,0.0
2017/05/27 02:00,6437.185580797214,0.39257678571428567,0.25325892857142857,0.0
2017/05/27 03:00,7052.971295082929,0.4083892857142857,0.2755660714285714,0.0
2017/05/27 04:00,7418.1498665115005,0.3756535714285715,0.23359107142857147,0.0014642857142857142
2017/05/27 05:00,8137.685580797214,0.32972142857142855,0.18746964285714288,0.092125
2017/05/27 06:00,8642.239152225786,0.3092232142857143,0.20014464285714287,0.20969642857142853
2017/05/27 07:00,9827.989152225786,0.359775,0.2640125,0.3437142857142857
2017/05/27 08:00,10703.042723654356,0.44014285714285717,0.2978071428571428,0.45823214285714275
2017/05/27 09:00,11269.239152225786,0.47209821428571425,0.3091,0.5437857142857144
2017/05/27 10:00,10486.00700936864,0.49113571428571434,0.3384410714285714,0.6214107142857144
2017/05/27 11:00,10144.292723654356,0.6014160714285716,0.3836357142857143,0.6699821428571429
2017/05/27 12:00,9645.1498665115,0.5179857142857144,0.4451267857142857,0.586
2017/05/27 13:00,9452.632009368643,0.4552321428571429,0.3572625,0.5069107142857143
2017/05/27 14:00,9952.667723654356,0.42504107142857145,0.3211607142857143,0.4100357142857143
2017/05/27 15:00,11731.203437940072,0.27754107142857143,0.28663571428571427,0.2799821428571429
2017/05/27 16:00,11088.739152225786,0.25944285714285714,0.21338928571428573,0.14823214285714287
2017/05/27 17:00,10911.739152225786,0.24046785714285718,0.17527678571428573,0.048892857142857134
2017/05/27 18:00,10323.989152225786,0.22279285714285715,0.16194285714285717,0.015964285714285716
2017/05/27 19:00,9214.8998665115,0.20013035714285715,0.1473767857142857,0.0
2017/05/27 20:00,8937.346295082929,0.17342142857142856,0.12916428571428573,0.0
2017/05/27 21:00,8357.882009368643,0.1475857142857143,0.11008749999999999,0.0
2017/05/27 22:00,7879.274866511501,0.11274107142857143,0.0878,0.0
2017/05/27 23:00,7624.632009368644,0.04602321428571428,0.048801785714285714,0.0
2017/05/28 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2017/05/28 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2017/05/28 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2017/05/28 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2017/05/28 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2017/05/28 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2017/05/28 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2017/05/28 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2017/05/28 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2017/05/28 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2017/05/28 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2017/05/28 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2017/05/28 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2017/05/28 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2017/05/28 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2017/05/28 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2017/05/28 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2017/05/28 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2017/05/28 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
2017/05/28 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2017/05/28 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2017/05/28 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2017/05/28 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2017/05/28 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2017/05/29 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2017/05/29 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2017/05/29 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2017/05/29 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2017/05/29 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2017/05/29 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2017/05/29 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2017/05/29 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2017/05/29 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2017/05/29 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2017/05/29 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2017/05/29 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2017/05/29 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2017/05/29 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2017/05/29 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2017/05/29 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2017/05/29 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2017/05/29 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2017/05/29 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2017/05/29 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2017/05/29 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2017/05/29 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2017/05/29 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2017/05/29 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2017/05/30 00:00,7253.221295082929,0.29243928571428573,0.2242357142857143,0.0
2017/05/30 01:00,6818.507009368643,0.3450303571428571,0.24231428571428576,0.0
2017/05/30 02:00,6437.185580797214,0.39257678571428567,0.25325892857142857,0.0
2017/05/30 03:00,7052.971295082929,0.4083892857142857,0.2755660714285714,0.0
2017/05/30 04:00,7418.1498665115005,0.3756535714285715,0.23359107142857147,0.0014642857142857142
2017/05/30 05:00,8137.685580797214,0.32972142857142855,0.18746964285714288,0.092125
2017/05/30 06:00,8642.239152225786,0.3092232142857143,0.20014464285714287,0.20969642857142853
2017/05/30 07:00,9827.989152225786,0.359775,0.2640125,0.3437142857142857
2017/05/30 08:00,10703.042723654356,0.44014285714285717,0.2978071428571428,0.45823214285714275
2017/05/30 09:00,11269.239152225786,0.47209821428571425,0.3091,0.5437857142857144
2017/05/30 10:00,10486.00700936864,0.49113571428571434,0.3384410714285714,0.6214107142857144
2017/05/30 11:00,10144.292723654356,0.6014160714285716,0.3836357142857143,0.6699821428571429
2017/05/30 12:00,9645.1498665115,0.5179857142857144,0.4451267857142857,0.586
2017/05/30 13:00,9452.632009368643,0.4552321428571429,0.3572625,0.5069107142857143
2017/05/30 14:00,9952.667723654356,0.42504107142857145,0.3211607142857143,0.4100357142857143
2017/05/30 15:00,11731.203437940072,0.27754107142857143,0.28663571428571427,0.2799821428571429
2017/05/30 16:00,11088.739152225786,0.25944285714285714,0.21338928571428573,0.14823214285714287
2017/05/30 17:00,10911.739152225786,0.24046785714285718,0.17527678571428573,0.048892857142857134
2017/05/30 18:00,10323.989152225786,0.22279285714285715,0.16194285714285717,0.015964285714285716
2017/05/30 19:00,9214.8998665115,0.20013035714285715,0.1473767857142857,0.0
2017/05/30 20:00,8937.346295082929,0.17342142857142856,0.12916428571428573,0.0
2017/05/30 21:00,8357.882009368643,0.1475857142857143,0.11008749999999999,0.0
2017/05/30 22:00,7879.274866511501,0.11274107142857143,0.0878,0.0
2017/05/30 23:00,7624.632009368644,0.04602321428571428,0.048801785714285714,0.0
2017/05/31 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2017/05/31 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2017/05/31 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2017/05/31 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2017/05/31 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2017/05/31 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2017/05/31 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2017/05/31 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2017/05/31 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2017/05/31 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2017/05/31 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2017/05/31 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2017/05/31 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2017/05/31 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2017/05/31 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2017/05/31 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2017/05/31 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2017/05/31 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2017/05/31 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2017/05/31 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2017/05/31 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2017/05/31 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2017/05/31 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2017/05/31 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2017/06/01 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2017/06/01 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2017/06/01 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2017/06/01 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2017/06/01 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2017/06/01 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2017/06/01 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2017/06/01 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2017/06/01 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2017/06/01 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2017/06/01 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2017/06/01 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2017/06/01 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2017/06/01 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2017/06/01 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2017/06/01 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2017/06/01 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2017/06/01 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2017/06/01 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
