comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/02/26 10:00,11965.059438764285,0.29660333333333333,0.18925499999999992,0.17548333333333338
2018/02/26 11:00,11845.408353760506,0.3127233333333333,0.20300500000000005,0.19546666666666662
2018/02/26 12:00,11804.254477389777,0.3294716666666666,0.21413000000000001,0.18155
2018/02/26 13:00,11734.140465795204,0.3440416666666668,0.22204499999999996,0.13985
2018/02/26 14:00,11627.445230759988,0.3578399999999999,0.2304,0.07703333333333334
2018/02/26 15:00,11918.570800641797,0.3790383333333334,0.2525516666666666,0.020000000000000007
2018/02/26 16:00,12237.13228810409,0.40964499999999976,0.2825716666666667,0.0016166666666666666
2018/02/26 17:00,12127.388617782155,0.4324500000000001,0.30233166666666667,0.0
2018/02/26 18:00,11752.431077515528,0.44465,0.31069,0.0
2018/02/26 19:00,11436.155916518275,0.4497633333333334,0.3121233333333333,0.0
2018/02/26 20:00,10833.327838569288,0.4473466666666665,0.31089833333333344,0.0
2018/02/26 21:00,10008.726093511388,0.44722833333333334,0.30925333333333344,0.0
2018/02/26 22:00,9145.256798547798,0.4465533333333333,0.3084483333333334,0.0
2018/02/26 23:00,8465.45572960912,0.4423283333333334,0.30682166666666666,0.0
2018/02/27 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2018/02/27 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2018/02/27 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2018/02/27 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2018/02/27 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2018/02/27 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2018/02/27 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2018/02/27 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2018/02/27 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2018/02/27 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2018/02/27 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2018/02/27 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2018/02/27 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2018/02/27 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2018/02/27 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2018/02/27 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2018/02/27 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2018/02/27 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2018/02/27 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2018/02/27 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2018/02/27 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2018/02/27 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2018/02/27 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2018/02/27 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2018/02/28 00:00,7682.7699697436265,0.3438090909090909,0.23562121212121215,0.0
2018/02/28 01:00,7531.1103142292795,0.3515484848484848,0.2391333333333333,0.0
2018/02/28 02:00,7485.383784928473,0.3584848484848486,0.24343030303030302,0.0
2018/02/28 03:00,7533.39664069432,0.36309393939393947,0.2454818181818182,0.00012121212121212121
2018/02/28 04:00,8146.894242146827,0.3730636363636364,0.24666060606060602,0.008878787878787878
2018/02/28 05:00,9600.235765090838,0.3833454545454545,0.24747575757575757,0.044060606060606064
2018/02/28 06:00,10167.244728420856,0.40552121212121217,0.2590939393939394,0.11603030303030303
2018/02/28 07:00,10868.384844366576,0.44285151515151516,0.2888424242424243,0.22839393939393937
2018/02/28 08:00,11042.907764531328,0.49195757575757576,0.3382787878787878,0.34651515151515155
2018/02/28 09:00,10946.88205299963,0.5537909090909091,0.3978393939393939,0.43484848484848476
2018/02/28 10:00,10818.847770957369,0.6128969696969695,0.44849090909090905,0.4860606060606061
2018/02/28 11:00,10674.809203659823,0.652051515151515,0.48433636363636356,0.4971515151515153
2018/02/28 12:00,10514.004242285315,0.6785636363636363,0.5121515151515151,0.47115151515151527
2018/02/28 13:00,10466.753495341149,0.7012303030303031,0.5334363636363636,0.40784848484848485
2018/02/28 14:00,10519.339004037076,0.7158090909090908,0.5451757575757575,0.31669696969696964
2018/02/28 15:00,10824.944641530808,0.7291757575757574,0.5493727272727273,0.20490909090909096
2018/02/28 16:00,11266.205649283604,0.738051515151515,0.5483393939393939,0.104
2018/02/28 17:00,11304.31109036761,0.7427151515151513,0.5506757575757575,0.04212121212121212
2018/02/28 18:00,11323.363810909614,0.7429181818181818,0.5490606060606062,0.01112121212121212
2018/02/28 19:00,11043.669873353005,0.7375727272727275,0.5453848484848485,0.0006060606060606061
2018/02/28 20:00,10492.665195278272,0.7281878787878786,0.541739393939394,0.0
2018/02/28 21:00,9712.265761877816,0.7220090909090908,0.5419818181818183,0.0
2018/02/28 22:00,8886.139799176555,0.7089969696969696,0.5349333333333334,0.0
2018/02/28 23:00,8168.23328915387,0.6937212121212121,0.5265030303030304,0.0
2018/03/01 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2018/03/01 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2018/03/01 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2018/03/01 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2018/03/01 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2018/03/01 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2018/03/01 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2018/03/01 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2018/03/01 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2018/03/01 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2018/03/01 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2018/03/01 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2018/03/01 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2018/03/01 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2018/03/01 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2018/03/01 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2018/03/01 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2018/03/01 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2018/03/01 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2018/03/01 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2018/03/01 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2018/03/01 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2018/03/01 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2018/03/01 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2018/03/02 00:00,7836.715951723013,0.8205739130434784,0.6452826086956521,0.0
2018/03/02 01:00,7680.483643278587,0.8168434782608696,0.6554652173913044,0.0
2018/03/02 02:00,7649.2371815897,0.813582608695652,0.659395652173913,0.0
2018/03/02 03:00,7714.778540254193,0.8242608695652174,0.6675391304347826,4.3478260869565214e-05
2018/03/02 04:00,7986.089280772319,0.8314739130434785,0.6732565217391304,0.004826086956521739
2018/03/02 05:00,9258.811012978138,0.8358652173913043,0.6745260869565216,0.02717391304347826
2018/03/02 06:00,10128.37717851517,0.8494434782608694,0.690508695652174,0.08917391304347827
2018/03/02 07:00,10808.178247453847,0.8670695652173912,0.7265739130434783,0.19991304347826092
2018/03/02 08:00,11053.577288034847,0.8757695652173912,0.7565826086956522,0.3238260869565217
2018/03/02 09:00,10901.15552369882,0.8808043478260869,0.775004347826087,0.4183043478260868
2018/03/02 10:00,10794.460288663602,0.8830391304347827,0.7820478260869564,0.4857826086956522
2018/03/02 11:00,10628.320565537335,0.8840086956521738,0.7857173913043478,0.5056521739130435
2018/03/02 12:00,10679.381856589904,0.8844130434782608,0.7855826086956521,0.47860869565217395
2018/03/02 13:00,10684.716618341665,0.8816304347826086,0.7815173913043478,0.41765217391304343
2018/03/02 14:00,10687.002944806703,0.8695434782608696,0.765586956521739,0.32730434782608697
2018/03/02 15:00,10914.873482489065,0.8464739130434783,0.7350260869565216,0.2116956521739131
2018/03/02 16:00,11078.726879150294,0.8174565217391302,0.692004347826087,0.10456521739130434
2018/03/02 17:00,11026.141370454363,0.7919869565217392,0.6507695652173914,0.035304347826086956
2018/03/02 18:00,10912.587156024023,0.7706304347826087,0.615304347826087,0.009130434782608695
2018/03/02 19:00,10789.125526911841,0.7572608695652175,0.5895652173913044,0.0003913043478260869
2018/03/02 20:00,10226.689216511906,0.7445173913043478,0.5677347826086958,0.0
2018/03/02 21:00,9500.39950945074,0.7235304347826088,0.5459391304347827,0.0
2018/03/02 22:00,8627.78490862699,0.7027217391304347,0.5227217391304345,0.0
2018/03/02 23:00,7888.539351597263,0.6797913043478261,0.49982173913043476,0.0
2018/03/03 00:00,7532.634531872641,0.4771942857142857,0.3038371428571428,0.0
2018/03/03 01:00,7355.8252852428495,0.4827771428571428,0.30451999999999996,0.0
2018/03/03 02:00,7296.380797151801,0.4892285714285715,0.3093085714285715,0.0
2018/03/03 03:00,7234.649982595708,0.4909742857142858,0.31215714285714274,5.7142857142857135e-05
2018/03/03 04:00,8101.929821667699,0.4926828571428572,0.31054571428571426,0.005457142857142857
2018/03/03 05:00,9545.363929929868,0.5064971428571429,0.3161685714285715,0.021771428571428574
2018/03/03 06:00,10264.032548774232,0.5194428571428572,0.32386857142857145,0.06657142857142856
2018/03/03 07:00,10956.789467681472,0.5311542857142858,0.33445714285714284,0.1661428571428571
2018/03/03 08:00,11209.047487657594,0.552997142857143,0.36729142857142844,0.28842857142857137
2018/03/03 09:00,10993.370691122118,0.5741171428571427,0.40366571428571435,0.3937428571428571
2018/03/03 10:00,10747.209541719434,0.5801057142857142,0.4218542857142856,0.4526571428571428
2018/03/03 11:00,10404.260571963376,0.5746342857142857,0.426642857142857,0.46322857142857166
2018/03/03 12:00,10380.635198491293,0.5669628571428571,0.42660285714285723,0.4364285714285715
2018/03/03 13:00,10341.767648585605,0.5560828571428572,0.42027428571428577,0.37537142857142847
2018/03/03 14:00,10455.321863015944,0.5447942857142857,0.4059057142857143,0.2789999999999999
2018/03/03 15:00,10706.05566534871,0.5393228571428572,0.38897714285714274,0.16725714285714285
2018/03/03 16:00,11072.630008576854,0.5356942857142856,0.3720171428571428,0.07488571428571426
2018/03/03 17:00,11429.296937123154,0.5301000000000001,0.36114857142857143,0.028771428571428573
2018/03/03 18:00,11219.717011161116,0.5212485714285715,0.3513314285714285,0.008
2018/03/03 19:00,10619.175259677175,0.5191914285714285,0.34460857142857143,0.0005142857142857143
2018/03/03 20:00,9923.369905483214,0.5201657142857143,0.3424342857142858,0.0
2018/03/03 21:00,9099.53026924699,0.5213399999999998,0.3419685714285714,0.0
2018/03/03 22:00,8377.813215115906,0.5110114285714284,0.3385485714285715,0.0
2018/03/03 23:00,7778.0335724536435,0.501477142857143,0.3370914285714286,0.0
2018/03/04 00:00,7603.510652288894,0.18125,0.13777666666666666,0.0
2018/03/04 01:00,7157.6769916060175,0.1802766666666667,0.13828,0.0
2018/03/04 02:00,6868.837748189247,0.18485333333333337,0.13885666666666663,0.0
2018/03/04 03:00,6842.163939430443,0.18493999999999997,0.13640000000000002,3.333333333333333e-05
2018/03/04 04:00,6989.250942014707,0.1837033333333333,0.1353366666666667,0.003933333333333333
2018/03/04 05:00,7573.026299421688,0.19069333333333333,0.13684,0.02116666666666667
2018/03/04 06:00,8229.20199488828,0.19926333333333335,0.13515,0.0754
2018/03/04 07:00,8705.520008438363,0.20675,0.13162,0.16706666666666667
2018/03/04 08:00,9547.650256394907,0.21890999999999997,0.13441999999999998,0.28476666666666656
2018/03/04 09:00,9859.352764462083,0.23741666666666666,0.14395,0.3916666666666667
2018/03/04 10:00,9756.468073535263,0.2641566666666667,0.16211,0.45683333333333337
2018/03/04 11:00,9815.912561626314,0.29952666666666666,0.18878000000000003,0.46956666666666674
2018/03/04 12:00,9697.023585444214,0.33405,0.21140666666666666,0.43359999999999993
2018/03/04 13:00,9828.106302773196,0.36114333333333337,0.22831333333333337,0.3654333333333332
2018/03/04 14:00,9799.146167549352,0.38565333333333335,0.24089999999999998,0.27026666666666666
2018/03/04 15:00,9905.84140258457,0.4216833333333333,0.26559,0.16236666666666663
2018/03/04 16:00,9883.740246755846,0.4549933333333333,0.29413333333333336,0.07690000000000002
2018/03/04 17:00,10235.834522372066,0.47441333333333335,0.3067133333333333,0.0248
2018/03/04 18:00,10232.023978263665,0.48357666666666677,0.3117966666666666,0.005033333333333334
2018/03/04 19:00,9874.594940895684,0.49393,0.31571000000000005,0.0001666666666666667
2018/03/04 20:00,9711.503653056137,0.4987066666666666,0.32038666666666665,0.0
2018/03/04 21:00,9117.820880967314,0.4889033333333333,0.31969666666666663,0.0
2018/03/04 22:00,8354.949950465501,0.47394,0.3154166666666667,0.0
2018/03/04 23:00,7817.663231181009,0.4540533333333333,0.3065866666666667,0.0
2018/03/05 00:00,8164.42274504547,0.4577666666666667,0.2953962962962963,0.0
2018/03/05 01:00,8034.864245359849,0.45812962962962955,0.2960666666666667,0.0
2018/03/05 02:00,7547.114599484564,0.4579629629629629,0.29916666666666664,0.0
2018/03/05 03:00,7670.576228596745,0.45130185185185173,0.29410555555555545,3.7037037037037037e-05
2018/03/05 04:00,8149.942677433547,0.4395296296296297,0.2837462962962963,0.005462962962962963
2018/03/05 05:00,9318.255501069189,0.4222648148148148,0.2720777777777778,0.02438888888888889
2018/03/05 06:00,10088.747519787803,0.40679074074074106,0.26345740740740736,0.06735185185185187
2018/03/05 07:00,10686.240835985025,0.3848111111111112,0.2514611111111112,0.145925925925926
2018/03/05 08:00,10907.252394272262,0.36208518518518534,0.2457092592592593,0.24387037037037043
2018/03/05 09:00,10768.548588726479,0.3517740740740741,0.24972592592592593,0.3319259259259259
2018/03/05 10:00,10667.188115443023,0.3458240740740741,0.2507462962962963,0.38481481481481483
2018/03/05 11:00,10548.29913926092,0.3402648148148147,0.24860740740740742,0.40775925925925927
2018/03/05 12:00,10514.004242285315,0.33182222222222224,0.24465740740740738,0.38912962962962955
2018/03/05 13:00,10528.484309897238,0.3190018518518519,0.23676111111111112,0.3350740740740739
2018/03/05 14:00,10533.819071649,0.29959074074074077,0.22219999999999998,0.2539444444444444
2018/03/05 15:00,10908.776611915624,0.27341111111111105,0.2019648148148148,0.16042592592592586
2018/03/05 16:00,10908.014503093944,0.24399444444444443,0.17972962962962966,0.07420370370370369
2018/03/05 17:00,11199.902181797434,0.2317685185185185,0.16976666666666668,0.02518518518518519
2018/03/05 18:00,11004.040214625642,0.2349796296296296,0.1689685185185185,0.0068333333333333345
2018/03/05 19:00,10500.286283495072,0.2406611111111112,0.1696537037037037,0.0003148148148148148
2018/03/05 20:00,10093.320172717882,0.24366851851851862,0.17053518518518515,0.0
2018/03/05 21:00,9448.576109576492,0.24724814814814816,0.1728722222222223,0.0
2018/03/05 22:00,8914.33782557872,0.2501444444444445,0.17522037037037036,0.0
2018/03/05 23:00,8874.708166851353,0.25151481481481486,0.17603703703703702,0.0
2018/03/06 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2018/03/06 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2018/03/06 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2018/03/06 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2018/03/06 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2018/03/06 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2018/03/06 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2018/03/06 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2018/03/06 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2018/03/06 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2018/03/06 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2018/03/06 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2018/03/06 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2018/03/06 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2018/03/06 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2018/03/06 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2018/03/06 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2018/03/06 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2018/03/06 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2018/03/06 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2018/03/06 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2018/03/06 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2018/03/06 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2018/03/06 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2018/03/07 00:00,7899.208875100783,0.1071898734177215,0.08335696202531645,0.0
2018/03/07 01:00,7672.100446240104,0.09769620253164554,0.07567848101265823,0.0
2018/03/07 02:00,7605.034869932255,0.09116582278481013,0.06949493670886078,0.0
2018/03/07 03:00,7822.23588411109,0.08508354430379748,0.0645506329113924,0.0
2018/03/07 04:00,8813.739461116942,0.07938101265822782,0.06020379746835442,0.0
2018/03/07 05:00,10417.216421931938,0.07494810126582277,0.05721772151898733,0.0
2018/03/07 06:00,11494.838295787646,0.07242151898734177,0.055856962025316474,0.0006329113924050632
2018/03/07 07:00,11859.888421372427,0.07029367088607597,0.054691139240506316,0.010329113924050637
2018/03/07 08:00,11930.764541788682,0.06680886075949367,0.05107341772151898,0.06618987341772155
2018/03/07 09:00,11907.901277138275,0.062178481012658215,0.04504050632911392,0.14165822784810117
2018/03/07 10:00,11791.298627421218,0.059427848101265814,0.04147848101265825,0.20568354430379743
2018/03/07 11:00,11700.607677641281,0.05933291139240509,0.041375949367088605,0.23498734177215191
2018/03/07 12:00,11670.885433595757,0.06045949367088605,0.042229113924050626,0.2217341772151899
2018/03/07 13:00,11639.63897190687,0.06354810126582279,0.04386708860759495,0.1698227848101265
2018/03/07 14:00,11782.915430382733,0.07210886075949367,0.049860759493670886,0.09120253164556962
2018/03/07 15:00,12207.410044058566,0.08895569620253165,0.06437848101265822,0.01970886075949367
2018/03/07 16:00,12378.122420114916,0.10961898734177218,0.08273037974683542,0.0012405063291139242
2018/03/07 17:00,11991.73324752309,0.13004050632911396,0.09891012658227848,1.2658227848101267e-05
2018/03/07 18:00,11613.727271969743,0.14867088607594933,0.11056455696202525,0.0
2018/03/07 19:00,11247.152928741601,0.16456202531645572,0.1181632911392405,0.0
2018/03/07 20:00,10661.85335369126,0.17903037974683542,0.12309746835443038,0.0
2018/03/07 21:00,9950.805823063698,0.192073417721519,0.12756835443037973,0.0
2018/03/07 22:00,9157.450539694679,0.20146329113924052,0.1312696202531645,0.0
2018/03/07 23:00,8440.30613849368,0.21023291139240502,0.13530632911392404,0.0
2018/03/08 00:00,7528.06187894256,0.3341,0.2518214285714286,0.0
2018/03/08 01:00,7363.446373459651,0.30939285714285714,0.23562142857142854,0.0
2018/03/08 02:00,7282.662838361556,0.2844785714285714,0.22206428571428574,0.0
2018/03/08 03:00,7592.079019963691,0.2641214285714286,0.20975714285714286,0.0
2018/03/08 04:00,8636.93021448715,0.25263571428571424,0.20349285714285714,0.0
2018/03/08 05:00,10250.314589983991,0.2666,0.20701428571428568,0.0
2018/03/08 06:00,11382.808299000664,0.32042857142857145,0.22623571428571426,0.0006428571428571429
2018/03/08 07:00,11793.584953886257,0.38993571428571433,0.2531857142857143,0.009214285714285715
2018/03/08 08:00,11951.341479974044,0.4511714285714286,0.27734285714285717,0.0385
2018/03/08 09:00,12084.710523768066,0.5023785714285715,0.3095285714285714,0.085
2018/03/08 10:00,12030.600797428775,0.5627642857142857,0.3554285714285715,0.12235714285714284
2018/03/08 11:00,12074.803109086224,0.6431928571428571,0.43294285714285713,0.13257142857142856
2018/03/08 12:00,12050.415626792463,0.7082857142857143,0.49982857142857146,0.11864285714285713
2018/03/08 13:00,11953.627806439086,0.7567500000000001,0.5591071428571428,0.08778571428571429
2018/03/08 14:00,12157.11086182768,0.8002785714285712,0.6078285714285714,0.04228571428571429
2018/03/08 15:00,12481.007111041734,0.8419214285714286,0.6555357142857142,0.010857142857142855
2018/03/08 16:00,12044.318756219018,0.8695785714285716,0.6967571428571429,0.0022142857142857146
2018/03/08 17:00,11600.009313179504,0.8875285714285713,0.7323428571428572,0.0
2018/03/08 18:00,11102.352252622377,0.895207142857143,0.7554857142857141,0.0
2018/03/08 19:00,10727.394712355752,0.8922357142857144,0.7604285714285713,0.0
2018/03/08 20:00,10158.861531382372,0.879607142857143,0.7527285714285714,0.0
2018/03/08 21:00,9463.056177188415,0.8594142857142858,0.7321214285714286,0.0
2018/03/08 22:00,8646.075520347313,0.835192857142857,0.7106142857142855,0.0
2018/03/08 23:00,7936.55220736311,0.7942714285714284,0.6712714285714285,0.0
2018/03/09 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2018/03/09 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2018/03/09 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2018/03/09 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2018/03/09 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2018/03/09 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2018/03/09 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2018/03/09 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2018/03/09 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2018/03/09 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2018/03/09 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2018/03/09 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2018/03/09 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2018/03/09 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2018/03/09 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2018/03/09 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2018/03/09 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2018/03/09 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2018/03/09 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2018/03/09 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2018/03/09 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2018/03/09 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2018/03/09 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2018/03/09 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2018/03/10 00:00,7526.5376612991995,0.28856818181818183,0.19590227272727273,0.0
2018/03/10 01:00,7229.315220843949,0.2852204545454545,0.19403636363636373,0.0
2018/03/10 02:00,7124.144203452092,0.2849636363636363,0.19336363636363632,0.0
2018/03/10 03:00,7235.412091417389,0.2844318181818181,0.1905613636363636,0.0
2018/03/10 04:00,7940.362751471511,0.2799318181818182,0.18735909090909098,0.00025
2018/03/10 05:00,9274.815298233421,0.2743318181818182,0.18157500000000007,0.004227272727272727
2018/03/10 06:00,10025.492487588352,0.26856590909090916,0.1792568181818182,0.012
2018/03/10 07:00,10358.534042662568,0.2729204545454545,0.18076818181818183,0.030204545454545453
2018/03/10 08:00,10123.042416763408,0.2739022727272727,0.1786818181818182,0.07422727272727274
2018/03/10 09:00,10158.861531382372,0.2655204545454546,0.17100000000000004,0.13470454545454544
2018/03/10 10:00,10241.16928412383,0.2610931818181818,0.16969545454545448,0.18522727272727274
2018/03/10 11:00,10201.53962539646,0.2656113636363636,0.17406136363636365,0.20663636363636367
2018/03/10 12:00,10076.553778640919,0.2750113636363637,0.17945227272727274,0.19011363636363635
2018/03/10 13:00,10248.79037234063,0.2835795454545454,0.18353636363636364,0.14625000000000002
2018/03/10 14:00,10588.690906809969,0.2981818181818181,0.19243181818181815,0.08954545454545451
2018/03/10 15:00,11130.550279024541,0.32164545454545446,0.21065000000000003,0.03836363636363638
2018/03/10 16:00,11173.99048186031,0.35164999999999996,0.23267500000000008,0.014704545454545456
2018/03/10 17:00,11149.602999566547,0.3779295454545454,0.24728409090909098,0.005090909090909091
2018/03/10 18:00,10688.527162450067,0.4032454545454544,0.26109090909090904,0.00043181818181818187
2018/03/10 19:00,10267.843092882633,0.42142272727272717,0.27081136363636354,0.0
2018/03/10 20:00,9704.644673661014,0.4342931818181817,0.27745909090909093,0.0
2018/03/10 21:00,9103.340813355391,0.4498931818181819,0.2861454545454544,0.0
2018/03/10 22:00,8455.548314927279,0.4579704545454543,0.2907454545454546,0.0
2018/03/10 23:00,7815.376904715969,0.45268636363636355,0.29249772727272727,0.0
2018/03/11 00:00,7784.130443027084,0.4316826086956522,0.3098521739130435,0.0
2018/03/11 01:00,7271.231206036356,0.4070434782608696,0.2932347826086957,0.0
2018/03/11 02:00,6980.867744976225,0.3776521739130434,0.2749695652173913,0.0
2018/03/11 03:00,6902.370536343173,0.34820869565217394,0.25285217391304343,0.0
2018/03/11 04:00,7082.228218259684,0.3156521739130435,0.22767391304347823,4.3478260869565214e-05
2018/03/11 05:00,8233.012538996682,0.2834,0.2064130434782609,0.0011304347826086956
2018/03/11 06:00,9239.758292436134,0.2507913043478261,0.18730869565217392,0.004
2018/03/11 07:00,9639.103314996524,0.22138695652173912,0.1688739130434783,0.011130434782608695
2018/03/11 08:00,9853.25589388864,0.1920173913043478,0.14819999999999997,0.03882608695652174
2018/03/11 09:00,9834.203173346637,0.16353913043478263,0.1263608695652174,0.08508695652173913
2018/03/11 10:00,9947.75738777698,0.1378695652173913,0.1112173913043478,0.13099999999999998
2018/03/11 11:00,9956.140584815459,0.11579130434782609,0.10016086956521739,0.15504347826086953
2018/03/11 12:00,9817.436779269676,0.09886521739130436,0.08916086956521739,0.14782608695652175
2018/03/11 13:00,9691.688823692453,0.09049130434782608,0.07860434782608697,0.11386956521739133
2018/03/11 14:00,9588.804132765636,0.08714782608695652,0.07337391304347825,0.05869565217391304
2018/03/11 15:00,10177.152143102698,0.08509130434782608,0.07333478260869566,0.01491304347826087
