comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/01 09:00,15695.041568637243,0.20182659195849212,0.15448693422992918,0.21714515274670493
2015/12/01 10:00,15772.892158785613,0.21110834631529554,0.1778454167932948,0.29354807686128626
2015/12/01 11:00,15811.817453859798,0.2642206073570039,0.21094532930461113,0.3106382046237584
2015/12/01 12:00,15683.064554768267,0.28979699714019563,0.21974404022534078,0.25836251970325536
2015/12/01 13:00,15835.771481597754,0.30722606921019313,0.21691588314367768,0.16285886456002868
2015/12/01 14:00,15812.815538348877,0.30609163256658384,0.2067554669614065,0.08344003554618755
2015/12/01 15:00,15754.926637982144,0.30928868128948284,0.22361966289280502,0.028148445726424713
2015/12/01 16:00,16019.419027588776,0.3622978117272268,0.27379326445268015,0.0
2015/12/01 17:00,16841.84064659204,0.4012811800258011,0.30354128708943273,0.0
2015/12/01 18:00,16417.654738732348,0.4149975503530773,0.2973612401332059,0.0
2015/12/01 19:00,15870.704438715613,0.3951964743918966,0.2830109616077302,0.0
2015/12/01 20:00,15122.141071904387,0.38828672392627633,0.2653087932076908,0.0
2015/12/01 21:00,14230.85162315449,0.3658042522620192,0.2543104045567787,0.0
2015/12/01 22:00,13209.811190823979,0.35322231857835235,0.2543104045567787,0.0
2015/12/01 23:00,12313.531319628673,0.34239360516208167,0.2525297130609168,0.0
2015/12/02 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/02 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/02 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/02 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/02 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/02 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/02 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/02 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/02 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/02 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/02 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/02 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/02 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/02 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/02 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/02 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/02 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/02 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/02 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/02 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/02 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/02 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/02 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/02 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/03 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/03 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/03 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/03 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/03 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/03 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/03 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/03 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/03 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/03 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/03 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/03 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/03 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/03 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/03 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/03 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/03 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/03 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/03 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/03 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/03 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/03 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/03 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/03 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/04 00:00,11499.094376538062,0.6649861343629826,0.44149250473944407,0.0
2015/12/04 01:00,10946.155569586836,0.7567723718913721,0.49198034597505946,0.0
2015/12/04 02:00,10630.76087103704,0.8278293580229004,0.5524191102757857,0.0
2015/12/04 03:00,10531.950506617959,0.8206102157453865,0.6143243263966339,0.0
2015/12/04 04:00,10586.84515351745,0.8255604847356818,0.6415584316274635,0.0
2015/12/04 05:00,11011.031061377143,0.7971995686454492,0.606573081061705,0.0
2015/12/04 06:00,12272.609855576326,0.7864739858331428,0.5662456560083611,0.0
2015/12/04 07:00,14354.614099800614,0.7853395491895336,0.5385925645432106,0.005026508165432985
2015/12/04 08:00,15361.68134928398,0.7814205862388833,0.5245565256934753,0.07439232084840816
2015/12/04 09:00,15747.940046558571,0.7860614634172851,0.5449821046165977,0.2221716609121379
2015/12/04 10:00,15704.02432903898,0.8438146016373951,0.6615650243162656,0.31667001442227805
2015/12/04 11:00,15713.007089440714,0.8693909914205867,0.6765437821932221,0.21312394621435854
2015/12/04 12:00,15388.629630489186,0.8885732837579805,0.6808383910950069,0.1357157204666906
2015/12/04 13:00,15418.572165161633,0.9084774903231255,0.7310119926548817,0.1698959759916349
2015/12/04 14:00,15470.47255859388,0.9168310692442486,0.7565701529484299,0.11158848127261226
2015/12/04 15:00,15718.995596375205,0.9167279386402843,0.7521707974880649,0.019100731028645342
2015/12/04 16:00,16093.277279780817,0.9270409990367324,0.7637976654904576,0.0
2015/12/04 17:00,16771.974732356328,0.9349820555419975,0.7840137512964199,0.0
2015/12/04 18:00,16220.034009894183,0.9268347378288035,0.7734343488798283,0.0
2015/12/04 19:00,15584.254190349184,0.9210594240067925,0.7410676622785728,0.0
2015/12/04 20:00,14818.723387223574,0.9331257046706369,0.7456765108560979,0.0
2015/12/04 21:00,13860.562277705203,0.9381791042648966,0.7613884946431151,0.0
2015/12/04 22:00,12958.293899575408,0.9279691744724129,0.7677780347165021,0.0
2015/12/04 23:00,12322.514080030409,0.9177592446799291,0.7693492330952039,0.0
2015/12/05 00:00,11480.130771245511,0.9249783869574429,0.7326879375921637,0.0
2015/12/05 01:00,10911.222612468979,0.9231220360860821,0.740439182927092,0.0
2015/12/05 02:00,10527.958168661635,0.9282785662843062,0.7539514889839269,0.0
2015/12/05 03:00,10313.37000350908,0.9417886754036535,0.776681492195812,0.0
2015/12/05 04:00,10264.46386354408,0.9544737396912849,0.8026586387236804,0.0
2015/12/05 05:00,10322.352763910816,0.9625179268005144,0.8270645868728472,0.0
2015/12/05 06:00,10552.910280888673,0.9680869794145963,0.8529369868421356,0.0
2015/12/05 07:00,11077.902722145613,0.9744810768603944,0.8663445463403903,0.0
2015/12/05 08:00,11797.521638773467,0.976337427731755,0.8742005382338989,0.017090127762472148
2015/12/05 09:00,12508.157794999594,0.9768530807515775,0.8749337641439597,0.06936581268297519
2015/12/05 10:00,13178.87057166245,0.9822158721577305,0.8929501722197396,0.11359908453878544
2015/12/05 11:00,13438.372538823674,0.9770593419595064,0.8936833981298002,0.12566270413582462
2015/12/05 12:00,13645.974112552654,0.971180897533531,0.8834182353889489,0.12063619597039162
2015/12/05 13:00,13601.060310543979,0.9607647065331182,0.8601644993841634,0.06836051104988859
2015/12/05 14:00,13558.14267751347,0.9428199814432983,0.8254933884941454,0.01809542939555874
2015/12/05 15:00,13511.232706526633,0.9234314278979755,0.7963738452088734,0.0
2015/12/05 16:00,13880.523967486835,0.912396453273776,0.7823378063591382,0.0
2015/12/05 17:00,15060.259833581327,0.915799763204604,0.7839090047378398,0.0
2015/12/05 18:00,14993.388172812858,0.921781338234544,0.7911365172798678,0.0
2015/12/05 19:00,14715.920684848163,0.9194093343433607,0.7940694209201109,0.0
2015/12/05 20:00,14139.02785015898,0.9154903713927105,0.7972118176775144,0.0
2015/12/05 21:00,13395.454905793164,0.9178623752838935,0.7981545367047354,0.0
2015/12/05 22:00,12724.742129130307,0.916006024412533,0.795012139947332,0.0
2015/12/05 23:00,11857.406708118368,0.9110557554222377,0.7811855942147569,0.0
2015/12/06 00:00,11480.130771245511,0.9249783869574429,0.7326879375921637,0.0
2015/12/06 01:00,10911.222612468979,0.9231220360860821,0.740439182927092,0.0
2015/12/06 02:00,10527.958168661635,0.9282785662843062,0.7539514889839269,0.0
2015/12/06 03:00,10313.37000350908,0.9417886754036535,0.776681492195812,0.0
2015/12/06 04:00,10264.46386354408,0.9544737396912849,0.8026586387236804,0.0
2015/12/06 05:00,10322.352763910816,0.9625179268005144,0.8270645868728472,0.0
2015/12/06 06:00,10552.910280888673,0.9680869794145963,0.8529369868421356,0.0
2015/12/06 07:00,11077.902722145613,0.9744810768603944,0.8663445463403903,0.0
2015/12/06 08:00,11797.521638773467,0.976337427731755,0.8742005382338989,0.017090127762472148
2015/12/06 09:00,12508.157794999594,0.9768530807515775,0.8749337641439597,0.06936581268297519
2015/12/06 10:00,13178.87057166245,0.9822158721577305,0.8929501722197396,0.11359908453878544
2015/12/06 11:00,13438.372538823674,0.9770593419595064,0.8936833981298002,0.12566270413582462
2015/12/06 12:00,13645.974112552654,0.971180897533531,0.8834182353889489,0.12063619597039162
2015/12/06 13:00,13601.060310543979,0.9607647065331182,0.8601644993841634,0.06836051104988859
2015/12/06 14:00,13558.14267751347,0.9428199814432983,0.8254933884941454,0.01809542939555874
2015/12/06 15:00,13511.232706526633,0.9234314278979755,0.7963738452088734,0.0
2015/12/06 16:00,13880.523967486835,0.912396453273776,0.7823378063591382,0.0
2015/12/06 17:00,15060.259833581327,0.915799763204604,0.7839090047378398,0.0
2015/12/06 18:00,14993.388172812858,0.921781338234544,0.7911365172798678,0.0
2015/12/06 19:00,14715.920684848163,0.9194093343433607,0.7940694209201109,0.0
2015/12/06 20:00,14139.02785015898,0.9154903713927105,0.7972118176775144,0.0
2015/12/06 21:00,13395.454905793164,0.9178623752838935,0.7981545367047354,0.0
2015/12/06 22:00,12724.742129130307,0.916006024412533,0.795012139947332,0.0
2015/12/06 23:00,11857.406708118368,0.9110557554222377,0.7811855942147569,0.0
2015/12/07 00:00,11350.379787664899,0.24256318052446266,0.19628081110339507,0.0
2015/12/07 01:00,10865.310725971225,0.23090942227647615,0.18507292933532274,0.0
2015/12/07 02:00,10578.860477604798,0.21440852564215895,0.17292232854002942,0.0
2015/12/07 03:00,10511.988816836327,0.20306415920606588,0.17019891801694645,0.0
2015/12/07 04:00,10547.919858443265,0.2134803502064786,0.18297799816372043,0.0
2015/12/07 05:00,10965.119174879386,0.24008804602931508,0.2003659268880195,0.0
2015/12/07 06:00,12284.586869445307,0.2616423422578919,0.21335450015195376,0.0
2015/12/07 07:00,14208.893764394696,0.26442686856493286,0.21597316411645665,0.028148445726424713
2015/12/07 08:00,15236.920788148776,0.23493151583109095,0.17595997873885277,0.10957787800643905
2015/12/07 09:00,15695.041568637243,0.20182659195849212,0.15448693422992918,0.21714515274670493
2015/12/07 10:00,15772.892158785613,0.21110834631529554,0.1778454167932948,0.29354807686128626
2015/12/07 11:00,15811.817453859798,0.2642206073570039,0.21094532930461113,0.3106382046237584
2015/12/07 12:00,15683.064554768267,0.28979699714019563,0.21974404022534078,0.25836251970325536
2015/12/07 13:00,15835.771481597754,0.30722606921019313,0.21691588314367768,0.16285886456002868
2015/12/07 14:00,15812.815538348877,0.30609163256658384,0.2067554669614065,0.08344003554618755
2015/12/07 15:00,15754.926637982144,0.30928868128948284,0.22361966289280502,0.028148445726424713
2015/12/07 16:00,16019.419027588776,0.3622978117272268,0.27379326445268015,0.0
2015/12/07 17:00,16841.84064659204,0.4012811800258011,0.30354128708943273,0.0
2015/12/07 18:00,16417.654738732348,0.4149975503530773,0.2973612401332059,0.0
2015/12/07 19:00,15870.704438715613,0.3951964743918966,0.2830109616077302,0.0
2015/12/07 20:00,15122.141071904387,0.38828672392627633,0.2653087932076908,0.0
2015/12/07 21:00,14230.85162315449,0.3658042522620192,0.2543104045567787,0.0
2015/12/07 22:00,13209.811190823979,0.35322231857835235,0.2543104045567787,0.0
2015/12/07 23:00,12313.531319628673,0.34239360516208167,0.2525297130609168,0.0
2015/12/08 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/08 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/08 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/08 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/08 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/08 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/08 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/08 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/08 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/08 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/08 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/08 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/08 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/08 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/08 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/08 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/08 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/08 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/08 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/08 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/08 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/08 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/08 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/08 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/09 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/09 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/09 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/09 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/09 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/09 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/09 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/09 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/09 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/09 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/09 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/09 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/09 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/09 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/09 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/09 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/09 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/09 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/09 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/09 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/09 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/09 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/09 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/09 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/10 00:00,11499.094376538062,0.6649861343629826,0.44149250473944407,0.0
2015/12/10 01:00,10946.155569586836,0.7567723718913721,0.49198034597505946,0.0
2015/12/10 02:00,10630.76087103704,0.8278293580229004,0.5524191102757857,0.0
2015/12/10 03:00,10531.950506617959,0.8206102157453865,0.6143243263966339,0.0
2015/12/10 04:00,10586.84515351745,0.8255604847356818,0.6415584316274635,0.0
2015/12/10 05:00,11011.031061377143,0.7971995686454492,0.606573081061705,0.0
2015/12/10 06:00,12272.609855576326,0.7864739858331428,0.5662456560083611,0.0
2015/12/10 07:00,14354.614099800614,0.7853395491895336,0.5385925645432106,0.005026508165432985
2015/12/10 08:00,15361.68134928398,0.7814205862388833,0.5245565256934753,0.07439232084840816
2015/12/10 09:00,15747.940046558571,0.7860614634172851,0.5449821046165977,0.2221716609121379
2015/12/10 10:00,15704.02432903898,0.8438146016373951,0.6615650243162656,0.31667001442227805
2015/12/10 11:00,15713.007089440714,0.8693909914205867,0.6765437821932221,0.21312394621435854
2015/12/10 12:00,15388.629630489186,0.8885732837579805,0.6808383910950069,0.1357157204666906
2015/12/10 13:00,15418.572165161633,0.9084774903231255,0.7310119926548817,0.1698959759916349
2015/12/10 14:00,15470.47255859388,0.9168310692442486,0.7565701529484299,0.11158848127261226
2015/12/10 15:00,15718.995596375205,0.9167279386402843,0.7521707974880649,0.019100731028645342
2015/12/10 16:00,16093.277279780817,0.9270409990367324,0.7637976654904576,0.0
2015/12/10 17:00,16771.974732356328,0.9349820555419975,0.7840137512964199,0.0
2015/12/10 18:00,16220.034009894183,0.9268347378288035,0.7734343488798283,0.0
2015/12/10 19:00,15584.254190349184,0.9210594240067925,0.7410676622785728,0.0
2015/12/10 20:00,14818.723387223574,0.9331257046706369,0.7456765108560979,0.0
2015/12/10 21:00,13860.562277705203,0.9381791042648966,0.7613884946431151,0.0
2015/12/10 22:00,12958.293899575408,0.9279691744724129,0.7677780347165021,0.0
2015/12/10 23:00,12322.514080030409,0.9177592446799291,0.7693492330952039,0.0
2015/12/11 00:00,11593.912403000817,0.38725541788663154,0.28259197537340974,0.0
2015/12/11 01:00,11048.958271962245,0.393133862312607,0.28269672193198986,0.0
2015/12/11 02:00,10793.448642757348,0.4121098934420717,0.2743169972455807,0.0
2015/12/11 03:00,10716.596137098062,0.4501650863049658,0.2907622069426587,0.0
2015/12/11 04:00,10790.454389290102,0.49100480547490083,0.3047982457923941,0.0
2015/12/11 05:00,11232.605817953267,0.5430857604769644,0.32648078341847786,0.0
2015/12/11 06:00,12622.937511243981,0.5605148325469619,0.3398883429167326,0.0
2015/12/11 07:00,14812.734880289083,0.5506142945663718,0.3460683898729594,0.0
2015/12/11 08:00,15989.476492916327,0.5504080333584426,0.33527949433920756,0.014074222863212357
2015/12/11 09:00,16188.095306243573,0.5705185011315169,0.3333940562847655,0.08846654371162052
2015/12/11 10:00,15989.476492916327,0.5731998968345933,0.35245792994634634,0.19804442171805958
2015/12/11 11:00,15874.696776671939,0.6074392573508015,0.4005366003346192,0.2573572180701688
2015/12/11 12:00,15758.91897593847,0.5941354094393833,0.3959277517570941,0.23021407397683066
2015/12/11 13:00,15916.616325213367,0.6172366647274274,0.3947755396127129,0.14275283189829677
2015/12/11 14:00,16046.367308793979,0.6152771832521021,0.416772316914537,0.048254478388156656
2015/12/11 15:00,16253.96888252296,0.6180617095591433,0.44819628448857146,0.0
2015/12/11 16:00,16925.679743674897,0.6169272729155337,0.44599660675838904,0.0
2015/12/11 17:00,17436.699002084697,0.6228057173415092,0.4586709403465829,0.0
2015/12/11 18:00,16792.934506627043,0.6051703840635829,0.42976089017847124,0.0
2015/12/11 19:00,16267.942065370104,0.5849567856865443,0.40640240761510565,0.0
2015/12/11 20:00,15445.520446366836,0.5750562477059539,0.3848246165476019,0.0
2015/12/11 21:00,14606.131391049184,0.6140396160045284,0.3860815752505633,0.0
2015/12/11 22:00,13557.144593024388,0.6791150271061167,0.3897477048008673,0.0
2015/12/11 23:00,12594.991145549695,0.7060321147408467,0.3938328205854918,0.0
2015/12/12 00:00,11544.008178546734,0.40623144901609626,0.3047982457923941,0.0
2015/12/12 01:00,11204.65945225898,0.38395523855976815,0.2829062150491501,0.0
2015/12/12 02:00,11072.912299700203,0.34765326596427026,0.26604201911775155,0.0
2015/12/12 03:00,11105.849087839897,0.2823715936547529,0.2359797568052586,0.0
2015/12/12 04:00,11535.025418145002,0.2318375977121565,0.19994694065369903,0.0
2015/12/12 05:00,12673.839820187144,0.219977578256241,0.18381597063236135,0.0
2015/12/12 06:00,14566.20801148592,0.24307883354428506,0.18674887427260456,0.0
2015/12/12 07:00,16100.263871204388,0.2908283031798404,0.2029845908525224,0.0
2015/12/12 08:00,16562.376989649183,0.32022052530971795,0.21607791067503676,0.002010603266173194
2015/12/12 09:00,16645.21800224296,0.36807312554923777,0.24477846772598824,0.019100731028645342
2015/12/12 10:00,16564.373158627346,0.4601687548895206,0.3039602733237532,0.042222668589637066
2015/12/12 11:00,16316.848205335104,0.572477982606842,0.3716265501665074,0.06031809798519581
2015/12/12 12:00,16162.14510952745,0.6743710193237507,0.41415365295003403,0.0663499077837154
2015/12/12 13:00,15904.639311344386,0.7527502783367572,0.47721108121526334,0.055291589819762836
2015/12/12 14:00,15752.93046900398,0.7800798883873451,0.5184812252958286,0.024127239194078328
2015/12/12 15:00,16148.171926680305,0.8212289993691735,0.5810149207681572,0.0
2015/12/12 16:00,17072.398163569902,0.870525428064196,0.6575846550902213,0.0
2015/12/12 17:00,16533.43253946582,0.9154903713927105,0.7225275214098923,0.0
2015/12/12 18:00,15939.572268462245,0.9447794629186236,0.7880988670810445,0.0
2015/12/12 19:00,15195.001239607347,0.9616928819687985,0.8259123747284659,0.0
2015/12/12 20:00,14222.866947241837,0.9713871587414599,0.8444525155971462,0.0
2015/12/12 21:00,13367.50854009888,0.9773687337713999,0.8649828410788487,0.0
2015/12/12 22:00,12599.9815679951,0.9521017358001017,0.8518895212563344,0.0
2015/12/12 23:00,11805.506314686121,0.8706285586681605,0.7927077156585696,0.0
2015/12/13 00:00,12157.83013933194,0.36745434192545084,0.24394049525734732,0.0
2015/12/13 01:00,11486.11927818,0.3368245525479996,0.22990445640761192,0.0
2015/12/13 02:00,11105.849087839897,0.30371962867540075,0.2149256985306555,0.0
2015/12/13 03:00,10882.278162285613,0.28216533244682396,0.20424154955548382,0.0
2015/12/13 04:00,10838.362444766022,0.25442319998037816,0.19188145564303022,0.0
2015/12/13 05:00,10939.168978163265,0.22771237355357718,0.18413021030810175,0.0
2015/12/13 06:00,11396.291674162652,0.20254850618624348,0.17732168400039425,0.0
2015/12/13 07:00,12326.506417986733,0.1747032431158332,0.16600905567374183,0.003015904899259791
2015/12/13 08:00,13296.644541374082,0.1431452783027016,0.14244107999321598,0.04523857348889686
2015/12/13 09:00,14271.773087206837,0.1132374031530017,0.11908259742985032,0.10857257637335246
2015/12/13 10:00,14640.066263677958,0.10467756302394966,0.12850978770206067,0.1709012776247215
2015/12/13 11:00,14581.179278822143,0.09601459229093313,0.12452941847601633,0.18397019885484722
2015/12/13 12:00,14399.527901809286,0.08590779310241387,0.11248356423930309,0.17492248415706785
2015/12/13 13:00,14173.960807276837,0.07611038572578804,0.09478139583926368,0.13873162536595038
2015/12/13 14:00,14149.008695049797,0.06837559042845184,0.07854567925934584,0.07137641594914838
2015/12/13 15:00,14052.194499608879,0.06940689646809665,0.07990738452088736,0.015079524496298952
2015/12/13 16:00,14281.753932097652,0.06961315767602565,0.08367826062977149,0.0
2015/12/13 17:00,15079.223438873878,0.06765367620070047,0.08095485010668849,0.0
2015/12/13 18:00,15453.50512227949,0.07023194129981251,0.07948839828656688,0.0
2015/12/13 19:00,14984.405412411123,0.0804418710922963,0.0846209796569925,0.0
2015/12/13 20:00,14337.646663486224,0.08962049484513523,0.09593360798364495,0.0
2015/12/13 21:00,13586.089043207754,0.1009648612812283,0.11353102982510423,0.0
2015/12/13 22:00,12984.244096291532,0.12334420234152096,0.13825121765001136,0.0
2015/12/13 23:00,12251.650081305614,0.14830180850092572,0.15595338605005077,0.0
2015/12/14 00:00,11034.985089115102,0.14706424125335193,0.1026373877327723,0.0
2015/12/14 01:00,10780.473544399287,0.14283588649080817,0.09677158045228583,0.0
2015/12/14 02:00,10714.5999681199,0.1444859761542399,0.0921627318747608,0.0
2015/12/14 03:00,10770.492699508468,0.14335153951063057,0.08860134888303688,0.0
2015/12/14 04:00,11164.736072695714,0.13262595669832442,0.0830497812782908,0.0
2015/12/14 05:00,12117.906759768675,0.12385985536134336,0.0824213019268101,0.0
2015/12/14 06:00,13507.240368570305,0.12355046354944993,0.08566844524279367,0.0
2015/12/14 07:00,14821.717640690815,0.12076593724240892,0.08493521933273286,0.0
2015/12/14 08:00,15519.37869855888,0.11272175013317928,0.07770770679070495,0.056296891452849426
2015/12/14 09:00,15780.876834698267,0.09663337591472003,0.06440489385103035,0.15883765802768232
2015/12/14 10:00,15729.9745257551,0.0914768457164959,0.06021503150782574,0.27846855236498735
2015/12/14 11:00,15597.229288707245,0.09374571900371452,0.05749162098474275,0.3508502699472223
2015/12/14 12:00,15508.39976917898,0.09611772289489763,0.05623466228178137,0.3407972536163564
2015/12/14 13:00,15473.466812061126,0.10117112248915727,0.059900791832085395,0.2623837262356018
2015/12/14 14:00,15482.449572462858,0.11179357469749894,0.07058494080725711,0.12365210086965141
2015/12/14 15:00,15942.566521929492,0.1324196954903954,0.08881084200019712,0.004021206532346388
2015/12/14 16:00,16953.626109369183,0.14489849857009782,0.09970448409252909,0.0
2015/12/14 17:00,16417.654738732348,0.14562041279784918,0.10043771000258987,0.0
2015/12/14 18:00,15921.606747658778,0.1389169235401578,0.09635259421796538,0.0
2015/12/14 19:00,15193.005070629184,0.13448230756968507,0.09478139583926368,0.0
2015/12/14 20:00,14335.650494508063,0.13767935629258404,0.09656208733512561,0.0
2015/12/14 21:00,13430.38786291102,0.14067014380755402,0.09729531324518642,0.0
2015/12/14 22:00,12692.803425479695,0.14170144984719885,0.09729531324518642,0.0
