comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/10/12 18:00,15323.333333333332,0.25219285714285716,0.1736547619047619,0.0
2015/10/12 19:00,14661.738095238094,0.2695214285714286,0.20020000000000004,0.0
2015/10/12 20:00,14408.380952380952,0.2870642857142857,0.28148333333333336,0.0
2015/10/12 21:00,13570.785714285714,0.3086023809523809,0.23213333333333336,0.0
2015/10/12 22:00,12344.047619047618,0.4204904761904762,0.214647619047619,0.0
2015/10/12 23:00,11931.166666666666,0.33929999999999993,0.18491666666666665,0.0
2015/10/13 00:00,10689.9375,0.30105312500000003,0.1922625,0.0
2015/10/13 01:00,10339.21875,0.314809375,0.20581562499999997,0.0
2015/10/13 02:00,9785.78125,0.34116250000000004,0.212353125,0.0
2015/10/13 03:00,10146.5625,0.35167499999999996,0.21882187499999997,0.0
2015/10/13 04:00,10512.0,0.37227499999999997,0.234271875,0.0
2015/10/13 05:00,11405.0,0.38443125,0.22676875,0.0034999999999999996
2015/10/13 06:00,12174.09375,0.39631875,0.24697500000000003,0.043562500000000004
2015/10/13 07:00,13185.78125,0.40931875000000006,0.2538375,0.10440625
2015/10/13 08:00,14049.062500000002,0.440275,0.27058125,0.1590625
2015/10/13 09:00,15247.9375,0.461140625,0.28472499999999995,0.24375
2015/10/13 10:00,15427.5,0.481759375,0.316196875,0.334125
2015/10/13 11:00,15932.999999999998,0.539978125,0.3659625,0.46271874999999996
2015/10/13 12:00,15063.78125,0.6636875,0.4037,0.37337499999999996
2015/10/13 13:00,14922.531250000002,0.586659375,0.4962,0.29228125
2015/10/13 14:00,14665.062499999998,0.50831875,0.33624687500000006,0.20065625000000004
2015/10/13 15:00,14788.09375,0.422846875,0.301571875,0.12884374999999998
2015/10/13 16:00,14503.718750000002,0.362190625,0.261415625,0.07128125
2015/10/13 17:00,14281.031250000002,0.3282,0.24121562500000002,0.0196875
2015/10/13 18:00,13821.281250000002,0.28713750000000005,0.19884375,0.0
2015/10/13 19:00,13535.96875,0.27077187499999994,0.18288437500000002,0.0
2015/10/13 20:00,12899.0625,0.25269687500000004,0.17340312500000002,0.0
2015/10/13 21:00,12547.625,0.22828437499999998,0.1614625,0.0
2015/10/13 22:00,11849.78125,0.19468125,0.141640625,0.0
2015/10/13 23:00,11053.09375,0.11608437499999998,0.09179375000000001,0.0
2015/10/14 00:00,11139.142857142859,0.21933142857142854,0.18442285714285714,0.0
2015/10/14 01:00,10922.714285714286,0.17964857142857138,0.16139428571428574,0.0
2015/10/14 02:00,10544.257142857143,0.04074,0.13793142857142854,0.0
2015/10/14 03:00,10258.885714285714,0.1121342857142857,0.10866857142857143,0.0
2015/10/14 04:00,10706.457142857143,0.07769428571428572,0.07654857142857142,0.0
2015/10/14 05:00,11468.257142857145,0.1481942857142857,0.03974571428571428,0.0
2015/10/14 06:00,12410.685714285715,0.20307142857142857,0.09368571428571427,0.0
2015/10/14 07:00,13802.114285714288,0.23340571428571433,0.12449714285714285,0.019942857142857144
2015/10/14 08:00,14494.685714285713,0.24927142857142853,0.14869714285714286,0.06345714285714285
2015/10/14 09:00,15746.514285714286,0.2664771428571428,0.17260285714285714,0.1302857142857143
2015/10/14 10:00,16137.371428571429,0.28283428571428576,0.19869428571428568,0.29105714285714285
2015/10/14 11:00,15923.8,0.3043628571428572,0.20788857142857145,0.4337714285714286
2015/10/14 12:00,15402.771428571428,0.32544571428571434,0.21716285714285716,0.22528571428571423
2015/10/14 13:00,15229.742857142857,0.3405914285714286,0.22686000000000003,0.17262857142857144
2015/10/14 14:00,15011.657142857144,0.3573714285714285,0.23921142857142857,0.09154285714285713
2015/10/14 15:00,15590.000000000002,0.37852,0.25245999999999996,0.04034285714285715
2015/10/14 16:00,16620.600000000002,0.40276571428571434,0.2650714285714286,0.004228571428571429
2015/10/14 17:00,17075.31428571429,0.42993714285714285,0.2825714285714286,0.0
2015/10/14 18:00,16400.885714285712,0.4590542857142857,0.29995142857142854,0.0
2015/10/14 19:00,14753.685714285713,0.48920285714285705,0.3216714285714286,0.0
2015/10/14 20:00,14200.800000000001,0.5265485714285714,0.34491714285714276,0.0
2015/10/14 21:00,13366.142857142857,0.5740685714285715,0.37521142857142864,0.0
2015/10/14 22:00,12876.057142857142,0.6386114285714286,0.42623714285714287,0.0
2015/10/14 23:00,11905.314285714285,0.7566485714285714,0.5434628571428571,0.0
2015/10/15 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2015/10/15 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2015/10/15 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2015/10/15 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2015/10/15 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2015/10/15 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2015/10/15 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2015/10/15 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2015/10/15 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2015/10/15 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2015/10/15 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2015/10/15 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2015/10/15 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2015/10/15 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2015/10/15 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2015/10/15 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2015/10/15 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2015/10/15 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2015/10/15 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2015/10/15 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2015/10/15 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2015/10/15 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2015/10/15 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2015/10/15 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2015/10/16 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2015/10/16 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2015/10/16 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2015/10/16 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2015/10/16 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2015/10/16 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2015/10/16 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2015/10/16 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2015/10/16 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2015/10/16 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2015/10/16 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2015/10/16 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2015/10/16 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2015/10/16 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2015/10/16 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2015/10/16 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2015/10/16 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2015/10/16 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2015/10/16 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2015/10/16 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2015/10/16 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2015/10/16 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2015/10/16 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2015/10/16 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2015/10/17 00:00,10750.513513513513,0.4343621621621622,0.31988918918918924,0.0
2015/10/17 01:00,10366.945945945945,0.3102027027027028,0.22394324324324316,0.0
2015/10/17 02:00,9937.378378378378,0.2787594594594595,0.2035162162162162,0.0
2015/10/17 03:00,9613.486486486487,0.25062432432432435,0.1886054054054054,0.0
2015/10/17 04:00,10183.270270270272,0.20055675675675677,0.16699459459459456,0.0
2015/10/17 05:00,10542.756756756757,0.13573243243243244,0.1038081081081081,0.0
2015/10/17 06:00,11226.08108108108,0.10626486486486487,0.07142972972972973,0.001648648648648649
2015/10/17 07:00,11649.297297297297,0.07531891891891891,0.052178378378378375,0.03889189189189189
2015/10/17 08:00,12046.837837837837,0.05342972972972973,0.03581351351351352,0.10383783783783784
2015/10/17 09:00,12573.162162162163,0.031400000000000004,0.0248054054054054,0.17951351351351352
2015/10/17 10:00,13242.000000000002,0.022786486486486485,0.030232432432432437,0.2665945945945946
2015/10/17 11:00,13455.405405405405,0.005097297297297297,0.02074594594594594,0.41527027027027025
2015/10/17 12:00,12787.891891891892,0.0005567567567567567,0.012389189189189189,0.31908108108108113
2015/10/17 13:00,12403.432432432433,0.002318918918918919,0.009497297297297294,0.22605405405405402
2015/10/17 14:00,12207.324324324325,0.009713513513513513,0.005359459459459459,0.13624324324324324
2015/10/17 15:00,13655.189189189188,0.015448648648648648,0.016159459459459458,0.06759459459459459
2015/10/17 16:00,13863.64864864865,0.04145405405405405,0.04356216216216217,0.015486486486486489
2015/10/17 17:00,14955.648648648646,0.06561621621621623,0.06124864864864865,0.0
2015/10/17 18:00,14338.702702702703,0.0867,0.08109459459459459,0.0
2015/10/17 19:00,14054.162162162162,0.11917027027027029,0.09392702702702703,0.0
2015/10/17 20:00,13025.783783783783,0.15172432432432428,0.1148054054054054,0.0
2015/10/17 21:00,11887.135135135135,0.16707297297297297,0.12444864864864864,0.0
2015/10/17 22:00,11457.648648648648,0.18224864864864862,0.13647297297297298,0.0
2015/10/17 23:00,10946.486486486485,0.2226972972972973,0.1508378378378378,0.0
2015/10/18 00:00,10750.513513513513,0.4343621621621622,0.31988918918918924,0.0
2015/10/18 01:00,10366.945945945945,0.3102027027027028,0.22394324324324316,0.0
2015/10/18 02:00,9937.378378378378,0.2787594594594595,0.2035162162162162,0.0
2015/10/18 03:00,9613.486486486487,0.25062432432432435,0.1886054054054054,0.0
2015/10/18 04:00,10183.270270270272,0.20055675675675677,0.16699459459459456,0.0
2015/10/18 05:00,10542.756756756757,0.13573243243243244,0.1038081081081081,0.0
2015/10/18 06:00,11226.08108108108,0.10626486486486487,0.07142972972972973,0.001648648648648649
2015/10/18 07:00,11649.297297297297,0.07531891891891891,0.052178378378378375,0.03889189189189189
2015/10/18 08:00,12046.837837837837,0.05342972972972973,0.03581351351351352,0.10383783783783784
2015/10/18 09:00,12573.162162162163,0.031400000000000004,0.0248054054054054,0.17951351351351352
2015/10/18 10:00,13242.000000000002,0.022786486486486485,0.030232432432432437,0.2665945945945946
2015/10/18 11:00,13455.405405405405,0.005097297297297297,0.02074594594594594,0.41527027027027025
2015/10/18 12:00,12787.891891891892,0.0005567567567567567,0.012389189189189189,0.31908108108108113
2015/10/18 13:00,12403.432432432433,0.002318918918918919,0.009497297297297294,0.22605405405405402
2015/10/18 14:00,12207.324324324325,0.009713513513513513,0.005359459459459459,0.13624324324324324
2015/10/18 15:00,13655.189189189188,0.015448648648648648,0.016159459459459458,0.06759459459459459
2015/10/18 16:00,13863.64864864865,0.04145405405405405,0.04356216216216217,0.015486486486486489
2015/10/18 17:00,14955.648648648646,0.06561621621621623,0.06124864864864865,0.0
2015/10/18 18:00,14338.702702702703,0.0867,0.08109459459459459,0.0
2015/10/18 19:00,14054.162162162162,0.11917027027027029,0.09392702702702703,0.0
2015/10/18 20:00,13025.783783783783,0.15172432432432428,0.1148054054054054,0.0
2015/10/18 21:00,11887.135135135135,0.16707297297297297,0.12444864864864864,0.0
2015/10/18 22:00,11457.648648648648,0.18224864864864862,0.13647297297297298,0.0
2015/10/18 23:00,10946.486486486485,0.2226972972972973,0.1508378378378378,0.0
2015/10/19 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2015/10/19 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2015/10/19 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2015/10/19 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2015/10/19 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2015/10/19 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2015/10/19 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2015/10/19 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2015/10/19 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2015/10/19 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2015/10/19 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2015/10/19 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2015/10/19 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2015/10/19 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2015/10/19 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2015/10/19 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2015/10/19 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2015/10/19 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2015/10/19 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2015/10/19 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2015/10/19 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2015/10/19 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2015/10/19 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2015/10/19 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2015/10/20 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2015/10/20 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2015/10/20 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2015/10/20 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2015/10/20 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2015/10/20 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2015/10/20 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2015/10/20 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2015/10/20 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2015/10/20 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2015/10/20 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2015/10/20 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2015/10/20 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2015/10/20 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2015/10/20 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2015/10/20 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2015/10/20 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2015/10/20 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
