comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/04/09 11:00,14098.013513513513,0.24164189189189195,0.1660135135135134,0.5530810810810812
2018/04/09 12:00,14045.391891891893,0.26307567567567564,0.18118918918918928,0.5283648648648648
2018/04/09 13:00,14055.540540540544,0.2865851351351353,0.19716621621621624,0.46348648648648666
2018/04/09 14:00,14163.635135135135,0.31133378378378385,0.2127054054054054,0.36508108108108084
2018/04/09 15:00,14431.310810810812,0.33279864864864867,0.22429999999999997,0.24414864864864866
2018/04/09 16:00,14395.905405405407,0.3540513513513514,0.23643108108108107,0.1277297297297297
2018/04/09 17:00,14357.945945945949,0.38068648648648645,0.2540013513513513,0.04912162162162163
2018/04/09 18:00,14230.283783783785,0.40578783783783784,0.26836891891891895,0.01333783783783784
2018/04/09 19:00,13901.445945945949,0.4258324324324327,0.2815986486486486,0.0006081081081081083
2018/04/09 20:00,13326.135135135133,0.43233513513513516,0.28865540540540535,0.0
2018/04/09 21:00,12591.527027027027,0.43301081081081066,0.29076621621621623,0.0
2018/04/09 22:00,11776.878378378378,0.4315878378378378,0.28910135135135134,0.0
2018/04/09 23:00,11158.283783783785,0.4223513513513514,0.2845337837837838,0.0
2018/04/10 00:00,10768.791666666666,0.4057166666666667,0.2618972222222223,0.0
2018/04/10 01:00,10593.833333333334,0.3984694444444444,0.2592555555555557,0.0
2018/04/10 02:00,10552.833333333332,0.3923625,0.2583666666666667,0.0
2018/04/10 03:00,10730.777777777777,0.38508472222222206,0.2517833333333333,2.7777777777777776e-05
2018/04/10 04:00,11438.125000000002,0.37340833333333345,0.24131666666666673,0.004277777777777778
2018/04/10 05:00,12753.569444444445,0.3584041666666667,0.23028194444444455,0.02054166666666667
2018/04/10 06:00,14035.930555555555,0.3434541666666667,0.22075972222222218,0.057402777777777775
2018/04/10 07:00,14756.944444444445,0.32414305555555556,0.20745694444444449,0.13443055555555555
2018/04/10 08:00,14929.86111111111,0.3017541666666666,0.19661250000000005,0.2474861111111112
2018/04/10 09:00,14849.388888888887,0.29101527777777786,0.19916388888888886,0.3492777777777779
2018/04/10 10:00,14643.069444444443,0.28654999999999997,0.2029902777777778,0.4172222222222223
2018/04/10 11:00,14523.388888888889,0.2817333333333333,0.20269305555555553,0.44148611111111113
2018/04/10 12:00,14455.013888888889,0.27400694444444446,0.19855833333333334,0.4190694444444443
2018/04/10 13:00,14464.194444444445,0.2631222222222221,0.19040277777777778,0.35625
2018/04/10 14:00,14566.874999999998,0.24856250000000005,0.17807777777777783,0.26168055555555547
2018/04/10 15:00,14860.944444444443,0.23579444444444445,0.1668569444444444,0.15220833333333328
2018/04/10 16:00,14912.069444444443,0.2294402777777778,0.16077777777777785,0.06516666666666664
2018/04/10 17:00,14913.375,0.23230972222222224,0.1610611111111111,0.022708333333333334
2018/04/10 18:00,14656.875,0.2394847222222222,0.16416388888888883,0.005986111111111111
2018/04/10 19:00,14165.375,0.24658194444444448,0.1686027777777777,0.0003611111111111111
2018/04/10 20:00,13471.902777777776,0.2503388888888888,0.1718819444444444,0.0
2018/04/10 21:00,12699.59722222222,0.2553305555555555,0.1762125,0.0
2018/04/10 22:00,11929.791666666666,0.2607458333333332,0.1808722222222222,0.0
2018/04/10 23:00,11294.541666666666,0.26103333333333334,0.18197222222222217,0.0
2018/04/11 00:00,10772.878378378378,0.21132567567567562,0.15104054054054056,0.0
2018/04/11 01:00,10608.770270270272,0.20301081081081085,0.14757027027027025,0.0
2018/04/11 02:00,10597.108108108107,0.1971675675675676,0.1456743243243243,0.0
2018/04/11 03:00,10787.594594594593,0.19193918918918917,0.14221216216216215,0.00018918918918918912
2018/04/11 04:00,11494.148648648646,0.18604459459459466,0.13551621621621623,0.011527027027027029
2018/04/11 05:00,12714.256756756755,0.17772027027027024,0.12411081081081082,0.05066216216216216
2018/04/11 06:00,13836.18918918919,0.1699486486486487,0.11448378378378375,0.1322162162162162
2018/04/11 07:00,14404.445945945945,0.1687445945945946,0.11058108108108107,0.2592162162162162
2018/04/11 08:00,14486.594594594597,0.17839189189189192,0.11673378378378375,0.3898918918918919
2018/04/11 09:00,14395.216216216219,0.1962013513513514,0.13191756756756756,0.4858378378378377
2018/04/11 10:00,14170.66216216216,0.2182797297297297,0.14966756756756758,0.5391081081081083
2018/04/11 11:00,14098.013513513513,0.24164189189189195,0.1660135135135134,0.5530810810810812
2018/04/11 12:00,14045.391891891893,0.26307567567567564,0.18118918918918928,0.5283648648648648
2018/04/11 13:00,14055.540540540544,0.2865851351351353,0.19716621621621624,0.46348648648648666
2018/04/11 14:00,14163.635135135135,0.31133378378378385,0.2127054054054054,0.36508108108108084
2018/04/11 15:00,14431.310810810812,0.33279864864864867,0.22429999999999997,0.24414864864864866
2018/04/11 16:00,14395.905405405407,0.3540513513513514,0.23643108108108107,0.1277297297297297
2018/04/11 17:00,14357.945945945949,0.38068648648648645,0.2540013513513513,0.04912162162162163
2018/04/11 18:00,14230.283783783785,0.40578783783783784,0.26836891891891895,0.01333783783783784
2018/04/11 19:00,13901.445945945949,0.4258324324324327,0.2815986486486486,0.0006081081081081083
2018/04/11 20:00,13326.135135135133,0.43233513513513516,0.28865540540540535,0.0
2018/04/11 21:00,12591.527027027027,0.43301081081081066,0.29076621621621623,0.0
2018/04/11 22:00,11776.878378378378,0.4315878378378378,0.28910135135135134,0.0
2018/04/11 23:00,11158.283783783785,0.4223513513513514,0.2845337837837838,0.0
2018/04/12 00:00,10768.791666666666,0.4057166666666667,0.2618972222222223,0.0
2018/04/12 01:00,10593.833333333334,0.3984694444444444,0.2592555555555557,0.0
2018/04/12 02:00,10552.833333333332,0.3923625,0.2583666666666667,0.0
2018/04/12 03:00,10730.777777777777,0.38508472222222206,0.2517833333333333,2.7777777777777776e-05
2018/04/12 04:00,11438.125000000002,0.37340833333333345,0.24131666666666673,0.004277777777777778
2018/04/12 05:00,12753.569444444445,0.3584041666666667,0.23028194444444455,0.02054166666666667
2018/04/12 06:00,14035.930555555555,0.3434541666666667,0.22075972222222218,0.057402777777777775
2018/04/12 07:00,14756.944444444445,0.32414305555555556,0.20745694444444449,0.13443055555555555
2018/04/12 08:00,14929.86111111111,0.3017541666666666,0.19661250000000005,0.2474861111111112
2018/04/12 09:00,14849.388888888887,0.29101527777777786,0.19916388888888886,0.3492777777777779
2018/04/12 10:00,14643.069444444443,0.28654999999999997,0.2029902777777778,0.4172222222222223
2018/04/12 11:00,14523.388888888889,0.2817333333333333,0.20269305555555553,0.44148611111111113
2018/04/12 12:00,14455.013888888889,0.27400694444444446,0.19855833333333334,0.4190694444444443
2018/04/12 13:00,14464.194444444445,0.2631222222222221,0.19040277777777778,0.35625
2018/04/12 14:00,14566.874999999998,0.24856250000000005,0.17807777777777783,0.26168055555555547
2018/04/12 15:00,14860.944444444443,0.23579444444444445,0.1668569444444444,0.15220833333333328
2018/04/12 16:00,14912.069444444443,0.2294402777777778,0.16077777777777785,0.06516666666666664
2018/04/12 17:00,14913.375,0.23230972222222224,0.1610611111111111,0.022708333333333334
2018/04/12 18:00,14656.875,0.2394847222222222,0.16416388888888883,0.005986111111111111
2018/04/12 19:00,14165.375,0.24658194444444448,0.1686027777777777,0.0003611111111111111
2018/04/12 20:00,13471.902777777776,0.2503388888888888,0.1718819444444444,0.0
2018/04/12 21:00,12699.59722222222,0.2553305555555555,0.1762125,0.0
2018/04/12 22:00,11929.791666666666,0.2607458333333332,0.1808722222222222,0.0
2018/04/12 23:00,11294.541666666666,0.26103333333333334,0.18197222222222217,0.0
2018/04/13 00:00,10666.805084745762,0.09933559322033897,0.08450593220338981,0.0
2018/04/13 01:00,10515.093220338984,0.0919381355932203,0.07840508474576267,0.0
2018/04/13 02:00,10511.72881355932,0.08697372881355935,0.07437542372881359,0.0
2018/04/13 03:00,10699.194915254237,0.08173728813559324,0.0698415254237288,8.474576271186441e-05
2018/04/13 04:00,11434.22881355932,0.07730338983050845,0.06495169491525424,0.005593220338983049
2018/04/13 05:00,12709.516949152543,0.07337372881355933,0.05887033898305084,0.026305084745762725
2018/04/13 06:00,13884.745762711864,0.06806016949152544,0.051856779661016934,0.07686440677966101
2018/04/13 07:00,14545.07627118644,0.06186355932203394,0.044556779661016954,0.16527118644067798
2018/04/13 08:00,14713.110169491525,0.058987288135593216,0.04204237288135594,0.2706610169491525
2018/04/13 09:00,14666.838983050848,0.06036864406779664,0.04403644067796609,0.363449152542373
2018/04/13 10:00,14471.254237288136,0.0645364406779661,0.047326271186440665,0.42117796610169506
2018/04/13 11:00,14394.720338983052,0.06854491525423731,0.050836440677966103,0.43744067796610153
2018/04/13 12:00,14320.3813559322,0.07225932203389829,0.054527966101694955,0.4121271186440678
2018/04/13 13:00,14296.974576271186,0.07701949152542371,0.057981355932203396,0.3544491525423729
2018/04/13 14:00,14354.881355932204,0.08031016949152546,0.060227118644067795,0.2699237288135591
2018/04/13 15:00,14560.016949152543,0.08158135593220338,0.06106525423728816,0.16940677966101697
2018/04/13 16:00,14499.43220338983,0.08412627118644068,0.06337288135593216,0.08111016949152543
2018/04/13 17:00,14452.652542372882,0.09225000000000004,0.07045169491525427,0.028406779661016946
2018/04/13 18:00,14350.720338983048,0.10330423728813565,0.08021694915254232,0.006838983050847457
2018/04/13 19:00,13960.85593220339,0.11215084745762711,0.08871440677966103,0.00029661016949152536
2018/04/13 20:00,13291.245762711864,0.11906271186440678,0.09449576271186436,0.0
2018/04/13 21:00,12539.957627118645,0.12675423728813562,0.09842457627118643,0.0
2018/04/13 22:00,11724.483050847455,0.13440254237288135,0.10229830508474573,0.0
2018/04/13 23:00,11101.754237288136,0.14035,0.10486864406779664,0.0
2018/04/14 00:00,10539.535211267605,0.15066056338028166,0.11407605633802818,0.0
2018/04/14 01:00,10264.408450704226,0.13785492957746476,0.10645492957746476,0.0
2018/04/14 02:00,10131.56338028169,0.12689999999999993,0.10127464788732393,0.0
2018/04/14 03:00,10091.61971830986,0.1140014084507042,0.0940394366197183,1.4084507042253522e-05
2018/04/14 04:00,10200.0,0.10231549295774646,0.08521971830985917,0.00380281690140845
2018/04/14 05:00,10522.478873239435,0.09220985915492956,0.07651408450704227,0.019267605633802823
2018/04/14 06:00,11057.67605633803,0.08455211267605633,0.06773380281690142,0.06321126760563381
2018/04/14 07:00,11631.54929577465,0.0779394366197183,0.059569014084507044,0.14916901408450708
2018/04/14 08:00,12022.0,0.07536338028169019,0.05749295774647888,0.2588450704225352
2018/04/14 09:00,12193.380281690143,0.07438028169014083,0.05942253521126759,0.35285915492957753
2018/04/14 10:00,12202.521126760565,0.07276478873239435,0.06029154929577464,0.4077464788732393
2018/04/14 11:00,12126.591549295777,0.0700394366197183,0.05947042253521129,0.42605633802816906
2018/04/14 12:00,12004.605633802816,0.06938028169014084,0.05919718309859156,0.40464788732394386
2018/04/14 13:00,11907.591549295776,0.07033239436619716,0.05955774647887324,0.347605633802817
2018/04/14 14:00,11965.605633802817,0.07056619718309855,0.05951408450704227,0.2600140845070422
2018/04/14 15:00,12315.57746478873,0.07227042253521128,0.060392957746478876,0.16046478873239442
2018/04/14 16:00,12626.014084507044,0.0772887323943662,0.06455774647887327,0.07374647887323947
2018/04/14 17:00,12990.366197183099,0.08699718309859156,0.07383521126760562,0.025197183098591553
2018/04/14 18:00,13071.647887323943,0.09824788732394363,0.08502394366197184,0.006183098591549295
2018/04/14 19:00,12833.422535211268,0.10733943661971831,0.09330281690140844,0.0002394366197183098
2018/04/14 20:00,12451.661971830987,0.11322253521126761,0.09761408450704227,0.0
2018/04/14 21:00,11881.098591549298,0.11744507042253523,0.09978169014084509,0.0
2018/04/14 22:00,11236.633802816903,0.12031126760563376,0.10020845070422535,0.0
2018/04/14 23:00,10681.211267605633,0.12066901408450705,0.09884647887323943,0.0
2018/04/15 00:00,10539.535211267605,0.15066056338028166,0.11407605633802818,0.0
2018/04/15 01:00,10264.408450704226,0.13785492957746476,0.10645492957746476,0.0
2018/04/15 02:00,10131.56338028169,0.12689999999999993,0.10127464788732393,0.0
2018/04/15 03:00,10091.61971830986,0.1140014084507042,0.0940394366197183,1.4084507042253522e-05
2018/04/15 04:00,10200.0,0.10231549295774646,0.08521971830985917,0.00380281690140845
2018/04/15 05:00,10522.478873239435,0.09220985915492956,0.07651408450704227,0.019267605633802823
2018/04/15 06:00,11057.67605633803,0.08455211267605633,0.06773380281690142,0.06321126760563381
2018/04/15 07:00,11631.54929577465,0.0779394366197183,0.059569014084507044,0.14916901408450708
2018/04/15 08:00,12022.0,0.07536338028169019,0.05749295774647888,0.2588450704225352
2018/04/15 09:00,12193.380281690143,0.07438028169014083,0.05942253521126759,0.35285915492957753
2018/04/15 10:00,12202.521126760565,0.07276478873239435,0.06029154929577464,0.4077464788732393
2018/04/15 11:00,12126.591549295777,0.0700394366197183,0.05947042253521129,0.42605633802816906
2018/04/15 12:00,12004.605633802816,0.06938028169014084,0.05919718309859156,0.40464788732394386
2018/04/15 13:00,11907.591549295776,0.07033239436619716,0.05955774647887324,0.347605633802817
2018/04/15 14:00,11965.605633802817,0.07056619718309855,0.05951408450704227,0.2600140845070422
2018/04/15 15:00,12315.57746478873,0.07227042253521128,0.060392957746478876,0.16046478873239442
2018/04/15 16:00,12626.014084507044,0.0772887323943662,0.06455774647887327,0.07374647887323947
2018/04/15 17:00,12990.366197183099,0.08699718309859156,0.07383521126760562,0.025197183098591553
2018/04/15 18:00,13071.647887323943,0.09824788732394363,0.08502394366197184,0.006183098591549295
2018/04/15 19:00,12833.422535211268,0.10733943661971831,0.09330281690140844,0.0002394366197183098
2018/04/15 20:00,12451.661971830987,0.11322253521126761,0.09761408450704227,0.0
2018/04/15 21:00,11881.098591549298,0.11744507042253523,0.09978169014084509,0.0
2018/04/15 22:00,11236.633802816903,0.12031126760563376,0.10020845070422535,0.0
2018/04/15 23:00,10681.211267605633,0.12066901408450705,0.09884647887323943,0.0
2018/04/16 00:00,10750.3828125,0.3289054687500001,0.218978125,0.0
2018/04/16 01:00,10533.390625000002,0.31653281250000004,0.2134195312500001,0.0
2018/04/16 02:00,10474.757812500002,0.3017804687499999,0.20769609374999998,0.0
2018/04/16 03:00,10625.3671875,0.2832234374999999,0.19838984375,0.0002968749999999999
2018/04/16 04:00,11224.90625,0.26124921875000007,0.18269609375000007,0.015984375000000006
2018/04/16 05:00,12255.046875000002,0.23195078125,0.15647421874999995,0.07353906250000004
2018/04/16 06:00,13230.21875,0.20948125000000004,0.13933046874999996,0.17987499999999995
2018/04/16 07:00,13899.335937499998,0.2007554687500001,0.13838359374999995,0.31080468749999984
2018/04/16 08:00,14151.671875000002,0.20326640625000003,0.14636328124999998,0.43289843749999996
2018/04/16 09:00,14203.070312499996,0.21070078125,0.15602109375000006,0.5250781249999998
2018/04/16 10:00,14087.1796875,0.21959843749999997,0.1615265625,0.5772734375000002
2018/04/16 11:00,14073.15625,0.22243281250000002,0.16351250000000012,0.587375
2018/04/16 12:00,13996.750000000002,0.21855703125,0.162765625,0.5562265625000006
2018/04/16 13:00,13988.3046875,0.21220312499999996,0.15972265624999996,0.49373437500000006
2018/04/16 14:00,14044.421875,0.20304999999999995,0.15471328125000003,0.39953906249999993
2018/04/16 15:00,14226.398437499998,0.1914281250000001,0.14681562499999995,0.28049999999999997
2018/04/16 16:00,14100.6328125,0.17658281250000007,0.13617578124999996,0.16203125
2018/04/16 17:00,14031.140624999998,0.16641171874999988,0.13049531249999996,0.06750781250000003
2018/04/16 18:00,13884.937500000002,0.16627890625000008,0.13340703124999997,0.017664062500000008
2018/04/16 19:00,13639.281249999998,0.17241406250000005,0.14002890625000006,0.0008046874999999998
2018/04/16 20:00,13166.570312500002,0.17750781250000003,0.14227812500000003,0.0
2018/04/16 21:00,12574.6328125,0.18103828125000002,0.14193359374999995,0.0
2018/04/16 22:00,11903.7421875,0.18187499999999998,0.14048359374999994,0.0
2018/04/16 23:00,11293.179687499996,0.17950624999999992,0.13749062499999992,0.0
2018/04/17 00:00,10772.878378378378,0.21132567567567562,0.15104054054054056,0.0
2018/04/17 01:00,10608.770270270272,0.20301081081081085,0.14757027027027025,0.0
2018/04/17 02:00,10597.108108108107,0.1971675675675676,0.1456743243243243,0.0
2018/04/17 03:00,10787.594594594593,0.19193918918918917,0.14221216216216215,0.00018918918918918912
2018/04/17 04:00,11494.148648648646,0.18604459459459466,0.13551621621621623,0.011527027027027029
2018/04/17 05:00,12714.256756756755,0.17772027027027024,0.12411081081081082,0.05066216216216216
2018/04/17 06:00,13836.18918918919,0.1699486486486487,0.11448378378378375,0.1322162162162162
2018/04/17 07:00,14404.445945945945,0.1687445945945946,0.11058108108108107,0.2592162162162162
2018/04/17 08:00,14486.594594594597,0.17839189189189192,0.11673378378378375,0.3898918918918919
2018/04/17 09:00,14395.216216216219,0.1962013513513514,0.13191756756756756,0.4858378378378377
2018/04/17 10:00,14170.66216216216,0.2182797297297297,0.14966756756756758,0.5391081081081083
2018/04/17 11:00,14098.013513513513,0.24164189189189195,0.1660135135135134,0.5530810810810812
2018/04/17 12:00,14045.391891891893,0.26307567567567564,0.18118918918918928,0.5283648648648648
2018/04/17 13:00,14055.540540540544,0.2865851351351353,0.19716621621621624,0.46348648648648666
2018/04/17 14:00,14163.635135135135,0.31133378378378385,0.2127054054054054,0.36508108108108084
2018/04/17 15:00,14431.310810810812,0.33279864864864867,0.22429999999999997,0.24414864864864866
2018/04/17 16:00,14395.905405405407,0.3540513513513514,0.23643108108108107,0.1277297297297297
2018/04/17 17:00,14357.945945945949,0.38068648648648645,0.2540013513513513,0.04912162162162163
2018/04/17 18:00,14230.283783783785,0.40578783783783784,0.26836891891891895,0.01333783783783784
2018/04/17 19:00,13901.445945945949,0.4258324324324327,0.2815986486486486,0.0006081081081081083
2018/04/17 20:00,13326.135135135133,0.43233513513513516,0.28865540540540535,0.0
2018/04/17 21:00,12591.527027027027,0.43301081081081066,0.29076621621621623,0.0
2018/04/17 22:00,11776.878378378378,0.4315878378378378,0.28910135135135134,0.0
2018/04/17 23:00,11158.283783783785,0.4223513513513514,0.2845337837837838,0.0
2018/04/18 00:00,10750.3828125,0.3289054687500001,0.218978125,0.0
2018/04/18 01:00,10533.390625000002,0.31653281250000004,0.2134195312500001,0.0
2018/04/18 02:00,10474.757812500002,0.3017804687499999,0.20769609374999998,0.0
2018/04/18 03:00,10625.3671875,0.2832234374999999,0.19838984375,0.0002968749999999999
2018/04/18 04:00,11224.90625,0.26124921875000007,0.18269609375000007,0.015984375000000006
2018/04/18 05:00,12255.046875000002,0.23195078125,0.15647421874999995,0.07353906250000004
2018/04/18 06:00,13230.21875,0.20948125000000004,0.13933046874999996,0.17987499999999995
2018/04/18 07:00,13899.335937499998,0.2007554687500001,0.13838359374999995,0.31080468749999984
2018/04/18 08:00,14151.671875000002,0.20326640625000003,0.14636328124999998,0.43289843749999996
2018/04/18 09:00,14203.070312499996,0.21070078125,0.15602109375000006,0.5250781249999998
2018/04/18 10:00,14087.1796875,0.21959843749999997,0.1615265625,0.5772734375000002
2018/04/18 11:00,14073.15625,0.22243281250000002,0.16351250000000012,0.587375
2018/04/18 12:00,13996.750000000002,0.21855703125,0.162765625,0.5562265625000006
2018/04/18 13:00,13988.3046875,0.21220312499999996,0.15972265624999996,0.49373437500000006
2018/04/18 14:00,14044.421875,0.20304999999999995,0.15471328125000003,0.39953906249999993
2018/04/18 15:00,14226.398437499998,0.1914281250000001,0.14681562499999995,0.28049999999999997
2018/04/18 16:00,14100.6328125,0.17658281250000007,0.13617578124999996,0.16203125
2018/04/18 17:00,14031.140624999998,0.16641171874999988,0.13049531249999996,0.06750781250000003
2018/04/18 18:00,13884.937500000002,0.16627890625000008,0.13340703124999997,0.017664062500000008
2018/04/18 19:00,13639.281249999998,0.17241406250000005,0.14002890625000006,0.0008046874999999998
2018/04/18 20:00,13166.570312500002,0.17750781250000003,0.14227812500000003,0.0
2018/04/18 21:00,12574.6328125,0.18103828125000002,0.14193359374999995,0.0
2018/04/18 22:00,11903.7421875,0.18187499999999998,0.14048359374999994,0.0
2018/04/18 23:00,11293.179687499996,0.17950624999999992,0.13749062499999992,0.0
2018/04/19 00:00,10750.3828125,0.3289054687500001,0.218978125,0.0
2018/04/19 01:00,10533.390625000002,0.31653281250000004,0.2134195312500001,0.0
2018/04/19 02:00,10474.757812500002,0.3017804687499999,0.20769609374999998,0.0
2018/04/19 03:00,10625.3671875,0.2832234374999999,0.19838984375,0.0002968749999999999
2018/04/19 04:00,11224.90625,0.26124921875000007,0.18269609375000007,0.015984375000000006
2018/04/19 05:00,12255.046875000002,0.23195078125,0.15647421874999995,0.07353906250000004
2018/04/19 06:00,13230.21875,0.20948125000000004,0.13933046874999996,0.17987499999999995
2018/04/19 07:00,13899.335937499998,0.2007554687500001,0.13838359374999995,0.31080468749999984
2018/04/19 08:00,14151.671875000002,0.20326640625000003,0.14636328124999998,0.43289843749999996
2018/04/19 09:00,14203.070312499996,0.21070078125,0.15602109375000006,0.5250781249999998
2018/04/19 10:00,14087.1796875,0.21959843749999997,0.1615265625,0.5772734375000002
2018/04/19 11:00,14073.15625,0.22243281250000002,0.16351250000000012,0.587375
2018/04/19 12:00,13996.750000000002,0.21855703125,0.162765625,0.5562265625000006
2018/04/19 13:00,13988.3046875,0.21220312499999996,0.15972265624999996,0.49373437500000006
2018/04/19 14:00,14044.421875,0.20304999999999995,0.15471328125000003,0.39953906249999993
2018/04/19 15:00,14226.398437499998,0.1914281250000001,0.14681562499999995,0.28049999999999997
2018/04/19 16:00,14100.6328125,0.17658281250000007,0.13617578124999996,0.16203125
2018/04/19 17:00,14031.140624999998,0.16641171874999988,0.13049531249999996,0.06750781250000003
2018/04/19 18:00,13884.937500000002,0.16627890625000008,0.13340703124999997,0.017664062500000008
2018/04/19 19:00,13639.281249999998,0.17241406250000005,0.14002890625000006,0.0008046874999999998
2018/04/19 20:00,13166.570312500002,0.17750781250000003,0.14227812500000003,0.0
2018/04/19 21:00,12574.6328125,0.18103828125000002,0.14193359374999995,0.0
2018/04/19 22:00,11903.7421875,0.18187499999999998,0.14048359374999994,0.0
2018/04/19 23:00,11293.179687499996,0.17950624999999992,0.13749062499999992,0.0
2018/04/20 00:00,10777.633333333333,0.09048666666666667,0.08077833333333334,0.0
2018/04/20 01:00,10587.216666666665,0.08261000000000003,0.07496666666666667,0.0
2018/04/20 02:00,10548.0,0.07613833333333332,0.07046333333333331,0.0
2018/04/20 03:00,10714.800000000001,0.06764333333333332,0.06411666666666666,0.00048333333333333334
2018/04/20 04:00,11388.283333333333,0.05728166666666669,0.05413166666666665,0.02305
2018/04/20 05:00,12477.916666666668,0.04616333333333334,0.040008333333333326,0.09928333333333338
2018/04/20 06:00,13385.683333333334,0.038024999999999996,0.029641666666666677,0.2260833333333332
2018/04/20 07:00,13854.100000000002,0.035175,0.02538333333333333,0.36911666666666676
2018/04/20 08:00,13973.566666666668,0.03586333333333333,0.025136666666666672,0.4986166666666668
2018/04/20 09:00,13947.133333333331,0.03935666666666667,0.027536666666666668,0.5897666666666667
2018/04/20 10:00,13771.58333333334,0.04323999999999999,0.030413333333333337,0.6400999999999999
2018/04/20 11:00,13786.866666666667,0.04746833333333334,0.03383333333333334,0.6473499999999996
2018/04/20 12:00,13729.450000000003,0.05294666666666666,0.038141666666666685,0.6134166666666665
2018/04/20 13:00,13745.549999999997,0.06022333333333333,0.04340666666666668,0.5452166666666667
2018/04/20 14:00,13850.566666666668,0.07082500000000001,0.050506666666666665,0.4453500000000001
2018/04/20 15:00,14076.100000000002,0.08667166666666667,0.05995000000000001,0.32051666666666656
2018/04/20 16:00,13894.6,0.10755333333333333,0.071975,0.19115000000000001
2018/04/20 17:00,13800.833333333334,0.1353466666666667,0.08883166666666668,0.08341666666666668
2018/04/20 18:00,13620.616666666669,0.18068500000000007,0.11849166666666672,0.022316666666666672
2018/04/20 19:00,13429.516666666666,0.22938833333333333,0.15659500000000004,0.0010500000000000002
2018/04/20 20:00,13059.73333333333,0.26513999999999993,0.18318666666666666,0.0
2018/04/20 21:00,12477.083333333334,0.28980000000000006,0.19504166666666667,0.0
2018/04/20 22:00,11823.916666666666,0.30519333333333337,0.20125833333333337,0.0
2018/04/20 23:00,11262.633333333331,0.311055,0.20435666666666674,0.0
2018/04/21 00:00,10777.633333333333,0.09048666666666667,0.08077833333333334,0.0
2018/04/21 01:00,10587.216666666665,0.08261000000000003,0.07496666666666667,0.0
2018/04/21 02:00,10548.0,0.07613833333333332,0.07046333333333331,0.0
2018/04/21 03:00,10714.800000000001,0.06764333333333332,0.06411666666666666,0.00048333333333333334
2018/04/21 04:00,11388.283333333333,0.05728166666666669,0.05413166666666665,0.02305
2018/04/21 05:00,12477.916666666668,0.04616333333333334,0.040008333333333326,0.09928333333333338
2018/04/21 06:00,13385.683333333334,0.038024999999999996,0.029641666666666677,0.2260833333333332
2018/04/21 07:00,13854.100000000002,0.035175,0.02538333333333333,0.36911666666666676
2018/04/21 08:00,13973.566666666668,0.03586333333333333,0.025136666666666672,0.4986166666666668
2018/04/21 09:00,13947.133333333331,0.03935666666666667,0.027536666666666668,0.5897666666666667
2018/04/21 10:00,13771.58333333334,0.04323999999999999,0.030413333333333337,0.6400999999999999
2018/04/21 11:00,13786.866666666667,0.04746833333333334,0.03383333333333334,0.6473499999999996
2018/04/21 12:00,13729.450000000003,0.05294666666666666,0.038141666666666685,0.6134166666666665
2018/04/21 13:00,13745.549999999997,0.06022333333333333,0.04340666666666668,0.5452166666666667
2018/04/21 14:00,13850.566666666668,0.07082500000000001,0.050506666666666665,0.4453500000000001
2018/04/21 15:00,14076.100000000002,0.08667166666666667,0.05995000000000001,0.32051666666666656
2018/04/21 16:00,13894.6,0.10755333333333333,0.071975,0.19115000000000001
2018/04/21 17:00,13800.833333333334,0.1353466666666667,0.08883166666666668,0.08341666666666668
2018/04/21 18:00,13620.616666666669,0.18068500000000007,0.11849166666666672,0.022316666666666672
2018/04/21 19:00,13429.516666666666,0.22938833333333333,0.15659500000000004,0.0010500000000000002
2018/04/21 20:00,13059.73333333333,0.26513999999999993,0.18318666666666666,0.0
2018/04/21 21:00,12477.083333333334,0.28980000000000006,0.19504166666666667,0.0
2018/04/21 22:00,11823.916666666666,0.30519333333333337,0.20125833333333337,0.0
2018/04/21 23:00,11262.633333333331,0.311055,0.20435666666666674,0.0
2018/04/22 00:00,10750.3828125,0.3289054687500001,0.218978125,0.0
2018/04/22 01:00,10533.390625000002,0.31653281250000004,0.2134195312500001,0.0
2018/04/22 02:00,10474.757812500002,0.3017804687499999,0.20769609374999998,0.0
2018/04/22 03:00,10625.3671875,0.2832234374999999,0.19838984375,0.0002968749999999999
2018/04/22 04:00,11224.90625,0.26124921875000007,0.18269609375000007,0.015984375000000006
2018/04/22 05:00,12255.046875000002,0.23195078125,0.15647421874999995,0.07353906250000004
2018/04/22 06:00,13230.21875,0.20948125000000004,0.13933046874999996,0.17987499999999995
2018/04/22 07:00,13899.335937499998,0.2007554687500001,0.13838359374999995,0.31080468749999984
2018/04/22 08:00,14151.671875000002,0.20326640625000003,0.14636328124999998,0.43289843749999996
2018/04/22 09:00,14203.070312499996,0.21070078125,0.15602109375000006,0.5250781249999998
2018/04/22 10:00,14087.1796875,0.21959843749999997,0.1615265625,0.5772734375000002
2018/04/22 11:00,14073.15625,0.22243281250000002,0.16351250000000012,0.587375
2018/04/22 12:00,13996.750000000002,0.21855703125,0.162765625,0.5562265625000006
2018/04/22 13:00,13988.3046875,0.21220312499999996,0.15972265624999996,0.49373437500000006
2018/04/22 14:00,14044.421875,0.20304999999999995,0.15471328125000003,0.39953906249999993
