comment,comment,comment,comment,comment
2015/12/03 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/03 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/03 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/03 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/03 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/03 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/03 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/03 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/03 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/03 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/03 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/03 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/03 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/03 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/03 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/03 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/04 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/04 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/04 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/04 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/04 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/04 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/04 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/04 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/04 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/04 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/04 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/04 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/04 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/04 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/04 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/04 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/04 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/04 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/04 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/04 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/04 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/04 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/04 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/04 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/05 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/12/05 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/12/05 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/12/05 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/12/05 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/12/05 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/12/05 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/12/05 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/12/05 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/12/05 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/12/05 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/12/05 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/12/05 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/12/05 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/12/05 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/12/05 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/12/05 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/12/05 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/12/05 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/12/05 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/12/05 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/12/05 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/12/05 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/12/05 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/12/06 00:00,7117.785593828886,0.8135584417805626,0.6057023865582096,0.0
2015/12/06 01:00,6967.8168068717,0.8069852536244735,0.638613144744561,0.0
2015/12/06 02:00,6954.819512002077,0.794850137028617,0.6442874133973802,0.0
2015/12/06 03:00,7116.785801915836,0.8145697014968839,0.6393353243912835,0.0
2015/12/06 04:00,7426.721294960684,0.7896927124753778,0.6280899556066055,0.0
2015/12/06 05:00,7955.61121696302,0.7606695586169535,0.6184952831572929,0.0
2015/12/06 06:00,8707.454735575036,0.7995019317236951,0.5973457363604213,0.0
2015/12/06 07:00,9449.300335056574,0.7707821557801676,0.5925999843962454,0.0
2015/12/06 08:00,9914.203574623845,0.7832206502909206,0.6195269683668966,0.005896520508504401
2015/12/06 09:00,10105.163830015992,0.7675461246879391,0.624994899977795,0.02849984912443794
2015/12/06 10:00,10214.141148538212,0.78413078403561,0.6223125184328258,0.04324115039569894
2015/12/06 11:00,10106.16362192904,0.7793778633688995,0.610241801480465,0.058965205085044006
2015/12/06 12:00,9960.194002624046,0.7744226907589246,0.5908461195399194,0.058965205085044006
2015/12/06 13:00,9837.219597319156,0.7556132600353467,0.5655698319046338,0.03636187646911047
2015/12/06 14:00,10121.16050062476,0.7433770174678577,0.5484438574252158,0.012775794435092868
2015/12/06 15:00,10902.997776628212,0.7514670951984289,0.5527769353055505,0.0
2015/12/06 16:00,10704.03918593168,0.7677483766312033,0.5694902357011271,0.0
2015/12/06 17:00,10243.135114016603,0.7832206502909206,0.5801165933600431,0.0
2015/12/06 18:00,9871.212522362785,0.8020300810144987,0.5890922546835934,0.0
2015/12/06 19:00,9514.286809404686,0.82478342463173,0.6072499143726149,0.0
2015/12/06 20:00,9124.367963316008,0.8392444385751259,0.624685394414914,0.0
2015/12/06 21:00,8620.47283913987,0.8546155862632112,0.6423272114991336,0.0
2015/12/06 22:00,8022.597275137228,0.8742340247598465,0.6722460825776347,0.0
2015/12/06 23:00,7506.704648004516,0.889200668561403,0.7077360537879949,0.0
2015/12/07 00:00,8350.529022616938,0.24856763827179895,0.18972691004608205,0.0
2015/12/07 01:00,8098.581460528869,0.2728378714635124,0.19189344898624935,0.0
2015/12/07 02:00,8027.596234702468,0.3048948044709007,0.1970518750342668,0.0
2015/12/07 03:00,8090.583125224487,0.34797446838619217,0.20592436783685683,0.0
2015/12/07 04:00,8504.496977226312,0.37912126764889115,0.2163443884538521,0.0
2015/12/07 05:00,9710.246024362074,0.3998520918334797,0.2319228351188648,0.0
2015/12/07 06:00,11750.821318892828,0.41117820065627936,0.24636642805331366,0.0
2015/12/07 07:00,13048.551222028995,0.4120883344009686,0.24585058544851196,0.0
2015/12/07 08:00,13418.474229856714,0.4224031835074468,0.2579213024008728,0.01867231494359727
2015/12/07 09:00,13272.504610551723,0.4030881229257082,0.2487393040354017,0.06093071192121215
2015/12/07 10:00,13061.548516898614,0.4035937527838689,0.2644209192213748,0.11596490333391989
2015/12/07 11:00,12766.609902549486,0.41117820065627936,0.29207008283874836,0.16805083449237543
2015/12/07 12:00,12796.603659940922,0.4031892488973403,0.3013552497251798,0.1926196699444771
2015/12/07 13:00,12805.601787158354,0.3799302754219482,0.2780391639881409,0.16411982082003918
2015/12/07 14:00,12829.596793071505,0.36921092242894143,0.2596751672571987,0.07763752002864127
2015/12/07 15:00,12954.57078220249,0.37012105617363067,0.26122269507160395,0.006879273926588468
2015/12/07 16:00,13773.400358988718,0.3807392831950054,0.2757694565270131,0.0
2015/12/07 17:00,13394.479223943565,0.368907544514045,0.2705078619580354,0.0
2015/12/07 18:00,12763.610526810344,0.3612219706700025,0.2616353691554453,0.0
2015/12/07 19:00,12022.764719241855,0.35191838127984554,0.2545167412091813,0.0
2015/12/07 20:00,11004.976551759097,0.339176508854196,0.24977098924500524,0.0
2015/12/07 21:00,10158.15280140753,0.3520195072514778,0.2514216855803708,0.0
2015/12/07 22:00,9476.294716708866,0.3740649690672842,0.2481202929096396,0.0
2015/12/07 23:00,8832.428724706024,0.37204244963464134,0.244096720592186,0.0
2015/12/08 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/08 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/08 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/08 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/08 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/08 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/08 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/08 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/08 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/08 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/08 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/08 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/08 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/08 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/08 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/08 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/08 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/08 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/08 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/08 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/08 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/08 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/08 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/08 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/09 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2015/12/09 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2015/12/09 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2015/12/09 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2015/12/09 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2015/12/09 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2015/12/09 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2015/12/09 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2015/12/09 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2015/12/09 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2015/12/09 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2015/12/09 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2015/12/09 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2015/12/09 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2015/12/09 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2015/12/09 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2015/12/09 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2015/12/09 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2015/12/09 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2015/12/09 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
2015/12/09 20:00,11606.851283413931,0.7389274747160436,0.5396745331435862,0.0
2015/12/09 21:00,10534.07456071354,0.74206237983664,0.5323495681554015,0.0
2015/12/09 22:00,9639.260798535674,0.7137471077796408,0.5124380436100542,0.0
2015/12/09 23:00,8975.398968271871,0.6880611109850773,0.4960342487773585,0.0
2015/12/10 00:00,8581.480954531002,0.7875690670711026,0.5458646444012073,0.0
2015/12/10 01:00,8030.595610441613,0.7893893345604811,0.5461741499640882,0.0
2015/12/10 02:00,7749.654082875153,0.7941422552271918,0.564125472611189,0.0
2015/12/10 03:00,7655.673643048651,0.8050638601634629,0.5770215377312325,0.0
2015/12/10 04:00,7740.655955657723,0.8009176953265451,0.575370841395867,0.0
2015/12/10 05:00,8196.56106800756,0.8143674495536198,0.5833148175098141,0.0
2015/12/10 06:00,9554.278485926603,0.8272104479509013,0.5946633548154523,0.0
2015/12/10 07:00,11823.806128545324,0.8390421866318617,0.6100354644385443,0.0
2015/12/10 08:00,13070.546644116046,0.8493570357383399,0.627677281522764,0.009827534180840668
2015/12/10 09:00,13399.478183508803,0.858053869298704,0.653985254367653,0.06289621875738027
2015/12/10 10:00,13418.474229856714,0.8654360652278502,0.6599690285833533,0.20048169728914964
2015/12/10 11:00,13356.487131247744,0.864627057454793,0.6637862638588862,0.24077458743059635
2015/12/10 12:00,13149.530205246827,0.8671552067455965,0.6564612988707014,0.2034299575434018
2015/12/10 13:00,13126.534991246728,0.8629079159370465,0.6391289873493629,0.12284417726050835
2015/12/10 14:00,13182.52333837741,0.8563347277809576,0.636240268762473,0.04225839697761486
2015/12/10 15:00,13264.506275247337,0.8515818071142471,0.6413986948104906,0.0009827534180840668
2015/12/10 16:00,13853.383712032548,0.8504694214262934,0.6438747393135388,0.0
2015/12/10 17:00,14418.266142904607,0.8524919408589363,0.6526440635951685,0.0
2015/12/10 18:00,13887.376637076177,0.8550200901497398,0.6583183322479876,0.0
2015/12/10 19:00,13412.475478378428,0.8520874369724079,0.6545010969724547,0.0
2015/12/10 20:00,12596.645277331343,0.8462221306177435,0.645422267127944,0.0
2015/12/10 21:00,11574.857942196395,0.8382331788588047,0.624685394414914,0.0
2015/12/10 22:00,10462.08954297409,0.818918118277066,0.6083847681031788,0.0
2015/12/10 23:00,9515.286601317734,0.7936366253690311,0.5955918715040953,0.0
2015/12/11 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/11 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/11 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/11 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/11 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/11 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/11 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/11 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/11 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/11 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/11 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/11 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/11 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/11 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/11 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/11 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/11 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/11 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/11 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/11 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/11 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/11 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/11 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/12/11 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/12/12 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2015/12/12 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2015/12/12 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2015/12/12 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2015/12/12 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2015/12/12 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2015/12/12 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2015/12/12 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2015/12/12 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2015/12/12 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2015/12/12 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2015/12/12 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2015/12/12 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2015/12/12 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2015/12/12 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2015/12/12 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2015/12/12 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2015/12/12 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2015/12/12 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2015/12/12 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
2015/12/12 20:00,11606.851283413931,0.7389274747160436,0.5396745331435862,0.0
2015/12/12 21:00,10534.07456071354,0.74206237983664,0.5323495681554015,0.0
2015/12/12 22:00,9639.260798535674,0.7137471077796408,0.5124380436100542,0.0
2015/12/12 23:00,8975.398968271871,0.6880611109850773,0.4960342487773585,0.0
2015/12/13 00:00,7985.604974354458,0.4134029720321864,0.3459240507800506,0.0
2015/12/13 01:00,7637.67738861379,0.38063815722337324,0.3220921224382099,0.0
2015/12/13 02:00,7480.710058265271,0.34079452440031033,0.3007362385994176,0.0
2015/12/13 03:00,7438.7187979172595,0.3002430097758223,0.2780391639881409,0.0
2015/12/13 04:00,7546.696324526432,0.2740513831230982,0.2622543802812074,0.0
2015/12/13 05:00,7851.632858006039,0.24947777201648824,0.24399355207122567,0.0
2015/12/13 06:00,8330.53318435598,0.2195444844133749,0.21789191626825732,0.0
2015/12/13 07:00,8944.405418967388,0.19962266800184345,0.20179762699844286,0.0
2015/12/13 08:00,9614.266000709475,0.18253237879601186,0.1865286858963112,0.016706808107429135
2015/12/13 09:00,10114.161957233422,0.15047544578862362,0.15475278144052368,0.055034191412707746
2015/12/13 10:00,10415.099323060838,0.11578923751879977,0.1157550805175117,0.09925809522649075
2015/12/13 11:00,10645.051463061856,0.09728318471011822,0.09914494864289551,0.1238269306785924
2015/12/13 12:00,10637.053127757472,0.08848522517812209,0.09388335407391771,0.12972345118709683
2015/12/13 13:00,10646.051254974904,0.08484469019936507,0.08913760210974164,0.09630983497223855
2015/12/13 14:00,10705.03897784473,0.09647417693706112,0.09656573561888677,0.03734462988719454
2015/12/13 15:00,11074.96198567245,0.10749690784496432,0.10646991363108028,0.0009827534180840668
2015/12/13 16:00,12000.769297154799,0.11164307268188205,0.10915229517604937,0.0
2015/12/13 17:00,11686.834636457763,0.12357593733447453,0.1159614175594324,0.0
2015/12/13 18:00,11309.913085238704,0.12802548008628864,0.11286636193062194,0.0
2015/12/13 19:00,10790.021290453798,0.10759803381659647,0.10244634131362668,0.0
2015/12/13 20:00,10116.161541059519,0.0864627057454793,0.09759742082849027,0.0
2015/12/13 21:00,9447.300751230478,0.0734174554049333,0.09532771336736258,0.0
2015/12/13 22:00,8654.465764183497,0.06027107909275517,0.08428868162460522,0.0
2015/12/13 23:00,8240.551912181669,0.06987804639780841,0.08666155760669325,0.0
2015/12/14 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2015/12/14 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2015/12/14 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2015/12/14 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2015/12/14 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2015/12/14 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2015/12/14 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2015/12/14 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2015/12/14 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2015/12/14 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2015/12/14 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2015/12/14 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2015/12/14 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2015/12/14 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2015/12/14 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2015/12/14 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2015/12/14 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2015/12/14 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2015/12/14 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2015/12/14 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2015/12/14 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2015/12/14 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2015/12/14 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2015/12/14 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2015/12/15 00:00,8465.505092617444,0.08292329673835443,0.0863520520438122,0.0
2015/12/15 01:00,8230.55399305119,0.054709150652987495,0.06458349412117854,0.0
2015/12/15 02:00,8170.566478268318,0.04237178211386647,0.051893766043055595,0.0
2015/12/15 03:00,8202.559819485848,0.0488438442983234,0.051893766043055595,0.0
2015/12/15 04:00,8685.459313487981,0.06310260629845506,0.05921873103124039,0.0
2015/12/15 05:00,9983.189216624149,0.07604673066736893,0.06417082003733715,0.0
2015/12/15 06:00,11797.811538806078,0.08514806811426148,0.06509933672598028,0.0
2015/12/15 07:00,12812.60033054969,0.08757509143343283,0.06520250524694066,0.0009827534180840668
2015/12/15 08:00,13151.529789072927,0.0802940214759188,0.05663951800723166,0.05306868457653961
2015/12/15 09:00,12977.565996202591,0.06785552696516564,0.04436246401295011,0.16510257423812325
2015/12/15 10:00,12669.63008698384,0.059057567433169485,0.03868819536013092,0.2987570390975563
2015/12/15 11:00,12357.695010112899,0.05137199358912689,0.03270442114443066,0.3429809429113393
2015/12/15 12:00,12383.689599852143,0.046720198894048465,0.0291966914317788,0.33413616214858277
2015/12/15 13:00,12453.675033765496,0.05420352079482679,0.032807589665391025,0.25256762844760516
2015/12/15 14:00,12672.629462722984,0.08626045380221503,0.05282228273169875,0.13463721827751718
2015/12/15 15:00,13000.561210202695,0.1503743198169915,0.10254950983458702,0.017689561525513202
2015/12/15 16:00,13611.434069074958,0.2117577845977002,0.15217356841651494,0.0
2015/12/15 17:00,12962.569117506873,0.24432034746324913,0.18312412470461967,0.0
2015/12/15 18:00,12345.697507156325,0.2566577160023702,0.19663920095042536,0.0
2015/12/15 19:00,11667.83859010985,0.2622196444421378,0.19550434721986154,0.0
2015/12/15 20:00,10805.018169149518,0.26970296634291613,0.1842589784351835,0.0
2015/12/15 21:00,9970.191921754527,0.2621185184705056,0.16414111684791544,0.0
2015/12/15 22:00,9278.335917925384,0.2535228108817738,0.1498006924344269,0.0
2015/12/15 23:00,8647.467220792161,0.2526126771370846,0.14319790709296457,0.0
2015/12/16 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/12/16 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/12/16 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/12/16 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/12/16 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/12/16 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/12/16 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/12/16 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/12/16 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/12/16 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/12/16 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/12/16 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/12/16 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/12/16 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2015/12/16 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/12/16 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/12/16 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/12/16 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/12/16 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/12/16 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/12/16 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/12/16 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/12/16 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
