comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/12 22:00,8032.747749137572,0.37794782608695654,0.2583695652173913,0.0
2016/05/12 23:00,7615.182531746267,0.27869130434782613,0.1823478260869565,0.0
2016/05/13 00:00,7095.965140441921,0.7019869565217389,0.4116434782608696,0.0
2016/05/13 01:00,6845.095575224528,0.726308695652174,0.4495130434782609,0.0
2016/05/13 02:00,6542.878183920182,0.6817086956521741,0.48481739130434787,0.0
2016/05/13 03:00,7325.96514044192,0.6218304347826087,0.4667652173913043,0.0
2016/05/13 04:00,7825.704270876702,0.510317391304348,0.3917478260869565,0.0
2016/05/13 05:00,8474.226010007138,0.40773913043478266,0.36364347826086957,0.0
2016/05/13 06:00,9277.00861870279,0.4697913043478261,0.3754869565217391,0.015782608695652175
2016/05/13 07:00,10723.182531746268,0.6420782608695651,0.5041434782608695,0.05656521739130434
2016/05/13 08:00,13306.486879572354,0.7567956521739131,0.5587,0.2043478260869565
2016/05/13 09:00,14029.356444789746,0.805,0.6247086956521739,0.37552173913043474
2016/05/13 10:00,11412.139053485398,0.8752391304347824,0.7155565217391305,0.4649565217391305
2016/05/13 11:00,11222.617314354964,0.9579434782608698,0.869417391304348,0.6458260869565218
2016/05/13 12:00,10495.96514044192,0.9023217391304346,0.7908565217391305,0.5606956521739132
2016/05/13 13:00,10080.87818392018,0.9264130434782609,0.7529739130434782,0.2824347826086956
2016/05/13 14:00,11105.269488268008,0.8346173913043476,0.6686260869565216,0.13491304347826089
2016/05/13 15:00,12664.747749137572,0.775913043478261,0.5821826086956521,0.09165217391304348
2016/05/13 16:00,11804.96514044192,0.6624217391304347,0.5368391304347826,0.03026086956521739
2016/05/13 17:00,10927.356444789748,0.5636434782608696,0.4354217391304349,0.002130434782608696
2016/05/13 18:00,9648.617314354964,0.4426695652173913,0.31117826086956524,0.0
2016/05/13 19:00,8888.834705659312,0.5425130434782609,0.2924478260869565,0.0
2016/05/13 20:00,8657.182531746268,0.6036608695652174,0.3486869565217391,0.0
2016/05/13 21:00,8245.573836094096,0.5815782608695652,0.3326,0.0
2016/05/13 22:00,8032.747749137572,0.37794782608695654,0.2583695652173913,0.0
2016/05/13 23:00,7615.182531746267,0.27869130434782613,0.1823478260869565,0.0
2016/05/14 00:00,7002.816589717283,0.37732499999999997,0.3132041666666667,0.0
2016/05/14 01:00,6768.649923050616,0.22943750000000002,0.20555416666666665,0.0
2016/05/14 02:00,5731.48325638395,0.47506666666666664,0.2747,0.0
2016/05/14 03:00,6514.774923050615,0.5127875000000001,0.3451166666666666,0.0
2016/05/14 04:00,7187.733256383949,0.553675,0.3691583333333333,0.0
2016/05/14 05:00,7497.816589717284,0.5897458333333334,0.38917916666666663,0.0
2016/05/14 06:00,8103.60825638395,0.6128916666666666,0.408925,0.01620833333333333
2016/05/14 07:00,8525.191589717282,0.6374208333333333,0.4283208333333334,0.05945833333333333
2016/05/14 08:00,9200.774923050616,0.7375541666666667,0.5857,0.09429166666666668
2016/05/14 09:00,10256.31658971728,0.7755625,0.6547291666666667,0.212625
2016/05/14 10:00,10542.23325638395,0.8627666666666666,0.7276041666666667,0.40879166666666666
2016/05/14 11:00,9994.35825638395,0.9467916666666668,0.8589291666666666,0.6265416666666668
2016/05/14 12:00,9578.316589717284,0.9764625000000001,0.9362541666666667,0.5289166666666666
2016/05/14 13:00,8953.10825638395,0.9037000000000002,0.7682291666666667,0.29175
2016/05/14 14:00,9832.233256383948,0.8759791666666666,0.6997249999999999,0.14608333333333332
2016/05/14 15:00,12598.816589717282,0.844675,0.6745041666666666,0.03270833333333334
2016/05/14 16:00,13218.066589717284,0.8226458333333334,0.6344416666666667,0.0033333333333333335
2016/05/14 17:00,11863.566589717282,0.8035041666666667,0.6110791666666667,0.0
2016/05/14 18:00,11076.733256383948,0.7906208333333334,0.5657708333333333,0.0
2016/05/14 19:00,8702.816589717282,0.7600041666666666,0.47948749999999996,0.0
2016/05/14 20:00,8362.274923050616,0.7128125,0.4557083333333333,0.0
2016/05/14 21:00,7908.858256383949,0.6957291666666667,0.50225,0.0
2016/05/14 22:00,7743.566589717283,0.6793499999999999,0.5188791666666667,0.0
2016/05/14 23:00,7344.399923050616,0.6622333333333335,0.5419375,0.0
2016/05/15 00:00,6939.499923050615,0.360675,0.25429999999999997,0.0
2016/05/15 01:00,6295.349923050617,0.41425,0.27545,0.0
2016/05/15 02:00,6673.999923050616,0.46468999999999994,0.31533,0.0
2016/05/15 03:00,7150.149923050615,0.48693499999999995,0.326255,0.0
2016/05/15 04:00,7482.749923050616,0.53328,0.33345500000000006,0.0
2016/05/15 05:00,8212.699923050617,0.577395,0.36005000000000004,0.00165
2016/05/15 06:00,8747.799923050616,0.59318,0.389345,0.038700000000000005
2016/05/15 07:00,9662.399923050614,0.6286549999999999,0.4200650000000001,0.152
2016/05/15 08:00,11285.899923050616,0.670475,0.4611350000000001,0.24755
2016/05/15 09:00,11984.649923050616,0.72309,0.5007099999999999,0.3414
2016/05/15 10:00,11571.449923050615,0.77456,0.56647,0.48550000000000004
2016/05/15 11:00,11011.649923050614,0.88169,0.627775,0.586
2016/05/15 12:00,10563.649923050614,0.804095,0.7298,0.40549999999999997
2016/05/15 13:00,9896.099923050617,0.7572450000000001,0.5946649999999999,0.2917
2016/05/15 14:00,10275.949923050617,0.7421449999999998,0.54176,0.1987
2016/05/15 15:00,12238.249923050616,0.6972050000000001,0.5177449999999999,0.10554999999999999
2016/05/15 16:00,11734.399923050616,0.648745,0.478415,0.071
2016/05/15 17:00,10765.099923050617,0.61212,0.43979500000000005,0.018250000000000002
2016/05/15 18:00,9342.349923050615,0.5566,0.40642000000000006,0.0
2016/05/15 19:00,9048.749923050615,0.51317,0.37320000000000003,0.0
2016/05/15 20:00,8463.249923050615,0.44169,0.34539000000000003,0.0
2016/05/15 21:00,7974.499923050616,0.38702999999999993,0.29773,0.0
2016/05/15 22:00,7695.749923050615,0.31575,0.21803,0.0
2016/05/15 23:00,7276.549923050616,0.21936500000000003,0.16403000000000004,0.0
2016/05/16 00:00,7212.194794845489,0.13138974358974362,0.1335076923076923,0.0
2016/05/16 01:00,6672.733256383948,0.17071794871794874,0.1427051282051282,0.0
2016/05/16 02:00,6287.3742820249745,0.20254102564102566,0.15293076923076923,0.0
2016/05/16 03:00,6972.348640999333,0.23193333333333332,0.16450256410256414,0.0
2016/05/16 04:00,7634.989666640359,0.2163076923076923,0.12262051282051284,0.0
2016/05/16 05:00,8130.322999973694,0.1857820512820513,0.10041538461538463,0.005487179487179488
2016/05/16 06:00,8699.887102537794,0.10983589743589746,0.08831794871794874,0.10182051282051284
2016/05/16 07:00,10603.348640999333,0.046164102564102555,0.04361025641025641,0.1975128205128205
2016/05/16 08:00,11950.27171792241,0.0849102564102564,0.07237692307692306,0.2987435897435898
2016/05/16 09:00,11417.887102537796,0.15129230769230767,0.11110769230769232,0.4290769230769231
2016/05/16 10:00,11137.271717922411,0.2478487179487179,0.17246410256410255,0.5642051282051281
2016/05/16 11:00,10315.861461512157,0.30115384615384616,0.26311282051282053,0.6367179487179487
2016/05/16 12:00,9684.297358948052,0.42796666666666666,0.324574358974359,0.49682051282051276
2016/05/16 13:00,9304.117871768563,0.5284000000000001,0.3465512820512821,0.36356410256410265
2016/05/16 14:00,10008.32299997369,0.5894282051282053,0.38369230769230767,0.23792307692307693
2016/05/16 15:00,12341.220435871126,0.6938871794871794,0.47108717948717954,0.141
2016/05/16 16:00,13253.06658971728,0.4926410256410256,0.30407948717948713,0.060512820512820496
2016/05/16 17:00,11730.810179460872,0.33599230769230765,0.2817717948717949,0.026205128205128207
2016/05/16 18:00,10904.399923050616,0.35948461538461535,0.2165948717948718,0.0
2016/05/16 19:00,8939.784538435231,0.46412307692307686,0.24506153846153841,0.0
2016/05/16 20:00,8518.912743563438,0.3950179487179487,0.2284820512820513,0.0
2016/05/16 21:00,8344.887102537796,0.3192205128205128,0.2034589743589744,0.0
2016/05/16 22:00,7899.707615358309,0.28697948717948724,0.19033076923076922,0.0
2016/05/16 23:00,7404.348640999334,0.26575641025641034,0.18013846153846155,0.0
2016/05/17 00:00,7499.476846127539,0.34733076923076917,0.2128846153846154,0.0
2016/05/17 01:00,6948.707615358308,0.3191538461538462,0.20156153846153846,0.0
2016/05/17 02:00,6345.630692281386,0.2959076923076923,0.2521538461538462,0.0
2016/05/17 03:00,7204.938384589078,0.24935384615384618,0.26744615384615383,0.0
2016/05/17 04:00,8041.092230742923,0.2340538461538461,0.1831615384615385,0.0
2016/05/17 05:00,9271.784538435231,0.19531538461538464,0.15506153846153847,0.0
2016/05/17 06:00,9777.70761535831,0.21604615384615383,0.13313076923076925,0.005384615384615384
2016/05/17 07:00,10324.169153819848,0.15887692307692308,0.12188461538461538,0.08176923076923077
2016/05/17 08:00,11653.78453843523,0.13255384615384616,0.10790769230769232,0.11769230769230771
2016/05/17 09:00,13382.169153819847,0.09377692307692308,0.0744153846153846,0.3231538461538462
2016/05/17 10:00,12192.015307666,0.0471923076923077,0.05896153846153846,0.3889230769230769
2016/05/17 11:00,11254.784538435231,0.016846153846153848,0.021107692307692303,0.5599999999999999
2016/05/17 12:00,10923.938384589077,0.07706923076923076,0.06753076923076921,0.46607692307692306
2016/05/17 13:00,10514.70761535831,0.11338461538461538,0.08348461538461538,0.2497692307692308
2016/05/17 14:00,10696.861461512155,0.18102307692307693,0.09202307692307693,0.17907692307692308
2016/05/17 15:00,12747.169153819845,0.27542307692307694,0.14422307692307693,0.05323076923076924
2016/05/17 16:00,13799.322999973696,0.3749615384615385,0.16883846153846155,0.026846153846153843
2016/05/17 17:00,11106.553769204462,0.3921461538461538,0.2302076923076923,0.00023076923076923076
2016/05/17 18:00,10160.707615358308,0.41559230769230776,0.27506153846153847,0.0
2016/05/17 19:00,9971.24607689677,0.4469230769230768,0.2868076923076923,0.0
2016/05/17 20:00,9552.24607689677,0.48349230769230767,0.31290769230769233,0.0
2016/05/17 21:00,8758.47684612754,0.5083923076923076,0.3468923076923077,0.0
2016/05/17 22:00,8397.630692281384,0.5444307692307692,0.36664615384615384,0.0
2016/05/17 23:00,7838.47684612754,0.6002307692307691,0.38562307692307685,0.0
2016/05/18 00:00,7301.774923050615,0.6206499999999999,0.37338125,0.0
2016/05/18 01:00,7013.649923050617,0.5273687499999999,0.32246250000000004,0.0
2016/05/18 02:00,6779.212423050616,0.43141875,0.26271874999999995,0.0
2016/05/18 03:00,7461.024923050617,0.3497437500000001,0.2285125,0.0
2016/05/18 04:00,8066.524923050616,0.30395625,0.2113375,0.0
2016/05/18 05:00,9573.462423050616,0.2804,0.19718125,0.026875
2016/05/18 06:00,10063.087423050616,0.26319375,0.18417499999999998,0.09318749999999999
2016/05/18 07:00,11358.587423050616,0.23918124999999998,0.1715,0.1875
2016/05/18 08:00,11758.399923050616,0.2214625,0.15615625,0.289375
2016/05/18 09:00,11537.899923050616,0.20066250000000002,0.163675,0.42512500000000003
2016/05/18 10:00,11282.399923050616,0.18946875,0.14926875,0.5741875000000001
2016/05/18 11:00,11157.587423050616,0.17808125,0.13981249999999998,0.6515
2016/05/18 12:00,10654.337423050616,0.171125,0.12735,0.5
2016/05/18 13:00,10486.024923050618,0.1602125,0.11844375,0.363125
2016/05/18 14:00,10985.712423050616,0.06116875,0.06761249999999999,0.236625
2016/05/18 15:00,12109.962423050616,0.01113125,0.01535,0.136125
2016/05/18 16:00,12654.962423050614,0.02879375,0.03785000000000001,0.0544375
2016/05/18 17:00,11427.837423050616,0.07723125,0.06014375,0.0045000000000000005
2016/05/18 18:00,10846.337423050616,0.14994375,0.08484375,0.0
2016/05/18 19:00,10289.899923050616,0.13474999999999998,0.10073125,0.0
2016/05/18 20:00,9799.712423050618,0.121825,0.10895625,0.0
2016/05/18 21:00,9126.337423050616,0.10729375,0.09348125,0.0
2016/05/18 22:00,8495.212423050616,0.09240625,0.07586875000000001,0.0
2016/05/18 23:00,7682.024923050616,0.04190625,0.04973125,0.0
2016/05/19 00:00,7411.628494479187,0.17403714285714286,0.15464571428571428,0.0
2016/05/19 01:00,7040.371351622045,0.1432971428571429,0.12757142857142856,0.0
2016/05/19 02:00,6699.8856373363315,0.10639714285714286,0.1164,0.0
2016/05/19 03:00,7198.171351622045,0.07924285714285716,0.09801714285714286,0.0
2016/05/19 04:00,7912.057065907759,0.059305714285714274,0.08072571428571428,0.0
2016/05/19 05:00,8777.371351622045,0.03162857142857143,0.06142571428571428,0.02577142857142857
2016/05/19 06:00,9531.28563733633,0.02028,0.03461714285714286,0.08897142857142858
2016/05/19 07:00,11325.971351622045,0.0011828571428571428,0.005305714285714286,0.19031428571428574
2016/05/19 08:00,11819.428494479187,0.004337142857142856,0.014908571428571427,0.3134571428571429
2016/05/19 09:00,12304.857065907758,0.008977142857142857,0.021745714285714285,0.43922857142857136
2016/05/19 10:00,11525.914208764902,0.039302857142857146,0.028511428571428576,0.5516857142857143
2016/05/19 11:00,11053.942780193474,0.049588571428571426,0.04066857142857144,0.6388
2016/05/19 12:00,10418.314208764901,0.0686657142857143,0.04761714285714285,0.49728571428571433
2016/05/19 13:00,10167.599923050617,0.09222285714285713,0.05460000000000001,0.3793714285714284
2016/05/19 14:00,10678.7142087649,0.1152114285714286,0.06776,0.24568571428571429
2016/05/19 15:00,13290.085637336331,0.1276628571428571,0.07412857142857143,0.1411714285714286
2016/05/19 16:00,11159.057065907758,0.15726285714285712,0.08987428571428571,0.05234285714285714
2016/05/19 17:00,10878.25706590776,0.1947714285714286,0.10478857142857144,0.0038285714285714277
2016/05/19 18:00,9797.914208764903,0.22074285714285716,0.13981714285714286,0.0
2016/05/19 19:00,9261.457065907758,0.25728,0.16848000000000002,0.0
2016/05/19 20:00,8980.114208764902,0.28990285714285713,0.18872000000000003,0.0
2016/05/19 21:00,8567.08563733633,0.4086285714285714,0.21673999999999996,0.0
2016/05/19 22:00,8211.371351622045,0.3402114285714286,0.2602885714285714,0.0
2016/05/19 23:00,7627.257065907759,0.56424,0.3790257142857144,0.0
2016/05/20 00:00,7212.194794845489,0.13138974358974362,0.1335076923076923,0.0
2016/05/20 01:00,6672.733256383948,0.17071794871794874,0.1427051282051282,0.0
2016/05/20 02:00,6287.3742820249745,0.20254102564102566,0.15293076923076923,0.0
2016/05/20 03:00,6972.348640999333,0.23193333333333332,0.16450256410256414,0.0
2016/05/20 04:00,7634.989666640359,0.2163076923076923,0.12262051282051284,0.0
2016/05/20 05:00,8130.322999973694,0.1857820512820513,0.10041538461538463,0.005487179487179488
2016/05/20 06:00,8699.887102537794,0.10983589743589746,0.08831794871794874,0.10182051282051284
2016/05/20 07:00,10603.348640999333,0.046164102564102555,0.04361025641025641,0.1975128205128205
2016/05/20 08:00,11950.27171792241,0.0849102564102564,0.07237692307692306,0.2987435897435898
2016/05/20 09:00,11417.887102537796,0.15129230769230767,0.11110769230769232,0.4290769230769231
2016/05/20 10:00,11137.271717922411,0.2478487179487179,0.17246410256410255,0.5642051282051281
2016/05/20 11:00,10315.861461512157,0.30115384615384616,0.26311282051282053,0.6367179487179487
2016/05/20 12:00,9684.297358948052,0.42796666666666666,0.324574358974359,0.49682051282051276
2016/05/20 13:00,9304.117871768563,0.5284000000000001,0.3465512820512821,0.36356410256410265
2016/05/20 14:00,10008.32299997369,0.5894282051282053,0.38369230769230767,0.23792307692307693
2016/05/20 15:00,12341.220435871126,0.6938871794871794,0.47108717948717954,0.141
2016/05/20 16:00,13253.06658971728,0.4926410256410256,0.30407948717948713,0.060512820512820496
2016/05/20 17:00,11730.810179460872,0.33599230769230765,0.2817717948717949,0.026205128205128207
2016/05/20 18:00,10904.399923050616,0.35948461538461535,0.2165948717948718,0.0
2016/05/20 19:00,8939.784538435231,0.46412307692307686,0.24506153846153841,0.0
2016/05/20 20:00,8518.912743563438,0.3950179487179487,0.2284820512820513,0.0
2016/05/20 21:00,8344.887102537796,0.3192205128205128,0.2034589743589744,0.0
2016/05/20 22:00,7899.707615358309,0.28697948717948724,0.19033076923076922,0.0
2016/05/20 23:00,7404.348640999334,0.26575641025641034,0.18013846153846155,0.0
2016/05/21 00:00,7514.1441090971275,0.2001511627906977,0.15933255813953487,0.0
2016/05/21 01:00,6889.818527701778,0.12972325581395347,0.10125348837209303,0.0
2016/05/21 02:00,6456.1441090971275,0.25159767441860464,0.21286511627906976,0.0
2016/05/21 03:00,7231.49294630643,0.2845302325581396,0.2577395348837209,0.0
2016/05/21 04:00,7881.306899794801,0.3239279069767441,0.24254186046511625,0.0
2016/05/21 05:00,8336.934806771545,0.35413255813953487,0.19008604651162794,0.0004186046511627908
2016/05/21 06:00,8954.35341142271,0.38302093023255823,0.2266720930232558,0.0077674418604651175
2016/05/21 07:00,10277.655737004105,0.4091627906976743,0.27832093023255816,0.04751162790697675
2016/05/21 08:00,12070.77201607387,0.4272627906976744,0.2935186046511628,0.12748837209302324
2016/05/21 09:00,12520.702248632011,0.49946976744186067,0.3424232558139535,0.2615581395348837
2016/05/21 10:00,11691.051085841313,0.5839023255813953,0.41151395348837216,0.5230232558139535
2016/05/21 11:00,11433.004574213406,0.6292418604651162,0.5448581395348838,0.6284418604651162
2016/05/21 12:00,10589.63248119015,0.6482325581395348,0.717493023255814,0.4387441860465116
2016/05/21 13:00,9822.330155608755,0.6074534883720929,0.6031837209302324,0.33569767441860465
2016/05/21 14:00,10940.702248632013,0.5418302325581396,0.42813720930232557,0.19204651162790695
2016/05/21 15:00,13414.748760259916,0.47651627906976746,0.36956046511627916,0.07823255813953486
2016/05/21 16:00,14117.306899794803,0.45130000000000003,0.3253046511627907,0.023930232558139534
2016/05/21 17:00,12945.144109097124,0.5183465116279069,0.3085465116279069,0.0
2016/05/21 18:00,11206.027830027359,0.5616046511627906,0.35610465116279066,0.0
2016/05/21 19:00,9320.934806771545,0.6721906976744185,0.3842023255813954,0.0
2016/05/21 20:00,8701.772016073872,0.7458906976744185,0.39742325581395344,0.0
2016/05/21 21:00,8552.14410909713,0.8731674418604649,0.44642325581395353,0.0
2016/05/21 22:00,8097.237132352943,0.7943162790697673,0.5041511627906977,0.0
2016/05/21 23:00,7693.213876538989,0.7070139534883721,0.4687139534883722,0.0
2016/05/22 00:00,7411.628494479187,0.17403714285714286,0.15464571428571428,0.0
2016/05/22 01:00,7040.371351622045,0.1432971428571429,0.12757142857142856,0.0
2016/05/22 02:00,6699.8856373363315,0.10639714285714286,0.1164,0.0
2016/05/22 03:00,7198.171351622045,0.07924285714285716,0.09801714285714286,0.0
2016/05/22 04:00,7912.057065907759,0.059305714285714274,0.08072571428571428,0.0
2016/05/22 05:00,8777.371351622045,0.03162857142857143,0.06142571428571428,0.02577142857142857
2016/05/22 06:00,9531.28563733633,0.02028,0.03461714285714286,0.08897142857142858
2016/05/22 07:00,11325.971351622045,0.0011828571428571428,0.005305714285714286,0.19031428571428574
2016/05/22 08:00,11819.428494479187,0.004337142857142856,0.014908571428571427,0.3134571428571429
2016/05/22 09:00,12304.857065907758,0.008977142857142857,0.021745714285714285,0.43922857142857136
2016/05/22 10:00,11525.914208764902,0.039302857142857146,0.028511428571428576,0.5516857142857143
2016/05/22 11:00,11053.942780193474,0.049588571428571426,0.04066857142857144,0.6388
2016/05/22 12:00,10418.314208764901,0.0686657142857143,0.04761714285714285,0.49728571428571433
2016/05/22 13:00,10167.599923050617,0.09222285714285713,0.05460000000000001,0.3793714285714284
2016/05/22 14:00,10678.7142087649,0.1152114285714286,0.06776,0.24568571428571429
2016/05/22 15:00,13290.085637336331,0.1276628571428571,0.07412857142857143,0.1411714285714286
2016/05/22 16:00,11159.057065907758,0.15726285714285712,0.08987428571428571,0.05234285714285714
2016/05/22 17:00,10878.25706590776,0.1947714285714286,0.10478857142857144,0.0038285714285714277
2016/05/22 18:00,9797.914208764903,0.22074285714285716,0.13981714285714286,0.0
2016/05/22 19:00,9261.457065907758,0.25728,0.16848000000000002,0.0
2016/05/22 20:00,8980.114208764902,0.28990285714285713,0.18872000000000003,0.0
2016/05/22 21:00,8567.08563733633,0.4086285714285714,0.21673999999999996,0.0
2016/05/22 22:00,8211.371351622045,0.3402114285714286,0.2602885714285714,0.0
2016/05/22 23:00,7627.257065907759,0.56424,0.3790257142857144,0.0
2016/05/23 00:00,7212.194794845489,0.13138974358974362,0.1335076923076923,0.0
2016/05/23 01:00,6672.733256383948,0.17071794871794874,0.1427051282051282,0.0
2016/05/23 02:00,6287.3742820249745,0.20254102564102566,0.15293076923076923,0.0
2016/05/23 03:00,6972.348640999333,0.23193333333333332,0.16450256410256414,0.0
2016/05/23 04:00,7634.989666640359,0.2163076923076923,0.12262051282051284,0.0
2016/05/23 05:00,8130.322999973694,0.1857820512820513,0.10041538461538463,0.005487179487179488
2016/05/23 06:00,8699.887102537794,0.10983589743589746,0.08831794871794874,0.10182051282051284
2016/05/23 07:00,10603.348640999333,0.046164102564102555,0.04361025641025641,0.1975128205128205
2016/05/23 08:00,11950.27171792241,0.0849102564102564,0.07237692307692306,0.2987435897435898
2016/05/23 09:00,11417.887102537796,0.15129230769230767,0.11110769230769232,0.4290769230769231
2016/05/23 10:00,11137.271717922411,0.2478487179487179,0.17246410256410255,0.5642051282051281
2016/05/23 11:00,10315.861461512157,0.30115384615384616,0.26311282051282053,0.6367179487179487
2016/05/23 12:00,9684.297358948052,0.42796666666666666,0.324574358974359,0.49682051282051276
2016/05/23 13:00,9304.117871768563,0.5284000000000001,0.3465512820512821,0.36356410256410265
2016/05/23 14:00,10008.32299997369,0.5894282051282053,0.38369230769230767,0.23792307692307693
2016/05/23 15:00,12341.220435871126,0.6938871794871794,0.47108717948717954,0.141
2016/05/23 16:00,13253.06658971728,0.4926410256410256,0.30407948717948713,0.060512820512820496
2016/05/23 17:00,11730.810179460872,0.33599230769230765,0.2817717948717949,0.026205128205128207
2016/05/23 18:00,10904.399923050616,0.35948461538461535,0.2165948717948718,0.0
2016/05/23 19:00,8939.784538435231,0.46412307692307686,0.24506153846153841,0.0
2016/05/23 20:00,8518.912743563438,0.3950179487179487,0.2284820512820513,0.0
2016/05/23 21:00,8344.887102537796,0.3192205128205128,0.2034589743589744,0.0
2016/05/23 22:00,7899.707615358309,0.28697948717948724,0.19033076923076922,0.0
2016/05/23 23:00,7404.348640999334,0.26575641025641034,0.18013846153846155,0.0
2016/05/24 00:00,7157.581741232435,0.7232636363636364,0.5100727272727273,0.0
2016/05/24 01:00,6893.399923050616,0.8469181818181819,0.616,0.0
2016/05/24 02:00,6608.94537759607,0.9353454545454547,0.8016363636363636,0.0
2016/05/24 03:00,7438.672650323343,0.7757181818181819,0.6683090909090909,0.0
2016/05/24 04:00,7989.672650323343,0.6754727272727274,0.5688909090909089,0.0
2016/05/24 05:00,9295.490832141526,0.6455090909090908,0.4815,0.008090909090909091
2016/05/24 06:00,9669.399923050618,0.6122727272727273,0.4571545454545454,0.06290909090909091
2016/05/24 07:00,11283.127195777888,0.5789545454545455,0.4243090909090909,0.147
2016/05/24 08:00,13348.399923050616,0.5488272727272727,0.3941545454545454,0.22172727272727272
2016/05/24 09:00,12856.127195777886,0.5013909090909091,0.3584,0.3787272727272727
2016/05/24 10:00,12007.309013959706,0.4771181818181818,0.33436363636363636,0.5343636363636363
2016/05/24 11:00,10943.309013959706,0.45717272727272723,0.3154181818181818,0.6347272727272727
2016/05/24 12:00,10445.309013959708,0.4375090909090909,0.3029090909090909,0.46345454545454534
2016/05/24 13:00,10254.763559414254,0.4110363636363637,0.2938636363636363,0.29909090909090913
2016/05/24 14:00,10690.945377596072,0.39130909090909083,0.27470000000000006,0.18436363636363637
2016/05/24 15:00,12499.036286686976,0.3603727272727273,0.2544909090909091,0.09600000000000002
2016/05/24 16:00,12694.218104868798,0.3261727272727273,0.23317272727272723,0.030000000000000006
2016/05/24 17:00,11109.218104868796,0.2845727272727273,0.2165272727272727,0.0007272727272727273
2016/05/24 18:00,10051.399923050614,0.2539272727272727,0.1993181818181818,0.0
2016/05/24 19:00,9864.581741232434,0.21359090909090914,0.16909090909090907,0.0
2016/05/24 20:00,9501.581741232436,0.1638,0.13040000000000002,0.0
2016/05/24 21:00,8796.218104868796,0.11573636363636362,0.1002909090909091,0.0
2016/05/24 22:00,8313.490832141526,0.032536363636363634,0.07596363636363637,0.0
2016/05/24 23:00,7716.581741232434,0.07055454545454545,0.04280909090909091,0.0
2016/05/25 00:00,7279.078494479188,0.1319142857142857,0.0782607142857143,0.0
2016/05/25 01:00,7075.614208764902,0.10263214285714287,0.061953571428571434,0.0
2016/05/25 02:00,6697.828494479188,0.08126071428571428,0.05648214285714286,0.0
2016/05/25 03:00,7515.757065907758,0.04286071428571429,0.03996785714285715,0.0
2016/05/25 04:00,8005.007065907757,0.030400000000000003,0.03015714285714285,0.0
2016/05/25 05:00,9252.114208764902,0.021021428571428573,0.026589285714285708,0.0005714285714285716
2016/05/25 06:00,10074.221351622044,0.015653571428571426,0.020207142857142858,0.02921428571428572
2016/05/25 07:00,11868.864208764902,0.0036607142857142862,0.012974999999999997,0.13114285714285717
2016/05/25 08:00,12931.328494479187,0.0005178571428571428,0.0031607142857142854,0.22053571428571425
2016/05/25 09:00,12585.328494479187,0.007760714285714286,0.009578571428571426,0.32132142857142865
2016/05/25 10:00,11643.471351622044,0.011328571428571427,0.017028571428571428,0.36725
2016/05/25 11:00,11490.971351622044,0.025992857142857147,0.023546428571428572,0.5231785714285714
2016/05/25 12:00,10822.6142087649,0.03556071428571428,0.035203571428571424,0.4136071428571428
2016/05/25 13:00,10556.899923050614,0.05265,0.044349999999999994,0.2757499999999999
2016/05/25 14:00,11319.6142087649,0.06070714285714286,0.050514285714285706,0.17282142857142857
2016/05/25 15:00,13513.221351622044,0.07042142857142857,0.0693285714285714,0.09210714285714286
2016/05/25 16:00,12226.935637336332,0.09203571428571429,0.08579285714285716,0.06050000000000001
2016/05/25 17:00,11113.292780193473,0.11438571428571429,0.09592142857142855,0.007964285714285714
2016/05/25 18:00,10314.078494479187,0.15568571428571432,0.10857499999999999,0.0
2016/05/25 19:00,9835.971351622045,0.1949285714285714,0.13004285714285713,0.0
2016/05/25 20:00,9592.149923050616,0.23466428571428571,0.15059642857142858,0.0
2016/05/25 21:00,8794.649923050616,0.2886464285714286,0.19303928571428575,0.0
2016/05/25 22:00,8303.578494479189,0.35971785714285714,0.24153214285714286,0.0
2016/05/25 23:00,7778.864208764902,0.4630464285714285,0.3036071428571429,0.0
2016/05/26 00:00,7411.628494479187,0.17403714285714286,0.15464571428571428,0.0
2016/05/26 01:00,7040.371351622045,0.1432971428571429,0.12757142857142856,0.0
2016/05/26 02:00,6699.8856373363315,0.10639714285714286,0.1164,0.0
2016/05/26 03:00,7198.171351622045,0.07924285714285716,0.09801714285714286,0.0
2016/05/26 04:00,7912.057065907759,0.059305714285714274,0.08072571428571428,0.0
2016/05/26 05:00,8777.371351622045,0.03162857142857143,0.06142571428571428,0.02577142857142857
2016/05/26 06:00,9531.28563733633,0.02028,0.03461714285714286,0.08897142857142858
2016/05/26 07:00,11325.971351622045,0.0011828571428571428,0.005305714285714286,0.19031428571428574
2016/05/26 08:00,11819.428494479187,0.004337142857142856,0.014908571428571427,0.3134571428571429
