comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/27 06:00,3277.497803441272,0.06635999999999992,0.20176129032258064,0.14257741935483864
2017/03/27 07:00,4501.3752227961095,0.0149,0.3195161290322582,0.1105032258064513
2017/03/27 08:00,5484.897803441271,0.0885122580645161,0.42701290322580665,0.13182903225806453
2017/03/27 09:00,4879.665545376756,0.11621032258064488,0.5178645161290324,0.16127935483870962
2017/03/27 10:00,4360.259093763853,0.1367116129032258,0.6082322580645161,0.18055612903225807
2017/03/27 11:00,4231.349416344496,0.1525258064516129,0.6669548387096775,0.1903754838709677
2017/03/27 12:00,3875.265545376758,0.17124774193548384,0.5599548387096773,0.2277587096774191
2017/03/27 13:00,3582.0784486025614,0.1619174193548386,0.47710322580645154,0.2023103225806451
2017/03/27 14:00,4002.9300615057896,0.14413548387096775,0.3795612903225807,0.170862580645161
2017/03/27 15:00,4649.323609892887,0.1232258064516129,0.2573419354838708,0.15192580645161283
2017/03/27 16:00,4121.6461905380465,0.10908516129032263,0.1396258064516128,0.12117741935483871
2017/03/27 17:00,3733.6010292477245,0.10201999999999983,0.0477999999999998,0.0881458064516129
2017/03/27 18:00,3440.981674409015,0.0743064516129031,0.0187096774193548,0.00916
2017/03/27 19:00,3104.6849002154686,0.0951864516129031,0.0,0.028414193548387
2017/03/27 20:00,2923.8655453767574,0.0815522580645161,0.0,0.04713870967741931
2017/03/27 21:00,2297.56877118321,0.05664774193548359,0.0,0.0627832258064516
2017/03/27 22:00,1814.7107066670785,0.044716129032258,0.0,0.07520129032258063
2017/03/27 23:00,1104.5752227961127,0.0313748387096772,0.0,0.09974322580645163
2017/03/28 00:00,787.2069845827143,0.1481365384615384,0.0,0.2031615384615385
2017/03/28 01:00,418.6108307365586,0.1380499999999999,0.0,0.17677499999999993
2017/03/28 02:00,107.168523044252,0.1271846153846153,0.0,0.1627846153846152
2017/03/28 03:00,608.6877538134811,0.10529038461538429,0.0,0.1478846153846152
2017/03/28 04:00,1430.0531384288672,0.09424807692307668,0.0,0.1111730769230766
2017/03/28 05:00,2308.6877538134786,0.06995192307692301,0.029057692307692305,0.0914442307692304
2017/03/28 06:00,3235.303138428863,0.053499999999999805,0.11125000000000003,0.0234211538461537
2017/03/28 07:00,3778.0723691980993,0.025036538461538305,0.28217307692307697,0.066251923076923
2017/03/28 08:00,4908.72621535195,0.08264423076923072,0.3865192307692308,0.13069423076923062
2017/03/28 09:00,5239.553138428864,0.11678269230769232,0.48575000000000007,0.189780769230769
2017/03/28 10:00,4648.783907659638,0.158278846153846,0.5803653846153846,0.21821153846153846
2017/03/28 11:00,4423.053138428864,0.16795,0.6374038461538457,0.23625192307692305
2017/03/28 12:00,3929.2262153519423,0.17592115384615353,0.5359423076923072,0.25814423076923093
2017/03/28 13:00,4054.1492922750203,0.18622307692307694,0.43784615384615394,0.2790442307692306
2017/03/28 14:00,4193.687753813483,0.19763269230769231,0.3336730769230768,0.2974557692307692
2017/03/28 15:00,4770.726215351942,0.21231730769230736,0.22757692307692304,0.3182326923076923
2017/03/28 16:00,4546.26467689041,0.22522115384615354,0.164326923076923,0.33685961538461573
2017/03/28 17:00,4307.726215351938,0.24079615384615383,0.059326923076923006,0.3534538461538461
2017/03/28 18:00,3598.3415999673275,0.25549423076923045,0.0048461538461537015,0.3741134615384614
2017/03/28 19:00,3432.168523044248,0.26936923076923075,0.0,0.43007884615384623
2017/03/28 20:00,3029.3992922750176,0.31351923076923083,0.0,0.5226730769230769
2017/03/28 21:00,2722.687753813479,0.4191346153846154,0.0,0.605673076923077
2017/03/28 22:00,1883.8992922750203,0.3454307692307689,0.0,0.46391153846153865
2017/03/28 23:00,1045.9377538134813,0.2850692307692307,0.0,0.4006557692307693
2017/03/29 00:00,780.4696841472982,0.08917358490566044,0.0,0.1103339622641508
2017/03/29 01:00,358.77157093975285,0.1359377358490563,0.0,0.18530754716981132
2017/03/29 02:00,-160.4359762300593,0.16432830188679223,0.0,0.2235490566037733
2017/03/29 03:00,578.2621369774877,0.17985660377358473,0.0,0.284511320754717
2017/03/29 04:00,1009.48855207183,0.20681886792452828,0.0,0.33014339622641475
2017/03/29 05:00,1878.2432690529586,0.21695283018867895,0.0,0.38416037735849085
2017/03/29 06:00,2462.7904388642846,0.23975471698113177,0.019037735849056502,0.41034528301886813
2017/03/29 07:00,3643.7527030152187,0.2633150943396226,0.07079245283018862,0.4420452830188678
2017/03/29 08:00,4504.752703015225,0.3067962264150943,0.129075471698113,0.4759264150943392
2017/03/29 09:00,5652.790438864282,0.33313962264150954,0.1914716981132075,0.5153773584905663
2017/03/29 10:00,5486.6772313170995,0.3681867924528299,0.33583018867924525,0.5587641509433957
2017/03/29 11:00,5123.2432690529495,0.4112264150943395,0.42658490566037754,0.6327358490566044
2017/03/29 12:00,4738.035721883147,0.48904339622641474,0.280943396226415,0.7451566037735856
2017/03/29 13:00,4226.130061505783,0.5720566037735849,0.2270377358490566,0.6739396226415106
2017/03/29 14:00,4922.4885520718335,0.4421320754716985,0.15566037735849053,0.5890735849056596
2017/03/29 15:00,5981.431948298233,0.3904754716981135,0.0987358490566036,0.5354301886792454
2017/03/29 16:00,6532.073457732209,0.3491849056603772,0.04143396226415091,0.4955660377358486
2017/03/29 17:00,5304.224401128437,0.3202962264150943,0.0036981132075471004,0.4608547169811317
2017/03/29 18:00,3980.733835090697,0.2956943396226414,0.0,0.4256924528301882
2017/03/29 19:00,3283.809306788807,0.2849547169811319,0.0,0.3975735849056603
2017/03/29 20:00,2872.337608675597,0.2752660377358487,0.0,0.3672226415094339
2017/03/29 21:00,2153.0734577322037,0.252120754716981,0.0,0.3497886792452826
2017/03/29 22:00,1541.4885520718262,0.2273113207547167,0.0,0.3086528301886793
2017/03/29 23:00,1253.752703015221,0.19423396226415104,0.0,0.25645849056603737
2017/03/30 00:00,747.0189503946757,0.3396388888888881,0.0,0.5188555555555557
2017/03/30 01:00,395.8337652094932,0.37307037037037055,0.0,0.6383999999999997
2017/03/30 02:00,-147.40697553124718,0.44072592592592524,0.0,0.5600296296296291
2017/03/30 03:00,583.4819133576407,0.3203555555555552,0.0,0.48463703703703653
2017/03/30 04:00,1363.1485800243101,0.30587962962962967,0.0,0.454761111111111
2017/03/30 05:00,2113.685617061349,0.291262962962963,0.0010925925925925003,0.43273518518518556
2017/03/30 06:00,3157.685617061346,0.27815555555555516,0.0379629629629629,0.4147518518518517
2017/03/30 07:00,3875.315246690979,0.26672037037037055,0.10920370370370364,0.39909074074074075
2017/03/30 08:00,4833.167098542822,0.23211296296296255,0.20190740740740742,0.3804018518518517
2017/03/30 09:00,4988.870802246537,0.24888333333333335,0.29988888888888837,0.36418148148148066
2017/03/30 10:00,4547.944876320598,0.2574296296296296,0.39383333333333337,0.3497203703703704
2017/03/30 11:00,4380.204135579866,0.24128518518518502,0.5278518518518527,0.3364203703703703
2017/03/30 12:00,4069.2411726169,0.22249074074074077,0.4549074074074074,0.32340555555555506
2017/03/30 13:00,3679.2782096539354,0.21363148148148106,0.3464074074074071,0.31039814814814815
2017/03/30 14:00,4235.630061505789,0.20427407407407366,0.24900000000000003,0.2960203703703704
2017/03/30 15:00,5824.167098542816,0.19516296296296293,0.15072222222222223,0.2826629629629629
2017/03/30 16:00,5127.0930244687515,0.18599814814814775,0.07094444444444441,0.21377962962962968
2017/03/30 17:00,5303.48191335764,0.12470740740740746,0.0129259259259259,0.05337592592592592
2017/03/30 18:00,4684.981913357639,0.058109259259259,0.0,0.11706481481481484
2017/03/30 19:00,3422.222654098376,0.1014944444444443,0.0,0.16322407407407405
2017/03/30 20:00,2878.1485800243054,0.1410592592592589,0.0,0.19255000000000008
2017/03/30 21:00,2484.9448763205996,0.1529537037037035,0.0,0.2362499999999998
2017/03/30 22:00,1714.981913357643,0.1665962962962963,0.0,0.2538333333333333
2017/03/30 23:00,980.0004318761603,0.17663518518518512,0.0,0.2697611111111111
2017/03/31 00:00,747.0189503946757,0.3396388888888881,0.0,0.5188555555555557
2017/03/31 01:00,395.8337652094932,0.37307037037037055,0.0,0.6383999999999997
2017/03/31 02:00,-147.40697553124718,0.44072592592592524,0.0,0.5600296296296291
2017/03/31 03:00,583.4819133576407,0.3203555555555552,0.0,0.48463703703703653
2017/03/31 04:00,1363.1485800243101,0.30587962962962967,0.0,0.454761111111111
2017/03/31 05:00,2113.685617061349,0.291262962962963,0.0010925925925925003,0.43273518518518556
2017/03/31 06:00,3157.685617061346,0.27815555555555516,0.0379629629629629,0.4147518518518517
2017/03/31 07:00,3875.315246690979,0.26672037037037055,0.10920370370370364,0.39909074074074075
2017/03/31 08:00,4833.167098542822,0.23211296296296255,0.20190740740740742,0.3804018518518517
2017/03/31 09:00,4988.870802246537,0.24888333333333335,0.29988888888888837,0.36418148148148066
2017/03/31 10:00,4547.944876320598,0.2574296296296296,0.39383333333333337,0.3497203703703704
2017/03/31 11:00,4380.204135579866,0.24128518518518502,0.5278518518518527,0.3364203703703703
2017/03/31 12:00,4069.2411726169,0.22249074074074077,0.4549074074074074,0.32340555555555506
2017/03/31 13:00,3679.2782096539354,0.21363148148148106,0.3464074074074071,0.31039814814814815
2017/03/31 14:00,4235.630061505789,0.20427407407407366,0.24900000000000003,0.2960203703703704
2017/03/31 15:00,5824.167098542816,0.19516296296296293,0.15072222222222223,0.2826629629629629
2017/03/31 16:00,5127.0930244687515,0.18599814814814775,0.07094444444444441,0.21377962962962968
2017/03/31 17:00,5303.48191335764,0.12470740740740746,0.0129259259259259,0.05337592592592592
2017/03/31 18:00,4684.981913357639,0.058109259259259,0.0,0.11706481481481484
2017/03/31 19:00,3422.222654098376,0.1014944444444443,0.0,0.16322407407407405
2017/03/31 20:00,2878.1485800243054,0.1410592592592589,0.0,0.19255000000000008
2017/03/31 21:00,2484.9448763205996,0.1529537037037035,0.0,0.2362499999999998
2017/03/31 22:00,1714.981913357643,0.1665962962962963,0.0,0.2538333333333333
2017/03/31 23:00,980.0004318761603,0.17663518518518512,0.0,0.2697611111111111
2017/04/01 00:00,432.5348234105528,0.22379761904761866,0.0,0.3095190476190476
2017/04/01 01:00,277.82053769626543,0.108490476190476,0.0,0.22054523809523802
2017/04/01 02:00,-100.6080337323049,0.09246666666666661,0.0,0.1864095238095238
2017/04/01 03:00,-386.91755754183004,0.0754309523809522,0.0,0.11356904761904763
2017/04/01 04:00,106.89196626769423,0.0640666666666666,0.0,0.0886023809523809
2017/04/01 05:00,624.0110138867421,0.0575333333333331,0.0008571428571427,0.06769285714285711
2017/04/01 06:00,1042.5586329343614,0.0466190476190476,0.03742857142857141,0.05062857142857141
2017/04/01 07:00,1469.8919662676954,0.022390476190475895,0.1118571428571428,0.0426785714285714
2017/04/01 08:00,2121.1300615057894,0.0037690476190476,0.2014285714285714,0.022561904761904703
2017/04/01 09:00,2362.701490077214,0.0110261904761904,0.2886428571428571,0.0181357142857142
2017/04/01 10:00,2478.9633948391206,0.0148880952380952,0.3607142857142857,0.004595238095238
2017/04/01 11:00,2231.8205376962646,0.007835714285714201,0.47392857142857103,0.00036190476190470005
2017/04/01 12:00,2001.7491091248357,0.0187309523809521,0.4139523809523808,0.0023023809523809
2017/04/01 13:00,1752.772918648647,0.026290476190476104,0.324047619047619,0.0086
2017/04/01 14:00,1889.6538710295981,0.0313047619047619,0.24571428571428552,0.013190476190476101
2017/04/01 15:00,2599.153871029598,0.0362309523809522,0.1605714285714285,0.027990476190476
2017/04/01 16:00,2869.2491091248344,0.0403880952380951,0.0745476190476189,0.0346880952380951
2017/04/01 17:00,3571.749109124837,0.051947619047619006,0.0122857142857142,0.06017857142857141
2017/04/01 18:00,4348.511013886741,0.0695523809523809,0.0,0.0777714285714285
2017/04/01 19:00,3147.796728172455,0.0839285714285714,0.0,0.10235476190476192
2017/04/01 20:00,2707.8919662676967,0.1010880952380951,0.0,0.1234190476190475
2017/04/01 21:00,1617.701490077218,0.1206047619047619,0.0,0.1352333333333333
2017/04/01 22:00,1251.4872043629312,0.1673166666666666,0.0,0.1498857142857143
2017/04/01 23:00,803.9633948391225,0.1418690476190476,0.0,0.1686714285714284
2017/04/02 00:00,348.4830026822616,0.1826411764705882,0.0,0.2250862745098039
2017/04/02 01:00,73.3653556234367,0.14345098039215684,0.0,0.159727450980392
2017/04/02 02:00,-252.4777816314641,0.1288470588235293,0.0,0.1271470588235294
