comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/22 21:00,8356.199167806659,0.008612000000000002,0.056276,0.0
2015/05/22 22:00,8145.6391678066575,0.029516,0.012036000000000002,0.0
2015/05/22 23:00,7691.119167806658,0.14539200000000002,0.033567999999999994,0.0
2015/05/23 00:00,7345.184882092372,0.4724642857142857,0.17743571428571428,0.0
2015/05/23 01:00,7136.899167806658,0.38405000000000006,0.12012142857142857,0.0
2015/05/23 02:00,6734.184882092372,0.3228928571428571,0.14103571428571426,0.0
2015/05/23 03:00,6973.684882092372,0.22485714285714284,0.11432857142857146,0.0
2015/05/23 04:00,7651.2563106638,0.17442857142857138,0.10213571428571429,0.0
2015/05/23 05:00,8248.256310663799,0.14862142857142857,0.08102142857142856,0.012000000000000002
2015/05/23 06:00,9193.542024949516,0.09742857142857143,0.06277142857142856,0.07785714285714287
2015/05/23 07:00,9629.113453520942,0.06674285714285715,0.04332142857142858,0.18257142857142855
2015/05/23 08:00,11463.7563106638,0.03660714285714286,0.07182857142857144,0.302
2015/05/23 09:00,13197.756310663799,0.08317857142857142,0.08910714285714286,0.4227142857142857
2015/05/23 10:00,12778.684882092373,0.11574285714285716,0.10929285714285716,0.6097857142857143
2015/05/23 11:00,12066.542024949515,0.1310642857142857,0.13002142857142857,0.6819999999999999
2015/05/23 12:00,11662.470596378087,0.16152857142857144,0.18795,0.531
2015/05/23 13:00,11277.899167806658,0.20699285714285717,0.25037857142857145,0.47471428571428564
2015/05/23 14:00,10835.899167806658,0.2807928571428571,0.30792142857142857,0.354
2015/05/23 15:00,11045.684882092371,0.3571785714285714,0.2634428571428572,0.2342142857142857
2015/05/23 16:00,10596.042024949515,0.2634071428571429,0.2158,0.129
2015/05/23 17:00,10385.184882092371,0.18617857142857147,0.1507,0.043000000000000003
2015/05/23 18:00,10194.399167806658,0.19738571428571433,0.15986428571428574,0.0009285714285714286
2015/05/23 19:00,9928.399167806658,0.24499285714285712,0.19969285714285714,0.0
2015/05/23 20:00,9414.542024949515,0.2990142857142857,0.1679,0.0
2015/05/23 21:00,8812.399167806658,0.42307857142857136,0.2356142857142857,0.0
2015/05/23 22:00,8593.113453520944,0.5418571428571429,0.36117142857142864,0.0
2015/05/23 23:00,7917.1848820923715,0.6618785714285714,0.44677857142857147,0.0
2015/05/24 00:00,7264.199167806658,0.22064999999999996,0.15009666666666663,0.0
2015/05/24 01:00,7065.0991678066575,0.2063233333333333,0.13740999999999998,0.0
2015/05/24 02:00,6555.7658344733245,0.1931766666666667,0.12705,0.0
2015/05/24 03:00,6239.0991678066575,0.15959999999999996,0.11727666666666667,0.0
2015/05/24 04:00,6818.965834473324,0.14444,0.09687333333333333,0.0
2015/05/24 05:00,7530.299167806658,0.10217333333333334,0.06322666666666667,0.02376666666666666
2015/05/24 06:00,8010.565834473325,0.027056666666666666,0.028950000000000004,0.044
2015/05/24 07:00,8806.565834473326,0.07448333333333332,0.08148333333333334,0.11776666666666662
2015/05/24 08:00,9454.199167806657,0.12415,0.10921666666666666,0.21303333333333332
2015/05/24 09:00,11370.03250113999,0.17582666666666666,0.1615866666666667,0.34316666666666673
2015/05/24 10:00,12348.332501139992,0.24041,0.17311333333333337,0.5089333333333332
2015/05/24 11:00,11811.832501139988,0.25792999999999994,0.18736333333333324,0.6619
2015/05/24 12:00,11214.165834473326,0.28214333333333336,0.3102666666666667,0.5877333333333334
2015/05/24 13:00,10734.432501139992,0.3870966666666667,0.43757666666666667,0.42826666666666674
2015/05/24 14:00,9973.199167806659,0.45435333333333344,0.3921933333333333,0.27786666666666665
2015/05/24 15:00,10379.865834473325,0.42041333333333336,0.35961666666666664,0.15843333333333331
2015/05/24 16:00,11583.499167806658,0.3554833333333334,0.2806533333333334,0.0817
2015/05/24 17:00,13317.699167806659,0.5226566666666667,0.24314000000000008,0.0037666666666666664
2015/05/24 18:00,11020.599167806658,0.31157333333333326,0.21518333333333334,0.0
2015/05/24 19:00,9687.93250113999,0.33169,0.20239333333333331,0.0
2015/05/24 20:00,9119.099167806658,0.483,0.22752000000000003,0.0
2015/05/24 21:00,8538.33250113999,0.6390666666666668,0.26078666666666667,0.0
2015/05/24 22:00,8207.032501139991,0.7244666666666667,0.3342866666666667,0.0
2015/05/24 23:00,7809.632501139991,0.5771733333333333,0.5260833333333333,0.0
2015/05/25 00:00,7540.7658344733245,0.26302000000000003,0.20045333333333337,0.0
2015/05/25 01:00,7148.799167806657,0.19599666666666668,0.16447,0.0
2015/05/25 02:00,6699.565834473324,0.15201,0.14012999999999998,0.0
2015/05/25 03:00,6278.365834473324,0.07920333333333332,0.12061333333333334,0.0
2015/05/25 04:00,6995.032501139992,0.054216666666666656,0.09809666666666667,0.0
2015/05/25 05:00,7348.2658344733245,0.023636666666666667,0.05034333333333334,0.013100000000000002
2015/05/25 06:00,7822.899167806658,0.007463333333333333,0.014123333333333335,0.06483333333333334
2015/05/25 07:00,8472.23250113999,0.04058999999999999,0.024216666666666668,0.23430000000000004
2015/05/25 08:00,9438.23250113999,0.06404,0.037989999999999996,0.3481666666666667
2015/05/25 09:00,11557.899167806658,0.09632,0.05963666666666667,0.47106666666666663
2015/05/25 10:00,12571.99916780666,0.11132666666666667,0.06922,0.5988333333333333
2015/05/25 11:00,13459.699167806657,0.1252833333333333,0.07843000000000001,0.6616666666666667
2015/05/25 12:00,11362.365834473325,0.13852333333333333,0.08809666666666666,0.5319333333333335
2015/05/25 13:00,11227.899167806658,0.16523333333333334,0.1092166666666667,0.41440000000000005
2015/05/25 14:00,10541.165834473324,0.17785,0.13127,0.29113333333333336
2015/05/25 15:00,10212.132501139993,0.2168433333333333,0.15286666666666665,0.16666666666666666
2015/05/25 16:00,11012.032501139993,0.23934,0.18447666666666665,0.1166
2015/05/25 17:00,11834.365834473323,0.29705333333333334,0.22110666666666667,0.03949999999999999
2015/05/25 18:00,10798.532501139991,0.33947666666666676,0.23911333333333337,0.0009000000000000001
2015/05/25 19:00,9781.332501139992,0.37832,0.27613666666666664,0.0
2015/05/25 20:00,9055.299167806657,0.7058266666666667,0.5018933333333333,0.0
2015/05/25 21:00,8749.93250113999,0.5143433333333333,0.3526966666666667,0.0
2015/05/25 22:00,8222.565834473326,0.45584666666666673,0.30712999999999996,0.0
2015/05/25 23:00,8026.699167806658,0.41169,0.2550566666666667,0.0
2015/05/26 00:00,7264.199167806658,0.22064999999999996,0.15009666666666663,0.0
2015/05/26 01:00,7065.0991678066575,0.2063233333333333,0.13740999999999998,0.0
2015/05/26 02:00,6555.7658344733245,0.1931766666666667,0.12705,0.0
2015/05/26 03:00,6239.0991678066575,0.15959999999999996,0.11727666666666667,0.0
2015/05/26 04:00,6818.965834473324,0.14444,0.09687333333333333,0.0
2015/05/26 05:00,7530.299167806658,0.10217333333333334,0.06322666666666667,0.02376666666666666
2015/05/26 06:00,8010.565834473325,0.027056666666666666,0.028950000000000004,0.044
2015/05/26 07:00,8806.565834473326,0.07448333333333332,0.08148333333333334,0.11776666666666662
2015/05/26 08:00,9454.199167806657,0.12415,0.10921666666666666,0.21303333333333332
2015/05/26 09:00,11370.03250113999,0.17582666666666666,0.1615866666666667,0.34316666666666673
2015/05/26 10:00,12348.332501139992,0.24041,0.17311333333333337,0.5089333333333332
2015/05/26 11:00,11811.832501139988,0.25792999999999994,0.18736333333333324,0.6619
2015/05/26 12:00,11214.165834473326,0.28214333333333336,0.3102666666666667,0.5877333333333334
2015/05/26 13:00,10734.432501139992,0.3870966666666667,0.43757666666666667,0.42826666666666674
2015/05/26 14:00,9973.199167806659,0.45435333333333344,0.3921933333333333,0.27786666666666665
2015/05/26 15:00,10379.865834473325,0.42041333333333336,0.35961666666666664,0.15843333333333331
2015/05/26 16:00,11583.499167806658,0.3554833333333334,0.2806533333333334,0.0817
2015/05/26 17:00,13317.699167806659,0.5226566666666667,0.24314000000000008,0.0037666666666666664
2015/05/26 18:00,11020.599167806658,0.31157333333333326,0.21518333333333334,0.0
2015/05/26 19:00,9687.93250113999,0.33169,0.20239333333333331,0.0
2015/05/26 20:00,9119.099167806658,0.483,0.22752000000000003,0.0
2015/05/26 21:00,8538.33250113999,0.6390666666666668,0.26078666666666667,0.0
2015/05/26 22:00,8207.032501139991,0.7244666666666667,0.3342866666666667,0.0
2015/05/26 23:00,7809.632501139991,0.5771733333333333,0.5260833333333333,0.0
2015/05/27 00:00,7543.99176039925,0.5608629629629629,0.3942333333333334,0.0
2015/05/27 01:00,7045.288056695546,0.4264740740740741,0.29260370370370375,0.0
2015/05/27 02:00,6270.5473159548055,0.30745555555555554,0.24288888888888888,0.0
2015/05/27 03:00,6740.102871510361,0.24864444444444445,0.19615555555555553,0.0
2015/05/27 04:00,7279.102871510362,0.2258740740740741,0.16345555555555552,0.0
2015/05/27 05:00,8010.8806492881395,0.18519629629629625,0.14328518518518518,0.012481481481481482
2015/05/27 06:00,8535.139908547399,0.17254814814814817,0.11843703703703704,0.06640740740740741
2015/05/27 07:00,9290.36213076962,0.15042592592592594,0.08115925925925926,0.15788888888888888
2015/05/27 08:00,10045.584352991842,0.07554814814814814,0.07479999999999999,0.28025925925925915
2015/05/27 09:00,11855.769538177028,0.023500000000000004,0.005577777777777779,0.3914074074074073
2015/05/27 10:00,12142.176945584435,0.0017000000000000003,0.01658888888888889,0.4962592592592592
2015/05/27 11:00,12812.288056695546,0.009022222222222221,0.058411111111111115,0.5752592592592592
2015/05/27 12:00,11486.028797436287,0.04197037037037037,0.02994074074074074,0.44796296296296306
2015/05/27 13:00,10966.769538177026,0.06154814814814815,0.045055555555555564,0.3317037037037038
2015/05/27 14:00,10314.584352991842,0.08915925925925926,0.06768518518518518,0.21614814814814814
2015/05/27 15:00,11256.510278917767,0.11970740740740739,0.08767037037037036,0.10574074074074073
2015/05/27 16:00,11664.362130769621,0.09902222222222223,0.09671851851851854,0.03677777777777778
2015/05/27 17:00,13464.917686325178,0.1303074074074074,0.10451851851851852,0.0009629629629629631
2015/05/27 18:00,10652.880649288138,0.10957037037037039,0.11198518518518519,0.0
2015/05/27 19:00,9749.251019658508,0.1417,0.12534444444444445,0.0
2015/05/27 20:00,8909.99176039925,0.16056296296296296,0.1355,0.0
2015/05/27 21:00,8696.917686325176,0.20179629629629628,0.15279259259259262,0.0
2015/05/27 22:00,8278.176945584435,0.28220740740740735,0.17858148148148145,0.0
2015/05/27 23:00,7745.5473159548055,0.3409444444444445,0.21338518518518523,0.0
2015/05/28 00:00,7395.102871510361,0.5902555555555555,0.4081481481481481,0.0
2015/05/28 01:00,6848.399167806658,0.6307148148148148,0.5285592592592593,0.0
2015/05/28 02:00,6622.028797436287,0.8832703703703705,0.7317851851851852,0.0
2015/05/28 03:00,6321.954723362213,0.7248,0.43422962962962963,0.0
2015/05/28 04:00,7058.288056695546,0.5450555555555555,0.3355592592592592,0.0003333333333333334
2015/05/28 05:00,7632.028797436287,0.5097444444444444,0.24255925925925928,0.028518518518518523
2015/05/28 06:00,8179.139908547399,0.419037037037037,0.20533333333333334,0.10133333333333334
2015/05/28 07:00,8727.695464102953,0.33595555555555556,0.19257407407407412,0.22251851851851856
2015/05/28 08:00,10587.806575214066,0.35143703703703705,0.217225925925926,0.3438148148148148
2015/05/28 09:00,13373.769538177028,0.3699037037037036,0.2593111111111111,0.4965555555555556
2015/05/28 10:00,12849.843612251101,0.3928111111111111,0.2823518518518518,0.6348148148148149
2015/05/28 11:00,11545.288056695548,0.4784111111111112,0.31495185185185176,0.6917777777777777
2015/05/28 12:00,11013.547315954806,0.4502296296296296,0.3586592592592593,0.5642222222222222
2015/05/28 13:00,10141.399167806658,0.31224074074074076,0.3871888888888889,0.41507407407407404
2015/05/28 14:00,9694.139908547399,0.28827407407407407,0.2982777777777778,0.2742592592592592
2015/05/28 15:00,11275.288056695546,0.2647666666666667,0.22902222222222227,0.15159259259259258
2015/05/28 16:00,12061.547315954807,0.16244814814814817,0.17595555555555556,0.05048148148148149
2015/05/28 17:00,13898.065834473324,0.0661925925925926,0.08904444444444445,0.007185185185185184
2015/05/28 18:00,9403.954723362212,0.1269074074074074,0.0570037037037037,0.0
2015/05/28 19:00,8989.73250113999,0.14819999999999997,0.10752592592592591,0.0
2015/05/28 20:00,8602.473241880733,0.1813111111111111,0.12434074074074075,0.0
2015/05/28 21:00,8407.695464102955,0.21572962962962963,0.13712222222222223,0.0
2015/05/28 22:00,7993.36213076962,0.24110370370370376,0.148737037037037,0.0
2015/05/28 23:00,7843.658427065918,0.19936296296296296,0.16318148148148146,0.0
2015/05/29 00:00,7411.565834473325,0.44235,0.30264166666666664,0.0
2015/05/29 01:00,7220.149167806658,0.4778083333333333,0.3284583333333333,0.0
2015/05/29 02:00,6837.815834473325,0.39885,0.28567499999999996,0.0
2015/05/29 03:00,6656.649167806658,0.3315666666666666,0.23338333333333336,0.0
2015/05/29 04:00,7035.065834473325,0.2750916666666666,0.21660833333333335,0.0
2015/05/29 05:00,7624.149167806658,0.17117500000000002,0.154525,0.0
2015/05/29 06:00,8088.399167806658,0.09121666666666667,0.0964,0.017583333333333336
2015/05/29 07:00,8881.982501139992,0.21265,0.18029999999999996,0.11283333333333333
2015/05/29 08:00,9416.815834473326,0.30977499999999997,0.19778333333333334,0.23649999999999993
2015/05/29 09:00,10313.565834473324,0.36173333333333335,0.256775,0.37258333333333327
2015/05/29 10:00,11091.232501139992,0.5053333333333333,0.3456416666666666,0.4373333333333333
2015/05/29 11:00,11290.065834473322,0.5748666666666666,0.364325,0.6010833333333333
2015/05/29 12:00,10592.315834473326,0.5969000000000001,0.39504999999999996,0.5122500000000001
2015/05/29 13:00,10162.149167806658,0.553475,0.38207499999999994,0.30116666666666664
2015/05/29 14:00,9821.315834473324,0.53035,0.4184083333333333,0.17400000000000002
2015/05/29 15:00,10000.23250113999,0.6268916666666666,0.4455333333333334,0.07533333333333334
2015/05/29 16:00,10821.649167806658,0.6467583333333333,0.4667166666666666,0.048416666666666656
2015/05/29 17:00,12202.649167806658,0.6708583333333333,0.48463333333333336,0.0025833333333333333
2015/05/29 18:00,12781.815834473324,0.6997833333333333,0.49724166666666664,0.0
2015/05/29 19:00,11608.315834473326,0.7188083333333334,0.5158666666666667,0.0
2015/05/29 20:00,9577.815834473324,0.8464833333333333,0.5409083333333333,0.0
2015/05/29 21:00,9182.732501139992,0.9398083333333335,0.8245666666666667,0.0
2015/05/29 22:00,8385.732501139992,0.7896500000000002,0.6840833333333334,0.0
2015/05/29 23:00,7897.482501139992,0.7472500000000001,0.5975250000000002,0.0
2015/05/30 00:00,7607.732501139992,0.7617952380952382,0.46121428571428574,0.0
2015/05/30 01:00,7177.970596378086,0.8195904761904763,0.4081285714285714,0.0
2015/05/30 02:00,6756.732501139991,0.9092857142857144,0.38407619047619046,0.0
2015/05/30 03:00,6412.399167806658,0.6437380952380953,0.3432666666666666,0.0
2015/05/30 04:00,6980.446786854277,0.5494619047619047,0.30655714285714286,0.0
2015/05/30 05:00,7367.399167806658,0.47677142857142857,0.26299047619047616,0.006285714285714287
2015/05/30 06:00,8132.637263044751,0.4189523809523809,0.2859238095238096,0.043761904761904766
2015/05/30 07:00,8747.446786854278,0.5014571428571428,0.3290190476190477,0.10699999999999998
2015/05/30 08:00,9286.208691616182,0.5286142857142857,0.363204761904762,0.24542857142857147
2015/05/30 09:00,10666.542024949515,0.5977714285714284,0.446495238095238,0.41328571428571437
2015/05/30 10:00,11319.542024949515,0.7024666666666666,0.5645285714285714,0.5704285714285715
2015/05/30 11:00,11700.018215425705,0.6678571428571428,0.7573761904761904,0.6560952380952382
2015/05/30 12:00,11126.637263044751,0.6189142857142858,0.6363714285714285,0.489047619047619
2015/05/30 13:00,10391.065834473324,0.5714380952380952,0.5110857142857144,0.32009523809523815
2015/05/30 14:00,9973.970596378087,0.44906190476190483,0.47756190476190474,0.16271428571428573
2015/05/30 15:00,10946.018215425705,0.3837142857142857,0.42908571428571424,0.06247619047619048
2015/05/30 16:00,12977.542024949515,0.3552142857142857,0.31848095238095236,0.024190476190476193
2015/05/30 17:00,13561.35154875904,0.32509523809523805,0.2365,0.0001904761904761905
2015/05/30 18:00,12488.303929711417,0.29340000000000005,0.22089999999999996,0.0
2015/05/30 19:00,9518.161072568562,0.2719952380952381,0.19664285714285715,0.0
2015/05/30 20:00,9039.494405901896,0.13128571428571428,0.16491428571428568,0.0
2015/05/30 21:00,8554.35154875904,0.04560000000000001,0.053238095238095244,0.0
2015/05/30 22:00,8371.82773923523,0.18824761904761905,0.14062857142857144,0.0
2015/05/30 23:00,7890.542024949515,0.23457142857142851,0.11102380952380954,0.0
2015/05/31 00:00,7914.827739235229,0.4755857142857142,0.31755714285714287,0.0
2015/05/31 01:00,7720.399167806658,0.5273571428571429,0.35139999999999993,0.0
2015/05/31 02:00,7366.2563106638,0.5576571428571429,0.36888571428571426,0.0
2015/05/31 03:00,6195.399167806658,0.6262714285714286,0.3331571428571428,0.0
2015/05/31 04:00,7086.542024949515,0.689242857142857,0.38670000000000004,0.0
2015/05/31 05:00,7494.256310663801,0.7149428571428572,0.43475714285714284,0.0
2015/05/31 06:00,8243.827739235228,0.7594571428571429,0.5127714285714285,0.020428571428571424
2015/05/31 07:00,8735.827739235228,0.7862428571428571,0.5659142857142858,0.05728571428571429
2015/05/31 08:00,9768.827739235228,0.8218142857142856,0.5997285714285716,0.147
2015/05/31 09:00,11476.684882092373,0.8531285714285715,0.6583714285714285,0.25742857142857145
2015/05/31 10:00,12408.399167806656,0.9275285714285715,0.709442857142857,0.36357142857142855
2015/05/31 11:00,12499.970596378087,0.8880285714285713,0.8143428571428573,0.5185714285714286
2015/05/31 12:00,11865.2563106638,0.8413285714285715,0.7441142857142856,0.46042857142857135
2015/05/31 13:00,11605.827739235228,0.7983714285714285,0.6884571428571428,0.3197142857142857
2015/05/31 14:00,11136.827739235228,0.7693428571428571,0.6310857142857144,0.19657142857142856
2015/05/31 15:00,10564.113453520944,0.7456428571428573,0.5829142857142857,0.09957142857142859
2015/05/31 16:00,12157.113453520942,0.6737857142857142,0.5429999999999999,0.0025714285714285713
2015/05/31 17:00,12773.256310663799,0.6618142857142858,0.4918,0.0
2015/05/31 18:00,13176.970596378087,0.6016285714285714,0.4585,0.0
2015/05/31 19:00,12645.2563106638,0.48950000000000005,0.41830000000000006,0.0
2015/05/31 20:00,10142.542024949515,0.4562571428571428,0.3010285714285714,0.0
2015/05/31 21:00,9409.399167806658,0.4033714285714286,0.27542857142857147,0.0
2015/05/31 22:00,9084.542024949516,0.34588571428571424,0.24367142857142857,0.0
2015/05/31 23:00,8588.399167806658,0.26069999999999993,0.19885714285714284,0.0
2015/06/01 00:00,7264.199167806658,0.22064999999999996,0.15009666666666663,0.0
2015/06/01 01:00,7065.0991678066575,0.2063233333333333,0.13740999999999998,0.0
2015/06/01 02:00,6555.7658344733245,0.1931766666666667,0.12705,0.0
2015/06/01 03:00,6239.0991678066575,0.15959999999999996,0.11727666666666667,0.0
2015/06/01 04:00,6818.965834473324,0.14444,0.09687333333333333,0.0
2015/06/01 05:00,7530.299167806658,0.10217333333333334,0.06322666666666667,0.02376666666666666
2015/06/01 06:00,8010.565834473325,0.027056666666666666,0.028950000000000004,0.044
2015/06/01 07:00,8806.565834473326,0.07448333333333332,0.08148333333333334,0.11776666666666662
2015/06/01 08:00,9454.199167806657,0.12415,0.10921666666666666,0.21303333333333332
2015/06/01 09:00,11370.03250113999,0.17582666666666666,0.1615866666666667,0.34316666666666673
2015/06/01 10:00,12348.332501139992,0.24041,0.17311333333333337,0.5089333333333332
2015/06/01 11:00,11811.832501139988,0.25792999999999994,0.18736333333333324,0.6619
2015/06/01 12:00,11214.165834473326,0.28214333333333336,0.3102666666666667,0.5877333333333334
2015/06/01 13:00,10734.432501139992,0.3870966666666667,0.43757666666666667,0.42826666666666674
2015/06/01 14:00,9973.199167806659,0.45435333333333344,0.3921933333333333,0.27786666666666665
2015/06/01 15:00,10379.865834473325,0.42041333333333336,0.35961666666666664,0.15843333333333331
2015/06/01 16:00,11583.499167806658,0.3554833333333334,0.2806533333333334,0.0817
2015/06/01 17:00,13317.699167806659,0.5226566666666667,0.24314000000000008,0.0037666666666666664
2015/06/01 18:00,11020.599167806658,0.31157333333333326,0.21518333333333334,0.0
2015/06/01 19:00,9687.93250113999,0.33169,0.20239333333333331,0.0
2015/06/01 20:00,9119.099167806658,0.483,0.22752000000000003,0.0
2015/06/01 21:00,8538.33250113999,0.6390666666666668,0.26078666666666667,0.0
2015/06/01 22:00,8207.032501139991,0.7244666666666667,0.3342866666666667,0.0
2015/06/01 23:00,7809.632501139991,0.5771733333333333,0.5260833333333333,0.0
2015/06/02 00:00,7846.399167806658,0.8322,0.5919,0.0
2015/06/02 01:00,7254.399167806657,0.8826,0.6599,0.0
2015/06/02 02:00,6986.399167806658,0.9122,0.717,0.0
2015/06/02 03:00,6842.399167806658,0.9242,0.7369,0.0
2015/06/02 04:00,6857.399167806658,0.9316,0.7579,0.027
2015/06/02 05:00,7003.399167806658,0.9371,0.7862,0.083
2015/06/02 06:00,8007.399167806658,0.9439,0.8257,0.142
2015/06/02 07:00,9816.399167806658,0.9506,0.8499,0.21399999999999997
2015/06/02 08:00,11119.399167806658,0.9571,0.8651,0.246
2015/06/02 09:00,11771.399167806658,0.9611,0.8789,0.249
2015/06/02 10:00,11998.399167806658,0.9629,0.8857,0.315
2015/06/02 11:00,12168.399167806658,0.9681,0.8965,0.382
2015/06/02 12:00,12068.39916780666,0.9759,0.9126,0.42000000000000004
2015/06/02 13:00,12070.399167806658,0.9803,0.9227,0.405
2015/06/02 14:00,12002.399167806658,0.9816,0.9237,0.351
2015/06/02 15:00,11918.399167806658,0.9824,0.9213,0.283
2015/06/02 16:00,11911.399167806658,0.9823,0.9159,0.203
2015/06/02 17:00,11881.399167806658,0.9804,0.9049,0.118
2015/06/02 18:00,11236.399167806658,0.9728,0.8864,0.047
2015/06/02 19:00,10784.39916780666,0.9595,0.8628,0.002
2015/06/02 20:00,10361.399167806658,0.9399,0.8365,0.0
2015/06/02 21:00,9931.399167806658,0.9045,0.7963,0.0
2015/06/02 22:00,9627.399167806658,0.861,0.745,0.0
2015/06/02 23:00,8873.399167806658,0.8076,0.6865,0.0
2015/06/03 00:00,7038.899167806657,0.9615,0.86657,0.0
2015/06/03 01:00,6795.499167806657,0.78513,0.56214,0.0
2015/06/03 02:00,6240.299167806657,0.73394,0.4609100000000001,0.0
2015/06/03 03:00,6526.299167806657,0.6990400000000001,0.3944399999999999,0.0
2015/06/03 04:00,7247.799167806658,0.65557,0.31953,0.0
2015/06/03 05:00,7765.499167806658,0.5254,0.27277999999999997,0.051100000000000007
2015/06/03 06:00,8370.799167806657,0.46590000000000004,0.25334999999999996,0.084
2015/06/03 07:00,8845.999167806656,0.38853,0.30262,0.17740000000000003
2015/06/03 08:00,10429.999167806658,0.41903999999999997,0.34009,0.2671
2015/06/03 09:00,13071.599167806658,0.48495,0.35836,0.4203
2015/06/03 10:00,10785.399167806658,0.5032599999999999,0.4135,0.5402000000000001
2015/06/03 11:00,11192.099167806657,0.55394,0.42599,0.6679
2015/06/03 12:00,9976.599167806658,0.5920500000000001,0.47984000000000004,0.5838
2015/06/03 13:00,9695.599167806658,0.61445,0.49913999999999986,0.4875
2015/06/03 14:00,10250.599167806658,0.57194,0.44288,0.3517
2015/06/03 15:00,11992.699167806655,0.44388000000000005,0.37498,0.2312
2015/06/03 16:00,11565.199167806657,0.37262,0.23889,0.1255
2015/06/03 17:00,11428.199167806657,0.35042,0.22832000000000002,0.0195
2015/06/03 18:00,9359.999167806658,0.32374,0.21749,0.0024000000000000002
2015/06/03 19:00,9094.599167806658,0.29569,0.04942,0.0
2015/06/03 20:00,8619.499167806658,0.26608000000000004,0.10885,0.0
2015/06/03 21:00,8113.5991678066575,0.19466,0.18544000000000002,0.0
2015/06/03 22:00,7966.899167806658,0.09396,0.20564,0.0
2015/06/03 23:00,7508.599167806658,0.03109,0.15395,0.0
2015/06/04 00:00,7540.7658344733245,0.26302000000000003,0.20045333333333337,0.0
2015/06/04 01:00,7148.799167806657,0.19599666666666668,0.16447,0.0
2015/06/04 02:00,6699.565834473324,0.15201,0.14012999999999998,0.0
2015/06/04 03:00,6278.365834473324,0.07920333333333332,0.12061333333333334,0.0
2015/06/04 04:00,6995.032501139992,0.054216666666666656,0.09809666666666667,0.0
2015/06/04 05:00,7348.2658344733245,0.023636666666666667,0.05034333333333334,0.013100000000000002
2015/06/04 06:00,7822.899167806658,0.007463333333333333,0.014123333333333335,0.06483333333333334
2015/06/04 07:00,8472.23250113999,0.04058999999999999,0.024216666666666668,0.23430000000000004
2015/06/04 08:00,9438.23250113999,0.06404,0.037989999999999996,0.3481666666666667
2015/06/04 09:00,11557.899167806658,0.09632,0.05963666666666667,0.47106666666666663
2015/06/04 10:00,12571.99916780666,0.11132666666666667,0.06922,0.5988333333333333
2015/06/04 11:00,13459.699167806657,0.1252833333333333,0.07843000000000001,0.6616666666666667
2015/06/04 12:00,11362.365834473325,0.13852333333333333,0.08809666666666666,0.5319333333333335
2015/06/04 13:00,11227.899167806658,0.16523333333333334,0.1092166666666667,0.41440000000000005
2015/06/04 14:00,10541.165834473324,0.17785,0.13127,0.29113333333333336
2015/06/04 15:00,10212.132501139993,0.2168433333333333,0.15286666666666665,0.16666666666666666
2015/06/04 16:00,11012.032501139993,0.23934,0.18447666666666665,0.1166
2015/06/04 17:00,11834.365834473323,0.29705333333333334,0.22110666666666667,0.03949999999999999
2015/06/04 18:00,10798.532501139991,0.33947666666666676,0.23911333333333337,0.0009000000000000001
2015/06/04 19:00,9781.332501139992,0.37832,0.27613666666666664,0.0
2015/06/04 20:00,9055.299167806657,0.7058266666666667,0.5018933333333333,0.0
2015/06/04 21:00,8749.93250113999,0.5143433333333333,0.3526966666666667,0.0
2015/06/04 22:00,8222.565834473326,0.45584666666666673,0.30712999999999996,0.0
2015/06/04 23:00,8026.699167806658,0.41169,0.2550566666666667,0.0
2015/06/05 00:00,7264.199167806658,0.22064999999999996,0.15009666666666663,0.0
2015/06/05 01:00,7065.0991678066575,0.2063233333333333,0.13740999999999998,0.0
2015/06/05 02:00,6555.7658344733245,0.1931766666666667,0.12705,0.0
2015/06/05 03:00,6239.0991678066575,0.15959999999999996,0.11727666666666667,0.0
2015/06/05 04:00,6818.965834473324,0.14444,0.09687333333333333,0.0
2015/06/05 05:00,7530.299167806658,0.10217333333333334,0.06322666666666667,0.02376666666666666
2015/06/05 06:00,8010.565834473325,0.027056666666666666,0.028950000000000004,0.044
2015/06/05 07:00,8806.565834473326,0.07448333333333332,0.08148333333333334,0.11776666666666662
2015/06/05 08:00,9454.199167806657,0.12415,0.10921666666666666,0.21303333333333332
2015/06/05 09:00,11370.03250113999,0.17582666666666666,0.1615866666666667,0.34316666666666673
2015/06/05 10:00,12348.332501139992,0.24041,0.17311333333333337,0.5089333333333332
2015/06/05 11:00,11811.832501139988,0.25792999999999994,0.18736333333333324,0.6619
2015/06/05 12:00,11214.165834473326,0.28214333333333336,0.3102666666666667,0.5877333333333334
2015/06/05 13:00,10734.432501139992,0.3870966666666667,0.43757666666666667,0.42826666666666674
