comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/07 06:00,9557.542723654356,0.7103333333333334,0.5356857142857142,0.011428571428571429
2015/05/07 07:00,10219.018914130547,0.672152380952381,0.5061809523809524,0.06185714285714287
2015/05/07 08:00,12915.25700936864,0.6363095238095239,0.4853428571428572,0.13052380952380954
2015/05/07 09:00,13786.447485559118,0.5995190476190476,0.45838571428571434,0.2443809523809524
2015/05/07 10:00,12665.304628416265,0.5675428571428571,0.4248666666666666,0.4034761904761904
2015/05/07 11:00,12404.114152225788,0.526795238095238,0.39993809523809515,0.5979047619047619
2015/05/07 12:00,11314.161771273404,0.4755523809523809,0.36621904761904767,0.49095238095238103
2015/05/07 13:00,11108.209390321024,0.42830476190476197,0.3329285714285714,0.3247619047619048
2015/05/07 14:00,10905.495104606738,0.3943142857142857,0.30304761904761907,0.1853809523809524
2015/05/07 15:00,11552.018914130547,0.35808095238095233,0.27513809523809535,0.09076190476190474
2015/05/07 16:00,13138.352247463881,0.31193333333333334,0.2457666666666667,0.03533333333333334
2015/05/07 17:00,13393.495104606738,0.26853333333333335,0.21522380952380954,0.0008571428571428572
2015/05/07 18:00,11940.733199844834,0.2340380952380952,0.1834666666666667,0.0
2015/05/07 19:00,10544.114152225786,0.14667619047619046,0.15854285714285712,0.0
2015/05/07 20:00,9923.018914130547,0.06231904761904763,0.1292,0.0
2015/05/07 21:00,9194.352247463881,0.021238095238095236,0.07409999999999999,0.0
2015/05/07 22:00,8751.87605698769,0.10413809523809524,0.022500000000000003,0.0
2015/05/07 23:00,8103.971295082929,0.19602857142857139,0.10328095238095239,0.0
2015/05/08 00:00,7715.5135028751365,0.21969772727272724,0.18068636363636364,0.0
2015/05/08 01:00,7127.6953210569545,0.1998,0.14750227272727273,0.0
2015/05/08 02:00,6754.1498665115005,0.16204545454545452,0.13424999999999998,0.0
2015/05/08 03:00,7414.6498665115,0.12235227272727274,0.11779999999999999,0.0
2015/05/08 04:00,7969.3089574205915,0.07924772727272726,0.10828409090909089,0.0
2015/05/08 05:00,8872.808957420591,0.053961363636363634,0.08163863636363636,0.0
2015/05/08 06:00,9673.513502875136,0.002522727272727273,0.06892954545454544,0.008568181818181819
2015/05/08 07:00,10424.331684693318,0.017099999999999997,0.028354545454545462,0.04663636363636364
2015/05/08 08:00,11441.3998665115,0.09826136363636366,0.008329545454545456,0.10893181818181817
2015/05/08 09:00,12294.37713923877,0.14244772727272725,0.05272727272727274,0.21868181818181817
2015/05/08 10:00,11969.24077560241,0.17953409090909092,0.09467954545454546,0.36049999999999993
2015/05/08 11:00,11702.581684693318,0.2400090909090909,0.1253568181818182,0.5684772727272728
2015/05/08 12:00,11038.58168469332,0.25891590909090906,0.16371363636363637,0.4516818181818182
2015/05/08 13:00,10655.1498665115,0.2837863636363636,0.19485,0.2849999999999999
2015/05/08 14:00,11233.081684693318,0.30656363636363637,0.20712500000000003,0.15579545454545457
2015/05/08 15:00,12950.695321056954,0.33000681818181815,0.21868636363636362,0.07661363636363636
2015/05/08 16:00,13749.058957420591,0.35095227272727275,0.23210681818181822,0.024886363636363637
2015/05/08 17:00,13322.672593784226,0.3704454545454545,0.24592727272727277,0.00022727272727272727
2015/05/08 18:00,10847.513502875136,0.39202499999999996,0.2594613636363637,0.0
2015/05/08 19:00,10176.808957420591,0.41557954545454556,0.2745136363636364,0.0
2015/05/08 20:00,9924.854411966046,0.4496727272727272,0.2906818181818181,0.0
2015/05/08 21:00,9310.627139238772,0.48227045454545464,0.3204431818181818,0.0
2015/05/08 22:00,8532.422593784228,0.5272340909090909,0.3538636363636363,0.0
2015/05/08 23:00,8210.013502875136,0.6352795454545455,0.44780454545454534,0.0
2015/05/09 00:00,7115.822088733723,0.47450666666666674,0.33528444444444444,0.0
2015/05/09 01:00,6935.2443109559445,0.5150866666666667,0.3458,0.0
2015/05/09 02:00,6379.622088733723,0.5506844444444444,0.35836666666666667,0.0
2015/05/09 03:00,6722.310977622611,0.4988044444444443,0.2994577777777777,0.0
2015/05/09 04:00,7281.355422067056,0.5333133333333333,0.3182422222222222,0.0
2015/05/09 05:00,7763.599866511499,0.5660599999999999,0.37039111111111106,0.058133333333333315
2015/05/09 06:00,8455.266533178166,0.5922755555555556,0.40543777777777784,0.14553333333333335
2015/05/09 07:00,8880.755422067055,0.6413133333333333,0.4514844444444444,0.26484444444444444
2015/05/09 08:00,10034.022088733722,0.6890266666666666,0.4921155555555556,0.4012444444444445
2015/05/09 09:00,10674.622088733722,0.7280999999999999,0.569208888888889,0.5150888888888889
2015/05/09 10:00,10426.68875540039,0.7982311111111111,0.6534733333333332,0.604111111111111
2015/05/09 11:00,10252.844310955945,0.935011111111111,0.8335266666666669,0.6726666666666666
2015/05/09 12:00,9364.9998665115,0.8475711111111112,0.7124244444444446,0.5606444444444443
2015/05/09 13:00,9090.733199844834,0.7608799999999998,0.6058866666666665,0.46342222222222235
2015/05/09 14:00,9806.577644289277,0.7069422222222222,0.5428244444444443,0.33728888888888886
2015/05/09 15:00,11256.5998665115,0.6758311111111112,0.5135466666666667,0.20431111111111117
2015/05/09 16:00,13034.644310955944,0.657088888888889,0.4718288888888888,0.09926666666666666
2015/05/09 17:00,11630.422088733721,0.6230755555555556,0.4353888888888888,0.025
2015/05/09 18:00,10976.133199844833,0.6079577777777778,0.42064444444444443,0.0057333333333333325
2015/05/09 19:00,9604.488755400389,0.5794711111111109,0.3930955555555555,0.0
2015/05/09 20:00,8671.68875540039,0.44796444444444444,0.38114444444444434,0.0
2015/05/09 21:00,8223.888755400389,0.41346000000000005,0.28079777777777776,0.0
2015/05/09 22:00,8006.155422067058,0.3647644444444444,0.2550644444444445,0.0
2015/05/09 23:00,7503.9998665115,0.2622888888888889,0.20045333333333332,0.0
2015/05/10 00:00,7028.654968552317,0.18052857142857148,0.12160918367346939,0.0
2015/05/10 01:00,6835.430478756399,0.16372959183673472,0.1321530612244898,0.0
2015/05/10 02:00,6286.042723654358,0.1483448979591837,0.14113571428571428,0.0
2015/05/10 03:00,6615.144764470684,0.1298448979591837,0.11073571428571428,0.0
2015/05/10 04:00,7194.01211140946,0.10822959183673468,0.0989142857142857,0.00011224489795918367
2015/05/10 05:00,7532.777417531909,0.060470408163265314,0.06740408163265306,0.05974489795918367
2015/05/10 06:00,7944.461091001297,0.021871428571428573,0.024396938775510205,0.14822448979591835
2015/05/10 07:00,8316.165172633948,0.08648469387755103,0.0494765306122449,0.27324489795918366
2015/05/10 08:00,9678.563131817622,0.19653469387755101,0.0843704081632653,0.38731632653061215
2015/05/10 09:00,10256.542723654358,0.21002346938775515,0.1511795918367347,0.49236734693877543
2015/05/10 10:00,9987.59374406252,0.22480918367346941,0.16153163265306122,0.6077448979591837
2015/05/10 11:00,9381.461091001294,0.23827346938775507,0.18101020408163265,0.6749693877551021
2015/05/10 12:00,8858.328437940072,0.3050142857142857,0.24436530612244897,0.5486530612244899
2015/05/10 13:00,8686.103948144153,0.43927142857142853,0.3855938775510203,0.44064285714285717
2015/05/10 14:00,9089.848846103336,0.370223469387755,0.498384693877551,0.33230612244897956
2015/05/10 15:00,10830.369254266601,0.288330612244898,0.3385051020408163,0.2148877551020408
2015/05/10 16:00,11465.787621613541,0.2718112244897959,0.26075612244897967,0.10720408163265309
2015/05/10 17:00,12558.583539980888,0.32187244897959183,0.21385918367346937,0.028877551020408163
2015/05/10 18:00,11097.501907327827,0.400834693877551,0.20217653061224491,0.0064285714285714285
2015/05/10 19:00,10536.838642021705,0.5582969387755102,0.2783214285714286,0.0
2015/05/10 20:00,8505.124356307417,0.6763448979591837,0.3032081632653061,0.0
2015/05/10 21:00,8135.267213450276,0.4886836734693878,0.22797653061224488,0.0
2015/05/10 22:00,7730.808029776806,0.3451387755102041,0.19113571428571424,0.0
2015/05/10 23:00,7355.124356307419,0.25463265306122457,0.17253571428571426,0.0
2015/05/11 00:00,7133.2694317288915,0.6094532608695652,0.43863804347826096,0.0
2015/05/11 01:00,6959.410736076718,0.4962,0.32814565217391306,0.0
2015/05/11 02:00,6331.062909989762,0.44928913043478264,0.2992945652173913,0.0
2015/05/11 03:00,6746.9216056419355,0.4084804347826087,0.27573804347826086,0.0
2015/05/11 04:00,7293.0629099897615,0.37008913043478253,0.25659239130434786,0.00015217391304347822
2015/05/11 05:00,7761.1607360767175,0.34075760869565214,0.24052282608695652,0.0626086956521739
2015/05/11 06:00,8485.552040424544,0.3171619565217391,0.16813478260869566,0.15498913043478266
2015/05/11 07:00,8973.910736076718,0.29567608695652176,0.14683913043478256,0.27485869565217397
2015/05/11 08:00,10554.356388250631,0.2559010869565217,0.17675652173913045,0.3957391304347826
2015/05/11 09:00,10965.291170859326,0.27340108695652177,0.19720326086956522,0.5091413043478261
2015/05/11 10:00,10750.073779554978,0.24015978260869564,0.2238913043478261,0.6175108695652173
2015/05/11 11:00,10341.19334477237,0.22320869565217388,0.20961956521739128,0.6770869565217392
2015/05/11 12:00,9895.519431728892,0.20784673913043478,0.18593478260869564,0.5577282608695653
2015/05/11 13:00,9653.008562163672,0.19366195652173915,0.1571141304347826,0.4521304347826086
2015/05/11 14:00,10112.26943172889,0.17914347826086954,0.13616956521739132,0.3388369565217391
2015/05/11 15:00,11470.715083902804,0.16362934782608696,0.12723586956521737,0.22015217391304348
2015/05/11 16:00,12565.921605641934,0.14765652173913046,0.11771847826086956,0.10795652173913044
2015/05/11 17:00,11786.084649120194,0.12990108695652172,0.0986413043478261,0.031815217391304336
2015/05/11 18:00,11194.062909989761,0.08138478260869565,0.08512934782608696,0.0073695652173913035
2015/05/11 19:00,9377.932475207152,0.11461956521739133,0.10862826086956523,0.0
2015/05/11 20:00,8683.138996946282,0.09886304347826087,0.07122717391304349,0.0
2015/05/11 21:00,8243.182475207153,0.06344456521739128,0.05820978260869564,0.0
2015/05/11 22:00,7999.6389969462825,0.03854456521739131,0.04262282608695653,0.0
2015/05/11 23:00,7493.704214337588,0.012129347826086956,0.019261956521739128,0.0
2015/05/12 00:00,7419.615056384919,0.06916075949367088,0.023726582278481016,0.0
2015/05/12 01:00,6977.703663979854,0.025626582278481018,0.05839113924050633,0.0
2015/05/12 02:00,6486.184676638083,0.10699746835443039,0.08080379746835442,0.0
2015/05/12 03:00,7238.72898043555,0.13974177215189876,0.0972481012658228,0.0
2015/05/12 04:00,7611.2353095494755,0.16482405063291136,0.11438354430379746,0.0
2015/05/12 05:00,8304.906195625423,0.18744050632911388,0.16202151898734174,0.0001518987341772152
2015/05/12 06:00,8872.323917144411,0.2115835443037974,0.13026329113924054,0.028556962025316466
2015/05/12 07:00,9807.93151208112,0.2375481012658228,0.1457253164556962,0.09175949367088608
2015/05/12 08:00,11356.425182967198,0.263453164556962,0.17447594936708857,0.17677215189873413
2015/05/12 09:00,11846.91885385327,0.28357341772151895,0.1883974683544304,0.28964556962025323
2015/05/12 10:00,11137.020119676057,0.3055367088607595,0.20341139240506326,0.42515189873417725
2015/05/12 11:00,10618.032777903903,0.3295215189873418,0.2161430379746835,0.604253164556962
2015/05/12 12:00,10057.93151208112,0.35391139240506325,0.2296455696202532,0.5085696202531645
2015/05/12 13:00,10326.513790562134,0.3803430379746836,0.24682911392405063,0.35420253164556964
2015/05/12 14:00,10892.045436131755,0.4092164556962026,0.2665139240506329,0.23131645569620252
2015/05/12 15:00,12164.58973992922,0.43777468354430377,0.2864278481012658,0.13297468354430378
2015/05/12 16:00,13418.083410815294,0.46701518987341767,0.3081518987341772,0.055531645569620244
2015/05/12 17:00,12701.273284233019,0.4983177215189874,0.3313430379746836,0.006949367088607596
2015/05/12 18:00,11610.197334865928,0.5742354430379747,0.3525784810126582,0.0
2015/05/12 19:00,9522.349233600109,0.6748784810126582,0.46866582278481,0.0
2015/05/12 20:00,9193.209993093778,0.8828848101265824,0.7346215189873417,0.0
2015/05/12 21:00,8581.615056384919,0.7540075949367089,0.5559177215189876,0.0
2015/05/12 22:00,8080.551765245678,0.6192455696202532,0.4143025316455696,0.0
2015/05/12 23:00,7866.096069043147,0.5358810126582279,0.37933670886075943,0.0
2015/05/13 00:00,7133.2694317288915,0.6094532608695652,0.43863804347826096,0.0
2015/05/13 01:00,6959.410736076718,0.4962,0.32814565217391306,0.0
2015/05/13 02:00,6331.062909989762,0.44928913043478264,0.2992945652173913,0.0
2015/05/13 03:00,6746.9216056419355,0.4084804347826087,0.27573804347826086,0.0
2015/05/13 04:00,7293.0629099897615,0.37008913043478253,0.25659239130434786,0.00015217391304347822
2015/05/13 05:00,7761.1607360767175,0.34075760869565214,0.24052282608695652,0.0626086956521739
2015/05/13 06:00,8485.552040424544,0.3171619565217391,0.16813478260869566,0.15498913043478266
2015/05/13 07:00,8973.910736076718,0.29567608695652176,0.14683913043478256,0.27485869565217397
2015/05/13 08:00,10554.356388250631,0.2559010869565217,0.17675652173913045,0.3957391304347826
2015/05/13 09:00,10965.291170859326,0.27340108695652177,0.19720326086956522,0.5091413043478261
2015/05/13 10:00,10750.073779554978,0.24015978260869564,0.2238913043478261,0.6175108695652173
2015/05/13 11:00,10341.19334477237,0.22320869565217388,0.20961956521739128,0.6770869565217392
2015/05/13 12:00,9895.519431728892,0.20784673913043478,0.18593478260869564,0.5577282608695653
2015/05/13 13:00,9653.008562163672,0.19366195652173915,0.1571141304347826,0.4521304347826086
2015/05/13 14:00,10112.26943172889,0.17914347826086954,0.13616956521739132,0.3388369565217391
2015/05/13 15:00,11470.715083902804,0.16362934782608696,0.12723586956521737,0.22015217391304348
2015/05/13 16:00,12565.921605641934,0.14765652173913046,0.11771847826086956,0.10795652173913044
2015/05/13 17:00,11786.084649120194,0.12990108695652172,0.0986413043478261,0.031815217391304336
2015/05/13 18:00,11194.062909989761,0.08138478260869565,0.08512934782608696,0.0073695652173913035
2015/05/13 19:00,9377.932475207152,0.11461956521739133,0.10862826086956523,0.0
2015/05/13 20:00,8683.138996946282,0.09886304347826087,0.07122717391304349,0.0
2015/05/13 21:00,8243.182475207153,0.06344456521739128,0.05820978260869564,0.0
2015/05/13 22:00,7999.6389969462825,0.03854456521739131,0.04262282608695653,0.0
2015/05/13 23:00,7493.704214337588,0.012129347826086956,0.019261956521739128,0.0
2015/05/14 00:00,7028.654968552317,0.18052857142857148,0.12160918367346939,0.0
2015/05/14 01:00,6835.430478756399,0.16372959183673472,0.1321530612244898,0.0
2015/05/14 02:00,6286.042723654358,0.1483448979591837,0.14113571428571428,0.0
2015/05/14 03:00,6615.144764470684,0.1298448979591837,0.11073571428571428,0.0
2015/05/14 04:00,7194.01211140946,0.10822959183673468,0.0989142857142857,0.00011224489795918367
2015/05/14 05:00,7532.777417531909,0.060470408163265314,0.06740408163265306,0.05974489795918367
2015/05/14 06:00,7944.461091001297,0.021871428571428573,0.024396938775510205,0.14822448979591835
2015/05/14 07:00,8316.165172633948,0.08648469387755103,0.0494765306122449,0.27324489795918366
2015/05/14 08:00,9678.563131817622,0.19653469387755101,0.0843704081632653,0.38731632653061215
2015/05/14 09:00,10256.542723654358,0.21002346938775515,0.1511795918367347,0.49236734693877543
2015/05/14 10:00,9987.59374406252,0.22480918367346941,0.16153163265306122,0.6077448979591837
2015/05/14 11:00,9381.461091001294,0.23827346938775507,0.18101020408163265,0.6749693877551021
2015/05/14 12:00,8858.328437940072,0.3050142857142857,0.24436530612244897,0.5486530612244899
2015/05/14 13:00,8686.103948144153,0.43927142857142853,0.3855938775510203,0.44064285714285717
2015/05/14 14:00,9089.848846103336,0.370223469387755,0.498384693877551,0.33230612244897956
2015/05/14 15:00,10830.369254266601,0.288330612244898,0.3385051020408163,0.2148877551020408
2015/05/14 16:00,11465.787621613541,0.2718112244897959,0.26075612244897967,0.10720408163265309
2015/05/14 17:00,12558.583539980888,0.32187244897959183,0.21385918367346937,0.028877551020408163
2015/05/14 18:00,11097.501907327827,0.400834693877551,0.20217653061224491,0.0064285714285714285
2015/05/14 19:00,10536.838642021705,0.5582969387755102,0.2783214285714286,0.0
2015/05/14 20:00,8505.124356307417,0.6763448979591837,0.3032081632653061,0.0
2015/05/14 21:00,8135.267213450276,0.4886836734693878,0.22797653061224488,0.0
2015/05/14 22:00,7730.808029776806,0.3451387755102041,0.19113571428571424,0.0
2015/05/14 23:00,7355.124356307419,0.25463265306122457,0.17253571428571426,0.0
2015/05/15 00:00,7133.2694317288915,0.6094532608695652,0.43863804347826096,0.0
2015/05/15 01:00,6959.410736076718,0.4962,0.32814565217391306,0.0
2015/05/15 02:00,6331.062909989762,0.44928913043478264,0.2992945652173913,0.0
2015/05/15 03:00,6746.9216056419355,0.4084804347826087,0.27573804347826086,0.0
2015/05/15 04:00,7293.0629099897615,0.37008913043478253,0.25659239130434786,0.00015217391304347822
2015/05/15 05:00,7761.1607360767175,0.34075760869565214,0.24052282608695652,0.0626086956521739
2015/05/15 06:00,8485.552040424544,0.3171619565217391,0.16813478260869566,0.15498913043478266
2015/05/15 07:00,8973.910736076718,0.29567608695652176,0.14683913043478256,0.27485869565217397
2015/05/15 08:00,10554.356388250631,0.2559010869565217,0.17675652173913045,0.3957391304347826
2015/05/15 09:00,10965.291170859326,0.27340108695652177,0.19720326086956522,0.5091413043478261
2015/05/15 10:00,10750.073779554978,0.24015978260869564,0.2238913043478261,0.6175108695652173
2015/05/15 11:00,10341.19334477237,0.22320869565217388,0.20961956521739128,0.6770869565217392
2015/05/15 12:00,9895.519431728892,0.20784673913043478,0.18593478260869564,0.5577282608695653
2015/05/15 13:00,9653.008562163672,0.19366195652173915,0.1571141304347826,0.4521304347826086
2015/05/15 14:00,10112.26943172889,0.17914347826086954,0.13616956521739132,0.3388369565217391
2015/05/15 15:00,11470.715083902804,0.16362934782608696,0.12723586956521737,0.22015217391304348
2015/05/15 16:00,12565.921605641934,0.14765652173913046,0.11771847826086956,0.10795652173913044
2015/05/15 17:00,11786.084649120194,0.12990108695652172,0.0986413043478261,0.031815217391304336
2015/05/15 18:00,11194.062909989761,0.08138478260869565,0.08512934782608696,0.0073695652173913035
2015/05/15 19:00,9377.932475207152,0.11461956521739133,0.10862826086956523,0.0
2015/05/15 20:00,8683.138996946282,0.09886304347826087,0.07122717391304349,0.0
2015/05/15 21:00,8243.182475207153,0.06344456521739128,0.05820978260869564,0.0
2015/05/15 22:00,7999.6389969462825,0.03854456521739131,0.04262282608695653,0.0
2015/05/15 23:00,7493.704214337588,0.012129347826086956,0.019261956521739128,0.0
2015/05/16 00:00,7028.654968552317,0.18052857142857148,0.12160918367346939,0.0
2015/05/16 01:00,6835.430478756399,0.16372959183673472,0.1321530612244898,0.0
2015/05/16 02:00,6286.042723654358,0.1483448979591837,0.14113571428571428,0.0
2015/05/16 03:00,6615.144764470684,0.1298448979591837,0.11073571428571428,0.0
2015/05/16 04:00,7194.01211140946,0.10822959183673468,0.0989142857142857,0.00011224489795918367
2015/05/16 05:00,7532.777417531909,0.060470408163265314,0.06740408163265306,0.05974489795918367
2015/05/16 06:00,7944.461091001297,0.021871428571428573,0.024396938775510205,0.14822448979591835
2015/05/16 07:00,8316.165172633948,0.08648469387755103,0.0494765306122449,0.27324489795918366
2015/05/16 08:00,9678.563131817622,0.19653469387755101,0.0843704081632653,0.38731632653061215
2015/05/16 09:00,10256.542723654358,0.21002346938775515,0.1511795918367347,0.49236734693877543
2015/05/16 10:00,9987.59374406252,0.22480918367346941,0.16153163265306122,0.6077448979591837
2015/05/16 11:00,9381.461091001294,0.23827346938775507,0.18101020408163265,0.6749693877551021
2015/05/16 12:00,8858.328437940072,0.3050142857142857,0.24436530612244897,0.5486530612244899
2015/05/16 13:00,8686.103948144153,0.43927142857142853,0.3855938775510203,0.44064285714285717
2015/05/16 14:00,9089.848846103336,0.370223469387755,0.498384693877551,0.33230612244897956
2015/05/16 15:00,10830.369254266601,0.288330612244898,0.3385051020408163,0.2148877551020408
2015/05/16 16:00,11465.787621613541,0.2718112244897959,0.26075612244897967,0.10720408163265309
2015/05/16 17:00,12558.583539980888,0.32187244897959183,0.21385918367346937,0.028877551020408163
2015/05/16 18:00,11097.501907327827,0.400834693877551,0.20217653061224491,0.0064285714285714285
2015/05/16 19:00,10536.838642021705,0.5582969387755102,0.2783214285714286,0.0
2015/05/16 20:00,8505.124356307417,0.6763448979591837,0.3032081632653061,0.0
2015/05/16 21:00,8135.267213450276,0.4886836734693878,0.22797653061224488,0.0
2015/05/16 22:00,7730.808029776806,0.3451387755102041,0.19113571428571424,0.0
2015/05/16 23:00,7355.124356307419,0.25463265306122457,0.17253571428571426,0.0
2015/05/17 00:00,7051.270834253437,0.25406612903225806,0.1498096774193549,0.0
2015/05/17 01:00,6858.077285866339,0.22853870967741935,0.16166451612903227,0.0
2015/05/17 02:00,6352.5450278018225,0.2757290322580645,0.18507741935483868,0.0
2015/05/17 03:00,6692.093414898597,0.20323387096774195,0.19650483870967742,0.0
2015/05/17 04:00,7240.270834253436,0.1529532258064516,0.13338870967741934,0.0009838709677419354
2015/05/17 05:00,7827.15793102763,0.1133048387096774,0.07962741935483872,0.0685806451612903
2015/05/17 06:00,8255.915995543757,0.18176612903225808,0.1121016129032258,0.16400000000000003
2015/05/17 07:00,8660.254705221178,0.2912725806451613,0.1734435483870968,0.28498387096774197
2015/05/17 08:00,10611.3998665115,0.30929516129032264,0.20797096774193552,0.40561290322580645
2015/05/17 09:00,10871.109543930856,0.32704032258064514,0.22770806451612904,0.5283548387096774
2015/05/17 10:00,10368.964382640532,0.39364032258064513,0.31586774193548384,0.6303709677419356
2015/05/17 11:00,9511.980511672791,0.5432048387096776,0.3781193548387096,0.6848064516129033
2015/05/17 12:00,8842.319221350208,0.7687370967741936,0.45378870967741936,0.5806129032258065
2015/05/17 13:00,9126.31922135021,0.5833822580645162,0.5801209677419356,0.4651451612903226
2015/05/17 14:00,10121.286963285693,0.46212903225806456,0.40727903225806456,0.34616129032258064
2015/05/17 15:00,11299.190189092144,0.40840322580645166,0.35301129032258066,0.229741935483871
2015/05/17 16:00,12749.98051167279,0.3603532258064516,0.2724306451612903,0.11466129032258064
2015/05/17 17:00,11588.786963285693,0.3780612903225806,0.24700322580645165,0.03535483870967741
2015/05/17 18:00,11107.270834253437,0.4406274193548387,0.2581032258064517,0.011370967741935483
2015/05/17 19:00,9833.657931027628,0.5124774193548387,0.30076129032258053,0.0
2015/05/17 20:00,8463.690189092145,0.6414483870967742,0.3335709677419355,0.0
2015/05/17 21:00,8044.641801995373,0.48718870967741934,0.2867967741935483,0.0
2015/05/17 22:00,7599.0127697373055,0.4229983870967741,0.2373048387096774,0.0
2015/05/17 23:00,7413.206318124404,0.3431661290322582,0.218241935483871,0.0
2015/05/18 00:00,7051.270834253437,0.25406612903225806,0.1498096774193549,0.0
2015/05/18 01:00,6858.077285866339,0.22853870967741935,0.16166451612903227,0.0
2015/05/18 02:00,6352.5450278018225,0.2757290322580645,0.18507741935483868,0.0
2015/05/18 03:00,6692.093414898597,0.20323387096774195,0.19650483870967742,0.0
2015/05/18 04:00,7240.270834253436,0.1529532258064516,0.13338870967741934,0.0009838709677419354
2015/05/18 05:00,7827.15793102763,0.1133048387096774,0.07962741935483872,0.0685806451612903
2015/05/18 06:00,8255.915995543757,0.18176612903225808,0.1121016129032258,0.16400000000000003
2015/05/18 07:00,8660.254705221178,0.2912725806451613,0.1734435483870968,0.28498387096774197
2015/05/18 08:00,10611.3998665115,0.30929516129032264,0.20797096774193552,0.40561290322580645
2015/05/18 09:00,10871.109543930856,0.32704032258064514,0.22770806451612904,0.5283548387096774
2015/05/18 10:00,10368.964382640532,0.39364032258064513,0.31586774193548384,0.6303709677419356
2015/05/18 11:00,9511.980511672791,0.5432048387096776,0.3781193548387096,0.6848064516129033
2015/05/18 12:00,8842.319221350208,0.7687370967741936,0.45378870967741936,0.5806129032258065
2015/05/18 13:00,9126.31922135021,0.5833822580645162,0.5801209677419356,0.4651451612903226
2015/05/18 14:00,10121.286963285693,0.46212903225806456,0.40727903225806456,0.34616129032258064
2015/05/18 15:00,11299.190189092144,0.40840322580645166,0.35301129032258066,0.229741935483871
2015/05/18 16:00,12749.98051167279,0.3603532258064516,0.2724306451612903,0.11466129032258064
2015/05/18 17:00,11588.786963285693,0.3780612903225806,0.24700322580645165,0.03535483870967741
2015/05/18 18:00,11107.270834253437,0.4406274193548387,0.2581032258064517,0.011370967741935483
2015/05/18 19:00,9833.657931027628,0.5124774193548387,0.30076129032258053,0.0
2015/05/18 20:00,8463.690189092145,0.6414483870967742,0.3335709677419355,0.0
2015/05/18 21:00,8044.641801995373,0.48718870967741934,0.2867967741935483,0.0
2015/05/18 22:00,7599.0127697373055,0.4229983870967741,0.2373048387096774,0.0
2015/05/18 23:00,7413.206318124404,0.3431661290322582,0.218241935483871,0.0
2015/05/19 00:00,7169.695321056955,0.494225,0.32091590909090906,0.0
2015/05/19 01:00,6966.218048329682,0.5420431818181819,0.3530704545454545,0.0
2015/05/19 02:00,6323.854411966046,0.6574090909090909,0.3858022727272727,0.0
2015/05/19 03:00,6731.695321056955,0.6272840909090909,0.36595909090909085,0.0
2015/05/19 04:00,7328.377139238773,0.5167431818181818,0.30627727272727273,0.0
2015/05/19 05:00,7715.3089574205915,0.4545727272727273,0.29112727272727273,0.04645454545454546
2015/05/19 06:00,8360.354411966047,0.47423636363636373,0.33692500000000003,0.13229545454545455
2015/05/19 07:00,8872.490775602408,0.5961159090909093,0.4245181818181819,0.24156818181818185
2015/05/19 08:00,9549.968048329682,0.689134090909091,0.4678068181818181,0.3630909090909091
2015/05/19 09:00,10780.49077560241,0.8455363636363636,0.49217727272727285,0.47768181818181815
2015/05/19 10:00,10530.445321056955,0.7640636363636363,0.574875,0.5901590909090908
2015/05/19 11:00,10306.831684693318,0.7255,0.7085772727272728,0.6660227272727272
2015/05/19 12:00,9319.036230147864,0.5679613636363636,0.5215272727272727,0.5344545454545454
2015/05/19 13:00,9133.945321056954,0.4315318181818182,0.44754090909090904,0.42529545454545453
2015/05/19 14:00,9839.80895742059,0.4103954545454546,0.4046818181818182,0.2918181818181818
2015/05/19 15:00,11333.263502875136,0.384625,0.2770136363636364,0.18384090909090908
2015/05/19 16:00,12736.308957420591,0.36081590909090916,0.2630113636363636,0.08581818181818184
2015/05/19 17:00,11915.990775602408,0.3344636363636364,0.24231136363636363,0.016522727272727276
2015/05/19 18:00,11049.763502875136,0.3061727272727273,0.2266159090909091,0.0014090909090909089
2015/05/19 19:00,10081.081684693318,0.28174772727272723,0.21185681818181817,0.0
2015/05/19 20:00,8600.604411966046,0.25705,0.1928159090909091,0.0
2015/05/19 21:00,8191.377139238773,0.21520454545454543,0.16593181818181818,0.0
2015/05/19 22:00,7966.377139238773,0.14953863636363637,0.1313954545454545,0.0
2015/05/19 23:00,7526.468048329683,0.05464545454545456,0.07529090909090909,0.0
2015/05/20 00:00,7329.75579871489,0.5424491525423728,0.38998305084745755,0.0
2015/05/20 01:00,6873.671052952178,0.4053762711864407,0.28043728813559327,0.0
2015/05/20 02:00,6477.8066461725175,0.34601694915254244,0.2395084745762712,0.0
2015/05/20 03:00,7135.416815664042,0.30724915254237284,0.22024745762711864,0.0
2015/05/20 04:00,7568.365968206415,0.28023728813559323,0.20577966101694917,0.0
