comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/26 04:00,7881.536230147863,0.18302272727272728,0.18948636363636362,0.0
2016/01/26 05:00,8704.30895742059,0.09832727272727272,0.09614545454545455,0.0
2016/01/26 06:00,9912.354411966044,0.24228181818181818,0.16042954545454544,0.0
2016/01/26 07:00,10654.8998665115,0.31287272727272725,0.20738863636363639,0.0005909090909090908
2016/01/26 08:00,11248.718048329683,0.3581431818181818,0.22039772727272733,0.019886363636363636
2016/01/26 09:00,12790.718048329682,0.4119136363636364,0.24884545454545454,0.055568181818181836
2016/01/26 10:00,12977.01350287514,0.47292727272727275,0.302,0.10940909090909091
2016/01/26 11:00,12352.308957420588,0.5092340909090909,0.34080454545454547,0.3285227272727273
2016/01/26 12:00,12062.286230147864,0.5514295454545456,0.3607181818181818,0.1545227272727273
2016/01/26 13:00,11601.104411966046,0.5854386363636362,0.385625,0.08245454545454545
2016/01/26 14:00,12596.831684693316,0.6270318181818182,0.41827727272727266,0.03454545454545455
2016/01/26 15:00,13286.87713923877,0.6595477272727273,0.4527022727272727,0.006863636363636364
2016/01/26 16:00,14110.195321056952,0.6946090909090908,0.4902022727272727,0.0
2016/01/26 17:00,13504.627139238772,0.7287318181818182,0.5222545454545453,0.0
2016/01/26 18:00,13117.468048329682,0.7623681818181819,0.5586545454545455,0.0
2016/01/26 19:00,10960.854411966044,0.8288500000000001,0.597465909090909,0.0
2016/01/26 20:00,10301.377139238773,0.903225,0.6328250000000001,0.0
2016/01/26 21:00,9492.1498665115,0.9620227272727275,0.7435454545454545,0.0
2016/01/26 22:00,9156.627139238773,0.8618227272727274,0.8669681818181819,0.0
2016/01/26 23:00,8370.6498665115,0.7947386363636363,0.6843954545454545,0.0
2016/01/27 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2016/01/27 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2016/01/27 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2016/01/27 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2016/01/27 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2016/01/27 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2016/01/27 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
