comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/18 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/18 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/18 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/18 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/18 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/18 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/18 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/18 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/18 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/18 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/19 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2017/01/19 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2017/01/19 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/01/19 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/01/19 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/01/19 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/01/19 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/01/19 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/01/19 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/01/19 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/01/19 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/01/19 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/01/19 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/01/19 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/01/19 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/19 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/19 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/19 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/19 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/19 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/19 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/19 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/19 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/19 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/20 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2017/01/20 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2017/01/20 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/01/20 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/01/20 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/01/20 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/01/20 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/01/20 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/01/20 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/01/20 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/01/20 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/01/20 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/01/20 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/01/20 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/01/20 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/20 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/20 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/20 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/20 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/20 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/20 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/20 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/20 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/20 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/21 00:00,7692.788811939504,0.4760444444444444,0.3264944444444444,0.0
2017/01/21 01:00,7450.011034161728,0.3731611111111111,0.2227777777777778,0.0
2017/01/21 02:00,6725.788811939504,0.2692833333333333,0.2630833333333333,0.0
2017/01/21 03:00,7100.455478606172,0.3230777777777778,0.20323888888888889,0.0
2017/01/21 04:00,8179.5110341617265,0.2237166666666667,0.1737722222222222,0.0
2017/01/21 05:00,8776.899923050614,0.19431111111111113,0.15050555555555556,0.004111111111111111
2017/01/21 06:00,9475.288811939505,0.1806,0.10961666666666664,0.0445
2017/01/21 07:00,10006.399923050618,0.1659888888888889,0.07165,0.14394444444444443
2017/01/21 08:00,11562.122145272837,0.15279444444444445,0.0660111111111111,0.23911111111111116
2017/01/21 09:00,13712.344367495058,0.13921111111111112,0.06108888888888887,0.35483333333333333
2017/01/21 10:00,11929.677700828392,0.10467777777777777,0.046933333333333334,0.5895555555555555
2017/01/21 11:00,11329.84436749506,0.04962222222222221,0.03975555555555555,0.5045555555555556
2017/01/21 12:00,10447.622145272839,0.02318333333333333,0.029272222222222224,0.4266666666666667
2017/01/21 13:00,10237.399923050618,0.012627777777777778,0.022966666666666666,0.29861111111111116
2017/01/21 14:00,10796.455478606173,0.001261111111111111,0.0069611111111111115,0.18644444444444444
2017/01/21 15:00,12689.34436749506,0.005394444444444444,0.01415,0.09072222222222223
2017/01/21 16:00,11725.45547860617,0.03612777777777778,0.03288888888888889,0.019166666666666665
2017/01/21 17:00,12306.233256383948,0.06333888888888889,0.054900000000000004,0.0
2017/01/21 18:00,11042.344367495058,0.07632222222222222,0.07752777777777778,0.0
2017/01/21 19:00,9667.288811939505,0.08685555555555555,0.10348333333333333,0.0
2017/01/21 20:00,9276.399923050618,0.09605000000000001,0.08484444444444444,0.0
2017/01/21 21:00,9072.677700828392,0.11224444444444444,0.0957888888888889,0.0
2017/01/21 22:00,8425.95547860617,0.1294722222222222,0.11723333333333333,0.0
2017/01/21 23:00,7899.066589717283,0.11987222222222223,0.13019444444444445,0.0
2017/01/22 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2017/01/22 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2017/01/22 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/01/22 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/01/22 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/01/22 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/01/22 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/01/22 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/01/22 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/01/22 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/01/22 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/01/22 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/01/22 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/01/22 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/01/22 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/22 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/22 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/22 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/22 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/22 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/22 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/22 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/22 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/22 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/23 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2017/01/23 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2017/01/23 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/01/23 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/01/23 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/01/23 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/01/23 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/01/23 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/01/23 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/01/23 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/01/23 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/01/23 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/01/23 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/01/23 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/01/23 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/23 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/23 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/23 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/23 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/23 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/23 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/23 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/23 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/23 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/24 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2017/01/24 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2017/01/24 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2017/01/24 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2017/01/24 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2017/01/24 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2017/01/24 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2017/01/24 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2017/01/24 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2017/01/24 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2017/01/24 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2017/01/24 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2017/01/24 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2017/01/24 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2017/01/24 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2017/01/24 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2017/01/24 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2017/01/24 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2017/01/24 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2017/01/24 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2017/01/24 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2017/01/24 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2017/01/24 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2017/01/24 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2017/01/25 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2017/01/25 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2017/01/25 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2017/01/25 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2017/01/25 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2017/01/25 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2017/01/25 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2017/01/25 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2017/01/25 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2017/01/25 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2017/01/25 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2017/01/25 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2017/01/25 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2017/01/25 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2017/01/25 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2017/01/25 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2017/01/25 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2017/01/25 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2017/01/25 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2017/01/25 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2017/01/25 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2017/01/25 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2017/01/25 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2017/01/25 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2017/01/26 00:00,7323.356444789746,0.2159695652173913,0.22933478260869564,0.0
2017/01/26 01:00,7044.617314354965,0.18287826086956524,0.2101130434782609,0.0
2017/01/26 02:00,6673.182531746268,0.1602695652173913,0.18992608695652174,0.0
2017/01/26 03:00,7551.617314354964,0.19711739130434786,0.17570869565217392,0.0
2017/01/26 04:00,8178.356444789747,0.2531739130434782,0.14481739130434784,0.0
2017/01/26 05:00,8918.399923050616,0.3299869565217391,0.1336826086956522,0.006000000000000001
2017/01/26 06:00,10023.791227398442,0.47781739130434797,0.12546956521739136,0.04952173913043478
2017/01/26 07:00,11608.443401311484,0.3658130434782608,0.1031869565217391,0.14608695652173911
2017/01/26 08:00,14079.617314354964,0.2918869565217391,0.07488695652173913,0.24465217391304347
2017/01/26 09:00,13138.1390534854,0.2369,0.03607391304347826,0.3711739130434783
2017/01/26 10:00,12147.182531746268,0.12058260869565218,0.06223913043478261,0.47478260869565225
2017/01/26 11:00,11408.834705659312,0.07990000000000001,0.044052173913043474,0.5890869565217389
2017/01/26 12:00,11071.182531746268,0.0455304347826087,0.016726086956521738,0.42056521739130437
2017/01/26 13:00,10825.704270876704,0.0052347826086956515,0.009886956521739132,0.3154347826086956
2017/01/26 14:00,11233.486879572356,0.00018695652173913042,0.0010652173913043477,0.19256521739130436
2017/01/26 15:00,12753.747749137572,0.0018347826086956526,0.0048434782608695656,0.09365217391304348
2017/01/26 16:00,13526.226010007138,0.012130434782608692,0.022813043478260867,0.02456521739130435
2017/01/26 17:00,11824.921662181052,0.020091304347826088,0.027952173913043478,0.0
2017/01/26 18:00,10377.399923050616,0.031239130434782613,0.05094782608695653,0.0
2017/01/26 19:00,9611.660792615834,0.058121739130434794,0.0880695652173913,0.0
2017/01/26 20:00,9286.834705659312,0.06887391304347827,0.11750434782608694,0.0
2017/01/26 21:00,8576.008618702788,0.09637391304347825,0.16059999999999997,0.0
2017/01/26 22:00,8367.660792615834,0.13968695652173913,0.24743478260869567,0.0
