comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/03/07 10:00,13032.657931027628,0.14462580645161288,0.10993225806451616,0.19732258064516128
2018/03/07 11:00,12608.335350382467,0.1228516129032258,0.0381516129032258,0.3673870967741935
2018/03/07 12:00,12194.625672963113,0.041403225806451616,0.03288064516129032,0.2626451612903226
2018/03/07 13:00,11999.625672963113,0.007287096774193548,0.018958064516129025,0.15538709677419352
2018/03/07 14:00,12354.303092317952,0.0021000000000000003,0.004441935483870967,0.08122580645161294
2018/03/07 15:00,13248.045027801825,0.015706451612903228,0.02685806451612904,0.02132258064516129
2018/03/07 16:00,14149.883737479242,0.02679032258064516,0.04599032258064516,0.0
2018/03/07 17:00,13761.980511672788,0.055141935483870974,0.09296451612903224,0.0
2018/03/07 18:00,13467.174060059886,0.08729032258064517,0.10096774193548387,0.0
2018/03/07 19:00,11282.883737479242,0.07753225806451612,0.08632258064516128,0.0
2018/03/07 20:00,10399.915995543757,0.06716129032258064,0.07989354838709678,0.0
2018/03/07 21:00,9732.109543930854,0.09678064516129033,0.06313870967741934,0.0
2018/03/07 22:00,9349.722447156662,0.10810000000000002,0.054687096774193554,0.0
2018/03/07 23:00,8499.496640705049,0.13419677419354836,0.07194516129032258,0.0
2018/03/08 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2018/03/08 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2018/03/08 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2018/03/08 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2018/03/08 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2018/03/08 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2018/03/08 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2018/03/08 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2018/03/08 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2018/03/08 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2018/03/08 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2018/03/08 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2018/03/08 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2018/03/08 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2018/03/08 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2018/03/08 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2018/03/08 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2018/03/08 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2018/03/08 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2018/03/08 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2018/03/08 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2018/03/08 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2018/03/08 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2018/03/08 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2018/03/09 00:00,8076.6498665115005,0.88215,0.76944375,0.0
2018/03/09 01:00,7913.3373665115,0.67141875,0.4847625,0.0
2018/03/09 02:00,7263.4623665115005,0.599875,0.42045625,0.0
2018/03/09 03:00,7649.9623665115,0.5686875,0.3896125,0.0
2018/03/09 04:00,8260.7748665115,0.5247875000000001,0.359025,0.0
2018/03/09 05:00,9008.9623665115,0.49156249999999996,0.3432,0.0
2018/03/09 06:00,10220.1498665115,0.45992500000000003,0.32555,0.0
2018/03/09 07:00,11445.2123665115,0.43716875,0.30355000000000004,0.010499999999999999
2018/03/09 08:00,12832.212366511498,0.41414999999999996,0.28480625,0.0429375
2018/03/09 09:00,13254.1498665115,0.391975,0.2670937500000001,0.099
2018/03/09 10:00,12966.962366511498,0.3661375,0.24810000000000001,0.19949999999999998
2018/03/09 11:00,12664.587366511501,0.33778125000000003,0.23065625,0.448875
2018/03/09 12:00,12186.5248665115,0.3163,0.2184375,0.2825625
2018/03/09 13:00,11901.399866511498,0.29075625,0.21131875,0.1400625
2018/03/09 14:00,11728.712366511501,0.27069375,0.2016375,0.0725625
2018/03/09 15:00,12435.0248665115,0.24896875000000004,0.1907875,0.025062499999999998
2018/03/09 16:00,13488.7123665115,0.1716875,0.14393125000000004,0.001
2018/03/09 17:00,14122.649866511501,0.07948125,0.16806875,0.0
2018/03/09 18:00,13112.462366511501,0.20340625,0.181125,0.0
2018/03/09 19:00,11127.3373665115,0.0997125,0.11888125,0.0
2018/03/09 20:00,10770.7748665115,0.05560625,0.060075,0.0
2018/03/09 21:00,9820.8998665115,0.021518750000000003,0.028412500000000004,0.0
2018/03/09 22:00,9480.8998665115,0.12775625000000002,0.07968125,0.0
2018/03/09 23:00,8572.1498665115,0.23340625,0.10091875,0.0
2018/03/10 00:00,7152.417723654356,0.5892276785714285,0.42419464285714287,0.0
2018/03/10 01:00,6755.158795082928,0.4841473214285715,0.3307955357142857,0.0
2018/03/10 02:00,6317.015937940071,0.43739821428571424,0.29333571428571426,0.0
2018/03/10 03:00,6982.971295082928,0.39473125000000003,0.2650008928571429,0.0
2018/03/10 04:00,7314.882009368644,0.35844375,0.24663303571428571,7.142857142857142e-05
2018/03/10 05:00,7807.408795082928,0.32785000000000003,0.16489107142857137,0.05600000000000001
2018/03/10 06:00,8529.864152225786,0.25913660714285713,0.10111874999999998,0.14683035714285717
2018/03/10 07:00,9359.730223654356,0.19755178571428572,0.058497321428571426,0.2628035714285714
2018/03/10 08:00,10961.489152225784,0.1841714285714286,0.12683035714285715,0.38112500000000005
2018/03/10 09:00,11523.864152225786,0.17055267857142856,0.14460714285714285,0.4974285714285714
2018/03/10 10:00,10531.632009368643,0.22431696428571427,0.1751383928571429,0.6093214285714287
2018/03/10 11:00,10313.748080797213,0.30472589285714285,0.1978267857142857,0.6719196428571429
2018/03/10 12:00,9862.123080797213,0.2817321428571428,0.22774910714285712,0.5484464285714286
2018/03/10 13:00,9612.980223654356,0.24131785714285717,0.2116830357142857,0.4373303571428571
2018/03/10 14:00,10086.3373665115,0.21011964285714285,0.18539642857142857,0.3239285714285714
2018/03/10 15:00,11206.230223654356,0.1584178571428571,0.1542660714285714,0.20860714285714285
2018/03/10 16:00,12982.783795082929,0.1465875,0.13580535714285716,0.10451785714285715
2018/03/10 17:00,11973.658795082927,0.08745535714285713,0.07129821428571428,0.028714285714285716
2018/03/10 18:00,10750.614152225786,0.07132499999999999,0.08217499999999998,0.0046875
2018/03/10 19:00,8998.265937940072,0.11650446428571429,0.1100830357142857,0.0
2018/03/10 20:00,8728.51593794007,0.13162589285714288,0.11840714285714286,0.0
2018/03/10 21:00,8307.676652225784,0.1023142857142857,0.09214196428571429,0.0
2018/03/10 22:00,8047.8998665115005,0.04888392857142857,0.044593750000000015,0.0
2018/03/10 23:00,7526.140937940072,0.016276785714285712,0.02082410714285714,0.0
2018/03/11 00:00,7728.345812457445,0.5056418918918919,0.3238297297297297,0.0
2018/03/11 01:00,7173.913380025015,0.38422567567567567,0.26673243243243244,0.0
2018/03/11 02:00,6817.9944611060955,0.3393864864864865,0.23484054054054052,0.0
2018/03/11 03:00,7432.480947592582,0.2986770270270271,0.2129702702702703,0.0
2018/03/11 04:00,7996.413380025014,0.2732445945945946,0.1745472972972973,0.0
2018/03/11 05:00,8852.467434079068,0.25019594594594596,0.13370675675675675,9.45945945945946e-05
2018/03/11 06:00,9842.507974619606,0.20287432432432437,0.10297972972972971,0.026743243243243245
2018/03/11 07:00,11373.467434079068,0.16145675675675675,0.0816108108108108,0.09971621621621621
2018/03/11 08:00,13083.656623268258,0.1311918918918919,0.06692972972972974,0.19589189189189196
2018/03/11 09:00,12239.17013678177,0.11891351351351352,0.051855405405405404,0.360554054054054
2018/03/11 10:00,11754.12959624123,0.09455405405405408,0.05928108108108108,0.49947297297297294
2018/03/11 11:00,11168.007974619608,0.07000405405405406,0.044462162162162165,0.6071216216216216
2018/03/11 12:00,10683.12959624123,0.05879999999999999,0.03709864864864865,0.4297567567567568
2018/03/11 13:00,10419.697163808798,0.046358108108108115,0.030204054054054057,0.30587837837837845
2018/03/11 14:00,10920.345812457444,0.026136486486486483,0.014204054054054052,0.25004054054054053
2018/03/11 15:00,11946.075542187175,0.00897837837837838,0.005956756756756757,0.1404864864864865
2018/03/11 16:00,13728.805271916906,0.0014513513513513513,0.022245945945945943,0.05706756756756756
2018/03/11 17:00,12585.548515160148,0.01712297297297297,0.07418108108108108,0.005756756756756756
2018/03/11 18:00,11570.426893538524,0.03656891891891892,0.09061081081081082,0.0
2018/03/11 19:00,10146.845812457444,0.08259189189189187,0.11437567567567569,0.0
2018/03/11 20:00,9552.899866511501,0.10673918918918918,0.12347297297297297,0.0
2018/03/11 21:00,9231.81878543042,0.14493243243243245,0.14584054054054055,0.0
2018/03/11 22:00,8560.507974619606,0.18274189189189188,0.15913108108108107,0.0
2018/03/11 23:00,8276.81878543042,0.2268094594594595,0.1922743243243243,0.0
2018/03/12 00:00,7728.345812457445,0.5056418918918919,0.3238297297297297,0.0
2018/03/12 01:00,7173.913380025015,0.38422567567567567,0.26673243243243244,0.0
2018/03/12 02:00,6817.9944611060955,0.3393864864864865,0.23484054054054052,0.0
2018/03/12 03:00,7432.480947592582,0.2986770270270271,0.2129702702702703,0.0
2018/03/12 04:00,7996.413380025014,0.2732445945945946,0.1745472972972973,0.0
2018/03/12 05:00,8852.467434079068,0.25019594594594596,0.13370675675675675,9.45945945945946e-05
2018/03/12 06:00,9842.507974619606,0.20287432432432437,0.10297972972972971,0.026743243243243245
2018/03/12 07:00,11373.467434079068,0.16145675675675675,0.0816108108108108,0.09971621621621621
2018/03/12 08:00,13083.656623268258,0.1311918918918919,0.06692972972972974,0.19589189189189196
2018/03/12 09:00,12239.17013678177,0.11891351351351352,0.051855405405405404,0.360554054054054
2018/03/12 10:00,11754.12959624123,0.09455405405405408,0.05928108108108108,0.49947297297297294
2018/03/12 11:00,11168.007974619608,0.07000405405405406,0.044462162162162165,0.6071216216216216
2018/03/12 12:00,10683.12959624123,0.05879999999999999,0.03709864864864865,0.4297567567567568
2018/03/12 13:00,10419.697163808798,0.046358108108108115,0.030204054054054057,0.30587837837837845
2018/03/12 14:00,10920.345812457444,0.026136486486486483,0.014204054054054052,0.25004054054054053
2018/03/12 15:00,11946.075542187175,0.00897837837837838,0.005956756756756757,0.1404864864864865
2018/03/12 16:00,13728.805271916906,0.0014513513513513513,0.022245945945945943,0.05706756756756756
2018/03/12 17:00,12585.548515160148,0.01712297297297297,0.07418108108108108,0.005756756756756756
2018/03/12 18:00,11570.426893538524,0.03656891891891892,0.09061081081081082,0.0
2018/03/12 19:00,10146.845812457444,0.08259189189189187,0.11437567567567569,0.0
2018/03/12 20:00,9552.899866511501,0.10673918918918918,0.12347297297297297,0.0
2018/03/12 21:00,9231.81878543042,0.14493243243243245,0.14584054054054055,0.0
2018/03/12 22:00,8560.507974619606,0.18274189189189188,0.15913108108108107,0.0
2018/03/12 23:00,8276.81878543042,0.2268094594594595,0.1922743243243243,0.0
2018/03/13 00:00,7571.046925335029,0.3862803921568628,0.2593392156862745,0.0
2018/03/13 01:00,7149.61555278601,0.28343529411764706,0.2031372549019608,0.0
2018/03/13 02:00,6796.96849396248,0.23973529411764707,0.17157647058823527,0.0
2018/03/13 03:00,7360.497905727186,0.21229803921568624,0.10467647058823527,0.0
2018/03/13 04:00,8068.595944942874,0.15220980392156863,0.07304705882352942,0.0
2018/03/13 05:00,8797.654768472283,0.13598039215686275,0.04954117647058822,0.004196078431372549
2018/03/13 06:00,9820.10574886444,0.18941568627450983,0.026974509803921572,0.022764705882352947
2018/03/13 07:00,10767.693984158559,0.16941960784313723,0.023390196078431374,0.08101960784313726
2018/03/13 08:00,11720.380258668365,0.10826470588235293,0.0034725490196078424,0.16778431372549021
2018/03/13 09:00,11972.693984158559,0.0969372549019608,0.008876470588235293,0.32198039215686275
2018/03/13 10:00,11559.419474354638,0.08227450980392158,0.01989607843137255,0.4354313725490196
2018/03/13 11:00,10990.419474354638,0.05991960784313725,0.03721960784313726,0.5485490196078431
2018/03/13 12:00,10584.125356707578,0.04114901960784313,0.05724117647058823,0.3735294117647059
2018/03/13 13:00,10360.67437631542,0.022427450980392154,0.04217450980392157,0.27188235294117646
2018/03/13 14:00,11387.32143513895,0.007372549019607844,0.01616666666666667,0.21988235294117647
2018/03/13 15:00,12629.537121413463,0.0004941176470588235,0.012050980392156865,0.11852941176470588
2018/03/13 16:00,13324.282219452676,0.0031980392156862746,0.0318764705882353,0.048980392156862756
2018/03/13 17:00,12275.615552786008,0.011539215686274511,0.06473333333333334,9.803921568627452e-05
2018/03/13 18:00,11180.81163121738,0.016696078431372545,0.08298235294117647,0.0
2018/03/13 19:00,10083.282219452676,0.03386666666666666,0.0942529411764706,0.0
2018/03/13 20:00,9544.850846903657,0.028215686274509807,0.1274823529411765,0.0
2018/03/13 21:00,9194.04692533503,0.04998627450980392,0.11539411764705881,0.0
2018/03/13 22:00,8400.890062589931,0.07048823529411766,0.13794117647058823,0.0
2018/03/13 23:00,7842.105748864442,0.12110980392156866,0.15011764705882352,0.0
2018/03/14 00:00,7419.23063574227,0.07867076923076924,0.11128923076923078,0.0
2018/03/14 01:00,6901.261404973039,0.024696923076923078,0.09804615384615384,0.0
2018/03/14 02:00,6392.2767895884235,0.03751692307692308,0.08499538461538463,0.0
2018/03/14 03:00,7191.922943434578,0.0034169230769230774,0.07308307692307693,0.0
2018/03/14 04:00,7859.8152511268845,0.013467692307692306,0.06109846153846153,0.0
2018/03/14 05:00,8373.861404973039,0.05855538461538462,0.03231846153846154,0.0003230769230769231
2018/03/14 06:00,9338.16909728073,0.09576153846153845,0.02255384615384615,0.06495384615384615
2018/03/14 07:00,9903.353712665346,0.11475230769230768,0.00710923076923077,0.16207692307692306
2018/03/14 08:00,11228.06140497304,0.1351830769230769,0.016067692307692307,0.29363076923076925
2018/03/14 09:00,11428.9998665115,0.15446769230769228,0.04700615384615384,0.42179999999999995
2018/03/14 10:00,10804.676789588422,0.1736353846153846,0.12362923076923077,0.5518769230769232
2018/03/14 11:00,10614.876789588423,0.19394153846153847,0.13746153846153844,0.6348769230769231
2018/03/14 12:00,10138.23063574227,0.21558153846153846,0.1505969230769231,0.4873076923076924
2018/03/14 13:00,10374.569097280732,0.23704923076923076,0.16546307692307693,0.3548307692307692
2018/03/14 14:00,11007.646020357653,0.26813384615384617,0.17882615384615383,0.23295384615384615
2018/03/14 15:00,12070.492174203806,0.29562769230769237,0.19392923076923074,0.1112923076923077
2018/03/14 16:00,12628.569097280728,0.32779846153846154,0.21114923076923078,0.03361538461538461
2018/03/14 17:00,13427.584481896116,0.35391692307692313,0.23132923076923076,0.008615384615384615
2018/03/14 18:00,11655.661404973038,0.37768,0.25398,0.0
2018/03/14 19:00,9656.615251126885,0.41109999999999997,0.2774507692307692,0.0
2018/03/14 20:00,9043.461404973039,0.45997076923076924,0.3095784615384616,0.0
2018/03/14 21:00,8696.415251126886,0.6358953846153846,0.4361846153846154,0.0
2018/03/14 22:00,8104.876789588423,0.7986261538461538,0.5861707692307692,0.0
2018/03/14 23:00,7654.676789588423,0.5230123076923078,0.3558553846153846,0.0
2018/03/15 00:00,7332.073335899257,0.727434693877551,0.3876612244897959,0.0
2018/03/15 01:00,7113.889662429869,0.8166734693877551,0.44627959183673466,0.0
2018/03/15 02:00,6419.767213450276,0.9317999999999999,0.531734693877551,0.0
2018/03/15 03:00,6818.624356307419,0.8630408163265307,0.4694265306122449,0.0
2018/03/15 04:00,7504.746805287011,0.767338775510204,0.40327142857142856,0.0
2018/03/15 05:00,7924.9304787564,0.6905673469387755,0.35078979591836734,0.0019183673469387755
2018/03/15 06:00,8373.950886919663,0.6316673469387755,0.36583673469387756,0.08104081632653061
2018/03/15 07:00,8927.991703246194,0.6610612244897959,0.4953836734693878,0.1843265306122449
2018/03/15 08:00,9719.705988960479,0.5980224489795918,0.6993530612244898,0.3042448979591837
2018/03/15 09:00,11029.31823385844,0.5625224489795919,0.8222204081632654,0.44100000000000006
2018/03/15 10:00,10789.154968552315,0.5336408163265306,0.6358591836734695,0.5691632653061225
2018/03/15 11:00,10487.950886919663,0.5052183673469387,0.5878979591836735,0.655061224489796
2018/03/15 12:00,10004.991703246193,0.4844795918367347,0.4231469387755102,0.5003673469387755
2018/03/15 13:00,9442.379458348234,0.46450204081632657,0.3293020408163265,0.37595918367346937
2018/03/15 14:00,10216.420274674765,0.4420897959183674,0.31085102040816326,0.2429591836734694
2018/03/15 15:00,11649.746805287012,0.41565306122448975,0.29571224489795916,0.1279387755102041
2018/03/15 16:00,12146.91007059313,0.3933428571428572,0.2796979591836735,0.04369387755102041
2018/03/15 17:00,13231.114152225786,0.3663163265306122,0.26236122448979593,0.018265306122448983
2018/03/15 18:00,12617.930478756396,0.33848163265306114,0.24257755102040815,0.0
2018/03/15 19:00,11292.318233858437,0.30741020408163267,0.22490408163265307,0.0
2018/03/15 20:00,9188.277417531908,0.2793408163265306,0.2067285714285714,0.0
2018/03/15 21:00,8652.114152225786,0.23902857142857145,0.18332448979591837,0.0
2018/03/15 22:00,8147.379458348237,0.17796122448979593,0.14606938775510206,0.0
2018/03/15 23:00,7702.787621613541,0.08957755102040817,0.08454285714285714,0.0
2018/03/16 00:00,7529.248703720803,0.8626674418604651,0.7022162790697675,0.0
2018/03/16 01:00,7266.748703720802,0.7747976744186046,0.5846639534883721,0.0
2018/03/16 02:00,6276.109168837082,0.721253488372093,0.5332209302325581,0.0
2018/03/16 03:00,6954.26033162778,0.6945511627906976,0.4943906976744186,0.0
2018/03/16 04:00,7730.283587441732,0.670310465116279,0.4705127906976745,0.0
2018/03/16 05:00,8174.504517674292,0.6492918604651163,0.4359209302325583,0.0
2018/03/16 06:00,8945.248703720801,0.6300953488372092,0.36443720930232565,0.012279069767441865
2018/03/16 07:00,9602.50451767429,0.6114674418604651,0.2875406976744186,0.0533720930232558
2018/03/16 08:00,11340.760331627778,0.5640395348837209,0.3481627906976744,0.08762790697674418
2018/03/16 09:00,12100.632424651036,0.49213255813953505,0.27368604651162787,0.19209302325581395
2018/03/16 10:00,11612.96963395336,0.46838604651162796,0.3831709302325581,0.36756976744186043
2018/03/16 11:00,10756.458006046383,0.4441255813953488,0.41960465116279055,0.628313953488372
2018/03/16 12:00,10477.667308371965,0.3975197674418605,0.4508930232558139,0.48448837209302337
2018/03/16 13:00,9979.516145581267,0.29989418604651163,0.40246046511627903,0.27303488372093015
2018/03/16 14:00,11043.876610697547,0.26453372093023253,0.2122837209302326,0.1331976744186047
2018/03/16 15:00,12719.399866511498,0.16532209302325582,0.15571279069767444,0.030290697674418613
2018/03/16 16:00,13945.004517674284,0.08594651162790698,0.05606395348837209,0.0015116279069767443
2018/03/16 17:00,13355.830099069637,0.22109651162790694,0.11304767441860464,0.0
2018/03/16 18:00,13040.295215348711,0.3361872093023256,0.18528488372093022,0.0
2018/03/16 19:00,10248.027773488244,0.5154058139534885,0.3324476744186047,0.0
2018/03/16 20:00,9293.830099069639,0.5874279069767443,0.3182476744186047,0.0
2018/03/16 21:00,8664.364982790568,0.5406837209302325,0.30281744186046505,0.0
2018/03/16 22:00,8430.3998665115,0.42040930232558144,0.2563,0.0
2018/03/16 23:00,7922.318471162664,0.36901046511627905,0.23487325581395344,0.0
2018/03/17 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2018/03/17 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2018/03/17 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2018/03/17 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2018/03/17 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2018/03/17 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2018/03/17 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2018/03/17 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2018/03/17 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2018/03/17 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2018/03/17 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2018/03/17 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2018/03/17 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2018/03/17 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2018/03/17 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2018/03/17 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2018/03/17 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2018/03/17 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2018/03/17 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2018/03/17 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2018/03/17 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2018/03/17 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2018/03/17 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2018/03/17 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2018/03/18 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2018/03/18 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2018/03/18 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2018/03/18 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2018/03/18 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2018/03/18 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2018/03/18 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2018/03/18 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2018/03/18 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2018/03/18 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2018/03/18 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2018/03/18 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2018/03/18 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2018/03/18 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2018/03/18 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2018/03/18 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2018/03/18 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2018/03/18 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2018/03/18 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2018/03/18 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2018/03/18 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2018/03/18 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2018/03/18 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2018/03/18 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2018/03/19 00:00,7332.073335899257,0.727434693877551,0.3876612244897959,0.0
2018/03/19 01:00,7113.889662429869,0.8166734693877551,0.44627959183673466,0.0
2018/03/19 02:00,6419.767213450276,0.9317999999999999,0.531734693877551,0.0
2018/03/19 03:00,6818.624356307419,0.8630408163265307,0.4694265306122449,0.0
2018/03/19 04:00,7504.746805287011,0.767338775510204,0.40327142857142856,0.0
2018/03/19 05:00,7924.9304787564,0.6905673469387755,0.35078979591836734,0.0019183673469387755
2018/03/19 06:00,8373.950886919663,0.6316673469387755,0.36583673469387756,0.08104081632653061
2018/03/19 07:00,8927.991703246194,0.6610612244897959,0.4953836734693878,0.1843265306122449
2018/03/19 08:00,9719.705988960479,0.5980224489795918,0.6993530612244898,0.3042448979591837
2018/03/19 09:00,11029.31823385844,0.5625224489795919,0.8222204081632654,0.44100000000000006
2018/03/19 10:00,10789.154968552315,0.5336408163265306,0.6358591836734695,0.5691632653061225
2018/03/19 11:00,10487.950886919663,0.5052183673469387,0.5878979591836735,0.655061224489796
2018/03/19 12:00,10004.991703246193,0.4844795918367347,0.4231469387755102,0.5003673469387755
2018/03/19 13:00,9442.379458348234,0.46450204081632657,0.3293020408163265,0.37595918367346937
2018/03/19 14:00,10216.420274674765,0.4420897959183674,0.31085102040816326,0.2429591836734694
2018/03/19 15:00,11649.746805287012,0.41565306122448975,0.29571224489795916,0.1279387755102041
2018/03/19 16:00,12146.91007059313,0.3933428571428572,0.2796979591836735,0.04369387755102041
2018/03/19 17:00,13231.114152225786,0.3663163265306122,0.26236122448979593,0.018265306122448983
2018/03/19 18:00,12617.930478756396,0.33848163265306114,0.24257755102040815,0.0
2018/03/19 19:00,11292.318233858437,0.30741020408163267,0.22490408163265307,0.0
2018/03/19 20:00,9188.277417531908,0.2793408163265306,0.2067285714285714,0.0
2018/03/19 21:00,8652.114152225786,0.23902857142857145,0.18332448979591837,0.0
2018/03/19 22:00,8147.379458348237,0.17796122448979593,0.14606938775510206,0.0
2018/03/19 23:00,7702.787621613541,0.08957755102040817,0.08454285714285714,0.0
2018/03/20 00:00,7026.3529915115005,0.42656875000000005,0.22821250000000004,0.0
2018/03/20 01:00,6867.649866511501,0.5655265625,0.25483281249999995,0.0
2018/03/20 02:00,6312.415491511501,0.7689265625,0.2973640625,0.0
2018/03/20 03:00,6626.7748665115,0.4868359375,0.2832828125,0.0
2018/03/20 04:00,7201.2123665115005,0.3722328125,0.24049218749999998,0.0009687499999999999
2018/03/20 05:00,7813.4467415115005,0.3132046875,0.20184062500000002,0.06682812499999999
2018/03/20 06:00,8285.1967415115,0.27229374999999995,0.19070156250000003,0.15678125
2018/03/20 07:00,8665.3998665115,0.33448124999999995,0.21444218750000002,0.27271875
2018/03/20 08:00,10224.2123665115,0.3988421875,0.3155,0.40010937500000004
2018/03/20 09:00,11013.9936165115,0.45514062499999997,0.371871875,0.515375
2018/03/20 10:00,10449.3529915115,0.6498531249999999,0.4725375,0.6131718749999999
2018/03/20 11:00,9945.2279915115,0.519115625,0.5751390625,0.669296875
2018/03/20 12:00,9458.7279915115,0.3526453125,0.41351875,0.562125
2018/03/20 13:00,8901.9467415115,0.29074218749999997,0.341478125,0.461734375
2018/03/20 14:00,9727.4623665115,0.25456249999999997,0.26863437500000004,0.33712500000000006
2018/03/20 15:00,11693.7123665115,0.238125,0.1797109375,0.20676562499999998
