comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/24 12:00,11246.365383752878,0.4896275862068965,0.3218172413793102,0.21620689655172412
2017/10/24 13:00,10687.95159064943,0.5494758620689655,0.36114137931034485,0.10913793103448277
2017/10/24 14:00,11557.606763063224,0.5991206896551724,0.4001896551724137,0.056379310344827585
2017/10/24 15:00,13262.020556166672,0.6426620689655171,0.43881724137931033,0.004827586206896551
2017/10/24 16:00,14188.468832028739,0.6738310344827585,0.4728827586206897,0.0
2017/10/24 17:00,13513.330900994257,0.7065344827586207,0.508555172413793,0.0
2017/10/24 18:00,12461.572280304601,0.7450137931034483,0.5454758620689655,0.0
2017/10/24 19:00,10358.227452718394,0.7824206896551724,0.580806896551724,0.0
2017/10/24 20:00,9755.46883202874,0.8194310344827586,0.622741379310345,0.0
2017/10/24 21:00,9191.020556166672,0.8496586206896551,0.6689517241379309,0.0
2017/10/24 22:00,8867.089521683914,0.8771620689655175,0.7062758620689655,0.0
2017/10/24 23:00,8269.3998665115,0.9303448275862068,0.7982206896551723,0.0
2017/10/25 00:00,8036.666533178166,0.9430266666666668,0.8228466666666666,0.0
2017/10/25 01:00,7636.8998665115,0.87527,0.72067,0.0
2017/10/25 02:00,6920.8998665115005,0.8228266666666667,0.6454733333333332,0.0
2017/10/25 03:00,7337.866533178167,0.7863066666666666,0.6076833333333336,0.0
2017/10/25 04:00,7844.199866511502,0.7445166666666667,0.5794400000000001,0.0
2017/10/25 05:00,8657.533199844833,0.7118100000000002,0.5365433333333335,0.0
2017/10/25 06:00,9573.799866511501,0.6672266666666667,0.49751,0.0
2017/10/25 07:00,10963.666533178166,0.6234200000000001,0.46025333333333335,0.0055
2017/10/25 08:00,11644.933199844832,0.5816466666666669,0.4326266666666667,0.03963333333333332
2017/10/25 09:00,12834.4998665115,0.5411266666666666,0.40937999999999997,0.09983333333333336
2017/10/25 10:00,12995.266533178165,0.5029133333333334,0.38982666666666665,0.1955666666666667
2017/10/25 11:00,12667.066533178166,0.4674433333333333,0.36342333333333326,0.4761333333333332
2017/10/25 12:00,12482.166533178162,0.44122333333333325,0.33868333333333334,0.2888
2017/10/25 13:00,12273.933199844834,0.4152633333333333,0.31866666666666665,0.13896666666666668
2017/10/25 14:00,11977.466533178167,0.25543333333333335,0.30105666666666664,0.06526666666666667
2017/10/25 15:00,13157.6998665115,0.13116666666666665,0.2595533333333333,0.019666666666666666
2017/10/25 16:00,13609.366533178167,0.08847333333333332,0.16272333333333336,0.0005666666666666667
2017/10/25 17:00,13963.066533178166,0.02438666666666667,0.04538999999999999,0.0
2017/10/25 18:00,13352.733199844834,0.1784933333333333,0.09781333333333334,0.0
2017/10/25 19:00,11330.633199844831,0.21878666666666666,0.12566333333333335,0.0
2017/10/25 20:00,10366.033199844833,0.29063,0.19026,0.0
2017/10/25 21:00,9998.066533178167,0.33129000000000003,0.2137466666666667,0.0
2017/10/25 22:00,9201.966533178165,0.36114666666666667,0.2416266666666667,0.0
2017/10/25 23:00,8308.166533178166,0.38789000000000007,0.28109,0.0
2017/10/26 00:00,7808.419866511501,0.20378199999999996,0.15662800000000002,0.0
2017/10/26 01:00,7533.4398665115,0.18351200000000004,0.14152199999999998,0.0
2017/10/26 02:00,6862.799866511501,0.15166,0.131756,0.0
2017/10/26 03:00,7259.5598665115,0.1347,0.11000599999999999,0.0
2017/10/26 04:00,8076.459866511501,0.10209199999999999,0.09645200000000001,0.0
2017/10/26 05:00,8975.4198665115,0.08403200000000001,0.07321799999999999,0.0
2017/10/26 06:00,9709.9398665115,0.024302000000000004,0.061250000000000006,0.00023999999999999995
2017/10/26 07:00,10548.9398665115,0.005374000000000001,0.040276,0.024600000000000004
2017/10/26 08:00,11338.8998665115,0.046475999999999996,0.027818000000000002,0.06979999999999999
2017/10/26 09:00,12914.119866511499,0.06707999999999999,0.010044,0.139
2017/10/26 10:00,12542.059866511501,0.11864999999999999,0.05032999999999999,0.24322000000000005
2017/10/26 11:00,12214.519866511499,0.166782,0.08418200000000002,0.47657999999999995
2017/10/26 12:00,11611.6398665115,0.22738200000000003,0.121778,0.30954
2017/10/26 13:00,11094.159866511498,0.250854,0.17087,0.18406000000000003
2017/10/26 14:00,11928.439866511499,0.280316,0.18545800000000004,0.10220000000000001
2017/10/26 15:00,13279.7198665115,0.31251,0.20584600000000003,0.0446
2017/10/26 16:00,13926.959866511497,0.34335000000000004,0.22399000000000002,0.008160000000000002
2017/10/26 17:00,13485.019866511499,0.369982,0.24245999999999998,0.0
2017/10/26 18:00,10803.9198665115,0.400424,0.2614580000000001,0.0
2017/10/26 19:00,10282.6198665115,0.43083000000000005,0.277818,0.0
2017/10/26 20:00,10018.199866511499,0.456096,0.29366800000000004,0.0
2017/10/26 21:00,9358.1598665115,0.48451199999999994,0.32031,0.0
2017/10/26 22:00,8576.0598665115,0.51983,0.34718399999999994,0.0
2017/10/26 23:00,8291.9798665115,0.587902,0.38186400000000004,0.0
2017/10/27 00:00,7521.8998665115005,0.5524965517241378,0.3381517241379311,0.0
2017/10/27 01:00,6903.313659614949,0.5106896551724138,0.2917517241379311,0.0
2017/10/27 02:00,6369.141245821846,0.4678206896551725,0.30862931034482766,0.0
2017/10/27 03:00,7220.692969959776,0.40281034482758626,0.2591948275862069,0.0
2017/10/27 04:00,7740.5895216839135,0.3400741379310344,0.16496724137931035,0.0
2017/10/27 05:00,8474.641245821844,0.2345086206896552,0.08102758620689655,0.0
2017/10/27 06:00,8964.41710789081,0.3768362068965518,0.20291379310344826,0.0006551724137931034
2017/10/27 07:00,10066.675728580465,0.4481931034482758,0.323698275862069,0.04372413793103448
2017/10/27 08:00,11367.279176856327,0.5318810344827586,0.3817724137931034,0.0719655172413793
2017/10/27 09:00,12596.244694097706,0.6092034482758619,0.40737413793103444,0.1589827586206896
2017/10/27 10:00,11606.296418235637,0.6541379310344828,0.44821724137931046,0.31474137931034485
2017/10/27 11:00,10868.089521683914,0.7730103448275861,0.4832293103448277,0.5698620689655174
2017/10/27 12:00,10617.296418235637,0.8455137931034483,0.5346448275862068,0.41091379310344833
2017/10/27 13:00,10346.486073408052,0.7276568965517244,0.6607775862068966,0.23024137931034477
2017/10/27 14:00,11115.141245821846,0.6971603448275862,0.5788068965517241,0.10641379310344826
2017/10/27 15:00,13078.417107890811,0.6729362068965516,0.5069258620689656,0.025120689655172418
2017/10/27 16:00,13977.399866511498,0.5897189655172412,0.46385689655172413,0.009086206896551726
2017/10/27 17:00,13448.968832028742,0.6226913793103447,0.43450000000000005,0.0
2017/10/27 18:00,11942.02055616667,0.6364241379310346,0.4205327586206897,0.0
2017/10/27 19:00,9675.089521683913,0.5711862068965518,0.3951775862068966,0.0
2017/10/27 20:00,9318.555038925293,0.48970862068965515,0.36879310344827587,0.0
2017/10/27 21:00,8681.606763063224,0.4257172413793104,0.35375172413793093,0.0
2017/10/27 22:00,8231.761935477018,0.2901620689655173,0.2770913793103448,0.0
2017/10/27 23:00,7973.468832028742,0.12581724137931033,0.23445517241379313,0.0
2017/10/28 00:00,7490.333199844834,0.501,0.40719333333333335,0.0
2017/10/28 01:00,7079.066533178167,0.45181333333333334,0.33647999999999995,0.0
2017/10/28 02:00,6725.599866511501,0.41364000000000006,0.27530666666666664,0.0
2017/10/28 03:00,6292.266533178167,0.38541333333333333,0.22590666666666664,0.0
2017/10/28 04:00,7334.5998665115,0.24034000000000003,0.20163333333333333,0.0
2017/10/28 05:00,7813.666533178167,0.3432933333333333,0.24675999999999995,0.0
2017/10/28 06:00,8253.199866511499,0.5453733333333334,0.30259333333333327,0.004066666666666667
2017/10/28 07:00,8812.066533178167,0.5850600000000001,0.36758,0.015799999999999998
2017/10/28 08:00,9473.9998665115,0.6202866666666665,0.43736666666666674,0.0598
2017/10/28 09:00,10742.666533178166,0.64646,0.46496666666666664,0.13233333333333336
2017/10/28 10:00,11262.9998665115,0.6934533333333333,0.49491333333333337,0.2512666666666667
2017/10/28 11:00,10485.266533178166,0.7292599999999999,0.5151999999999999,0.5486
2017/10/28 12:00,9736.466533178167,0.7622,0.5381066666666667,0.3922666666666667
2017/10/28 13:00,9304.466533178167,0.7789466666666666,0.5662133333333335,0.1768
2017/10/28 14:00,10128.533199844833,0.7966066666666667,0.58948,0.10079999999999999
2017/10/28 15:00,11594.399866511501,0.8176866666666669,0.6182666666666665,0.03493333333333333
2017/10/28 16:00,12822.666533178164,0.8415466666666666,0.6514800000000001,0.0
2017/10/28 17:00,13632.466533178165,0.8649733333333331,0.6778133333333335,0.0
2017/10/28 18:00,12169.933199844834,0.8834866666666668,0.7092866666666666,0.0
2017/10/28 19:00,10994.3998665115,0.9053399999999999,0.7462466666666668,0.0
2017/10/28 20:00,9078.933199844832,0.9217,0.775513333333333,0.0
2017/10/28 21:00,8533.933199844832,0.94304,0.8082133333333333,0.0
2017/10/28 22:00,8012.333199844833,0.9759066666666667,0.8565799999999999,0.0
2017/10/28 23:00,7646.333199844834,0.9639666666666665,0.90478,0.0
2017/10/29 00:00,7203.566533178167,0.5967444444444443,0.4249888888888889,0.0
2017/10/29 01:00,6893.233199844834,0.6299499999999998,0.48410555555555557,0.0
2017/10/29 02:00,5755.8998665115005,0.7112277777777777,0.5482722222222223,0.0
2017/10/29 03:00,6719.955422067056,0.7665444444444445,0.5937277777777779,0.0
2017/10/29 04:00,7053.844310955946,0.8232833333333334,0.6753166666666666,0.0
2017/10/29 05:00,7620.78875540039,0.8436,0.709388888888889,0.013833333333333333
2017/10/29 06:00,8073.955422067056,0.8805055555555554,0.7464166666666666,0.08722222222222223
2017/10/29 07:00,8606.122088733722,0.9223166666666667,0.7786555555555555,0.19872222222222227
2017/10/29 08:00,9882.844310955943,0.9310055555555554,0.8129777777777777,0.2972222222222222
2017/10/29 09:00,11067.8998665115,0.9501444444444443,0.8575666666666667,0.4134444444444444
2017/10/29 10:00,10846.844310955943,0.959961111111111,0.8760833333333333,0.5103333333333333
2017/10/29 11:00,10609.788755400388,0.9743333333333334,0.9111222222222222,0.6210555555555556
2017/10/29 12:00,9278.455422067054,0.9837166666666666,0.955338888888889,0.5615555555555556
2017/10/29 13:00,8872.566533178166,0.9791666666666666,0.9284166666666667,0.4630555555555556
2017/10/29 14:00,9041.177644289277,0.9672666666666666,0.8931333333333333,0.3657777777777778
2017/10/29 15:00,10223.566533178167,0.9407833333333332,0.8352999999999999,0.24194444444444443
2017/10/29 16:00,11580.844310955943,0.9093944444444445,0.7970333333333333,0.13316666666666666
2017/10/29 17:00,12035.17764428928,0.8943500000000001,0.7604833333333333,0.04605555555555556
2017/10/29 18:00,11281.622088733722,0.8663944444444445,0.7292277777777778,0.0015555555555555555
2017/10/29 19:00,9551.01097762261,0.8026777777777778,0.6359666666666667,0.0
2017/10/29 20:00,8764.344310955943,0.7362722222222222,0.5199666666666666,0.0
2017/10/29 21:00,8374.288755400388,0.6774722222222223,0.4544833333333333,0.0
2017/10/29 22:00,7852.677644289279,0.5497722222222222,0.3775833333333334,0.0
2017/10/29 23:00,7327.5665331781665,0.4103722222222222,0.2977111111111111,0.0
2017/10/30 00:00,7316.581684693318,0.7152836363636366,0.5025672727272726,0.0
2017/10/30 01:00,6880.218048329683,0.6073618181818182,0.4180527272727272,0.0
2017/10/30 02:00,6342.581684693319,0.5442963636363637,0.3659818181818182,0.0
2017/10/30 03:00,7131.2180483296825,0.49874545454545455,0.3379272727272728,0.0
2017/10/30 04:00,7538.7635028751365,0.46952363636363637,0.3162400000000001,0.0
2017/10/30 05:00,8263.145321056954,0.4400818181818183,0.30150909090909084,0.02323636363636363
2017/10/30 06:00,8774.381684693317,0.407870909090909,0.2847218181818182,0.08987272727272728
2017/10/30 07:00,10197.30895742059,0.3813272727272727,0.2699490909090909,0.18969090909090908
2017/10/30 08:00,11065.308957420591,0.35848909090909087,0.25638545454545447,0.3049454545454544
2017/10/30 09:00,11328.236230147864,0.34181818181818174,0.24138363636363638,0.43078181818181815
2017/10/30 10:00,10832.81804832968,0.32020545454545457,0.22651454545454544,0.5591999999999999
2017/10/30 11:00,10619.818048329682,0.2967781818181819,0.21419272727272728,0.6409454545454545
2017/10/30 12:00,9946.708957420591,0.2742272727272727,0.1990072727272727,0.4957090909090909
2017/10/30 13:00,9748.708957420591,0.2524381818181818,0.18641454545454547,0.36718181818181816
2017/10/30 14:00,10415.181684693318,0.2323054545454545,0.17442545454545455,0.24927272727272728
2017/10/30 15:00,11930.018048329683,0.21065454545454548,0.16055090909090908,0.13112727272727273
2017/10/30 16:00,13548.254411966045,0.19172363636363637,0.14719090909090912,0.05060000000000001
2017/10/30 17:00,12471.963502875138,0.16759090909090915,0.13406363636363636,0.0024000000000000007
2017/10/30 18:00,11612.854411966046,0.14450909090909092,0.12211272727272729,0.0
2017/10/30 19:00,9497.90895742059,0.09899454545454547,0.10893272727272728,0.0
2017/10/30 20:00,9158.963502875138,0.12063999999999998,0.09572181818181816,0.0
2017/10/30 21:00,8500.927139238773,0.07395272727272728,0.07487454545454546,0.0
2017/10/30 22:00,8023.963502875136,0.045367272727272714,0.05136,0.0
2017/10/30 23:00,7794.181684693319,0.014954545454545455,0.026545454545454546,0.0
2017/10/31 00:00,7438.804628416262,0.14291547619047618,0.13534285714285715,0.0
2017/10/31 01:00,6969.078437940072,0.10318095238095237,0.12484761904761904,0.0
2017/10/31 02:00,6470.780818892453,0.06762142857142857,0.10296309523809523,0.0
2017/10/31 03:00,7219.17367603531,0.0043273809523809515,0.08968571428571429,0.0
2017/10/31 04:00,7916.804628416263,0.01782738095238095,0.0768607142857143,0.0
2017/10/31 05:00,8483.042723654356,0.03910595238095239,0.05110952380952382,0.0007857142857142861
2017/10/31 06:00,9509.35224746388,0.08631666666666667,0.033303571428571425,0.07048809523809524
2017/10/31 07:00,10072.233199844832,0.12251071428571428,0.009027380952380953,0.11303571428571427
2017/10/31 08:00,11267.185580797212,0.16166904761904757,0.020030952380952382,0.2706785714285715
2017/10/31 09:00,11728.768914130547,0.17953333333333335,0.06527142857142859,0.3881071428571429
2017/10/31 10:00,10859.471295082929,0.19717261904761904,0.11509642857142859,0.5218333333333334
2017/10/31 11:00,10692.828437940072,0.21364047619047613,0.14673928571428568,0.6176785714285713
2017/10/31 12:00,10294.542723654356,0.22787023809523815,0.15929642857142856,0.4504285714285714
2017/10/31 13:00,10508.054628416263,0.24589285714285714,0.17194285714285718,0.32826190476190487
2017/10/31 14:00,11052.423676035309,0.26669523809523804,0.18435476190476188,0.21703571428571422
2017/10/31 15:00,13421.95939032102,0.2874309523809524,0.19528214285714288,0.15816666666666665
2017/10/31 16:00,12124.042723654356,0.3085880952380952,0.20615119047619046,0.035321428571428566
2017/10/31 17:00,12602.245104606736,0.3294833333333334,0.2177738095238095,0.013059523809523807
2017/10/31 18:00,11496.483199844832,0.35111666666666663,0.23329523809523806,0.0
2017/10/31 19:00,9813.1498665115,0.37505952380952384,0.2494321428571428,0.0
2017/10/31 20:00,9152.590342701977,0.4058785714285714,0.2654619047619048,0.0
2017/10/31 21:00,8830.685580797213,0.45104523809523817,0.28795238095238096,0.0
2017/10/31 22:00,8174.518914130548,0.4965619047619048,0.40677499999999994,0.0
2017/10/31 23:00,7670.685580797215,0.5981452380952381,0.32768690476190476,0.0
2017/11/01 00:00,7438.804628416262,0.14291547619047618,0.13534285714285715,0.0
2017/11/01 01:00,6969.078437940072,0.10318095238095237,0.12484761904761904,0.0
2017/11/01 02:00,6470.780818892453,0.06762142857142857,0.10296309523809523,0.0
2017/11/01 03:00,7219.17367603531,0.0043273809523809515,0.08968571428571429,0.0
2017/11/01 04:00,7916.804628416263,0.01782738095238095,0.0768607142857143,0.0
2017/11/01 05:00,8483.042723654356,0.03910595238095239,0.05110952380952382,0.0007857142857142861
2017/11/01 06:00,9509.35224746388,0.08631666666666667,0.033303571428571425,0.07048809523809524
2017/11/01 07:00,10072.233199844832,0.12251071428571428,0.009027380952380953,0.11303571428571427
2017/11/01 08:00,11267.185580797212,0.16166904761904757,0.020030952380952382,0.2706785714285715
2017/11/01 09:00,11728.768914130547,0.17953333333333335,0.06527142857142859,0.3881071428571429
2017/11/01 10:00,10859.471295082929,0.19717261904761904,0.11509642857142859,0.5218333333333334
2017/11/01 11:00,10692.828437940072,0.21364047619047613,0.14673928571428568,0.6176785714285713
2017/11/01 12:00,10294.542723654356,0.22787023809523815,0.15929642857142856,0.4504285714285714
2017/11/01 13:00,10508.054628416263,0.24589285714285714,0.17194285714285718,0.32826190476190487
2017/11/01 14:00,11052.423676035309,0.26669523809523804,0.18435476190476188,0.21703571428571422
2017/11/01 15:00,13421.95939032102,0.2874309523809524,0.19528214285714288,0.15816666666666665
2017/11/01 16:00,12124.042723654356,0.3085880952380952,0.20615119047619046,0.035321428571428566
2017/11/01 17:00,12602.245104606736,0.3294833333333334,0.2177738095238095,0.013059523809523807
2017/11/01 18:00,11496.483199844832,0.35111666666666663,0.23329523809523806,0.0
2017/11/01 19:00,9813.1498665115,0.37505952380952384,0.2494321428571428,0.0
2017/11/01 20:00,9152.590342701977,0.4058785714285714,0.2654619047619048,0.0
2017/11/01 21:00,8830.685580797213,0.45104523809523817,0.28795238095238096,0.0
2017/11/01 22:00,8174.518914130548,0.4965619047619048,0.40677499999999994,0.0
2017/11/01 23:00,7670.685580797215,0.5981452380952381,0.32768690476190476,0.0
2017/11/02 00:00,7848.562829474463,0.32832074074074075,0.21900814814814815,0.0
2017/11/02 01:00,7296.673940585576,0.2558674074074075,0.16944592592592594,0.0
2017/11/02 02:00,6825.036903548536,0.21963851851851848,0.1493814814814815,0.0
2017/11/02 03:00,7581.414681326315,0.19387185185185185,0.13582148148148146,0.0
2017/11/02 04:00,8075.118385030018,0.1716037037037037,0.12370148148148148,0.0
2017/11/02 05:00,9035.762829474463,0.15409333333333336,0.1114637037037037,0.0
2017/11/02 06:00,9814.518385030018,0.14151481481481482,0.10234888888888889,0.0026000000000000007
2017/11/02 07:00,10782.666533178166,0.13000592592592594,0.05255185185185184,0.043681481481481474
2017/11/02 08:00,12459.466533178163,0.11805851851851852,0.04126148148148148,0.10971111111111113
