comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/05/16 18:00,8820.477643116354,0.0741294444444444,0.0008277777777777667,0.09115277777777776
2017/05/16 19:00,7674.51097644969,0.09773888888888883,0.0,0.10221333333333328
2017/05/16 20:00,7047.516532005243,0.08243111111111108,0.0,0.07948777777777777
2017/05/16 21:00,5959.022087560799,0.06537166666666666,0.0,0.04958999999999999
2017/05/16 22:00,5641.8720875608005,0.04268722222222222,0.0,0.022838333333333266
2017/05/16 23:00,5050.1220875608005,0.016193333333333313,0.0,0.009394444444444384
2017/05/17 00:00,4722.149865338577,0.0342199999999999,0.0,0.01481
2017/05/17 01:00,3587.2498653385774,0.04583,0.0,0.02358
2017/05/17 02:00,4387.149865338579,0.0549899999999999,0.0,0.06243000000000001
2017/05/17 03:00,4906.349865338578,0.07031,0.0,0.0844
2017/05/17 04:00,5456.549865338577,0.09129,0.0,0.11160999999999999
2017/05/17 05:00,6556.7498653385765,0.06305,0.018399999999999996,0.12505
2017/05/17 06:00,7265.049865338578,0.016,0.0927,0.04573
2017/05/17 07:00,8995.349865338578,0.0087,0.244,0.004359999999999999
2017/05/17 08:00,9832.849865338578,0.012860000000000002,0.3673,0.03214999999999999
2017/05/17 09:00,9390.649865338579,0.0228,0.4754000000000001,0.0957
2017/05/17 10:00,8611.749865338577,0.0805,0.5778,0.13976000000000002
2017/05/17 11:00,8852.449865338576,0.0997699999999999,0.6396000000000001,0.15119
2017/05/17 12:00,8291.049865338577,0.10766000000000002,0.5243,0.1694
2017/05/17 13:00,7876.849865338578,0.12243999999999998,0.42659999999999987,0.18954
2017/05/17 14:00,8056.149865338578,0.14200000000000002,0.3028999999999999,0.21852999999999986
2017/05/17 15:00,9175.049865338578,0.16179,0.1778999999999999,0.24731999999999998
2017/05/17 16:00,7727.749865338576,0.18025999999999998,0.13069999999999987,0.27412999999999993
2017/05/17 17:00,7591.649865338582,0.19553999999999996,0.0452999999999999,0.29587
2017/05/17 18:00,7447.249865338577,0.20484,0.0028000000000000004,0.3235599999999999
2017/05/17 19:00,7068.249865338577,0.21388000000000001,0.0,0.37445999999999996
2017/05/17 20:00,6845.249865338577,0.24799,0.0,0.48424000000000006
2017/05/17 21:00,6194.549865338577,0.3420999999999999,0.0,0.40917
2017/05/17 22:00,5784.449865338578,0.27397,0.0,0.3585299999999999
2017/05/17 23:00,5173.149865338577,0.23077,0.0,0.34292
2017/05/18 00:00,5286.491532005244,0.29818666666666666,0.0,0.4504933333333333
2017/05/18 01:00,4965.53319867191,0.2829375,0.0,0.3933466666666666
2017/05/18 02:00,4745.2165320052445,0.2633441666666666,0.0,0.37447833333333325
2017/05/18 03:00,5126.949865338578,0.2562958333333333,0.0,0.36201916666666656
2017/05/18 04:00,5555.18319867191,0.24480666666666667,0.0,0.34159083333333334
2017/05/18 05:00,6836.691532005244,0.23388083333333332,0.0,0.32867583333333333
2017/05/18 06:00,8167.583198671914,0.22293666666666667,0.0,0.30328166666666667
2017/05/18 07:00,9015.383198671912,0.21605666666666665,0.004566666666666667,0.26213833333333325
2017/05/18 08:00,10740.016532005242,0.21086666666666665,0.021641666666666667,0.24645583333333335
2017/05/18 09:00,10972.933198671912,0.20154000000000002,0.043541666666666645,0.23139583333333327
2017/05/18 10:00,10870.00819867191,0.17320500000000003,0.12044166666666667,0.207635
2017/05/18 11:00,10285.716532005245,0.1552383333333333,0.26157499999999995,0.1867883333333333
2017/05/18 12:00,9907.816532005247,0.11608166666666662,0.17931666666666665,0.14950999999999995
2017/05/18 13:00,9262.849865338578,0.08802499999999999,0.06856666666666668,0.11535083333333335
2017/05/18 14:00,9536.216532005243,0.0427975,0.03189166666666666,0.06244833333333331
2017/05/18 15:00,11099.166532005243,0.13108166666666662,0.011416666666666667,0.17343166666666662
2017/05/18 16:00,11450.716532005246,0.18598583333333338,0.0,0.19702833333333336
2017/05/18 17:00,10554.491532005246,0.1945008333333333,0.0,0.2204583333333333
2017/05/18 18:00,8870.583198671911,0.20671333333333333,0.0,0.28037249999999997
2017/05/18 19:00,8567.549865338578,0.25201416666666665,0.0,0.350955
2017/05/18 20:00,7721.491532005245,0.27332999999999996,0.0,0.40443999999999997
2017/05/18 21:00,7229.099865338578,0.29228750000000003,0.0,0.4225508333333334
2017/05/18 22:00,6323.1248653385765,0.31205833333333344,0.0,0.4746666666666666
2017/05/18 23:00,5864.599865338579,0.3660066666666666,0.0,0.5296166666666666
2017/05/19 00:00,4636.013357402068,0.271397619047619,0.0,0.3825023809523809
2017/05/19 01:00,4445.005420894133,0.24636349206349203,0.0,0.47353809523809526
2017/05/19 02:00,3132.751452640165,0.2839079365079365,0.0,0.4528499999999999
2017/05/19 03:00,4217.0609764496885,0.2587753968253968,0.0,0.4363904761904761
2017/05/19 04:00,4957.878436767149,0.2291063492063492,0.0,0.33222063492063486
2017/05/19 05:00,5504.084785973499,0.21733095238095235,0.015119047619047567,0.4113904761904762
2017/05/19 06:00,6252.076849465563,0.3076761904761905,0.07707142857142853,0.496572619047619
2017/05/19 07:00,7607.680024068735,0.33873650793650795,0.1477301587301587,0.594477380952381
2017/05/19 08:00,9593.672087560797,0.40729047619047615,0.22703174603174595,0.7780416666666667
2017/05/19 09:00,8773.799071687783,0.45186746031746033,0.2929047619047619,0.6897384920634921
2017/05/19 10:00,8155.01335740207,0.49135119047619047,0.39704761904761904,0.6490047619047619
2017/05/19 11:00,7334.2593891481,0.5628837301587301,0.5257103174603174,0.5295071428571428
2017/05/19 12:00,7096.759389148102,0.3687365079365079,0.5810436507936507,0.35763968253968254
2017/05/19 13:00,6649.433992322704,0.3179730158730159,0.4590634920634919,0.31041349206349206
2017/05/19 14:00,6848.3308177195295,0.2972833333333334,0.341095238095238,0.2933277777777778
2017/05/19 15:00,7927.076849465561,0.20600952380952378,0.18428571428571422,0.2820857142857143
2017/05/19 16:00,8361.378436767149,0.19387619047619045,0.11333333333333331,0.2657055555555555
2017/05/19 17:00,8616.497484386196,0.18331428571428565,0.04075396825396821,0.21558174603174607
2017/05/19 18:00,9056.51335740207,0.12635396825396825,0.0017222222222221888,0.1033865079365079
2017/05/19 19:00,6422.497484386197,0.07712222222222219,0.0,0.0669746031746031
2017/05/19 20:00,6077.7514526401665,0.10741111111111111,0.0,0.13579047619047618
2017/05/19 21:00,5784.576849465562,0.14701666666666666,0.0,0.1845674603174603
2017/05/19 22:00,5223.092722481435,0.17265634920634915,0.0,0.2356079365079365
2017/05/19 23:00,4753.227643116356,0.15959523809523804,0.0,0.2505698412698413
2017/05/20 00:00,4473.631683520395,0.5803909090909092,0.0,0.7769
2017/05/20 01:00,3936.5407744294857,0.4877000000000001,0.0,0.6502545454545455
2017/05/20 02:00,4245.813501702212,0.3593454545454546,0.0,0.5000818181818181
2017/05/20 03:00,4703.631683520397,0.3062181818181818,0.0,0.4710999999999999
2017/05/20 04:00,5010.904410793122,0.2855636363636364,0.0,0.43053636363636366
2017/05/20 05:00,5679.631683520396,0.2680999999999999,0.0402727272727272,0.3967909090909091
2017/05/20 06:00,6025.358956247668,0.2518454545454546,0.1128181818181818,0.3675090909090909
2017/05/20 07:00,8686.813501702212,0.2053636363636364,0.2254545454545455,0.3481545454545455
2017/05/20 08:00,10264.449865338576,0.1798636363636363,0.3498181818181818,0.3284636363636364
2017/05/20 09:00,9659.813501702214,0.2321545454545454,0.474,0.3146272727272727
2017/05/20 10:00,8835.358956247668,0.21969090909090913,0.5826363636363635,0.2988
2017/05/20 11:00,8449.358956247668,0.1878272727272727,0.6501818181818182,0.2823727272727273
2017/05/20 12:00,8146.995319884033,0.1728999999999999,0.5374545454545455,0.22293636363636363
2017/05/20 13:00,6302.540774429489,0.1626636363636363,0.42145454545454547,0.24327272727272722
2017/05/20 14:00,6634.086228974942,0.1511090909090909,0.2789090909090909,0.2636636363636364
2017/05/20 15:00,9341.449865338578,0.1410454545454545,0.15136363636363628,0.20898181818181813
2017/05/20 16:00,9004.177138065847,0.1285363636363636,0.0756363636363636,0.1985454545454545
2017/05/20 17:00,7339.086228974942,0.1191636363636363,0.014181818181818098,0.1734272727272727
2017/05/20 18:00,7893.358956247668,0.11021818181818178,0.0015454545454545,0.1480545454545454
2017/05/20 19:00,6162.995319884032,0.0961727272727272,0.0,0.1297818181818182
2017/05/20 20:00,5909.26804715676,0.0756181818181818,0.0,0.11137272727272722
2017/05/20 21:00,5487.722592611304,0.0619272727272727,0.0,0.0954909090909091
2017/05/20 22:00,5274.17713806585,0.0443545454545454,0.0,0.0809363636363636
2017/05/20 23:00,4856.904410793124,0.0287727272727272,0.0,0.0427636363636363
2017/05/21 00:00,4603.728436767149,0.39107999999999987,0.0,0.5851125000000001
2017/05/21 01:00,4207.149865338577,0.29109374999999993,0.0,0.43966624999999987
2017/05/21 02:00,3746.5498653385775,0.31403374999999994,0.0,0.4833375000000001
2017/05/21 03:00,4452.096293910006,0.3400624999999999,0.0,0.5182074999999999
2017/05/21 04:00,5030.742722481436,0.2668625,0.00012678571428571,0.39522857142857143
2017/05/21 05:00,5567.033793910006,0.24867249999999996,0.05185357142857141,0.35170642857142853
2017/05/21 06:00,6297.649865338578,0.21480874999999996,0.1397160714285714,0.3162171428571428
2017/05/21 07:00,8224.87307962429,0.19903875000000001,0.24958392857142855,0.29157392857142855
2017/05/21 08:00,9372.957008195719,0.23371999999999998,0.354075,0.2737757142857142
2017/05/21 09:00,9756.499865338574,0.17524499999999996,0.4859642857142858,0.22813446428571424
2017/05/21 10:00,8915.162365338576,0.18815125,0.61175,0.2533307142857142
2017/05/21 11:00,8507.624865338574,0.16366374999999997,0.6643500000000001,0.24097339285714287
2017/05/21 12:00,7440.958793910008,0.15091874999999996,0.5556125,0.21302928571428567
2017/05/21 13:00,7182.648079624292,0.13925749999999998,0.41646071428571424,0.19987535714285717
2017/05/21 14:00,7742.5802224814315,0.13266999999999998,0.2992625,0.18395821428571427
2017/05/21 15:00,9156.405222481435,0.12381749999999997,0.2032285714285714,0.17079232142857143
2017/05/21 16:00,10593.474865338576,0.09243482142857136,0.09713035714285709,0.1527016071428571
2017/05/21 17:00,7933.289151052865,0.01665499999999999,0.019996428571428495,0.011413214285714242
2017/05/21 18:00,6945.058793910007,0.03819464285714282,0.00271428571428568,0.11526910714285708
2017/05/21 19:00,6637.12843676715,0.05042767857142851,0.0,0.13282249999999998
2017/05/21 20:00,6067.512365338577,0.06626696428571424,0.0,0.06883249999999995
2017/05/21 21:00,5830.217722481436,0.07939499999999997,0.0,0.04896499999999996
2017/05/21 22:00,5290.957008195722,0.11298749999999998,0.0,0.02166928571428568
2017/05/21 23:00,4819.810579624292,0.10331714285714284,0.0,0.08925249999999997
2017/05/22 00:00,4589.5498653385785,0.23841,0.0,0.36898
2017/05/22 01:00,4197.449865338578,0.22097,0.0,0.31138
2017/05/22 02:00,4447.5498653385785,0.21077,0.0,0.28976
2017/05/22 03:00,4836.749865338577,0.20206,0.0,0.2757799999999999
2017/05/22 04:00,5297.049865338577,0.19104,9.999999999999999e-05,0.2637899999999999
2017/05/22 05:00,6435.749865338578,0.18212,0.0419999999999999,0.2447099999999999
2017/05/22 06:00,7492.84986533858,0.15175,0.1411,0.22719
2017/05/22 07:00,10001.249865338574,0.12314999999999998,0.2713,0.18498
2017/05/22 08:00,9514.749865338577,0.13288,0.3942,0.15988
2017/05/22 09:00,8895.249865338574,0.16684,0.4830999999999999,0.19608
2017/05/22 10:00,8504.649865338579,0.17238,0.6145,0.2164499999999999
2017/05/22 11:00,8359.649865338579,0.15883,0.6767,0.17333
2017/05/22 12:00,8210.849865338578,0.14331,0.5473,0.14562
2017/05/22 13:00,7710.849865338578,0.11536,0.4373000000000001,0.1319499999999999
2017/05/22 14:00,8075.949865338579,0.07148,0.3388,0.09798
2017/05/22 15:00,9006.649865338579,0.0522199999999999,0.2077,0.0535999999999999
2017/05/22 16:00,8797.949865338574,0.04153,0.0813,0.04683
2017/05/22 17:00,8654.749865338577,0.0585899999999999,0.014200000000000003,0.07299
2017/05/22 18:00,9205.949865338578,0.0917,0.0,0.1103699999999999
2017/05/22 19:00,7889.049865338578,0.10529,0.0,0.12157
2017/05/22 20:00,7008.249865338577,0.08144,0.0,0.08404
2017/05/22 21:00,5862.149865338577,0.06475,0.0,0.06187
2017/05/22 22:00,5562.849865338578,0.04805,0.0,0.0352099999999999
2017/05/22 23:00,5054.849865338578,0.02153,0.0,0.0190599999999999
2017/05/23 00:00,4231.449865338576,0.0936,0.0,0.1153
2017/05/23 01:00,3749.4498653385785,0.1022,0.0,0.16665
2017/05/23 02:00,3646.449865338578,0.1097,0.0,0.21455
2017/05/23 03:00,3943.449865338578,0.12555,0.0,0.2010499999999999
2017/05/23 04:00,4627.449865338578,0.10575,0.0,0.12015
2017/05/23 05:00,4689.949865338578,0.0897,0.0345,0.1094
2017/05/23 06:00,5086.949865338576,0.0767,0.1305,0.0813999999999999
2017/05/23 07:00,8099.949865338579,0.0793,0.265,0.09815
2017/05/23 08:00,7797.449865338578,0.09885,0.469,0.1957
2017/05/23 09:00,7512.449865338578,0.1387499999999999,0.5924999999999999,0.2655999999999999
2017/05/23 10:00,7227.44986533858,0.1608,0.6465000000000001,0.3399
2017/05/23 11:00,6577.449865338579,0.1936,0.6214999999999999,0.3055
2017/05/23 12:00,5623.949865338578,0.25245,0.5565,0.3457
2017/05/23 13:00,5027.949865338578,0.3157999999999999,0.504,0.37545
2017/05/23 14:00,5961.449865338578,0.33095,0.4485,0.2541
2017/05/23 15:00,8273.449865338576,0.294,0.357,0.14665
2017/05/23 16:00,8451.949865338578,0.17965,0.1975,0.08785
2017/05/23 17:00,8323.449865338578,0.12,0.067,0.0731999999999999
2017/05/23 18:00,8560.94986533858,0.09985,0.015,0.06405
2017/05/23 19:00,8225.449865338576,0.08355,0.0,0.0626999999999999
2017/05/23 20:00,6299.449865338578,0.0675,0.0,0.0554
2017/05/23 21:00,4766.449865338576,0.06155,0.0,0.042
2017/05/23 22:00,4821.449865338578,0.0533499999999999,0.0,0.04835
2017/05/23 23:00,4890.449865338578,0.041,0.0,0.0256999999999999
2017/05/24 00:00,5143.235579624291,0.05975714285714283,0.0,0.02191904761904758
2017/05/24 01:00,4486.116532005244,0.03268571428571428,0.0,0.014585714285714244
2017/05/24 02:00,4770.211770100482,0.04203095238095231,0.0,0.004549999999999957
2017/05/24 03:00,4946.973674862386,0.036045238095238054,0.0,0.002885714285714243
2017/05/24 04:00,6430.973674862387,0.02805238095238093,0.0017857142857142573,0.009664285714285657
2017/05/24 05:00,6871.735579624293,0.015123809523809517,0.0768571428571428,0.007171428571428529
2017/05/24 06:00,7751.068912957626,0.007276190476190429,0.1722380952380952,0.0008023809523808857
2017/05/24 07:00,9121.30700819572,0.0029571428571428288,0.2796904761904762,0.028466666666666644
2017/05/24 08:00,9600.521293910006,0.010388095238095174,0.3747619047619048,0.03524285714285712
2017/05/24 09:00,9290.568912957624,0.019221428571428528,0.4687380952380952,0.06237619047619046
2017/05/24 10:00,8884.545103433817,0.021471428571428513,0.5725714285714285,0.14018571428571425
2017/05/24 11:00,8770.40224629096,0.024233333333333298,0.6217619047619048,0.16510952380952382
2017/05/24 12:00,8670.092722481435,0.04748571428571424,0.5224285714285716,0.1506023809523809
2017/05/24 13:00,7940.35462724334,0.05378809523809522,0.4201190476190476,0.18025714285714284
2017/05/24 14:00,8592.973674862389,0.07398571428571422,0.3384047619047619,0.26948095238095243
2017/05/24 15:00,8976.140341529057,0.0998928571428571,0.2294285714285714,0.11309285714285705
2017/05/24 16:00,8330.187960576672,0.0806333333333333,0.13197619047619047,0.07744523809523808
2017/05/24 17:00,8498.664151052864,0.06900952380952376,0.04040476190476186,0.1014690476190476
2017/05/24 18:00,8131.592722481435,0.06430714285714283,0.014714285714285657,0.06978095238095236
2017/05/24 19:00,7607.711770100481,0.1069166666666666,0.0,0.09215952380952376
2017/05/24 20:00,7440.402246290959,0.19763095238095235,0.0,0.12790714285714283
2017/05/24 21:00,7239.85462724334,0.13282857142857135,0.0,0.08469285714285708
2017/05/24 22:00,5921.473674862388,0.11520238095238092,0.0,0.0507595238095238
2017/05/24 23:00,5524.045103433816,0.08846428571428568,0.0,0.042230952380952355
2017/05/25 00:00,5059.389456050896,0.09219537583628491,0.0,0.02632150728059814
2017/05/25 01:00,4587.605512721497,0.0641536206218024,0.0,0.020205155450609958
2017/05/25 02:00,4266.517161678602,0.06939429358520263,0.0,0.007291755214482435
2017/05/25 03:00,4818.09882244208,0.059345395513577294,0.0,0.0026067296340022824
2017/05/25 04:00,5564.337704771871,0.042697815820543064,0.01304427390791021,0.004566922471467891
2017/05/25 05:00,6354.760373012721,0.016931896890987747,0.07259307359307354,0.0012031680440770542
2017/05/25 06:00,7254.757421418862,0.0022436442345532544,0.17818417945690673,0.00029203069657612066
2017/05/25 07:00,9074.218263606977,0.0005380558835104,0.30723002754820933,0.010709956709956664
2017/05/25 08:00,9514.930581592022,0.005058677685950344,0.4236229830775286,0.015600609996064479
2017/05/25 09:00,9279.39162055306,0.010709464777646525,0.5270350255804801,0.038756749311294726
2017/05/25 10:00,8904.768637475534,0.022233412042502898,0.6189950806768989,0.10104262101534826
2017/05/25 11:00,8623.062616224055,0.025762829594647728,0.6663128689492326,0.053632939787485186
2017/05/25 12:00,7934.775130982026,0.033757792207792174,0.5788905942542306,0.032603896103896086
2017/05/25 13:00,7772.93333641296,0.029204132231404913,0.48206847697756794,0.045995041322314
2017/05/25 14:00,8279.335737042631,0.03815824478551748,0.36403876426603693,0.0626060999606454
2017/05/25 15:00,8765.495516656958,0.04753293978748517,0.23858795749704834,0.0824618457300275
2017/05/25 16:00,8472.995910202806,0.052675934671389174,0.13130243998425814,0.11457603305785118
2017/05/25 17:00,8113.008897215793,0.07532624950806764,0.03986599763872485,0.07118181818181817
2017/05/25 18:00,7562.563600088674,0.0829149153876426,0.0010385674931129,0.09160425029515934
2017/05/25 19:00,6937.9911876526285,0.10088000787091693,0.0,0.1276734356552538
2017/05/25 20:00,6671.162380096546,0.13355470287288468,0.0,0.14378809523809521
2017/05/25 21:00,6144.787330903317,0.16693640299094836,0.0,0.16277796143250683
2017/05/25 22:00,5890.746795680963,0.11872603305785122,0.0,0.17828813459268003
2017/05/25 23:00,5312.108857861205,0.10772073986619439,0.0,0.21822558048012589
2017/05/26 00:00,4872.521293910006,0.13341964285714283,0.0,0.11725714285714285
2017/05/26 01:00,4377.414151052863,0.14544464285714281,0.0,0.2165053571428571
2017/05/26 02:00,3977.949865338578,0.17782499999999996,0.0,0.2358053571428571
2017/05/26 03:00,4692.55700819572,0.16919642857142855,0.0,0.16367499999999996
2017/05/26 04:00,5401.342722481436,0.1159571428571428,0.0,0.14175
2017/05/26 05:00,5905.235579624293,0.09614464285714279,0.004160714285714224,0.09115535714285711
2017/05/26 06:00,6746.2712939100065,0.03076607142857138,0.05144642857142853,0.03989107142857137
2017/05/26 07:00,8379.307008195721,0.06918571428571421,0.17569642857142853,0.18755714285714284
2017/05/26 08:00,9812.55700819572,0.15908214285714278,0.27789285714285716,0.2666446428571428
2017/05/26 09:00,10672.074865338578,0.18835178571428565,0.38342857142857134,0.29912678571428564
2017/05/26 10:00,9225.021293910006,0.20283571428571423,0.5154285714285713,0.31917142857142855
2017/05/26 11:00,9056.30700819572,0.21774107142857138,0.6281964285714285,0.33814464285714285
2017/05/26 12:00,8625.467722481435,0.2275696428571428,0.44324999999999987,0.3547874999999999
2017/05/26 13:00,8143.592722481435,0.24405535714285712,0.33521428571428574,0.4815517857142857
2017/05/26 14:00,7485.235579624293,0.32732142857142854,0.22083928571428565,0.3722017857142857
2017/05/26 15:00,9391.342722481433,0.4021821428571428,0.13241071428571424,0.40428035714285715
2017/05/26 16:00,11263.62843676715,0.3795446428571429,0.089375,0.45136607142857144
2017/05/26 17:00,8841.164151052863,0.2839357142857143,0.022446428571428513,0.42520178571428563
2017/05/26 18:00,7789.574865338577,0.2628946428571429,0.000285714285714275,0.5082803571428571
2017/05/26 19:00,7170.6462939100065,0.3092357142857143,0.0,0.5435107142857142
2017/05/26 20:00,6435.682008195721,0.36000892857142847,0.0,0.5984946428571428
2017/05/26 21:00,6110.324865338578,0.5088660714285714,0.0,0.718755357142857
2017/05/26 22:00,5662.324865338577,0.44043035714285705,0.0,0.6345053571428573
2017/05/26 23:00,5153.217722481435,0.3454142857142857,0.0,0.5717035714285714
2017/05/27 00:00,4758.335579624291,0.22386285714285709,0.0,0.2934089795918367
2017/05/27 01:00,4562.637620440619,0.23719142857142847,0.0,0.34303102040816325
2017/05/27 02:00,4356.107008195721,0.2702355102040816,0.0,0.3885775510204082
2017/05/27 03:00,3940.9192530936807,0.2917742857142856,0.0,0.40814489795918374
2017/05/27 04:00,5001.988640848782,0.3191281632653061,0.0030367346938775432,0.43789306122448973
2017/05/27 05:00,5830.9804775834755,0.2530579591836734,0.048640816326530605,0.5332563265306122
2017/05/27 06:00,6101.792722481435,0.30255673469387745,0.13719591836734696,0.45509918367346935
2017/05/27 07:00,6408.507008195721,0.35110489795918365,0.2557877551020408,0.4877408163265306
2017/05/27 08:00,6927.649865338577,0.38318285714285716,0.41213877551020417,0.559261224489796
2017/05/27 09:00,7215.821293910008,0.44036938775510204,0.5730489795918368,0.6484342857142856
2017/05/27 10:00,7886.221293910007,0.4813489795918368,0.6570816326530614,0.7574783673469389
2017/05/27 11:00,7598.200885746739,0.6147028571428571,0.6084285714285714,0.6221885714285714
2017/05/27 12:00,6768.9804775834755,0.5142257142857144,0.5175632653061224,0.5912718367346939
2017/05/27 13:00,8096.347824522252,0.4054167346938775,0.46058775510204075,0.5077583673469387
2017/05/27 14:00,8339.47843676715,0.36409428571428576,0.3309469387755101,0.4231995918367346
2017/05/27 15:00,8718.376395950821,0.3358624489795918,0.19637142857142856,0.36375265306122456
2017/05/27 16:00,8869.27843676715,0.2835869387755102,0.0869551020408163,0.31842775510204074
2017/05/27 17:00,9780.87843676715,0.20856734693877552,0.02244489795918366,0.26973673469387754
2017/05/27 18:00,8530.980477583475,0.19009387755102033,0.00034285714285714285,0.2517938775510203
2017/05/27 19:00,6645.237620440619,0.17494408163265296,0.0,0.22999183673469384
2017/05/27 20:00,6226.058028603885,0.1602228571428571,0.0,0.20583142857142858
2017/05/27 21:00,5980.102926563069,0.15214285714285716,0.0,0.17343387755102038
2017/05/27 22:00,5534.0212939100065,0.13029428571428572,0.0,0.11667918367346933
2017/05/27 23:00,5205.568232685516,0.0777938775510204,0.0,0.0368085714285714
2017/05/28 00:00,5472.116532005244,0.0820999999999999,0.0,0.12419999999999988
2017/05/28 01:00,4467.449865338578,0.0896333333333333,0.0,0.1218
2017/05/28 02:00,5113.78319867191,0.0993666666666666,0.0,0.1482
2017/05/28 03:00,4823.116532005244,0.1062333333333333,0.0006666666666666,0.17270000000000002
2017/05/28 04:00,6814.449865338578,0.09369999999999999,0.028,0.1564333333333333
2017/05/28 05:00,7321.116532005244,0.0740666666666666,0.1356666666666666,0.1064
2017/05/28 06:00,7651.449865338577,0.0682666666666666,0.241,0.1321
2017/05/28 07:00,8525.116532005242,0.0776333333333333,0.35766666666666674,0.1614333333333333
2017/05/28 08:00,8897.78319867191,0.1213333333333333,0.44933333333333336,0.1911333333333333
2017/05/28 09:00,8419.449865338574,0.1419666666666666,0.5256666666666667,0.2275666666666666
2017/05/28 10:00,8028.783198671909,0.19780000000000003,0.5746666666666664,0.20943333333333333
2017/05/28 11:00,8114.449865338578,0.1817,0.6356666666666667,0.1999
2017/05/28 12:00,8709.78319867191,0.16656666666666659,0.5556666666666665,0.1847
2017/05/28 13:00,8857.78319867191,0.1533666666666666,0.49066666666666664,0.17603333333333326
2017/05/28 14:00,8939.449865338576,0.1292666666666666,0.3886666666666666,0.1679333333333333
2017/05/28 15:00,9049.449865338578,0.1107333333333333,0.2876666666666667,0.1503666666666666
2017/05/28 16:00,8986.449865338576,0.0789333333333333,0.18233333333333326,0.1179666666666666
2017/05/28 17:00,8616.116532005244,0.0655666666666666,0.085,0.09413333333333329
2017/05/28 18:00,7751.449865338577,0.0629,0.04700000000000001,0.0855333333333333
2017/05/28 19:00,7524.449865338578,0.058099999999999895,0.0016666666666666,0.0655
2017/05/28 20:00,7388.449865338578,0.05166666666666659,0.0,0.05519999999999999
2017/05/28 21:00,7243.116532005243,0.0453,0.0,0.0356
2017/05/28 22:00,7069.783198671912,0.0309666666666666,0.0,0.0444333333333333
2017/05/28 23:00,6114.783198671912,0.0128666666666666,0.0,0.0293333333333333
2017/05/29 00:00,5143.235579624291,0.05975714285714283,0.0,0.02191904761904758
2017/05/29 01:00,4486.116532005244,0.03268571428571428,0.0,0.014585714285714244
2017/05/29 02:00,4770.211770100482,0.04203095238095231,0.0,0.004549999999999957
2017/05/29 03:00,4946.973674862386,0.036045238095238054,0.0,0.002885714285714243
2017/05/29 04:00,6430.973674862387,0.02805238095238093,0.0017857142857142573,0.009664285714285657
2017/05/29 05:00,6871.735579624293,0.015123809523809517,0.0768571428571428,0.007171428571428529
2017/05/29 06:00,7751.068912957626,0.007276190476190429,0.1722380952380952,0.0008023809523808857
2017/05/29 07:00,9121.30700819572,0.0029571428571428288,0.2796904761904762,0.028466666666666644
2017/05/29 08:00,9600.521293910006,0.010388095238095174,0.3747619047619048,0.03524285714285712
2017/05/29 09:00,9290.568912957624,0.019221428571428528,0.4687380952380952,0.06237619047619046
2017/05/29 10:00,8884.545103433817,0.021471428571428513,0.5725714285714285,0.14018571428571425
2017/05/29 11:00,8770.40224629096,0.024233333333333298,0.6217619047619048,0.16510952380952382
2017/05/29 12:00,8670.092722481435,0.04748571428571424,0.5224285714285716,0.1506023809523809
2017/05/29 13:00,7940.35462724334,0.05378809523809522,0.4201190476190476,0.18025714285714284
2017/05/29 14:00,8592.973674862389,0.07398571428571422,0.3384047619047619,0.26948095238095243
2017/05/29 15:00,8976.140341529057,0.0998928571428571,0.2294285714285714,0.11309285714285705
2017/05/29 16:00,8330.187960576672,0.0806333333333333,0.13197619047619047,0.07744523809523808
2017/05/29 17:00,8498.664151052864,0.06900952380952376,0.04040476190476186,0.1014690476190476
2017/05/29 18:00,8131.592722481435,0.06430714285714283,0.014714285714285657,0.06978095238095236
2017/05/29 19:00,7607.711770100481,0.1069166666666666,0.0,0.09215952380952376
2017/05/29 20:00,7440.402246290959,0.19763095238095235,0.0,0.12790714285714283
2017/05/29 21:00,7239.85462724334,0.13282857142857135,0.0,0.08469285714285708
2017/05/29 22:00,5921.473674862388,0.11520238095238092,0.0,0.0507595238095238
2017/05/29 23:00,5524.045103433816,0.08846428571428568,0.0,0.042230952380952355
2017/05/30 00:00,4471.199865338578,0.0313499999999999,0.0,0.0558625
2017/05/30 01:00,4270.949865338578,0.0715625,0.0,0.111625
2017/05/30 02:00,3318.8248653385776,0.1199625,0.0,0.1387624999999999
2017/05/30 03:00,4042.074865338577,0.1346125,0.0,0.1556999999999999
2017/05/30 04:00,4621.699865338578,0.1053875,0.0,0.1793625
2017/05/30 05:00,5206.699865338578,0.09475,0.03325,0.2141875
2017/05/30 06:00,6008.949865338578,0.1511125,0.107375,0.23685
2017/05/30 07:00,8307.824865338578,0.1677,0.19162499999999996,0.2601125
