comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/08 14:00,10963.274923050616,0.46356875000000003,0.30412500000000003,0.17925
2016/07/08 15:00,12098.337423050616,0.4820875,0.429875,0.1186875
2016/07/08 16:00,11103.649923050616,0.6055437499999999,0.5454875,0.05681249999999999
2016/07/08 17:00,10603.774923050616,0.5626937499999999,0.47325625,0.008375
2016/07/08 18:00,10041.649923050618,0.50726875,0.39316249999999997,0.0
2016/07/08 19:00,9597.274923050616,0.69118125,0.37696250000000003,0.0
2016/07/08 20:00,9200.899923050616,0.7427625,0.359525,0.0
2016/07/08 21:00,8408.524923050616,0.65871875,0.34904999999999997,0.0
2016/07/08 22:00,8080.212423050615,0.58306875,0.3207875,0.0
2016/07/08 23:00,7473.524923050616,0.5338625,0.33808125,0.0
2016/07/09 00:00,6876.136765155879,0.0717157894736842,0.12530526315789473,0.0
2016/07/09 01:00,6749.399923050616,0.12476842105263157,0.14333684210526312,0.0
2016/07/09 02:00,6289.452554629563,0.17131052631578947,0.15155263157894736,0.0
2016/07/09 03:00,6581.663080945354,0.15783684210526314,0.13378947368421054,0.0
2016/07/09 04:00,7008.557817787459,0.14663684210526318,0.11621052631578949,0.0
2016/07/09 05:00,7562.452554629564,0.18507368421052628,0.10130526315789473,0.0518421052631579
2016/07/09 06:00,7955.399923050616,0.19924736842105262,0.05544736842105264,0.16615789473684212
2016/07/09 07:00,8627.294659892721,0.21603157894736844,0.08212631578947369,0.3008947368421053
2016/07/09 08:00,9088.189396734826,0.23026842105263154,0.1612473684210526,0.41542105263157897
2016/07/09 09:00,8954.13676515588,0.2446263157894737,0.17087368421052634,0.49100000000000005
2016/07/09 10:00,8847.768344103248,0.2625526315789473,0.1778842105263158,0.5773157894736842
2016/07/09 11:00,8513.084133576931,0.29583157894736845,0.18568421052631584,0.6377894736842106
2016/07/09 12:00,8276.55781778746,0.33731578947368424,0.20429999999999998,0.532157894736842
2016/07/09 13:00,8111.031501997985,0.36722105263157895,0.23682631578947372,0.4578421052631578
2016/07/09 14:00,8410.084133576931,0.39744210526315793,0.31266842105263154,0.3486315789473684
2016/07/09 15:00,9213.663080945353,0.41415789473684217,0.29265263157894733,0.23352631578947372
2016/07/09 16:00,9718.663080945353,0.4347000000000001,0.26184736842105266,0.10884210526315788
2016/07/09 17:00,10081.189396734828,0.4774315789473684,0.39981052631578956,0.02142105263157894
2016/07/09 18:00,10973.50518620851,0.5469157894736841,0.34222631578947366,0.001736842105263158
2016/07/09 19:00,9412.294659892721,0.4576526315789474,0.27492105263157895,0.0
2016/07/09 20:00,8713.610449366406,0.38405263157894737,0.24975789473684215,0.0
2016/07/09 21:00,7815.926238840089,0.3536894736842105,0.22692631578947373,0.0
2016/07/09 22:00,7351.399923050616,0.3182421052631578,0.21423157894736847,0.0
2016/07/09 23:00,7164.031501997984,0.2782947368421053,0.19525263157894737,0.0
2016/07/10 00:00,7022.436960087653,0.3080555555555556,0.21844074074074074,0.0
2016/07/10 01:00,6520.548071198764,0.26886666666666664,0.19615185185185186,0.0
2016/07/10 02:00,6181.955478606172,0.19777407407407407,0.20776666666666663,0.0
2016/07/10 03:00,6793.8443674950595,0.24889629629629628,0.1824259259259259,0.0
2016/07/10 04:00,7380.696219346913,0.28935925925925926,0.1555333333333333,0.0013333333333333335
2016/07/10 05:00,7745.362886013579,0.34282222222222225,0.1245111111111111,0.04151851851851853
2016/07/10 06:00,8394.73325638395,0.4000851851851852,0.17082962962962964,0.11659259259259261
2016/07/10 07:00,10020.36288601358,0.4236296296296296,0.2865703703703704,0.22203703703703703
2016/07/10 08:00,11091.696219346912,0.44582962962962963,0.3062407407407408,0.3147777777777778
2016/07/10 09:00,11264.992515643207,0.4760037037037037,0.331462962962963,0.45918518518518514
2016/07/10 10:00,10872.103626754319,0.5099592592592592,0.3577370370370371,0.571037037037037
2016/07/10 11:00,10705.288811939505,0.5668074074074074,0.3740481481481482,0.6281851851851853
2016/07/10 12:00,9208.029552680244,0.6399592592592592,0.43360740740740733,0.5205185185185184
2016/07/10 13:00,8755.325848976541,0.5332074074074074,0.503874074074074,0.4098888888888889
2016/07/10 14:00,8942.399923050616,0.4928740740740741,0.3975148148148148,0.3471851851851852
2016/07/10 15:00,11900.585108235802,0.46163333333333334,0.34304074074074076,0.27037037037037037
2016/07/10 16:00,11460.733256383948,0.4337444444444444,0.31905185185185186,0.16925925925925925
2016/07/10 17:00,10408.585108235802,0.4135888888888889,0.29632222222222226,0.07574074074074075
2016/07/10 18:00,9564.511034161727,0.38568148148148157,0.27413333333333334,0.013666666666666667
2016/07/10 19:00,8623.84436749506,0.37368518518518523,0.24410740740740736,0.0
2016/07/10 20:00,8171.399923050616,0.3590925925925926,0.2613185185185185,0.0
2016/07/10 21:00,7923.807330458024,0.32718148148148146,0.2526555555555556,0.0
2016/07/10 22:00,7562.918441569135,0.2293,0.2343,0.0
2016/07/10 23:00,7202.214737865431,0.12420370370370372,0.22578518518518517,0.0
2016/07/11 00:00,6575.622145272838,0.7175222222222223,0.4989555555555555,0.0
2016/07/11 01:00,5199.733256383949,0.7341888888888889,0.5215333333333333,0.0
2016/07/11 02:00,6885.399923050616,0.7605111111111111,0.5867555555555557,0.0
2016/07/11 03:00,7052.955478606172,0.8016555555555556,0.6186222222222222,0.0
2016/07/11 04:00,7629.622145272839,0.8244,0.6479444444444444,0.0
2016/07/11 05:00,8142.288811939505,0.8591222222222222,0.7065888888888889,0.014000000000000002
2016/07/11 06:00,9125.955478606173,0.8751555555555555,0.7254777777777777,0.08599999999999998
2016/07/11 07:00,11258.177700828393,0.9056555555555554,0.7642888888888888,0.18788888888888894
2016/07/11 08:00,11507.95547860617,0.9335111111111113,0.7939888888888889,0.27377777777777773
2016/07/11 09:00,11853.399923050616,0.9481999999999999,0.8494999999999999,0.3738888888888889
2016/07/11 10:00,11117.622145272837,0.9590666666666666,0.8710222222222221,0.47655555555555557
2016/07/11 11:00,10994.399923050614,0.9781,0.9198666666666665,0.6005555555555555
2016/07/11 12:00,10161.177700828393,0.9832111111111111,0.9495444444444445,0.5372222222222223
2016/07/11 13:00,9530.399923050616,0.9721888888888889,0.8951,0.4266666666666667
2016/07/11 14:00,10552.622145272837,0.9248111111111113,0.8179333333333333,0.32999999999999996
2016/07/11 15:00,11406.06658971728,0.8869111111111112,0.7784444444444445,0.22699999999999998
2016/07/11 16:00,10892.622145272837,0.8373555555555555,0.7445111111111111,0.12677777777777777
2016/07/11 17:00,10769.95547860617,0.7761222222222222,0.6794333333333334,0.044
2016/07/11 18:00,9798.73325638395,0.6882555555555555,0.5405222222222222,0.0013333333333333335
2016/07/11 19:00,8842.511034161727,0.6483111111111112,0.4765333333333333,0.0
2016/07/11 20:00,8650.955478606173,0.6174777777777778,0.4586888888888889,0.0
2016/07/11 21:00,7896.84436749506,0.5873111111111111,0.4380888888888889,0.0
2016/07/11 22:00,7302.066589717282,0.5563555555555555,0.3834888888888889,0.0
2016/07/11 23:00,7161.399923050615,0.5310444444444444,0.32315555555555553,0.0
2016/07/12 00:00,7142.341099521204,0.41565294117647056,0.2844470588235294,0.0
2016/07/12 01:00,6729.752864227087,0.3455705882352941,0.2565823529411765,0.0
2016/07/12 02:00,6983.870511285911,0.31992941176470585,0.23751176470588234,0.0
2016/07/12 03:00,7282.458746580027,0.30952941176470583,0.22293529411764706,0.0
2016/07/12 04:00,7897.1058054035575,0.29345882352941177,0.21213529411764706,0.03164705882352941
2016/07/12 05:00,9326.105805403558,0.28054117647058824,0.17143529411764707,0.11452941176470587
2016/07/12 06:00,10315.399923050616,0.2555941176470588,0.12361764705882353,0.2454705882352941
2016/07/12 07:00,11265.57639363885,0.17019411764705883,0.06464117647058824,0.38123529411764706
2016/07/12 08:00,11599.929334815322,0.14454117647058826,0.11657058823529409,0.49764705882352944
2016/07/12 09:00,11403.752864227086,0.19279411764705884,0.15428823529411764,0.587764705882353
2016/07/12 10:00,10673.635217168263,0.21365882352941176,0.13622352941176472,0.6853529411764706
2016/07/12 11:00,11023.51757010944,0.2032529411764706,0.13037058823529413,0.6508235294117647
2016/07/12 12:00,10909.694040697676,0.13167647058823528,0.11033529411764707,0.6227647058823529
2016/07/12 13:00,10566.694040697674,0.12191176470588236,0.10433529411764705,0.5449411764705883
2016/07/12 14:00,10804.929334815322,0.09750588235294118,0.07717058823529412,0.4340588235294118
2016/07/12 15:00,11149.164628932967,0.08114117647058824,0.04901176470588235,0.30494117647058827
2016/07/12 16:00,10458.988158344735,0.01721764705882353,0.030294117647058826,0.17470588235294116
2016/07/12 17:00,10229.694040697676,0.06555882352941175,0.09123529411764705,0.06347058823529413
2016/07/12 18:00,10054.988158344735,0.11306470588235296,0.14708823529411763,0.003470588235294118
2016/07/12 19:00,9764.341099521203,0.1578,0.16005882352941175,0.00035294117647058826
2016/07/12 20:00,9572.811687756499,0.18245882352941176,0.16640588235294118,0.0
2016/07/12 21:00,8839.576393638852,0.22855882352941176,0.17902352941176466,0.0
2016/07/12 22:00,8256.635217168263,0.24250000000000002,0.19749999999999998,0.0
2016/07/12 23:00,7508.341099521204,0.26585294117647057,0.1880823529411765,0.0
2016/07/13 00:00,7118.204801099397,0.1185219512195122,0.08800975609756097,0.0
2016/07/13 01:00,6574.204801099397,0.09683170731707318,0.07283414634146343,0.0
2016/07/13 02:00,6951.1316303676895,0.08707073170731706,0.06070243902439024,0.0
2016/07/13 03:00,7258.082849879884,0.06940975609756098,0.055939024390243904,0.0
2016/07/13 04:00,8037.863337684762,0.05016829268292683,0.0461390243902439,9.756097560975612e-05
2016/07/13 05:00,8743.375532806715,0.02929512195121951,0.02530731707317073,0.024926829268292684
2016/07/13 06:00,9925.034069392079,0.020436585365853657,0.016765853658536584,0.13114634146341464
2016/07/13 07:00,11365.668215733542,0.005017073170731707,0.0024317073170731706,0.223
2016/07/13 08:00,11754.058459635982,0.0004926829268292683,0.00697560975609756,0.31200000000000006
2016/07/13 09:00,11584.912118172568,0.0025390243902439023,0.010336585365853659,0.3855853658536585
2016/07/13 10:00,11238.497484026226,0.00826829268292683,0.013648780487804876,0.49060975609756097
2016/07/13 11:00,11079.277971831105,0.011758536585365853,0.01977560975609756,0.5731951219512195
2016/07/13 12:00,10878.204801099397,0.015521951219512197,0.022590243902439026,0.42504878048780487
2016/07/13 13:00,10466.497484026226,0.02488048780487805,0.027868292682926826,0.34992682926829266
2016/07/13 14:00,10659.74138646525,0.03388536585365854,0.03174146341463414,0.26578048780487806
2016/07/13 15:00,11472.54626451403,0.03838536585365854,0.03521219512195122,0.17560975609756097
2016/07/13 16:00,10300.448703538423,0.04372439024390244,0.03849024390243902,0.09039024390243901
2016/07/13 17:00,10159.277971831103,0.05680243902439024,0.041780487804878044,0.05334146341463416
2016/07/13 18:00,9711.009679148176,0.0626,0.05075121951219513,0.003682926829268293
2016/07/13 19:00,9418.912118172568,0.0787780487804878,0.06584146341463415,0.0
2016/07/13 20:00,9069.96089866037,0.10787804878048783,0.08021219512195121,0.0
2016/07/13 21:00,8343.05845963598,0.13519268292682926,0.09827560975609756,0.0
2016/07/13 22:00,7723.64382548964,0.15714878048780487,0.11186829268292683,0.0
2016/07/13 23:00,7446.619435245738,0.19969512195121952,0.1393707317073171,0.0
2016/07/14 00:00,6876.136765155879,0.0717157894736842,0.12530526315789473,0.0
2016/07/14 01:00,6749.399923050616,0.12476842105263157,0.14333684210526312,0.0
2016/07/14 02:00,6289.452554629563,0.17131052631578947,0.15155263157894736,0.0
2016/07/14 03:00,6581.663080945354,0.15783684210526314,0.13378947368421054,0.0
2016/07/14 04:00,7008.557817787459,0.14663684210526318,0.11621052631578949,0.0
2016/07/14 05:00,7562.452554629564,0.18507368421052628,0.10130526315789473,0.0518421052631579
2016/07/14 06:00,7955.399923050616,0.19924736842105262,0.05544736842105264,0.16615789473684212
2016/07/14 07:00,8627.294659892721,0.21603157894736844,0.08212631578947369,0.3008947368421053
2016/07/14 08:00,9088.189396734826,0.23026842105263154,0.1612473684210526,0.41542105263157897
2016/07/14 09:00,8954.13676515588,0.2446263157894737,0.17087368421052634,0.49100000000000005
2016/07/14 10:00,8847.768344103248,0.2625526315789473,0.1778842105263158,0.5773157894736842
2016/07/14 11:00,8513.084133576931,0.29583157894736845,0.18568421052631584,0.6377894736842106
2016/07/14 12:00,8276.55781778746,0.33731578947368424,0.20429999999999998,0.532157894736842
2016/07/14 13:00,8111.031501997985,0.36722105263157895,0.23682631578947372,0.4578421052631578
2016/07/14 14:00,8410.084133576931,0.39744210526315793,0.31266842105263154,0.3486315789473684
2016/07/14 15:00,9213.663080945353,0.41415789473684217,0.29265263157894733,0.23352631578947372
2016/07/14 16:00,9718.663080945353,0.4347000000000001,0.26184736842105266,0.10884210526315788
2016/07/14 17:00,10081.189396734828,0.4774315789473684,0.39981052631578956,0.02142105263157894
2016/07/14 18:00,10973.50518620851,0.5469157894736841,0.34222631578947366,0.001736842105263158
2016/07/14 19:00,9412.294659892721,0.4576526315789474,0.27492105263157895,0.0
2016/07/14 20:00,8713.610449366406,0.38405263157894737,0.24975789473684215,0.0
2016/07/14 21:00,7815.926238840089,0.3536894736842105,0.22692631578947373,0.0
2016/07/14 22:00,7351.399923050616,0.3182421052631578,0.21423157894736847,0.0
2016/07/14 23:00,7164.031501997984,0.2782947368421053,0.19525263157894737,0.0
2016/07/15 00:00,7142.341099521204,0.41565294117647056,0.2844470588235294,0.0
2016/07/15 01:00,6729.752864227087,0.3455705882352941,0.2565823529411765,0.0
2016/07/15 02:00,6983.870511285911,0.31992941176470585,0.23751176470588234,0.0
2016/07/15 03:00,7282.458746580027,0.30952941176470583,0.22293529411764706,0.0
2016/07/15 04:00,7897.1058054035575,0.29345882352941177,0.21213529411764706,0.03164705882352941
2016/07/15 05:00,9326.105805403558,0.28054117647058824,0.17143529411764707,0.11452941176470587
2016/07/15 06:00,10315.399923050616,0.2555941176470588,0.12361764705882353,0.2454705882352941
2016/07/15 07:00,11265.57639363885,0.17019411764705883,0.06464117647058824,0.38123529411764706
2016/07/15 08:00,11599.929334815322,0.14454117647058826,0.11657058823529409,0.49764705882352944
2016/07/15 09:00,11403.752864227086,0.19279411764705884,0.15428823529411764,0.587764705882353
2016/07/15 10:00,10673.635217168263,0.21365882352941176,0.13622352941176472,0.6853529411764706
2016/07/15 11:00,11023.51757010944,0.2032529411764706,0.13037058823529413,0.6508235294117647
2016/07/15 12:00,10909.694040697676,0.13167647058823528,0.11033529411764707,0.6227647058823529
2016/07/15 13:00,10566.694040697674,0.12191176470588236,0.10433529411764705,0.5449411764705883
2016/07/15 14:00,10804.929334815322,0.09750588235294118,0.07717058823529412,0.4340588235294118
2016/07/15 15:00,11149.164628932967,0.08114117647058824,0.04901176470588235,0.30494117647058827
2016/07/15 16:00,10458.988158344735,0.01721764705882353,0.030294117647058826,0.17470588235294116
2016/07/15 17:00,10229.694040697676,0.06555882352941175,0.09123529411764705,0.06347058823529413
2016/07/15 18:00,10054.988158344735,0.11306470588235296,0.14708823529411763,0.003470588235294118
2016/07/15 19:00,9764.341099521203,0.1578,0.16005882352941175,0.00035294117647058826
2016/07/15 20:00,9572.811687756499,0.18245882352941176,0.16640588235294118,0.0
2016/07/15 21:00,8839.576393638852,0.22855882352941176,0.17902352941176466,0.0
2016/07/15 22:00,8256.635217168263,0.24250000000000002,0.19749999999999998,0.0
2016/07/15 23:00,7508.341099521204,0.26585294117647057,0.1880823529411765,0.0
2016/07/16 00:00,6670.926238840089,0.5301526315789473,0.2762368421052631,0.0
2016/07/16 01:00,6420.663080945352,0.4584947368421053,0.2676631578947369,0.0
2016/07/16 02:00,6211.926238840089,0.4886578947368421,0.2563736842105263,0.0
2016/07/16 03:00,6848.399923050616,0.37344736842105264,0.23387894736842108,0.0
2016/07/16 04:00,7067.505186208511,0.32704210526315786,0.21259473684210525,0.004473684210526317
2016/07/16 05:00,7727.189396734827,0.2828315789473684,0.1896894736842105,0.09084210526315789
2016/07/16 06:00,8341.452554629563,0.25638421052631577,0.17685263157894737,0.18757894736842107
2016/07/16 07:00,9882.452554629563,0.29470526315789475,0.2014105263157895,0.2977368421052632
2016/07/16 08:00,11019.820975682194,0.34282105263157897,0.24539999999999998,0.392421052631579
2016/07/16 09:00,11947.29465989272,0.39565789473684215,0.28376842105263156,0.4941578947368421
2016/07/16 10:00,10762.242028313774,0.43479473684210534,0.30036842105263156,0.5813157894736841
2016/07/16 11:00,10244.084133576933,0.4138947368421052,0.3269000000000001,0.6543684210526316
2016/07/16 12:00,9071.715712524301,0.3563578947368421,0.36638421052631576,0.5364736842105263
2016/07/16 13:00,8767.873607261141,0.30908421052631574,0.3106578947368421,0.4451578947368421
2016/07/16 14:00,9631.294659892721,0.27057368421052636,0.2914315789473684,0.33752631578947373
2016/07/16 15:00,11411.399923050616,0.24184210526315789,0.2235736842105263,0.2534736842105263
2016/07/16 16:00,10538.031501997984,0.22397368421052632,0.1619157894736842,0.14210526315789473
2016/07/16 17:00,9391.399923050616,0.2045157894736842,0.14915789473684207,0.04952631578947369
2016/07/16 18:00,8565.452554629563,0.18077368421052628,0.1382578947368421,0.024157894736842104
2016/07/16 19:00,8442.084133576933,0.1460578947368421,0.12103157894736842,0.0
2016/07/16 20:00,8188.399923050616,0.11766315789473686,0.10471578947368422,0.0
2016/07/16 21:00,7927.2420283137735,0.08925263157894735,0.08343684210526316,0.0
2016/07/16 22:00,7578.50518620851,0.053768421052631576,0.06544736842105264,0.0
2016/07/16 23:00,7347.031501997984,0.02343684210526316,0.04004210526315789,0.0
2016/07/17 00:00,6741.63676515588,0.2710526315789474,0.20781052631578945,0.0
2016/07/17 01:00,6616.373607261142,0.2509131578947368,0.19366315789473684,0.0
2016/07/17 02:00,6339.978870419037,0.2173842105263158,0.16783157894736841,0.0
2016/07/17 03:00,6119.268344103248,0.2071842105263158,0.14893157894736841,0.0
2016/07/17 04:00,6487.426238840089,0.18725,0.1361236842105263,0.0045
2016/07/17 05:00,7007.031501997985,0.0976578947368421,0.06411842105263159,0.10492105263157896
2016/07/17 06:00,7387.820975682194,0.03189473684210526,0.03060526315789474,0.2206842105263158
2016/07/17 07:00,8113.320975682194,0.009336842105263157,0.013255263157894735,0.34134210526315795
2016/07/17 08:00,8365.926238840088,0.0500921052631579,0.04277368421052631,0.4380789473684212
2016/07/17 09:00,8576.505186208511,0.0691578947368421,0.052715789473684216,0.5246052631578947
2016/07/17 10:00,8494.242028313774,0.12018947368421055,0.0901921052631579,0.6131052631578947
2016/07/17 11:00,8218.426238840091,0.1592157894736842,0.10366052631578948,0.668342105263158
2016/07/17 12:00,8000.794659892721,0.16853947368421052,0.12223157894736845,0.5647368421052632
2016/07/17 13:00,7732.110449366404,0.1500184210526316,0.12895263157894737,0.4823157894736842
2016/07/17 14:00,7871.110449366405,0.13948684210526316,0.11537105263157897,0.3904736842105263
2016/07/17 15:00,8730.794659892721,0.12922105263157896,0.09693157894736841,0.27339473684210525
2016/07/17 16:00,9758.34729147167,0.08470526315789473,0.08168157894736844,0.15192105263157896
2016/07/17 17:00,8998.110449366406,0.10841578947368419,0.07327105263157896,0.057710526315789476
2016/07/17 18:00,9256.584133576931,0.1786868421052632,0.10897894736842106,0.023526315789473687
2016/07/17 19:00,8838.426238840091,0.19827631578947366,0.1423263157894737,0.0
2016/07/17 20:00,8645.636765155878,0.23314210526315787,0.15768684210526315,0.0
2016/07/17 21:00,7551.92623884009,0.2954947368421053,0.18135789473684213,0.0
2016/07/17 22:00,7186.820975682195,0.3312973684210526,0.23075263157894738,0.0
2016/07/17 23:00,6869.899923050615,0.43637368421052625,0.30404210526315784,0.0
2016/07/18 00:00,7303.439923050616,0.285592,0.206862,0.0
2016/07/18 01:00,6707.099923050616,0.20723000000000005,0.16443999999999998,0.0
2016/07/18 02:00,7085.339923050616,0.182826,0.14311400000000002,0.0
2016/07/18 03:00,7530.979923050616,0.16548999999999997,0.12692,0.0
2016/07/18 04:00,8651.439923050615,0.152526,0.11464400000000001,0.02858
2016/07/18 05:00,9661.779923050615,0.10302000000000001,0.070182,0.10974
2016/07/18 06:00,10600.459923050616,0.035122,0.012326000000000002,0.22580000000000003
2016/07/18 07:00,11688.699923050615,0.0020059999999999995,0.00203,0.35418
2016/07/18 08:00,11939.539923050615,0.008078000000000002,0.007012000000000001,0.46896000000000004
2016/07/18 09:00,11492.139923050618,0.028534,0.027082,0.5525
2016/07/18 10:00,11167.899923050616,0.050072,0.043348000000000005,0.6237
2016/07/18 11:00,11265.259923050615,0.07351200000000001,0.053208,0.6759
2016/07/18 12:00,10988.219923050618,0.06492400000000001,0.059216000000000005,0.5927599999999998
2016/07/18 13:00,10869.259923050617,0.05804600000000001,0.048286,0.51622
2016/07/18 14:00,11086.839923050615,0.042758,0.037545999999999996,0.41422
2016/07/18 15:00,11360.659923050616,0.021383999999999997,0.032164,0.29032
2016/07/18 16:00,10739.759923050615,0.004582,0.018189999999999998,0.15549999999999997
2016/07/18 17:00,10450.719923050614,0.00035199999999999994,0.022993999999999997,0.0517
2016/07/18 18:00,10271.419923050615,0.014088000000000002,0.06478800000000001,0.0021600000000000005
2016/07/18 19:00,10098.619923050615,0.08305,0.07642,0.0
2016/07/18 20:00,9874.119923050617,0.094408,0.082316,0.0
2016/07/18 21:00,9268.139923050616,0.11280399999999999,0.088814,0.0
2016/07/18 22:00,8200.479923050618,0.125112,0.09668800000000002,0.0
2016/07/18 23:00,7827.159923050615,0.13974399999999998,0.105386,0.0
2016/07/19 00:00,7016.649923050617,0.17511785714285716,0.1257107142857143,0.0
2016/07/19 01:00,6404.757065907759,0.14061071428571428,0.11599285714285716,0.0
2016/07/19 02:00,6862.757065907759,0.12396785714285714,0.10637499999999998,0.0
2016/07/19 03:00,7158.9713516220445,0.09407499999999999,0.08895714285714286,0.0
2016/07/19 04:00,7615.542780193475,0.07381785714285716,0.08191428571428573,0.0028214285714285715
2016/07/19 05:00,8774.649923050616,0.05429285714285714,0.05272142857142856,0.10135714285714285
2016/07/19 06:00,9887.221351622045,0.021428571428571436,0.022553571428571426,0.22332142857142856
2016/07/19 07:00,11197.899923050616,0.002392857142857143,0.005353571428571428,0.3513214285714287
2016/07/19 08:00,11534.721351622044,0.008878571428571428,0.011914285714285716,0.4676071428571429
2016/07/19 09:00,10819.935637336328,0.015382142857142855,0.01701428571428571,0.5601428571428572
2016/07/19 10:00,10384.042780193473,0.029660714285714287,0.02750357142857143,0.6428928571428572
2016/07/19 11:00,10496.399923050616,0.037360714285714275,0.03298928571428572,0.6927857142857143
2016/07/19 12:00,10287.721351622045,0.04562142857142856,0.04036785714285715,0.6037857142857143
2016/07/19 13:00,10183.042780193473,0.06362142857142856,0.046539285714285714,0.5257857142857142
2016/07/19 14:00,10636.114208764904,0.08301785714285713,0.05928571428571428,0.40732142857142856
2016/07/19 15:00,11014.50706590776,0.10844642857142858,0.0664142857142857,0.2835
2016/07/19 16:00,10057.828494479187,0.15654642857142856,0.07312142857142859,0.15464285714285714
2016/07/19 17:00,9752.6142087649,0.19190714285714286,0.09778571428571428,0.056571428571428585
2016/07/19 18:00,9574.328494479189,0.20718214285714287,0.14174642857142855,0.021321428571428568
2016/07/19 19:00,9356.899923050616,0.22989642857142858,0.1596857142857143,0.0
2016/07/19 20:00,9063.43563733633,0.26584285714285716,0.17843214285714282,0.0
2016/07/19 21:00,8393.328494479189,0.3254428571428571,0.2041142857142857,0.0
2016/07/19 22:00,8003.578494479187,0.3899607142857142,0.23942142857142856,0.0
2016/07/19 23:00,7305.792780193473,0.5302714285714286,0.3059357142857143,0.0
2016/07/20 00:00,6670.926238840089,0.5301526315789473,0.2762368421052631,0.0
2016/07/20 01:00,6420.663080945352,0.4584947368421053,0.2676631578947369,0.0
2016/07/20 02:00,6211.926238840089,0.4886578947368421,0.2563736842105263,0.0
2016/07/20 03:00,6848.399923050616,0.37344736842105264,0.23387894736842108,0.0
2016/07/20 04:00,7067.505186208511,0.32704210526315786,0.21259473684210525,0.004473684210526317
2016/07/20 05:00,7727.189396734827,0.2828315789473684,0.1896894736842105,0.09084210526315789
2016/07/20 06:00,8341.452554629563,0.25638421052631577,0.17685263157894737,0.18757894736842107
2016/07/20 07:00,9882.452554629563,0.29470526315789475,0.2014105263157895,0.2977368421052632
2016/07/20 08:00,11019.820975682194,0.34282105263157897,0.24539999999999998,0.392421052631579
2016/07/20 09:00,11947.29465989272,0.39565789473684215,0.28376842105263156,0.4941578947368421
2016/07/20 10:00,10762.242028313774,0.43479473684210534,0.30036842105263156,0.5813157894736841
2016/07/20 11:00,10244.084133576933,0.4138947368421052,0.3269000000000001,0.6543684210526316
2016/07/20 12:00,9071.715712524301,0.3563578947368421,0.36638421052631576,0.5364736842105263
2016/07/20 13:00,8767.873607261141,0.30908421052631574,0.3106578947368421,0.4451578947368421
2016/07/20 14:00,9631.294659892721,0.27057368421052636,0.2914315789473684,0.33752631578947373
2016/07/20 15:00,11411.399923050616,0.24184210526315789,0.2235736842105263,0.2534736842105263
2016/07/20 16:00,10538.031501997984,0.22397368421052632,0.1619157894736842,0.14210526315789473
2016/07/20 17:00,9391.399923050616,0.2045157894736842,0.14915789473684207,0.04952631578947369
2016/07/20 18:00,8565.452554629563,0.18077368421052628,0.1382578947368421,0.024157894736842104
2016/07/20 19:00,8442.084133576933,0.1460578947368421,0.12103157894736842,0.0
2016/07/20 20:00,8188.399923050616,0.11766315789473686,0.10471578947368422,0.0
2016/07/20 21:00,7927.2420283137735,0.08925263157894735,0.08343684210526316,0.0
2016/07/20 22:00,7578.50518620851,0.053768421052631576,0.06544736842105264,0.0
2016/07/20 23:00,7347.031501997984,0.02343684210526316,0.04004210526315789,0.0
2016/07/21 00:00,7303.439923050616,0.285592,0.206862,0.0
2016/07/21 01:00,6707.099923050616,0.20723000000000005,0.16443999999999998,0.0
2016/07/21 02:00,7085.339923050616,0.182826,0.14311400000000002,0.0
2016/07/21 03:00,7530.979923050616,0.16548999999999997,0.12692,0.0
2016/07/21 04:00,8651.439923050615,0.152526,0.11464400000000001,0.02858
2016/07/21 05:00,9661.779923050615,0.10302000000000001,0.070182,0.10974
2016/07/21 06:00,10600.459923050616,0.035122,0.012326000000000002,0.22580000000000003
2016/07/21 07:00,11688.699923050615,0.0020059999999999995,0.00203,0.35418
2016/07/21 08:00,11939.539923050615,0.008078000000000002,0.007012000000000001,0.46896000000000004
2016/07/21 09:00,11492.139923050618,0.028534,0.027082,0.5525
2016/07/21 10:00,11167.899923050616,0.050072,0.043348000000000005,0.6237
2016/07/21 11:00,11265.259923050615,0.07351200000000001,0.053208,0.6759
2016/07/21 12:00,10988.219923050618,0.06492400000000001,0.059216000000000005,0.5927599999999998
2016/07/21 13:00,10869.259923050617,0.05804600000000001,0.048286,0.51622
2016/07/21 14:00,11086.839923050615,0.042758,0.037545999999999996,0.41422
2016/07/21 15:00,11360.659923050616,0.021383999999999997,0.032164,0.29032
2016/07/21 16:00,10739.759923050615,0.004582,0.018189999999999998,0.15549999999999997
2016/07/21 17:00,10450.719923050614,0.00035199999999999994,0.022993999999999997,0.0517
2016/07/21 18:00,10271.419923050615,0.014088000000000002,0.06478800000000001,0.0021600000000000005
