comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/01/06 05:00,9360.308957420591,0.22876363636363634,0.1987909090909091,0.0
2018/01/06 06:00,10663.763502875136,0.2023636363636363,0.17415454545454545,0.0
2018/01/06 07:00,11305.763502875134,0.17740000000000003,0.14770000000000003,0.001
2018/01/06 08:00,13811.581684693318,0.14796363636363635,0.13722727272727273,0.026181818181818178
2018/01/06 09:00,14058.3998665115,0.10929090909090909,0.10967272727272727,0.057727272727272724
2018/01/06 10:00,13299.399866511498,0.046718181818181825,0.07222727272727271,0.11136363636363637
2018/01/06 11:00,12854.127139238773,0.01841818181818182,0.02957272727272727,0.23481818181818181
2018/01/06 12:00,12055.308957420591,0.08116363636363635,0.05202727272727273,0.1639090909090909
2018/01/06 13:00,11615.399866511498,0.12916363636363637,0.09082727272727271,0.08027272727272727
2018/01/06 14:00,12539.854411966042,0.16278181818181817,0.10209999999999998,0.040999999999999995
2018/01/06 15:00,13528.30895742059,0.18798181818181817,0.12491818181818182,0.011909090909090907
2018/01/06 16:00,14341.49077560241,0.21207272727272722,0.16335454545454545,0.0
2018/01/06 17:00,13121.036230147864,0.27197272727272725,0.18659090909090909,0.0
2018/01/06 18:00,11164.3998665115,0.3226,0.2066818181818182,0.0
2018/01/06 19:00,10963.490775602408,0.39852727272727273,0.24427272727272725,0.0
2018/01/06 20:00,10242.672593784228,0.45286363636363636,0.2712363636363636,0.0
2018/01/06 21:00,9831.854411966044,0.4895636363636363,0.2845727272727273,0.0
2018/01/06 22:00,8900.308957420588,0.5532181818181817,0.3225454545454545,0.0
2018/01/06 23:00,8377.763502875136,0.7197090909090911,0.3717727272727272,0.0
2018/01/07 00:00,7575.47129508293,0.651852380952381,0.47452380952380957,0.0
2018/01/07 01:00,7343.995104606738,0.690154761904762,0.49022380952380945,0.0
2018/01/07 02:00,6634.733199844834,0.6718095238095237,0.5050785714285714,0.0
2018/01/07 03:00,7109.733199844833,0.5866666666666667,0.44078333333333347,0.0
2018/01/07 04:00,7840.352247463881,0.4990619047619049,0.37912380952380953,0.0
2018/01/07 05:00,8608.090342701975,0.5374976190476191,0.3332214285714286,0.0
2018/01/07 06:00,9189.3998665115,0.6126333333333333,0.35835952380952385,0.0
2018/01/07 07:00,10208.042723654356,0.7052309523809523,0.45774523809523815,0.015761904761904765
2018/01/07 08:00,11575.87605698769,0.7685738095238096,0.5579357142857143,0.05602380952380954
2018/01/07 09:00,12732.87605698769,0.797488095238095,0.6088880952380953,0.13097619047619047
2018/01/07 10:00,12276.780818892454,0.8327976190476192,0.6299619047619048,0.2720476190476191
2018/01/07 11:00,11884.161771273406,0.9003142857142856,0.719190476190476,0.4794285714285714
2018/01/07 12:00,11035.590342701975,0.9423857142857143,0.840804761904762,0.3501904761904762
2018/01/07 13:00,10538.637961749595,0.8746523809523811,0.7560261904761905,0.1954761904761905
2018/01/07 14:00,11301.233199844834,0.8511714285714287,0.6850047619047618,0.08759523809523809
2018/01/07 15:00,13156.685580797215,0.8127261904761904,0.6503190476190476,0.031619047619047616
2018/01/07 16:00,14016.257009368643,0.7818761904761905,0.5911642857142857,0.003952380952380952
2018/01/07 17:00,13491.733199844834,0.7567571428571429,0.5735642857142857,0.0
2018/01/07 18:00,10790.828437940072,0.7224571428571429,0.5422880952380953,0.0
2018/01/07 19:00,9849.923676035309,0.7401285714285715,0.5252785714285715,0.0
2018/01/07 20:00,9531.257009368643,0.6324380952380952,0.4211714285714286,0.0
2018/01/07 21:00,8834.185580797213,0.5661619047619048,0.39953571428571416,0.0
2018/01/07 22:00,8353.3998665115,0.4481047619047618,0.3063880952380953,0.0
2018/01/07 23:00,8079.995104606739,0.37493095238095236,0.2641190476190476,0.0
2018/01/08 00:00,7539.169097280731,0.8929,0.7566666666666667,0.0
2018/01/08 01:00,7297.528071639706,0.7417487179487181,0.6292615384615385,0.0
2018/01/08 02:00,6497.040892152527,0.8027589743589744,0.5535410256410256,0.0
2018/01/08 03:00,6987.758840870475,0.7115410256410255,0.5048051282051282,0.0
2018/01/08 04:00,7710.681917793551,0.6895384615384615,0.47848461538461534,0.0
2018/01/08 05:00,8078.040892152526,0.6686435897435898,0.45853076923076924,0.0
2018/01/08 06:00,8796.322943434576,0.6510051282051281,0.41466410256410263,0.0030512820512820504
2018/01/08 07:00,9428.758840870474,0.6293743589743589,0.36412820512820515,0.0357948717948718
2018/01/08 08:00,10915.963969075603,0.6081358974358972,0.38092820512820513,0.11876923076923077
2018/01/08 09:00,11370.14345625509,0.5813769230769231,0.3971051282051282,0.252
2018/01/08 10:00,11130.93832804996,0.5573589743589745,0.42944358974358987,0.419871794871795
2018/01/08 11:00,10622.169097280732,0.5365871794871794,0.44550512820512816,0.632948717948718
2018/01/08 12:00,10170.707558819193,0.49412307692307694,0.3504999999999999,0.5083076923076922
2018/01/08 13:00,9818.88704599868,0.43196923076923077,0.3371487179487179,0.3356923076923078
2018/01/08 14:00,10395.246020357654,0.30489487179487174,0.28223846153846155,0.1877435897435897
2018/01/08 15:00,12234.015251126886,0.13259487179487178,0.15586410256410255,0.06582051282051284
2018/01/08 16:00,13177.24602035765,0.2342,0.08143333333333332,0.017179487179487182
2018/01/08 17:00,13710.810122921757,0.40691025641025635,0.24660769230769228,0.0
2018/01/08 18:00,12806.65627676791,0.47363589743589746,0.311225641025641,0.0
2018/01/08 19:00,11683.88704599868,0.5121205128205129,0.32315641025641023,0.0
2018/01/08 20:00,9146.246020357654,0.4530358974358974,0.29871794871794866,0.0
2018/01/08 21:00,8563.861404973039,0.3779461538461539,0.2649692307692308,0.0
2018/01/08 22:00,8341.322943434578,0.2710820512820514,0.22082307692307693,0.0
2018/01/08 23:00,7890.1947383063725,0.34505641025641026,0.18931538461538464,0.0
2018/01/09 00:00,8007.237704349339,0.7335729729729731,0.550964864864865,0.0
2018/01/09 01:00,7801.507974619608,0.592554054054054,0.3954918918918919,0.0
2018/01/09 02:00,7141.832298943932,0.5263702702702704,0.3516756756756757,0.0
2018/01/09 03:00,7563.480947592581,0.48638648648648647,0.32576756756756753,0.0
2018/01/09 04:00,8205.426893538528,0.44730270270270267,0.30636756756756756,0.0
2018/01/09 05:00,8784.616082727716,0.41084324324324334,0.2895675675675675,0.0
2018/01/09 06:00,9970.886352997986,0.3782027027027026,0.27382702702702705,0.0
2018/01/09 07:00,10678.345812457444,0.34970540540540546,0.2539837837837838,0.001297297297297297
2018/01/09 08:00,11438.291758403391,0.3233405405405405,0.23384594594594596,0.025027027027027034
2018/01/09 09:00,12989.994461106098,0.2957486486486487,0.2177054054054054,0.06178378378378379
2018/01/09 10:00,13194.264731376365,0.2714756756756757,0.20584594594594594,0.12343243243243243
2018/01/09 11:00,12462.994461106096,0.24776486486486485,0.19323783783783782,0.27578378378378376
2018/01/09 12:00,12050.291758403391,0.22767027027027031,0.1784783783783784,0.17172972972972972
2018/01/09 13:00,11791.399866511498,0.2064810810810811,0.16266216216216217,0.08894594594594596
2018/01/09 14:00,12799.453920565555,0.1811297297297297,0.14415405405405407,0.04162162162162161
2018/01/09 15:00,13515.56202867366,0.15522162162162162,0.10776486486486488,0.01081081081081081
2018/01/09 16:00,14207.426893538526,0.12942972972972971,0.1247837837837838,0.0
2018/01/09 17:00,13720.345812457446,0.09109189189189192,0.09564864864864864,0.0
2018/01/09 18:00,13361.210677322311,0.07137837837837838,0.08502972972972973,0.0
2018/01/09 19:00,11069.507974619608,0.028975675675675685,0.054986486486486484,0.0
2018/01/09 20:00,10283.562028673661,0.013345945945945948,0.027924324324324325,0.0
2018/01/09 21:00,9608.697163808798,0.003127027027027027,0.014575675675675673,0.0
2018/01/09 22:00,9277.21067732231,0.04927837837837839,0.039732432432432435,0.0
2018/01/09 23:00,8484.507974619606,0.11000270270270271,0.07207567567567567,0.0
2018/01/10 00:00,8122.436230147865,0.3669218181818182,0.25753090909090914,0.0
2018/01/10 01:00,7916.472593784228,0.2805690909090909,0.19726000000000007,0.0
2018/01/10 02:00,7364.3998665115005,0.2527727272727272,0.17098909090909092,0.0
2018/01/10 03:00,7700.563502875138,0.22797636363636362,0.1552690909090909,0.0
2018/01/10 04:00,8364.290775602409,0.21188727272727273,0.14372,0.0
2018/01/10 05:00,9108.145321056954,0.19437090909090915,0.13332181818181818,0.0
2018/01/10 06:00,10401.763502875136,0.17561818181818178,0.10997999999999997,0.0
2018/01/10 07:00,11733.963502875136,0.14194909090909094,0.08821999999999999,0.007236363636363637
2018/01/10 08:00,12900.12713923877,0.10377454545454545,0.04882909090909092,0.05409090909090911
2018/01/10 09:00,13572.708957420591,0.05711636363636365,0.037492727272727275,0.12412727272727271
2018/01/10 10:00,13107.818048329682,0.040061818181818185,0.02786181818181818,0.23714545454545455
2018/01/10 11:00,12668.036230147865,0.013827272727272726,0.021723636363636372,0.3960909090909091
2018/01/10 12:00,12235.272593784228,0.006992727272727273,0.010729090909090914,0.293
2018/01/10 13:00,11988.81804832968,0.0006236363636363636,0.00533818181818182,0.17939999999999998
2018/01/10 14:00,12450.418048329682,0.0029618181818181813,0.015583636363636367,0.08510909090909091
2018/01/10 15:00,13412.254411966043,0.022019999999999998,0.03242545454545455,0.02552727272727272
2018/01/10 16:00,14123.818048329682,0.03166181818181818,0.042920000000000014,0.00012727272727272728
2018/01/10 17:00,13730.89077560241,0.047840000000000014,0.05570545454545454,0.0
2018/01/10 18:00,13284.781684693316,0.0672,0.06442181818181819,0.0
2018/01/10 19:00,11439.92713923877,0.07856909090909092,0.07281636363636364,0.0
2018/01/10 20:00,10988.708957420591,0.09178000000000001,0.08064909090909092,0.0
2018/01/10 21:00,9935.70895742059,0.11909818181818184,0.0942672727272727,0.0
2018/01/10 22:00,9571.163502875137,0.13131636363636365,0.10038727272727274,0.0
2018/01/10 23:00,8642.218048329683,0.15514727272727272,0.12197090909090909,0.0
2018/01/11 00:00,8317.266533178168,0.14758666666666667,0.18152666666666667,0.0
2018/01/11 01:00,7861.266533178167,0.11429333333333332,0.11527666666666667,0.0
2018/01/11 02:00,7558.266533178168,0.09841666666666665,0.08945,0.0
2018/01/11 03:00,8090.233199844835,0.07910333333333334,0.07242333333333333,0.0
2018/01/11 04:00,8923.9998665115,0.07062333333333333,0.058653333333333335,0.0
2018/01/11 05:00,10497.666533178168,0.05908999999999999,0.04632666666666666,0.0
2018/01/11 06:00,12205.033199844833,0.04821333333333333,0.037643333333333334,0.0
2018/01/11 07:00,12768.9998665115,0.041850000000000005,0.03436333333333333,0.0001333333333333333
2018/01/11 08:00,13749.666533178166,0.030173333333333323,0.026496666666666658,0.018266666666666667
2018/01/11 09:00,13886.533199844831,0.017336666666666667,0.01908666666666666,0.05796666666666668
2018/01/11 10:00,13416.733199844835,0.012680000000000002,0.012069999999999996,0.10736666666666667
2018/01/11 11:00,13301.366533178167,0.005960000000000001,0.009486666666666666,0.251
2018/01/11 12:00,13163.499866511498,0.003733333333333333,0.0027900000000000004,0.15153333333333333
2018/01/11 13:00,13022.1998665115,0.000986666666666667,0.0063700000000000015,0.07823333333333335
2018/01/11 14:00,13528.599866511498,0.008593333333333335,0.015063333333333337,0.03756666666666667
2018/01/11 15:00,14050.866533178167,0.023460000000000005,0.023113333333333326,0.005166666666666667
2018/01/11 16:00,14431.033199844833,0.03473333333333334,0.030396666666666676,0.0
2018/01/11 17:00,13628.666533178168,0.054123333333333336,0.042210000000000004,0.0
2018/01/11 18:00,12529.299866511503,0.06404333333333333,0.052899999999999996,0.0
2018/01/11 19:00,11781.899866511501,0.08902000000000003,0.06500666666666666,0.0
2018/01/11 20:00,11287.166533178168,0.13315333333333335,0.07969000000000002,0.0
2018/01/11 21:00,9900.166533178166,0.16715,0.1021833333333333,0.0
2018/01/11 22:00,9483.966533178167,0.1974733333333334,0.12927,0.0
2018/01/11 23:00,8581.766533178166,0.2841266666666667,0.14508333333333334,0.0
2018/01/12 00:00,8317.266533178168,0.14758666666666667,0.18152666666666667,0.0
2018/01/12 01:00,7861.266533178167,0.11429333333333332,0.11527666666666667,0.0
2018/01/12 02:00,7558.266533178168,0.09841666666666665,0.08945,0.0
2018/01/12 03:00,8090.233199844835,0.07910333333333334,0.07242333333333333,0.0
2018/01/12 04:00,8923.9998665115,0.07062333333333333,0.058653333333333335,0.0
2018/01/12 05:00,10497.666533178168,0.05908999999999999,0.04632666666666666,0.0
2018/01/12 06:00,12205.033199844833,0.04821333333333333,0.037643333333333334,0.0
2018/01/12 07:00,12768.9998665115,0.041850000000000005,0.03436333333333333,0.0001333333333333333
2018/01/12 08:00,13749.666533178166,0.030173333333333323,0.026496666666666658,0.018266666666666667
2018/01/12 09:00,13886.533199844831,0.017336666666666667,0.01908666666666666,0.05796666666666668
2018/01/12 10:00,13416.733199844835,0.012680000000000002,0.012069999999999996,0.10736666666666667
2018/01/12 11:00,13301.366533178167,0.005960000000000001,0.009486666666666666,0.251
2018/01/12 12:00,13163.499866511498,0.003733333333333333,0.0027900000000000004,0.15153333333333333
2018/01/12 13:00,13022.1998665115,0.000986666666666667,0.0063700000000000015,0.07823333333333335
2018/01/12 14:00,13528.599866511498,0.008593333333333335,0.015063333333333337,0.03756666666666667
2018/01/12 15:00,14050.866533178167,0.023460000000000005,0.023113333333333326,0.005166666666666667
2018/01/12 16:00,14431.033199844833,0.03473333333333334,0.030396666666666676,0.0
2018/01/12 17:00,13628.666533178168,0.054123333333333336,0.042210000000000004,0.0
2018/01/12 18:00,12529.299866511503,0.06404333333333333,0.052899999999999996,0.0
2018/01/12 19:00,11781.899866511501,0.08902000000000003,0.06500666666666666,0.0
2018/01/12 20:00,11287.166533178168,0.13315333333333335,0.07969000000000002,0.0
2018/01/12 21:00,9900.166533178166,0.16715,0.1021833333333333,0.0
2018/01/12 22:00,9483.966533178167,0.1974733333333334,0.12927,0.0
2018/01/12 23:00,8581.766533178166,0.2841266666666667,0.14508333333333334,0.0
2018/01/13 00:00,7575.1574422690765,0.18916262626262623,0.13486969696969697,0.0
2018/01/13 01:00,7122.288755400388,0.15196161616161613,0.11038181818181818,0.0
2018/01/13 02:00,6759.106937218572,0.13793232323232324,0.1007141414141414,0.0
2018/01/13 03:00,7347.329159440794,0.11166969696969697,0.08400101010101008,0.0
2018/01/13 04:00,8102.652391764025,0.09876767676767678,0.0769020202020202,0.0
2018/01/13 05:00,8725.147341258975,0.08493939393939395,0.04607171717171717,0.0
2018/01/13 06:00,9693.773603885236,0.0730969696969697,0.027321212121212118,0.016090909090909086
2018/01/13 07:00,10818.339260450894,0.02586767676767677,0.01712626262626263,0.07439393939393937
2018/01/13 08:00,11852.47057358221,0.001287878787878788,0.005973737373737373,0.15614141414141414
2018/01/13 09:00,12088.72309883473,0.005947474747474748,0.011391919191919191,0.25047474747474746
2018/01/13 10:00,11648.00592711756,0.011206060606060607,0.022504040404040408,0.35297979797979795
2018/01/13 11:00,11071.4099675216,0.018107070707070707,0.03305353535353536,0.5210404040404041
2018/01/13 12:00,10596.995826107459,0.034285858585858586,0.039225252525252524,0.41418181818181815
2018/01/13 13:00,10321.834209945842,0.053647474747474756,0.062014141414141404,0.3012020202020203
2018/01/13 14:00,11288.89481600645,0.043445454545454544,0.05454646464646464,0.20312121212121215
2018/01/13 15:00,12863.743300854934,0.06243939393939394,0.06956161616161617,0.10948484848484848
2018/01/13 16:00,13686.00592711756,0.12455151515151512,0.09192525252525252,0.04159595959595959
2018/01/13 17:00,12349.733199844832,0.17012424242424243,0.12297777777777778,0.0016464646464646466
2018/01/13 18:00,11483.12713923877,0.21054848484848487,0.14527777777777773,0.0
2018/01/13 19:00,10009.90491701655,0.23466767676767675,0.15976969696969698,0.0
2018/01/13 20:00,9350.046331157964,0.26272020202020196,0.18005959595959595,0.0
2018/01/13 21:00,9027.268553380187,0.2914010101010101,0.2066808080808081,0.0
2018/01/13 22:00,8397.319058430692,0.3351767676767677,0.23889595959595963,0.0
2018/01/13 23:00,7827.642290753925,0.41777878787878797,0.2831070707070707,0.0
2018/01/14 00:00,7544.2398665115,0.432008,0.294952,0.0
2018/01/14 01:00,7048.6398665115,0.402604,0.261812,0.0
2018/01/14 02:00,6562.2398665115,0.35749999999999993,0.276856,0.0
2018/01/14 03:00,7288.4398665115,0.338052,0.24956000000000006,0.0
2018/01/14 04:00,7788.5998665115,0.29762000000000005,0.22608000000000003,0.0
2018/01/14 05:00,8498.1998665115,0.22418399999999997,0.19768,7.999999999999999e-05
2018/01/14 06:00,8970.7598665115,0.203032,0.132164,0.051879999999999996
2018/01/14 07:00,9940.8398665115,0.15920800000000002,0.10746800000000001,0.12908
2018/01/14 08:00,11917.119866511499,0.12053200000000001,0.067272,0.22355999999999998
2018/01/14 09:00,12771.959866511497,0.035272,0.023471999999999996,0.35024
2018/01/14 10:00,11198.7198665115,0.07904,0.08878,0.48547999999999997
2018/01/14 11:00,10920.4398665115,0.14578400000000002,0.12170400000000002,0.56792
2018/01/14 12:00,10487.5598665115,0.17278,0.16166,0.42
2018/01/14 13:00,10213.5998665115,0.18918400000000002,0.151588,0.29456000000000004
2018/01/14 14:00,10712.8798665115,0.214084,0.14238800000000001,0.17580000000000004
2018/01/14 15:00,12359.7998665115,0.236828,0.17316,0.08364
2018/01/14 16:00,13591.7198665115,0.256196,0.18604400000000004,0.024039999999999995
2018/01/14 17:00,13066.0798665115,0.275264,0.204956,0.005200000000000001
2018/01/14 18:00,11581.439866511497,0.320748,0.212624,0.0
2018/01/14 19:00,9634.6798665115,0.3775,0.23905199999999996,0.0
2018/01/14 20:00,9295.2798665115,0.463756,0.32289999999999996,0.0
2018/01/14 21:00,8737.2798665115,0.4948159999999999,0.34723199999999993,0.0
2018/01/14 22:00,8200.5598665115,0.5385,0.366932,0.0
2018/01/14 23:00,7994.3198665115,0.6323400000000001,0.42634799999999995,0.0
2018/01/15 00:00,7575.47129508293,0.651852380952381,0.47452380952380957,0.0
2018/01/15 01:00,7343.995104606738,0.690154761904762,0.49022380952380945,0.0
2018/01/15 02:00,6634.733199844834,0.6718095238095237,0.5050785714285714,0.0
2018/01/15 03:00,7109.733199844833,0.5866666666666667,0.44078333333333347,0.0
2018/01/15 04:00,7840.352247463881,0.4990619047619049,0.37912380952380953,0.0
2018/01/15 05:00,8608.090342701975,0.5374976190476191,0.3332214285714286,0.0
2018/01/15 06:00,9189.3998665115,0.6126333333333333,0.35835952380952385,0.0
2018/01/15 07:00,10208.042723654356,0.7052309523809523,0.45774523809523815,0.015761904761904765
2018/01/15 08:00,11575.87605698769,0.7685738095238096,0.5579357142857143,0.05602380952380954
2018/01/15 09:00,12732.87605698769,0.797488095238095,0.6088880952380953,0.13097619047619047
2018/01/15 10:00,12276.780818892454,0.8327976190476192,0.6299619047619048,0.2720476190476191
2018/01/15 11:00,11884.161771273406,0.9003142857142856,0.719190476190476,0.4794285714285714
2018/01/15 12:00,11035.590342701975,0.9423857142857143,0.840804761904762,0.3501904761904762
2018/01/15 13:00,10538.637961749595,0.8746523809523811,0.7560261904761905,0.1954761904761905
2018/01/15 14:00,11301.233199844834,0.8511714285714287,0.6850047619047618,0.08759523809523809
2018/01/15 15:00,13156.685580797215,0.8127261904761904,0.6503190476190476,0.031619047619047616
2018/01/15 16:00,14016.257009368643,0.7818761904761905,0.5911642857142857,0.003952380952380952
2018/01/15 17:00,13491.733199844834,0.7567571428571429,0.5735642857142857,0.0
2018/01/15 18:00,10790.828437940072,0.7224571428571429,0.5422880952380953,0.0
2018/01/15 19:00,9849.923676035309,0.7401285714285715,0.5252785714285715,0.0
2018/01/15 20:00,9531.257009368643,0.6324380952380952,0.4211714285714286,0.0
2018/01/15 21:00,8834.185580797213,0.5661619047619048,0.39953571428571416,0.0
2018/01/15 22:00,8353.3998665115,0.4481047619047618,0.3063880952380953,0.0
2018/01/15 23:00,8079.995104606739,0.37493095238095236,0.2641190476190476,0.0
2018/01/16 00:00,7539.169097280731,0.8929,0.7566666666666667,0.0
2018/01/16 01:00,7297.528071639706,0.7417487179487181,0.6292615384615385,0.0
2018/01/16 02:00,6497.040892152527,0.8027589743589744,0.5535410256410256,0.0
2018/01/16 03:00,6987.758840870475,0.7115410256410255,0.5048051282051282,0.0
2018/01/16 04:00,7710.681917793551,0.6895384615384615,0.47848461538461534,0.0
2018/01/16 05:00,8078.040892152526,0.6686435897435898,0.45853076923076924,0.0
2018/01/16 06:00,8796.322943434576,0.6510051282051281,0.41466410256410263,0.0030512820512820504
2018/01/16 07:00,9428.758840870474,0.6293743589743589,0.36412820512820515,0.0357948717948718
2018/01/16 08:00,10915.963969075603,0.6081358974358972,0.38092820512820513,0.11876923076923077
2018/01/16 09:00,11370.14345625509,0.5813769230769231,0.3971051282051282,0.252
2018/01/16 10:00,11130.93832804996,0.5573589743589745,0.42944358974358987,0.419871794871795
2018/01/16 11:00,10622.169097280732,0.5365871794871794,0.44550512820512816,0.632948717948718
2018/01/16 12:00,10170.707558819193,0.49412307692307694,0.3504999999999999,0.5083076923076922
2018/01/16 13:00,9818.88704599868,0.43196923076923077,0.3371487179487179,0.3356923076923078
2018/01/16 14:00,10395.246020357654,0.30489487179487174,0.28223846153846155,0.1877435897435897
2018/01/16 15:00,12234.015251126886,0.13259487179487178,0.15586410256410255,0.06582051282051284
2018/01/16 16:00,13177.24602035765,0.2342,0.08143333333333332,0.017179487179487182
2018/01/16 17:00,13710.810122921757,0.40691025641025635,0.24660769230769228,0.0
2018/01/16 18:00,12806.65627676791,0.47363589743589746,0.311225641025641,0.0
2018/01/16 19:00,11683.88704599868,0.5121205128205129,0.32315641025641023,0.0
2018/01/16 20:00,9146.246020357654,0.4530358974358974,0.29871794871794866,0.0
2018/01/16 21:00,8563.861404973039,0.3779461538461539,0.2649692307692308,0.0
2018/01/16 22:00,8341.322943434578,0.2710820512820514,0.22082307692307693,0.0
2018/01/16 23:00,7890.1947383063725,0.34505641025641026,0.18931538461538464,0.0
2018/01/17 00:00,7575.47129508293,0.651852380952381,0.47452380952380957,0.0
2018/01/17 01:00,7343.995104606738,0.690154761904762,0.49022380952380945,0.0
2018/01/17 02:00,6634.733199844834,0.6718095238095237,0.5050785714285714,0.0
2018/01/17 03:00,7109.733199844833,0.5866666666666667,0.44078333333333347,0.0
2018/01/17 04:00,7840.352247463881,0.4990619047619049,0.37912380952380953,0.0
2018/01/17 05:00,8608.090342701975,0.5374976190476191,0.3332214285714286,0.0
2018/01/17 06:00,9189.3998665115,0.6126333333333333,0.35835952380952385,0.0
2018/01/17 07:00,10208.042723654356,0.7052309523809523,0.45774523809523815,0.015761904761904765
2018/01/17 08:00,11575.87605698769,0.7685738095238096,0.5579357142857143,0.05602380952380954
2018/01/17 09:00,12732.87605698769,0.797488095238095,0.6088880952380953,0.13097619047619047
2018/01/17 10:00,12276.780818892454,0.8327976190476192,0.6299619047619048,0.2720476190476191
2018/01/17 11:00,11884.161771273406,0.9003142857142856,0.719190476190476,0.4794285714285714
2018/01/17 12:00,11035.590342701975,0.9423857142857143,0.840804761904762,0.3501904761904762
2018/01/17 13:00,10538.637961749595,0.8746523809523811,0.7560261904761905,0.1954761904761905
2018/01/17 14:00,11301.233199844834,0.8511714285714287,0.6850047619047618,0.08759523809523809
2018/01/17 15:00,13156.685580797215,0.8127261904761904,0.6503190476190476,0.031619047619047616
2018/01/17 16:00,14016.257009368643,0.7818761904761905,0.5911642857142857,0.003952380952380952
2018/01/17 17:00,13491.733199844834,0.7567571428571429,0.5735642857142857,0.0
2018/01/17 18:00,10790.828437940072,0.7224571428571429,0.5422880952380953,0.0
2018/01/17 19:00,9849.923676035309,0.7401285714285715,0.5252785714285715,0.0
2018/01/17 20:00,9531.257009368643,0.6324380952380952,0.4211714285714286,0.0
2018/01/17 21:00,8834.185580797213,0.5661619047619048,0.39953571428571416,0.0
2018/01/17 22:00,8353.3998665115,0.4481047619047618,0.3063880952380953,0.0
2018/01/17 23:00,8079.995104606739,0.37493095238095236,0.2641190476190476,0.0
2018/01/18 00:00,7695.733199844834,0.8037714285714284,0.6360428571428572,0.0
2018/01/18 01:00,7400.733199844834,0.8564238095238095,0.6730333333333336,0.0
2018/01/18 02:00,6713.685580797214,0.9467333333333333,0.8648190476190476,0.0
2018/01/18 03:00,7116.304628416263,0.9054095238095237,0.7571047619047618,0.0
2018/01/18 04:00,7912.637961749596,0.7727952380952381,0.6072904761904762,0.0
2018/01/18 05:00,8492.352247463881,0.7392285714285715,0.5796761904761903,0.0
2018/01/18 06:00,9557.542723654356,0.7103333333333334,0.5356857142857142,0.011428571428571429
2018/01/18 07:00,10219.018914130547,0.672152380952381,0.5061809523809524,0.06185714285714287
2018/01/18 08:00,12915.25700936864,0.6363095238095239,0.4853428571428572,0.13052380952380954
2018/01/18 09:00,13786.447485559118,0.5995190476190476,0.45838571428571434,0.2443809523809524
2018/01/18 10:00,12665.304628416265,0.5675428571428571,0.4248666666666666,0.4034761904761904
2018/01/18 11:00,12404.114152225788,0.526795238095238,0.39993809523809515,0.5979047619047619
2018/01/18 12:00,11314.161771273404,0.4755523809523809,0.36621904761904767,0.49095238095238103
2018/01/18 13:00,11108.209390321024,0.42830476190476197,0.3329285714285714,0.3247619047619048
2018/01/18 14:00,10905.495104606738,0.3943142857142857,0.30304761904761907,0.1853809523809524
2018/01/18 15:00,11552.018914130547,0.35808095238095233,0.27513809523809535,0.09076190476190474
2018/01/18 16:00,13138.352247463881,0.31193333333333334,0.2457666666666667,0.03533333333333334
2018/01/18 17:00,13393.495104606738,0.26853333333333335,0.21522380952380954,0.0008571428571428572
2018/01/18 18:00,11940.733199844834,0.2340380952380952,0.1834666666666667,0.0
2018/01/18 19:00,10544.114152225786,0.14667619047619046,0.15854285714285712,0.0
2018/01/18 20:00,9923.018914130547,0.06231904761904763,0.1292,0.0
2018/01/18 21:00,9194.352247463881,0.021238095238095236,0.07409999999999999,0.0
2018/01/18 22:00,8751.87605698769,0.10413809523809524,0.022500000000000003,0.0
2018/01/18 23:00,8103.971295082929,0.19602857142857139,0.10328095238095239,0.0
2018/01/19 00:00,7715.5135028751365,0.21969772727272724,0.18068636363636364,0.0
2018/01/19 01:00,7127.6953210569545,0.1998,0.14750227272727273,0.0
2018/01/19 02:00,6754.1498665115005,0.16204545454545452,0.13424999999999998,0.0
2018/01/19 03:00,7414.6498665115,0.12235227272727274,0.11779999999999999,0.0
2018/01/19 04:00,7969.3089574205915,0.07924772727272726,0.10828409090909089,0.0
2018/01/19 05:00,8872.808957420591,0.053961363636363634,0.08163863636363636,0.0
2018/01/19 06:00,9673.513502875136,0.002522727272727273,0.06892954545454544,0.008568181818181819
2018/01/19 07:00,10424.331684693318,0.017099999999999997,0.028354545454545462,0.04663636363636364
2018/01/19 08:00,11441.3998665115,0.09826136363636366,0.008329545454545456,0.10893181818181817
2018/01/19 09:00,12294.37713923877,0.14244772727272725,0.05272727272727274,0.21868181818181817
2018/01/19 10:00,11969.24077560241,0.17953409090909092,0.09467954545454546,0.36049999999999993
2018/01/19 11:00,11702.581684693318,0.2400090909090909,0.1253568181818182,0.5684772727272728
2018/01/19 12:00,11038.58168469332,0.25891590909090906,0.16371363636363637,0.4516818181818182
2018/01/19 13:00,10655.1498665115,0.2837863636363636,0.19485,0.2849999999999999
