comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/11 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2016/12/11 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2016/12/11 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2016/12/11 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2016/12/11 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2016/12/11 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2016/12/11 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2016/12/11 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2016/12/11 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2016/12/11 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2016/12/11 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2016/12/11 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2016/12/11 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2016/12/11 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2016/12/11 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2016/12/11 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2016/12/11 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2016/12/11 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2016/12/11 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2016/12/11 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2016/12/11 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2016/12/12 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/12/12 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/12/12 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/12/12 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/12/12 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/12/12 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/12/12 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/12/12 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/12/12 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/12/12 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/12/12 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/12/12 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/12/12 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/12/12 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/12/12 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/12/12 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/12/12 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/12/12 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/12/12 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/12/12 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/12/12 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/12/12 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/12/12 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/12/12 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/12/13 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/12/13 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/12/13 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/12/13 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/12/13 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/12/13 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/12/13 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/12/13 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/12/13 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/12/13 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/12/13 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/12/13 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/12/13 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/12/13 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/12/13 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/12/13 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/12/13 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/12/13 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/12/13 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/12/13 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/12/13 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/12/13 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/12/13 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/12/13 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/12/14 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/12/14 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/12/14 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
