comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/10/04 03:00,7113.257065907757,0.3106952380952382,0.20888571428571429,0.0
2016/10/04 04:00,7624.73325638395,0.2942619047619048,0.19163333333333335,0.0012380952380952387
2016/10/04 05:00,8307.399923050616,0.2556142857142857,0.15649047619047618,0.0857142857142857
2016/10/04 06:00,8681.25706590776,0.16095714285714285,0.12942380952380955,0.1405238095238095
2016/10/04 07:00,11315.066589717282,0.2251904761904762,0.17509999999999998,0.3380952380952381
2016/10/04 08:00,12049.590399241093,0.2770809523809524,0.2491952380952382,0.456
2016/10/04 09:00,11600.399923050616,0.3277142857142857,0.3016380952380952,0.5415714285714287
2016/10/04 10:00,10737.30468495538,0.4067,0.32396666666666674,0.576095238095238
2016/10/04 11:00,10570.780875431568,0.4587523809523809,0.34351904761904756,0.6536666666666666
2016/10/04 12:00,9344.638018288711,0.6110380952380953,0.3587857142857143,0.6062857142857142
2016/10/04 13:00,9049.1142087649,0.5588857142857143,0.395404761904762,0.5003333333333334
2016/10/04 14:00,9883.257065907761,0.5266666666666667,0.4482333333333333,0.41114285714285714
2016/10/04 15:00,11158.876113526807,0.5082571428571429,0.3786571428571429,0.27242857142857146
2016/10/04 16:00,10950.161827812522,0.4379904761904761,0.33192380952380945,0.20447619047619045
2016/10/04 17:00,10441.018970669664,0.3931809523809524,0.2849095238095239,0.047047619047619046
2016/10/04 18:00,10248.114208764902,0.3827285714285714,0.2573380952380952,0.01695238095238095
2016/10/04 19:00,8841.16182781252,0.41828571428571426,0.2656333333333333,0.0
2016/10/04 20:00,8526.066589717282,0.44822380952380947,0.2758333333333334,0.0
2016/10/04 21:00,8019.68563733633,0.4739095238095239,0.3088428571428572,0.0
2016/10/04 22:00,7792.495161145854,0.49022857142857157,0.31469523809523814,0.0
2016/10/04 23:00,7400.20944686014,0.42721428571428577,0.29233809523809523,0.0
2016/10/05 00:00,7039.719923050617,0.59496,0.392144,0.0
2016/10/05 01:00,6583.839923050617,0.6263799999999999,0.380516,0.0
2016/10/05 02:00,6236.319923050617,0.60724,0.371892,0.0
2016/10/05 03:00,6842.519923050615,0.576668,0.36562,0.0
2016/10/05 04:00,7384.599923050616,0.5369240000000001,0.35070799999999996,0.0
2016/10/05 05:00,8118.359923050615,0.521632,0.326988,0.05756
2016/10/05 06:00,8531.839923050617,0.5538240000000001,0.3578880000000001,0.15724000000000002
2016/10/05 07:00,10366.839923050615,0.6172719999999999,0.41648799999999997,0.26036
2016/10/05 08:00,11138.239923050616,0.6531959999999999,0.45173199999999997,0.37023999999999996
2016/10/05 09:00,11772.559923050618,0.6839720000000001,0.484796,0.47572
2016/10/05 10:00,10991.239923050616,0.758772,0.550948,0.57956
2016/10/05 11:00,10580.079923050615,0.71286,0.602224,0.65528
2016/10/05 12:00,9844.799923050616,0.669132,0.513444,0.52952
2016/10/05 13:00,8975.639923050616,0.6377240000000001,0.467808,0.43112
2016/10/05 14:00,9546.479923050616,0.586328,0.43934800000000007,0.31948
2016/10/05 15:00,11374.559923050614,0.5660280000000001,0.42721600000000004,0.21932
2016/10/05 16:00,10750.559923050616,0.50638,0.40288799999999997,0.10092
2016/10/05 17:00,10137.919923050616,0.48979599999999995,0.3408400000000001,0.02488
2016/10/05 18:00,9212.879923050616,0.46698,0.315256,0.00432
2016/10/05 19:00,8722.639923050616,0.44581199999999993,0.240344,0.0
2016/10/05 20:00,8362.599923050615,0.392792,0.178564,0.0
2016/10/05 21:00,7883.319923050615,0.41873199999999994,0.27266,0.0
2016/10/05 22:00,7649.479923050616,0.353896,0.286908,0.0
2016/10/05 23:00,7184.119923050617,0.26884,0.300252,0.0
2016/10/06 00:00,7275.986129947167,0.2617241379310345,0.13918965517241377,0.0
2016/10/06 01:00,6672.399923050615,0.2772413793103448,0.157548275862069,0.0
2016/10/06 02:00,7112.193026498892,0.24515172413793104,0.1753206896551724,0.0
2016/10/06 03:00,7419.0550954644095,0.21631724137931035,0.16805862068965516,0.0
2016/10/06 04:00,8380.365440291995,0.20287586206896552,0.14710689655172418,0.0
2016/10/06 05:00,9325.813716154065,0.17215517241379313,0.12698275862068964,0.019034482758620696
2016/10/06 06:00,10636.503371326478,0.12547586206896552,0.09054827586206897,0.08920689655172413
2016/10/06 07:00,11702.606819602339,0.0673103448275862,0.04503448275862069,0.1935862068965517
2016/10/06 08:00,12141.399923050616,0.15352068965517243,0.10893793103448275,0.3467586206896552
2016/10/06 09:00,11835.434405809236,0.18960344827586204,0.1824793103448276,0.4294482758620689
2016/10/06 10:00,11552.227509257511,0.22706896551724137,0.19190000000000007,0.46027586206896554
2016/10/06 11:00,11316.813716154064,0.2885931034482758,0.20026551724137925,0.577448275862069
2016/10/06 12:00,11231.296474774754,0.2981827586206896,0.2085655172413793,0.5027241379310345
2016/10/06 13:00,11004.917164429926,0.3109689655172414,0.2401275862068966,0.38724137931034486
2016/10/06 14:00,11142.537854085098,0.3205586206896552,0.31900689655172415,0.30458620689655175
2016/10/06 15:00,11415.779233395442,0.3469689655172413,0.3722448275862069,0.24886206896551727
2016/10/06 16:00,10815.74475063682,0.33170000000000005,0.2562896551724138,0.13558620689655176
2016/10/06 17:00,10479.330957533377,0.3597724137931035,0.2218793103448276,0.0453448275862069
2016/10/06 18:00,10285.365440291996,0.38696551724137934,0.215451724137931,0.0021379310344827587
2016/10/06 19:00,10027.365440291993,0.46137241379310334,0.23152413793103446,0.0
2016/10/06 20:00,9729.365440291993,0.5509999999999999,0.2473241379310345,0.0
2016/10/06 21:00,8851.12406098165,0.4278482758620689,0.292451724137931,0.0
2016/10/06 22:00,7974.4344058092365,0.40867586206896545,0.2758413793103448,0.0
2016/10/06 23:00,7622.606819602341,0.3715275862068966,0.2646241379310345,0.0
2016/10/07 00:00,7806.622145272838,0.4990444444444445,0.3287388888888889,0.0
2016/10/07 01:00,7602.34436749506,0.4236611111111111,0.2923611111111112,0.0
2016/10/07 02:00,7259.233256383949,0.36876111111111115,0.26284444444444444,0.0
2016/10/07 03:00,8020.122145272839,0.3384,0.23610555555555557,0.0
2016/10/07 04:00,8610.288811939505,0.30346666666666666,0.22113333333333335,0.0
2016/10/07 05:00,10139.011034161727,0.2790388888888889,0.20916111111111113,0.0
2016/10/07 06:00,11329.788811939505,0.26916111111111113,0.19705555555555557,0.0015555555555555555
2016/10/07 07:00,12622.34436749506,0.2534111111111111,0.18412777777777778,0.05938888888888888
2016/10/07 08:00,13168.622145272839,0.23837777777777777,0.13948888888888888,0.15716666666666665
2016/10/07 09:00,12752.011034161726,0.2126277777777778,0.13400555555555554,0.244
2016/10/07 10:00,12353.788811939505,0.22637222222222225,0.16720000000000002,0.3415
2016/10/07 11:00,12062.566589717282,0.1985888888888889,0.17583888888888888,0.4873333333333334
2016/10/07 12:00,11807.899923050616,0.19109444444444446,0.15745,0.4113333333333333
2016/10/07 13:00,11961.344367495061,0.18284444444444442,0.14627222222222222,0.2932222222222222
2016/10/07 14:00,12213.677700828393,0.17266111111111115,0.12796111111111108,0.20038888888888892
2016/10/07 15:00,12979.788811939505,0.16253888888888893,0.10476666666666666,0.10461111111111113
2016/10/07 16:00,13862.288811939505,0.1484222222222222,0.11097777777777779,0.017055555555555553
2016/10/07 17:00,13400.177700828393,0.13753888888888888,0.12095555555555555,0.0
2016/10/07 18:00,12482.288811939505,0.12271666666666665,0.09732777777777776,0.0
2016/10/07 19:00,11601.399923050614,0.07569444444444443,0.08772222222222223,0.0
2016/10/07 20:00,10761.899923050614,0.018427777777777776,0.07713333333333333,0.0
2016/10/07 21:00,9615.844367495061,0.05716111111111111,0.06261666666666667,0.0
2016/10/07 22:00,9146.399923050616,0.08808333333333333,0.04678333333333333,0.0
2016/10/07 23:00,8281.011034161727,0.10371666666666667,0.016372222222222222,0.0
2016/10/08 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/10/08 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/10/08 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/10/08 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/10/08 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/10/08 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/10/08 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/10/08 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/10/08 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/10/08 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/10/08 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/10/08 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/10/08 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/10/08 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/10/08 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/10/08 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/10/08 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/10/08 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/10/08 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/10/08 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/10/08 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/10/08 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/10/08 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/10/08 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/10/09 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/10/09 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/10/09 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/10/09 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/10/09 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/10/09 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/10/09 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/10/09 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/10/09 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/10/09 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/10/09 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/10/09 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/10/09 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/10/09 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/10/09 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/10/09 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/10/09 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/10/09 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/10/09 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/10/09 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/10/09 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/10/09 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/10/09 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/10/09 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/10/10 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/10/10 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/10/10 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/10/10 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/10/10 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/10/10 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/10/10 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/10/10 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/10/10 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/10/10 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/10/10 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/10/10 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/10/10 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/10/10 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/10/10 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/10/10 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/10/10 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/10/10 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/10/10 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/10/10 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/10/10 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/10/10 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/10/10 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/10/10 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/10/11 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/11 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/11 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/11 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/11 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/11 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/11 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/11 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/11 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/11 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/11 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/11 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/11 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/11 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/11 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/11 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/11 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
2016/10/11 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/11 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/11 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/11 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/11 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/11 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/11 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/12 00:00,7275.986129947167,0.2617241379310345,0.13918965517241377,0.0
2016/10/12 01:00,6672.399923050615,0.2772413793103448,0.157548275862069,0.0
2016/10/12 02:00,7112.193026498892,0.24515172413793104,0.1753206896551724,0.0
2016/10/12 03:00,7419.0550954644095,0.21631724137931035,0.16805862068965516,0.0
2016/10/12 04:00,8380.365440291995,0.20287586206896552,0.14710689655172418,0.0
2016/10/12 05:00,9325.813716154065,0.17215517241379313,0.12698275862068964,0.019034482758620696
2016/10/12 06:00,10636.503371326478,0.12547586206896552,0.09054827586206897,0.08920689655172413
2016/10/12 07:00,11702.606819602339,0.0673103448275862,0.04503448275862069,0.1935862068965517
2016/10/12 08:00,12141.399923050616,0.15352068965517243,0.10893793103448275,0.3467586206896552
2016/10/12 09:00,11835.434405809236,0.18960344827586204,0.1824793103448276,0.4294482758620689
2016/10/12 10:00,11552.227509257511,0.22706896551724137,0.19190000000000007,0.46027586206896554
2016/10/12 11:00,11316.813716154064,0.2885931034482758,0.20026551724137925,0.577448275862069
2016/10/12 12:00,11231.296474774754,0.2981827586206896,0.2085655172413793,0.5027241379310345
2016/10/12 13:00,11004.917164429926,0.3109689655172414,0.2401275862068966,0.38724137931034486
2016/10/12 14:00,11142.537854085098,0.3205586206896552,0.31900689655172415,0.30458620689655175
2016/10/12 15:00,11415.779233395442,0.3469689655172413,0.3722448275862069,0.24886206896551727
2016/10/12 16:00,10815.74475063682,0.33170000000000005,0.2562896551724138,0.13558620689655176
2016/10/12 17:00,10479.330957533377,0.3597724137931035,0.2218793103448276,0.0453448275862069
2016/10/12 18:00,10285.365440291996,0.38696551724137934,0.215451724137931,0.0021379310344827587
2016/10/12 19:00,10027.365440291993,0.46137241379310334,0.23152413793103446,0.0
2016/10/12 20:00,9729.365440291993,0.5509999999999999,0.2473241379310345,0.0
2016/10/12 21:00,8851.12406098165,0.4278482758620689,0.292451724137931,0.0
2016/10/12 22:00,7974.4344058092365,0.40867586206896545,0.2758413793103448,0.0
2016/10/12 23:00,7622.606819602341,0.3715275862068966,0.2646241379310345,0.0
2016/10/13 00:00,7707.844367495061,0.2856666666666667,0.2571555555555556,0.0
2016/10/13 01:00,7221.177700828393,0.3435888888888889,0.20594444444444443,0.0
2016/10/13 02:00,7046.288811939504,0.39018888888888886,0.2327444444444444,0.0
2016/10/13 03:00,7424.844367495061,0.45992222222222223,0.3325,0.0
2016/10/13 04:00,8299.511034161727,0.4209888888888889,0.2912666666666667,0.0
2016/10/13 05:00,9678.84436749506,0.43981111111111104,0.30689999999999995,0.0
2016/10/13 06:00,10698.399923050616,0.47803333333333337,0.2783111111111111,0.013333333333333334
2016/10/13 07:00,12285.177700828393,0.49363333333333337,0.3181111111111111,0.12344444444444445
2016/10/13 08:00,13421.844367495058,0.5057555555555556,0.34391111111111106,0.24477777777777776
2016/10/13 09:00,12718.733256383948,0.5491888888888888,0.35833333333333334,0.36922222222222223
2016/10/13 10:00,12149.066589717282,0.5917888888888889,0.3929444444444444,0.5257777777777778
2016/10/13 11:00,11676.844367495061,0.5285111111111113,0.4229444444444444,0.46311111111111114
2016/10/13 12:00,11474.177700828393,0.5159666666666667,0.4109,0.41188888888888886
2016/10/13 13:00,11122.066589717282,0.5693444444444444,0.3994111111111111,0.30822222222222223
2016/10/13 14:00,11304.399923050618,0.6144777777777778,0.37292222222222227,0.1831111111111111
2016/10/13 15:00,11844.288811939505,0.6268888888888889,0.38208888888888887,0.08355555555555555
2016/10/13 16:00,12441.177700828392,0.6398111111111112,0.4340666666666667,0.043444444444444445
2016/10/13 17:00,12937.399923050616,0.6539777777777777,0.4444888888888889,0.0005555555555555556
2016/10/13 18:00,11972.95547860617,0.6698888888888889,0.4591222222222222,0.0
2016/10/13 19:00,10928.399923050616,0.6834222222222222,0.46811111111111114,0.0
2016/10/13 20:00,10227.95547860617,0.7014,0.4940222222222223,0.0
2016/10/13 21:00,9242.73325638395,0.7193444444444445,0.5210333333333332,0.0
2016/10/13 22:00,8753.844367495061,0.7579,0.558588888888889,0.0
2016/10/13 23:00,7918.733256383949,0.8489555555555555,0.6663777777777778,0.0
2016/10/14 00:00,7274.955478606172,0.4173222222222222,0.25812222222222225,0.0
2016/10/14 01:00,7123.288811939505,0.4590111111111112,0.26934444444444444,0.0
2016/10/14 02:00,6790.177700828394,0.4890777777777777,0.2794333333333333,0.0
2016/10/14 03:00,7546.84436749506,0.5326333333333333,0.30482222222222216,0.0
2016/10/14 04:00,8142.511034161728,0.5051111111111111,0.2973888888888889,0.0
2016/10/14 05:00,9603.177700828395,0.5187888888888889,0.31048888888888887,0.0003333333333333334
2016/10/14 06:00,10620.622145272839,0.5677333333333333,0.3291,0.026555555555555558
2016/10/14 07:00,12661.288811939505,0.6783333333333333,0.33878888888888886,0.06933333333333333
2016/10/14 08:00,13524.955478606169,0.7319444444444444,0.38320000000000004,0.11699999999999999
2016/10/14 09:00,13077.177700828392,0.6095444444444444,0.4857555555555555,0.24055555555555555
2016/10/14 10:00,12355.066589717282,0.5866444444444444,0.5500777777777777,0.33077777777777784
2016/10/14 11:00,11834.733256383948,0.5504222222222224,0.4123222222222222,0.42533333333333334
2016/10/14 12:00,11699.622145272839,0.4726777777777778,0.3582222222222223,0.2867777777777778
2016/10/14 13:00,11386.95547860617,0.4356444444444444,0.3181777777777777,0.1938888888888889
2016/10/14 14:00,11593.84436749506,0.39043333333333335,0.2889333333333333,0.15066666666666667
2016/10/14 15:00,11956.511034161726,0.3600333333333333,0.24688888888888888,0.0921111111111111
2016/10/14 16:00,12085.399923050614,0.3369444444444445,0.22761111111111113,0.04877777777777778
2016/10/14 17:00,11131.399923050616,0.31311111111111106,0.20713333333333334,0.008666666666666666
2016/10/14 18:00,10971.511034161727,0.28721111111111114,0.18337777777777778,0.0
2016/10/14 19:00,10285.622145272839,0.24754444444444443,0.17003333333333337,0.0
2016/10/14 20:00,9946.622145272839,0.21485555555555555,0.14781111111111112,0.0
2016/10/14 21:00,9164.288811939507,0.17651111111111112,0.1238,0.0
2016/10/14 22:00,8517.511034161727,0.13342222222222222,0.0984,0.0
2016/10/14 23:00,7793.8443674950595,0.0673888888888889,0.0679,0.0
2016/10/15 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/15 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/15 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/15 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/15 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/15 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/15 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/15 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/15 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/15 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/15 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/15 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/15 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/15 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/15 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/15 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/15 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
2016/10/15 17:00,12711.949923050615,0.25415499999999996,0.1769525,0.0
2016/10/15 18:00,11203.724923050615,0.2758475,0.190135,0.0
2016/10/15 19:00,10431.999923050616,0.3023575,0.2032425,0.0
2016/10/15 20:00,9778.474923050615,0.329555,0.2192625,0.0
2016/10/15 21:00,8909.149923050616,0.34861249999999994,0.23761249999999998,0.0
2016/10/15 22:00,8441.749923050616,0.39308499999999996,0.2572075,0.0
2016/10/15 23:00,7838.099923050616,0.48323250000000006,0.30178499999999997,0.0
2016/10/16 00:00,6856.0110341617265,0.07029444444444444,0.13493333333333332,0.0
2016/10/16 01:00,6728.677700828393,0.12215,0.14416111111111113,0.0
2016/10/16 02:00,6277.399923050616,0.1750777777777778,0.15229444444444443,0.0
2016/10/16 03:00,6568.788811939505,0.14682222222222222,0.1263722222222222,0.0
2016/10/16 04:00,6972.899923050616,0.16060000000000002,0.11674999999999999,0.0012222222222222222
2016/10/16 05:00,7316.011034161727,0.18838333333333332,0.09985,0.04827777777777778
2016/10/16 06:00,7774.677700828393,0.20195555555555558,0.08021111111111111,0.16233333333333333
2016/10/16 07:00,8576.73325638395,0.21977222222222223,0.05471666666666667,0.29694444444444446
2016/10/16 08:00,9003.566589717282,0.23128888888888885,0.1615111111111111,0.411
2016/10/16 09:00,8900.344367495061,0.2463277777777778,0.1711888888888889,0.4865555555555555
2016/10/16 10:00,8679.399923050616,0.26378888888888896,0.1776888888888889,0.5709444444444444
2016/10/16 11:00,8480.622145272839,0.29522777777777776,0.18502222222222225,0.6331111111111112
2016/10/16 12:00,8239.677700828395,0.3362277777777778,0.2031388888888889,0.5255555555555556
2016/10/16 13:00,8067.122145272837,0.3824222222222222,0.23387222222222223,0.4523888888888889
2016/10/16 14:00,8378.066589717284,0.39536111111111116,0.28508888888888895,0.34138888888888885
2016/10/16 15:00,9145.511034161726,0.41248888888888885,0.26933888888888885,0.22494444444444445
2016/10/16 16:00,9264.34436749506,0.4348166666666667,0.2461277777777778,0.1013333333333333
2016/10/16 17:00,9845.788811939505,0.47880555555555565,0.33699999999999997,0.016888888888888887
2016/10/16 18:00,10481.955478606173,0.5501722222222222,0.3963555555555556,0.0
2016/10/16 19:00,9524.011034161726,0.4584722222222222,0.3064777777777778,0.0
2016/10/16 20:00,8775.455478606173,0.3650666666666667,0.25801666666666667,0.0
2016/10/16 21:00,7924.34436749506,0.35204444444444444,0.22438333333333335,0.0
2016/10/16 22:00,7535.177700828394,0.3173611111111111,0.21226666666666666,0.0
2016/10/16 23:00,7134.455478606172,0.2787777777777778,0.19444999999999998,0.0
2016/10/17 00:00,7419.8749230506155,0.10007250000000001,0.10905999999999999,0.0
2016/10/17 01:00,7161.699923050616,0.06339499999999999,0.0905875,0.0
2016/10/17 02:00,6703.474923050617,0.07657,0.08177000000000001,0.0
2016/10/17 03:00,7621.749923050616,0.028705,0.07312749999999998,0.0
2016/10/17 04:00,8139.649923050615,0.006825,0.039134999999999996,0.0
2016/10/17 05:00,9363.974923050615,0.048775000000000006,0.047549999999999995,0.0
2016/10/17 06:00,10092.299923050616,0.087165,0.056895,0.000525
2016/10/17 07:00,10689.324923050615,0.11130999999999999,0.0281025,0.027900000000000005
2016/10/17 08:00,12240.799923050614,0.1252175,0.0111325,0.08722500000000001
2016/10/17 09:00,12455.599923050613,0.13806999999999997,0.064675,0.152375
2016/10/17 10:00,12054.674923050614,0.15146249999999997,0.09994250000000002,0.2318
2016/10/17 11:00,11671.974923050617,0.16377,0.11881749999999998,0.4311750000000001
2016/10/17 12:00,11465.974923050615,0.178595,0.12796,0.29705000000000004
2016/10/17 13:00,10931.324923050615,0.195245,0.1357575,0.19362500000000002
2016/10/17 14:00,11863.449923050615,0.2120325,0.14304499999999998,0.1208
2016/10/17 15:00,13121.849923050615,0.22551249999999998,0.1525075,0.055825000000000014
2016/10/17 16:00,13742.924923050616,0.23879999999999996,0.164995,0.009725
