comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/29 20:00,10749.928579571362,0.024417647058823527,0.02649411764705882,0.0
2016/02/29 21:00,9971.516814865481,0.008276470588235295,0.018864705882352943,0.0
2016/02/29 22:00,8990.928579571364,0.003188235294117647,0.010735294117647058,0.0
2016/02/29 23:00,8650.81093251254,0.0004588235294117648,0.003047058823529412,0.0
2016/03/01 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2016/03/01 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2016/03/01 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2016/03/01 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2016/03/01 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2016/03/01 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2016/03/01 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2016/03/01 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2016/03/01 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2016/03/01 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2016/03/01 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2016/03/01 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2016/03/01 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2016/03/01 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2016/03/01 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2016/03/01 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2016/03/01 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2016/03/01 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2016/03/01 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2016/03/01 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2016/03/01 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2016/03/01 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2016/03/01 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2016/03/01 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2016/03/02 00:00,7589.970596378086,0.9389809523809525,0.8229666666666667,0.0
2016/03/02 01:00,7401.8753582828485,0.8520761904761903,0.6705571428571429,0.0
2016/03/02 02:00,6849.8753582828485,0.7968000000000001,0.6019285714285714,0.0
2016/03/02 03:00,6535.589643997134,0.745004761904762,0.5594142857142858,0.0
2016/03/02 04:00,7126.161072568563,0.7148285714285715,0.5180380952380954,0.0
2016/03/02 05:00,7806.542024949515,0.6802333333333335,0.48726190476190473,0.0
2016/03/02 06:00,8494.922977330467,0.6496714285714286,0.4694714285714286,0.012619047619047622
2016/03/02 07:00,9036.827739235228,0.6213619047619048,0.4533857142857143,0.035333333333333335
2016/03/02 08:00,9461.065834473324,0.6004238095238095,0.43494761904761897,0.09919047619047618
2016/03/02 09:00,12434.113453520944,0.5677904761904762,0.4141285714285714,0.19895238095238094
2016/03/02 10:00,12877.78012018761,0.5356714285714286,0.39042380952380945,0.39533333333333337
2016/03/02 11:00,12699.589643997133,0.5082666666666668,0.36155238095238096,0.654904761904762
2016/03/02 12:00,11266.2563106638,0.48269999999999996,0.3403761904761905,0.5006666666666666
2016/03/02 13:00,10120.2563106638,0.4600142857142857,0.3244666666666667,0.28533333333333327
2016/03/02 14:00,9783.446786854276,0.2544571428571428,0.3072904761904762,0.1384761904761905
2016/03/02 15:00,12048.970596378089,0.01936190476190476,0.29205714285714285,0.059
2016/03/02 16:00,13147.35154875904,0.15850476190476195,0.27023333333333327,0.002238095238095238
2016/03/02 17:00,13550.35154875904,0.36521904761904767,0.2236190476190476,0.0
2016/03/02 18:00,13029.351548759036,0.3278523809523809,0.24227619047619048,0.0
2016/03/02 19:00,10805.065834473326,0.2123238095238095,0.20369047619047617,0.0
2016/03/02 20:00,9291.732501139992,0.4344857142857143,0.16947142857142855,0.0
2016/03/02 21:00,8730.637263044753,0.40528571428571425,0.12564285714285714,0.0
2016/03/02 22:00,8313.684882092371,0.2856761904761905,0.09373809523809522,0.0
2016/03/02 23:00,8055.5420249495155,0.07183333333333333,0.04188571428571428,0.0
2016/03/03 00:00,7346.121390028879,0.3428999999999999,0.24277222222222228,0.0
2016/03/03 01:00,7171.788056695546,0.31108888888888886,0.21741111111111114,0.0
2016/03/03 02:00,6718.565834473324,0.2926166666666667,0.20327222222222222,0.0
2016/03/03 03:00,6951.676945584435,0.25407777777777774,0.19426666666666664,0.0
2016/03/03 04:00,7581.510278917768,0.23927222222222225,0.16802777777777778,0.0
2016/03/03 05:00,8171.010278917769,0.22641111111111115,0.15605555555555553,0.0
2016/03/03 06:00,8825.843612251103,0.19731666666666667,0.13057222222222223,0.005500000000000001
2016/03/03 07:00,9552.676945584437,0.1753222222222222,0.11713888888888888,0.049555555555555554
2016/03/03 08:00,10129.62139002888,0.1366611111111111,0.09534444444444445,0.13561111111111113
2016/03/03 09:00,11401.176945584435,0.11966111111111111,0.08609444444444443,0.2540555555555556
2016/03/03 10:00,11784.343612251103,0.08604444444444445,0.060983333333333334,0.4519444444444444
2016/03/03 11:00,11627.89916780666,0.0035166666666666666,0.044833333333333336,0.5700555555555555
2016/03/03 12:00,11158.065834473324,0.018533333333333332,0.022588888888888888,0.3862777777777778
2016/03/03 13:00,10876.010278917767,0.04056666666666666,0.007116666666666666,0.3150555555555556
2016/03/03 14:00,10645.065834473324,0.06805,0.07280555555555557,0.19588888888888892
2016/03/03 15:00,11922.732501139992,0.1001,0.10554444444444443,0.095
2016/03/03 16:00,12421.01027891777,0.15666666666666665,0.12323333333333332,0.027
2016/03/03 17:00,13264.565834473326,0.2151222222222222,0.14195555555555556,0.00011111111111111112
2016/03/03 18:00,12146.010278917769,0.27318888888888887,0.17950555555555556,0.0
2016/03/03 19:00,10402.510278917769,0.32464444444444446,0.20966111111111113,0.0
2016/03/03 20:00,9860.73250113999,0.36573888888888884,0.22993333333333332,0.0
2016/03/03 21:00,9205.065834473324,0.40315,0.2591055555555555,0.0
2016/03/03 22:00,8482.73250113999,0.45394999999999996,0.2866555555555555,0.0
2016/03/03 23:00,7817.565834473324,0.5182611111111113,0.3492611111111111,0.0
2016/03/04 00:00,8251.542024949515,0.7576071428571428,0.5733785714285713,0.0
2016/03/04 01:00,7851.970596378086,0.5298714285714285,0.3659642857142857,0.0
2016/03/04 02:00,7099.899167806658,0.3880999999999999,0.29706428571428567,0.0
2016/03/04 03:00,7604.470596378086,0.3187571428571429,0.24644285714285716,0.0
2016/03/04 04:00,8067.2563106638,0.28887142857142856,0.22095,0.0
2016/03/04 05:00,8938.899167806658,0.26406428571428564,0.19750714285714288,0.0
2016/03/04 06:00,10308.82773923523,0.23670000000000002,0.17677142857142858,0.0
2016/03/04 07:00,11278.899167806658,0.21378571428571427,0.15748571428571428,0.004
2016/03/04 08:00,12221.7563106638,0.18262857142857147,0.13572857142857142,0.04007142857142858
2016/03/04 09:00,13658.399167806658,0.15009999999999998,0.11395714285714285,0.09335714285714286
2016/03/04 10:00,13546.827739235228,0.13704285714285713,0.08217142857142858,0.19985714285714284
2016/03/04 11:00,13074.82773923523,0.08416428571428572,0.06988571428571429,0.3514285714285715
2016/03/04 12:00,12806.399167806658,0.06052142857142857,0.10247142857142859,0.2552142857142857
2016/03/04 13:00,12659.542024949515,0.04591428571428571,0.057985714285714286,0.1372142857142857
2016/03/04 14:00,11880.613453520944,0.03471428571428572,0.046392857142857145,0.06228571428571429
2016/03/04 15:00,13327.113453520942,0.02502142857142857,0.04007142857142857,0.01735714285714286
2016/03/04 16:00,14221.184882092371,0.0026571428571428566,0.029364285714285714,0.0
2016/03/04 17:00,13801.684882092371,0.013278571428571428,0.03477142857142857,0.0
2016/03/04 18:00,13441.613453520944,0.04025714285714285,0.06332857142857141,0.0
2016/03/04 19:00,11710.399167806658,0.053421428571428564,0.09558571428571426,0.0
2016/03/04 20:00,10796.256310663799,0.0715857142857143,0.08945,0.0
2016/03/04 21:00,9857.2563106638,0.09897857142857142,0.05064285714285715,0.0
2016/03/04 22:00,9507.042024949515,0.11351428571428572,0.020385714285714285,0.0
2016/03/04 23:00,8456.756310663799,0.12643571428571432,0.008664285714285716,0.0
2016/03/05 00:00,7780.21734962484,0.1566,0.09265454545454545,0.0
2016/03/05 01:00,7328.12644053393,0.12587272727272728,0.08773636363636363,0.0
2016/03/05 02:00,6753.944622352113,0.11374545454545455,0.07085454545454545,0.0
2016/03/05 03:00,7555.035531443022,0.09342727272727272,0.05957272727272727,0.0
2016/03/05 04:00,8022.308258715749,0.08466363636363636,0.04674545454545455,0.0
2016/03/05 05:00,9246.671895079386,0.061881818181818184,0.03926363636363636,0.0
2016/03/05 06:00,10102.853713261202,0.0558,0.034709090909090905,0.0
2016/03/05 07:00,11230.21734962484,0.05024545454545455,0.03225454545454546,0.019272727272727275
2016/03/05 08:00,12252.944622352114,0.04360909090909091,0.026045454545454545,0.092
2016/03/05 09:00,13172.399167806656,0.021527272727272728,0.011599999999999997,0.17272727272727273
2016/03/05 10:00,12413.21734962484,0.011354545454545456,0.005872727272727273,0.2654545454545455
2016/03/05 11:00,11965.944622352112,0.0013818181818181815,0.003763636363636363,0.37436363636363634
2016/03/05 12:00,11805.126440533932,0.005954545454545454,0.008354545454545455,0.3085454545454545
2016/03/05 13:00,11591.762804170294,0.014836363636363634,0.0106,0.21690909090909088
2016/03/05 14:00,11420.490076897568,0.034581818181818186,0.015572727272727271,0.13209090909090906
2016/03/05 15:00,12100.671895079384,0.07161818181818182,0.05278181818181819,0.05154545454545454
2016/03/05 16:00,13949.30825871575,0.10180000000000002,0.08099999999999999,0.0017272727272727272
2016/03/05 17:00,13521.580985988478,0.13490909090909092,0.0975090909090909,0.0
2016/03/05 18:00,12782.399167806656,0.1418,0.11241818181818183,0.0
2016/03/05 19:00,10899.308258715748,0.18809090909090911,0.17414545454545452,0.0
2016/03/05 20:00,10461.580985988474,0.22292727272727272,0.13263636363636364,0.0
2016/03/05 21:00,9720.762804170294,0.3976545454545454,0.23219090909090911,0.0
2016/03/05 22:00,8674.035531443022,0.25835454545454545,0.1517090909090909,0.0
2016/03/05 23:00,8326.035531443022,0.20473636363636363,0.10163636363636365,0.0
2016/03/06 00:00,7536.886972684707,0.6571195121951219,0.3110024390243903,0.0
2016/03/06 01:00,7081.716240977389,0.3634682926829268,0.19063414634146342,0.0
2016/03/06 02:00,6850.594289757877,0.23877804878048775,0.16900487804878048,0.0
2016/03/06 03:00,6398.691850733487,0.18540975609756097,0.14004634146341463,0.0
2016/03/06 04:00,7296.545509270073,0.16906829268292684,0.11671707317073171,0.0
2016/03/06 05:00,7778.4967287822665,0.14101707317073173,0.05146585365853659,0.008341463414634147
2016/03/06 06:00,8495.765021465195,0.06585121951219512,0.032217073170731705,0.0638780487804878
2016/03/06 07:00,9112.252826343243,0.017351219512195124,0.01712439024390244,0.14458536585365853
2016/03/06 08:00,10287.862582440803,0.004097560975609756,0.007575609756097562,0.27824390243902436
2016/03/06 09:00,12386.862582440803,0.030085365853658542,0.023790243902439022,0.4354390243902439
2016/03/06 10:00,13716.057704392022,0.09423414634146342,0.04177317073170731,0.5868536585365853
2016/03/06 11:00,11854.447948294463,0.10736097560975612,0.07111951219512196,0.6642926829268293
2016/03/06 12:00,11455.838192196903,0.0422,0.08968780487804877,0.5087073170731707
2016/03/06 13:00,11097.643070245682,0.054575609756097564,0.08048048780487806,0.3598780487804878
2016/03/06 14:00,10622.39916780666,0.07900487804878048,0.061378048780487804,0.2039268292682927
2016/03/06 15:00,10886.594289757875,0.11867804878048781,0.09968048780487805,0.10117073170731707
2016/03/06 16:00,11640.91136292861,0.1282268292682927,0.10772195121951218,0.03541463414634147
2016/03/06 17:00,13033.691850733485,0.15492439024390245,0.12807317073170732,0.00043902439024390245
2016/03/06 18:00,11282.057704392024,0.2106487804878049,0.1541682926829268,0.0
2016/03/06 19:00,9796.984533660316,0.2726756097560976,0.24231951219512193,0.0
2016/03/06 20:00,9434.618680001779,0.41153902439024387,0.4429439024390243,0.0
2016/03/06 21:00,8763.277216587145,0.464609756097561,0.3591219512195122,0.0
2016/03/06 22:00,8224.496728782267,0.5318536585365854,0.27348048780487805,0.0
2016/03/06 23:00,8019.374777562755,0.31638048780487804,0.21286341463414632,0.0
2016/03/07 00:00,7780.21734962484,0.1566,0.09265454545454545,0.0
2016/03/07 01:00,7328.12644053393,0.12587272727272728,0.08773636363636363,0.0
2016/03/07 02:00,6753.944622352113,0.11374545454545455,0.07085454545454545,0.0
2016/03/07 03:00,7555.035531443022,0.09342727272727272,0.05957272727272727,0.0
2016/03/07 04:00,8022.308258715749,0.08466363636363636,0.04674545454545455,0.0
2016/03/07 05:00,9246.671895079386,0.061881818181818184,0.03926363636363636,0.0
2016/03/07 06:00,10102.853713261202,0.0558,0.034709090909090905,0.0
2016/03/07 07:00,11230.21734962484,0.05024545454545455,0.03225454545454546,0.019272727272727275
2016/03/07 08:00,12252.944622352114,0.04360909090909091,0.026045454545454545,0.092
2016/03/07 09:00,13172.399167806656,0.021527272727272728,0.011599999999999997,0.17272727272727273
2016/03/07 10:00,12413.21734962484,0.011354545454545456,0.005872727272727273,0.2654545454545455
2016/03/07 11:00,11965.944622352112,0.0013818181818181815,0.003763636363636363,0.37436363636363634
2016/03/07 12:00,11805.126440533932,0.005954545454545454,0.008354545454545455,0.3085454545454545
2016/03/07 13:00,11591.762804170294,0.014836363636363634,0.0106,0.21690909090909088
2016/03/07 14:00,11420.490076897568,0.034581818181818186,0.015572727272727271,0.13209090909090906
2016/03/07 15:00,12100.671895079384,0.07161818181818182,0.05278181818181819,0.05154545454545454
2016/03/07 16:00,13949.30825871575,0.10180000000000002,0.08099999999999999,0.0017272727272727272
2016/03/07 17:00,13521.580985988478,0.13490909090909092,0.0975090909090909,0.0
2016/03/07 18:00,12782.399167806656,0.1418,0.11241818181818183,0.0
2016/03/07 19:00,10899.308258715748,0.18809090909090911,0.17414545454545452,0.0
2016/03/07 20:00,10461.580985988474,0.22292727272727272,0.13263636363636364,0.0
2016/03/07 21:00,9720.762804170294,0.3976545454545454,0.23219090909090911,0.0
2016/03/07 22:00,8674.035531443022,0.25835454545454545,0.1517090909090909,0.0
2016/03/07 23:00,8326.035531443022,0.20473636363636363,0.10163636363636365,0.0
2016/03/08 00:00,7554.542024949515,0.46158095238095237,0.31651428571428575,0.0
2016/03/08 01:00,7137.399167806658,0.340952380952381,0.19979999999999995,0.0
2016/03/08 02:00,6583.5420249495155,0.2819214285714286,0.11701190476190476,0.0
2016/03/08 03:00,6982.994405901895,0.19576666666666667,0.10586666666666666,0.0
2016/03/08 04:00,7308.208691616182,0.11602380952380952,0.0805547619047619,0.0
2016/03/08 05:00,8093.065834473325,0.09044761904761905,0.06482142857142857,0.03528571428571429
2016/03/08 06:00,8934.35154875904,0.0767904761904762,0.05203571428571429,0.11316666666666668
2016/03/08 07:00,9890.399167806658,0.05824761904761904,0.04667142857142857,0.21511904761904763
2016/03/08 08:00,11471.684882092371,0.049257142857142854,0.03505238095238095,0.32469047619047614
2016/03/08 09:00,12894.637263044751,0.03451428571428572,0.04083095238095238,0.4277857142857142
2016/03/08 10:00,12359.089643997135,0.02161904761904762,0.029783333333333332,0.5577857142857142
2016/03/08 11:00,12064.089643997135,0.010683333333333333,0.020495238095238094,0.6362619047619048
2016/03/08 12:00,11792.946786854278,0.006011904761904762,0.016559523809523812,0.49130952380952375
2016/03/08 13:00,11618.80392971142,0.001042857142857143,0.00899047619047619,0.36952380952380953
2016/03/08 14:00,11137.018215425705,0.015942857142857144,0.003126190476190476,0.27554761904761904
2016/03/08 15:00,11307.80392971142,0.02769047619047619,0.012645238095238095,0.16242857142857145
2016/03/08 16:00,10676.28012018761,0.04145714285714285,0.02517142857142857,0.06966666666666667
2016/03/08 17:00,10913.30392971142,0.06635238095238095,0.05831190476190476,0.011095238095238097
2016/03/08 18:00,10434.32773923523,0.10223095238095238,0.07206428571428572,0.0005
2016/03/08 19:00,10192.065834473326,0.1330142857142857,0.09188809523809523,0.0
2016/03/08 20:00,9650.375358282847,0.14941666666666667,0.13007619047619048,0.0
2016/03/08 21:00,9264.637263044751,0.17358095238095236,0.14756904761904766,0.0
2016/03/08 22:00,8514.184882092371,0.21953809523809525,0.17455952380952383,0.0
2016/03/08 23:00,7819.3753582828485,0.2515595238095238,0.2330952380952381,0.0
2016/03/09 00:00,7511.565834473324,0.3315666666666666,0.28123333333333334,0.0
2016/03/09 01:00,6972.399167806658,0.3783833333333333,0.298925,0.0
2016/03/09 02:00,6336.732501139991,0.4034666666666667,0.26210833333333333,0.0
2016/03/09 03:00,6768.649167806658,0.30295,0.22276666666666667,0.0
2016/03/09 04:00,7212.482501139991,0.25892499999999996,0.19850833333333334,0.0
2016/03/09 05:00,7987.065834473324,0.1726,0.16865833333333333,0.0008333333333333334
2016/03/09 06:00,8734.815834473324,0.08480000000000001,0.058866666666666664,0.04041666666666667
2016/03/09 07:00,9254.065834473326,0.20760000000000003,0.13435,0.13349999999999998
2016/03/09 08:00,9738.815834473324,0.35712499999999997,0.2408666666666667,0.26683333333333337
2016/03/09 09:00,10688.065834473324,0.6096166666666666,0.31839999999999996,0.3896666666666667
2016/03/09 10:00,11729.565834473324,0.6819,0.5081833333333333,0.6050833333333333
2016/03/09 11:00,12343.73250113999,0.7424833333333333,0.5814499999999999,0.5216666666666666
2016/03/09 12:00,11181.565834473324,0.8329083333333333,0.6833416666666667,0.44583333333333336
2016/03/09 13:00,10504.065834473324,0.9659666666666666,0.8729166666666667,0.32358333333333333
2016/03/09 14:00,10235.065834473326,0.8922249999999999,0.7322416666666668,0.18216666666666667
2016/03/09 15:00,10934.149167806656,0.7842833333333333,0.6176500000000001,0.08825000000000001
2016/03/09 16:00,11443.232501139992,0.7146000000000001,0.5383333333333332,0.06541666666666666
2016/03/09 17:00,13765.23250113999,0.6380499999999998,0.47516666666666674,0.01216666666666667
2016/03/09 18:00,12976.89916780666,0.5442583333333334,0.38492499999999996,0.0
2016/03/09 19:00,10025.815834473324,0.4259583333333332,0.343875,0.0
2016/03/09 20:00,9439.732501139992,0.45793333333333336,0.33109999999999995,0.0
2016/03/09 21:00,8991.64916780666,0.48491666666666666,0.3605250000000001,0.0
2016/03/09 22:00,8347.482501139992,0.5213000000000001,0.4045833333333333,0.0
2016/03/09 23:00,7755.732501139992,0.5721833333333333,0.43646666666666667,0.0
2016/03/10 00:00,7461.52111902617,0.1793,0.12559512195121952,0.0
2016/03/10 01:00,7002.472338538365,0.16602439024390245,0.11694878048780488,0.0
2016/03/10 02:00,6597.423558050561,0.1528731707317073,0.13477560975609754,0.0
2016/03/10 03:00,6296.008923904218,0.12650731707317073,0.10897804878048781,0.0
2016/03/10 04:00,6811.008923904219,0.0975219512195122,0.08943658536585367,0.0
2016/03/10 05:00,7207.008923904219,0.025275609756097567,0.06915609756097561,0.014780487804878048
2016/03/10 06:00,7935.9113629286085,0.059199999999999996,0.02856585365853658,0.0743658536585366
2016/03/10 07:00,8692.91136292861,0.08074634146341463,0.05402195121951219,0.22575609756097562
2016/03/10 08:00,9375.325997074951,0.11174634146341464,0.08013414634146342,0.3652195121951219
2016/03/10 09:00,11240.057704392024,0.14111219512195122,0.09937804878048781,0.49431707317073165
2016/03/10 10:00,12897.691850733487,0.1888317073170732,0.144990243902439,0.6167073170731708
2016/03/10 11:00,11485.179655611535,0.20116829268292682,0.15504146341463415,0.6716585365853659
2016/03/10 12:00,10924.252826343243,0.216629268292683,0.16593414634146342,0.5632195121951219
2016/03/10 13:00,10257.252826343243,0.23208048780487808,0.1750951219512195,0.42753658536585365
2016/03/10 14:00,9644.545509270072,0.25191463414634147,0.18771463414634149,0.2827073170731707
2016/03/10 15:00,9919.22843609934,0.2755682926829269,0.2019463414634146,0.1624878048780488
2016/03/10 16:00,11076.155265367634,0.30189756097560977,0.2675829268292683,0.11209756097560979
2016/03/10 17:00,11892.521119026169,0.3280048780487805,0.5116195121951219,0.040243902439024384
2016/03/10 18:00,10652.033314148122,0.3878317073170732,0.39242682926829275,0.000902439024390244
2016/03/10 19:00,9118.813801953,0.4274707317073171,0.33892926829268294,0.0
2016/03/10 20:00,8900.740631221292,0.4788439024390244,0.2981585365853659,0.0
2016/03/10 21:00,8416.667460489585,0.7039658536585367,0.2431609756097561,0.0
2016/03/10 22:00,8138.667460489584,0.5793317073170733,0.22569756097560975,0.0
2016/03/10 23:00,7738.5698995139755,0.3605902439024391,0.214209756097561,0.0
2016/03/11 00:00,7536.886972684707,0.6571195121951219,0.3110024390243903,0.0
2016/03/11 01:00,7081.716240977389,0.3634682926829268,0.19063414634146342,0.0
2016/03/11 02:00,6850.594289757877,0.23877804878048775,0.16900487804878048,0.0
2016/03/11 03:00,6398.691850733487,0.18540975609756097,0.14004634146341463,0.0
2016/03/11 04:00,7296.545509270073,0.16906829268292684,0.11671707317073171,0.0
2016/03/11 05:00,7778.4967287822665,0.14101707317073173,0.05146585365853659,0.008341463414634147
2016/03/11 06:00,8495.765021465195,0.06585121951219512,0.032217073170731705,0.0638780487804878
2016/03/11 07:00,9112.252826343243,0.017351219512195124,0.01712439024390244,0.14458536585365853
2016/03/11 08:00,10287.862582440803,0.004097560975609756,0.007575609756097562,0.27824390243902436
2016/03/11 09:00,12386.862582440803,0.030085365853658542,0.023790243902439022,0.4354390243902439
2016/03/11 10:00,13716.057704392022,0.09423414634146342,0.04177317073170731,0.5868536585365853
2016/03/11 11:00,11854.447948294463,0.10736097560975612,0.07111951219512196,0.6642926829268293
2016/03/11 12:00,11455.838192196903,0.0422,0.08968780487804877,0.5087073170731707
2016/03/11 13:00,11097.643070245682,0.054575609756097564,0.08048048780487806,0.3598780487804878
2016/03/11 14:00,10622.39916780666,0.07900487804878048,0.061378048780487804,0.2039268292682927
2016/03/11 15:00,10886.594289757875,0.11867804878048781,0.09968048780487805,0.10117073170731707
2016/03/11 16:00,11640.91136292861,0.1282268292682927,0.10772195121951218,0.03541463414634147
2016/03/11 17:00,13033.691850733485,0.15492439024390245,0.12807317073170732,0.00043902439024390245
2016/03/11 18:00,11282.057704392024,0.2106487804878049,0.1541682926829268,0.0
2016/03/11 19:00,9796.984533660316,0.2726756097560976,0.24231951219512193,0.0
2016/03/11 20:00,9434.618680001779,0.41153902439024387,0.4429439024390243,0.0
2016/03/11 21:00,8763.277216587145,0.464609756097561,0.3591219512195122,0.0
2016/03/11 22:00,8224.496728782267,0.5318536585365854,0.27348048780487805,0.0
2016/03/11 23:00,8019.374777562755,0.31638048780487804,0.21286341463414632,0.0
2016/03/12 00:00,7386.461667806658,0.6963541666666667,0.30817083333333334,0.0
2016/03/12 01:00,6970.232501139991,0.60150625,0.3334375,0.0
2016/03/12 02:00,6676.628334473325,0.5451541666666667,0.2865833333333333,0.0
2016/03/12 03:00,6227.982501139991,0.5002645833333333,0.25166666666666665,0.0
2016/03/12 04:00,7182.940834473325,0.36878750000000005,0.16159166666666666,0.0
2016/03/12 05:00,7613.899167806658,0.22944791666666664,0.10508541666666667,0.016916666666666663
2016/03/12 06:00,8319.35750113999,0.11293541666666666,0.043410416666666674,0.07641666666666667
2016/03/12 07:00,8772.024167806658,0.03774583333333333,0.022889583333333335,0.16514583333333335
2016/03/12 08:00,9754.045001139992,0.06690208333333333,0.07720833333333334,0.2813125
2016/03/12 09:00,11517.628334473324,0.014083333333333333,0.06275416666666667,0.4225416666666667
2016/03/12 10:00,12225.920001139992,0.09194375000000002,0.09032083333333332,0.48325
2016/03/12 11:00,11749.232501139992,0.15415208333333333,0.11566458333333332,0.63725
2016/03/12 12:00,11276.378334473326,0.21056875,0.15045416666666664,0.552625
2016/03/12 13:00,10490.274167806658,0.2933770833333333,0.1718708333333333,0.3456458333333333
2016/03/12 14:00,10083.128334473326,0.31985833333333336,0.18446041666666663,0.2200625
2016/03/12 15:00,11084.253334473324,0.26846458333333334,0.23510416666666664,0.11766666666666667
2016/03/12 16:00,12778.586667806658,0.1931208333333333,0.19817083333333332,0.04204166666666667
2016/03/12 17:00,13535.690834473324,0.13286874999999998,0.12766458333333333,0.0017500000000000003
2016/03/12 18:00,10818.253334473324,0.17292708333333334,0.14028125000000002,0.0
2016/03/12 19:00,9460.774167806658,0.24884791666666667,0.21627083333333336,0.0
2016/03/12 20:00,9143.274167806658,0.34123333333333333,0.26869166666666666,0.0
2016/03/12 21:00,8526.836667806658,0.405525,0.3655895833333333,0.0
2016/03/12 22:00,8082.586667806658,0.4705,0.40051250000000005,0.0
2016/03/12 23:00,7852.607501139991,0.43801875,0.4860416666666667,0.0
2016/03/13 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2016/03/13 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2016/03/13 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2016/03/13 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2016/03/13 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2016/03/13 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2016/03/13 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2016/03/13 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2016/03/13 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2016/03/13 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2016/03/13 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2016/03/13 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2016/03/13 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2016/03/13 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2016/03/13 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2016/03/13 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2016/03/13 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2016/03/13 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2016/03/13 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2016/03/13 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2016/03/13 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2016/03/13 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2016/03/13 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2016/03/13 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2016/03/14 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2016/03/14 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
