comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/09/26 03:00,7844.919097280732,0.09373653846153845,0.06774230769230767,0.0
2016/09/26 04:00,8310.996020357654,0.08460576923076922,0.062273076923076924,0.0
2016/09/26 05:00,9465.630635742269,0.06629615384615385,0.05141153846153846,0.0
2016/09/26 06:00,10308.246020357654,0.05832692307692307,0.04706346153846154,0.0
2016/09/26 07:00,11378.707558819195,0.05056153846153846,0.042774999999999994,0.01175
2016/09/26 08:00,12996.534481896115,0.043538461538461554,0.032692307692307694,0.06567307692307695
2016/09/26 09:00,13204.13063574227,0.026971153846153843,0.026934615384615387,0.13505769230769232
2016/09/26 10:00,12527.592174203806,0.017992307692307696,0.013821153846153846,0.2394038461538461
2016/09/26 11:00,12054.438328049959,0.004901923076923078,0.00478076923076923,0.40271153846153845
2016/09/26 12:00,11621.592174203804,0.0010346153846153843,0.009359615384615385,0.2959807692307692
2016/09/26 13:00,11842.11140497304,0.011001923076923074,0.019690384615384613,0.18201923076923082
2016/09/26 14:00,12297.515251126886,0.03572307692307693,0.037548076923076934,0.10090384615384614
2016/09/26 15:00,13428.861404973039,0.0759403846153846,0.056840384615384626,0.03594230769230769
2016/09/26 16:00,14167.380635742269,0.13242307692307695,0.09098076923076923,0.0006153846153846154
2016/09/26 17:00,13670.457558819191,0.15462692307692305,0.10538076923076922,0.0
2016/09/26 18:00,12753.169097280732,0.17065961538461538,0.11729038461538462,0.0
2016/09/26 19:00,11129.072943434576,0.19171346153846155,0.19292115384615383,0.0
2016/09/26 20:00,10702.996020357654,0.22055769230769232,0.14829615384615386,0.0
2016/09/26 21:00,9888.842174203806,0.25398076923076923,0.13169999999999998,0.0
2016/09/26 22:00,8986.784481896115,0.29273846153846156,0.16843076923076922,0.0
2016/09/26 23:00,8574.822943434576,0.3968884615384615,0.2476423076923077,0.0
2016/09/27 00:00,7685.8165331781665,0.1292625,0.14824791666666667,0.0
2016/09/27 01:00,7125.8998665115,0.08998125000000001,0.11855624999999999,0.0
2016/09/27 02:00,6712.129033178167,0.045089583333333336,0.10417916666666667,0.0
2016/09/27 03:00,7392.0248665115,0.026252083333333336,0.09100833333333333,0.0
2016/09/27 04:00,8196.983199844834,0.007606250000000001,0.07948333333333334,0.0
2016/09/27 05:00,8811.379033178167,0.07173125,0.05708333333333334,0.0
2016/09/27 06:00,9775.670699844834,0.10737708333333335,0.04050625,0.015104166666666667
2016/09/27 07:00,10810.170699844834,0.15237291666666666,0.010716666666666668,0.07441666666666667
2016/09/27 08:00,12229.816533178166,0.17543124999999998,0.02277916666666667,0.2446875
2016/09/27 09:00,11921.3998665115,0.19788541666666667,0.06883958333333334,0.367125
2016/09/27 10:00,11215.920699844834,0.2209375,0.13034583333333336,0.5189583333333333
2016/09/27 11:00,11019.2123665115,0.24053333333333335,0.1659354166666667,0.6017916666666666
2016/09/27 12:00,10335.004033178166,0.26708125,0.18188125,0.4415833333333333
2016/09/27 13:00,10615.129033178166,0.2929875,0.19551041666666663,0.3047916666666667
2016/09/27 14:00,11422.108199844834,0.31705208333333335,0.2108479166666667,0.17472916666666666
2016/09/27 15:00,12617.7123665115,0.33607916666666665,0.22462708333333334,0.12212500000000001
2016/09/27 16:00,13766.504033178166,0.35746666666666665,0.23926875,0.03960416666666666
2016/09/27 17:00,13233.170699844834,0.37852708333333335,0.25469166666666665,0.0008749999999999999
2016/09/27 18:00,11601.379033178167,0.40740000000000004,0.2693145833333333,0.0
2016/09/27 19:00,10054.5248665115,0.44061249999999996,0.29025833333333334,0.0
2016/09/27 20:00,9471.254033178167,0.4767541666666667,0.3198916666666667,0.0
2016/09/27 21:00,9120.3373665115,0.5542104166666666,0.38356874999999996,0.0
2016/09/27 22:00,8483.8373665115,0.6485416666666667,0.44798541666666675,0.0
2016/09/27 23:00,7925.566533178167,0.5086145833333333,0.3502041666666667,0.0
2016/09/28 00:00,7303.0665331781665,0.20825555555555553,0.1622177777777778,0.0
2016/09/28 01:00,6838.933199844834,0.30684222222222224,0.21094888888888885,0.0
2016/09/28 02:00,6445.444310955945,0.35950888888888893,0.23186000000000004,0.0
2016/09/28 03:00,7113.0443109559465,0.39331111111111117,0.2581866666666667,0.0
2016/09/28 04:00,7668.28875540039,0.4253266666666667,0.2786044444444444,0.0
2016/09/28 05:00,8166.2443109559445,0.4564822222222222,0.2989488888888889,0.005999999999999999
2016/09/28 06:00,8936.577644289278,0.4838355555555556,0.31649777777777777,0.05624444444444443
2016/09/28 07:00,9209.955422067056,0.5092022222222222,0.3363555555555555,0.12895555555555555
2016/09/28 08:00,10869.377644289278,0.5301466666666667,0.35252222222222224,0.2421111111111111
2016/09/28 09:00,11058.999866511502,0.55462,0.3703888888888889,0.36882222222222216
2016/09/28 10:00,10630.022088733722,0.5794133333333333,0.4088711111111112,0.5089111111111111
2016/09/28 11:00,10449.688755400388,0.6456133333333333,0.5024355555555555,0.6113555555555555
2016/09/28 12:00,9492.7998665115,0.6849977777777778,0.593451111111111,0.4367111111111111
2016/09/28 13:00,9828.644310955944,0.7612177777777777,0.6690444444444444,0.30388888888888893
2016/09/28 14:00,11292.5998665115,0.7854044444444446,0.7727266666666667,0.18486666666666665
2016/09/28 15:00,11484.510977622613,0.8478466666666669,0.6229244444444444,0.09182222222222225
2016/09/28 16:00,12253.310977622612,0.9104466666666666,0.5684200000000001,0.025999999999999995
2016/09/28 17:00,13217.444310955943,0.8122422222222222,0.5443222222222224,4.444444444444444e-05
2016/09/28 18:00,11806.62208873372,0.7398733333333334,0.5220711111111112,0.0
2016/09/28 19:00,10234.244310955943,0.7203155555555556,0.4816400000000001,0.0
2016/09/28 20:00,8724.599866511502,0.7024911111111113,0.4621866666666667,0.0
2016/09/28 21:00,8481.288755400388,0.6651266666666666,0.4432355555555555,0.0
2016/09/28 22:00,7926.955422067055,0.6215177777777778,0.4249933333333333,0.0
2016/09/28 23:00,7465.533199844833,0.6025244444444445,0.39032666666666666,0.0
2016/09/29 00:00,7237.380998586972,0.4316867924528301,0.2791094339622641,0.0
2016/09/29 01:00,6794.777225002068,0.4507584905660377,0.30564339622641506,0.0
2016/09/29 02:00,6367.022508020935,0.5491641509433962,0.34902830188679246,0.0
2016/09/29 03:00,7042.211187266217,0.5257358490566038,0.3329094339622643,0.0
2016/09/29 04:00,7412.494206134142,0.5038924528301887,0.31915849056603773,0.0
2016/09/29 05:00,8059.135715568104,0.4685433962264151,0.2922566037735849,0.014075471698113209
2016/09/29 06:00,8494.49420613414,0.48764716981132067,0.3611358490566037,0.13560377358490563
2016/09/29 07:00,9063.135715568103,0.6041584905660378,0.3952264150943397,0.2475283018867924
2016/09/29 08:00,10490.456470285084,0.6332962264150944,0.4297584905660379,0.3612452830188679
2016/09/29 09:00,10931.965904247349,0.6971849056603775,0.45025849056603773,0.4647358490566039
2016/09/29 10:00,10688.230055190745,0.7940490566037737,0.49750566037735855,0.5806603773584906
2016/09/29 11:00,10299.73948915301,0.7379094339622642,0.6376622641509434,0.6559245283018867
2016/09/29 12:00,9544.928168398292,0.6619490566037738,0.5384037735849057,0.5243207547169811
2016/09/29 13:00,9300.984772171878,0.5752811320754717,0.4695132075471698,0.42047169811320745
2016/09/29 14:00,9862.777225002066,0.413145283018868,0.41192830188679247,0.29515094339622633
2016/09/29 15:00,11370.682885379423,0.3937943396226416,0.37628867924528303,0.18969811320754718
2016/09/29 16:00,12557.626281605842,0.37188867924528296,0.26562075471698116,0.08658490566037737
2016/09/29 17:00,11840.626281605837,0.35130566037735855,0.249922641509434,0.045622641509433966
2016/09/29 18:00,11128.928168398288,0.32358679245283023,0.2333132075471698,0.0010377358490566036
2016/09/29 19:00,10109.645149530366,0.2959698113207547,0.21981132075471696,0.0
2016/09/29 20:00,8772.380998586972,0.2701415094339623,0.20135094339622644,0.0
2016/09/29 21:00,8276.682885379423,0.23405283018867923,0.1782415094339623,0.0
2016/09/29 22:00,7813.777225002066,0.17931698113207545,0.1465641509433962,0.0
2016/09/29 23:00,7592.230055190746,0.08443773584905659,0.0943433962264151,0.0
2016/09/30 00:00,7131.277417531909,0.09616734693877547,0.10366938775510204,0.0
2016/09/30 01:00,6937.6243563074195,0.08211326530612245,0.08574285714285715,0.0
2016/09/30 02:00,6229.603948144154,0.06977857142857143,0.07768775510204082,0.0
2016/09/30 03:00,6688.70598896048,0.05736428571428572,0.07024795918367346,0.0
2016/09/30 04:00,7309.440682838031,0.028914285714285712,0.051843877551020406,0.0005918367346938777
2016/09/30 05:00,7668.124356307419,0.018585714285714285,0.02370612244897959,0.07379591836734695
2016/09/30 06:00,8314.91007059313,0.004266326530612246,0.010417346938775513,0.1733673469387755
2016/09/30 07:00,8808.767213450275,0.0004530612244897959,0.003946938775510205,0.2871632653061224
2016/09/30 08:00,9448.705988960479,0.010406122448979592,0.0172765306122449,0.40147959183673465
2016/09/30 09:00,10723.226397123744,0.04357755102040817,0.03177448979591837,0.5022142857142857
2016/09/30 10:00,10291.726397123744,0.10944795918367346,0.041699999999999994,0.6094183673469388
2016/09/30 11:00,10526.736601205377,0.12453061224489795,0.06196122448979591,0.6650510204081633
2016/09/30 12:00,9689.063131817622,0.1749091836734694,0.09375102040816331,0.5563163265306122
2016/09/30 13:00,9140.563131817622,0.20101632653061224,0.13773979591836738,0.4552755102040817
2016/09/30 14:00,10081.236601205377,0.16282959183673468,0.11204591836734693,0.3469897959183673
2016/09/30 15:00,11402.532519572722,0.1509112244897959,0.12008163265306121,0.23289795918367348
2016/09/30 16:00,11168.736601205377,0.13862551020408165,0.1281469387755102,0.12035714285714286
2016/09/30 17:00,11931.3692542666,0.18662346938775506,0.1489030612244898,0.03827551020408164
2016/09/30 18:00,10922.042723654356,0.21881122448979592,0.16246224489795918,0.009785714285714285
2016/09/30 19:00,9877.603948144153,0.2437561224489796,0.1750244897959184,0.0
2016/09/30 20:00,8564.971295082929,0.2722622448979592,0.1896142857142857,0.0
2016/09/30 21:00,8082.787621613541,0.30190000000000006,0.20600102040816326,0.0
2016/09/30 22:00,7888.66517263395,0.3444071428571429,0.22949897959183674,0.0
2016/09/30 23:00,7482.257009368643,0.4333806122448979,0.28215408163265304,0.0
2016/10/01 00:00,7685.8165331781665,0.1292625,0.14824791666666667,0.0
2016/10/01 01:00,7125.8998665115,0.08998125000000001,0.11855624999999999,0.0
2016/10/01 02:00,6712.129033178167,0.045089583333333336,0.10417916666666667,0.0
2016/10/01 03:00,7392.0248665115,0.026252083333333336,0.09100833333333333,0.0
2016/10/01 04:00,8196.983199844834,0.007606250000000001,0.07948333333333334,0.0
2016/10/01 05:00,8811.379033178167,0.07173125,0.05708333333333334,0.0
2016/10/01 06:00,9775.670699844834,0.10737708333333335,0.04050625,0.015104166666666667
2016/10/01 07:00,10810.170699844834,0.15237291666666666,0.010716666666666668,0.07441666666666667
2016/10/01 08:00,12229.816533178166,0.17543124999999998,0.02277916666666667,0.2446875
2016/10/01 09:00,11921.3998665115,0.19788541666666667,0.06883958333333334,0.367125
2016/10/01 10:00,11215.920699844834,0.2209375,0.13034583333333336,0.5189583333333333
2016/10/01 11:00,11019.2123665115,0.24053333333333335,0.1659354166666667,0.6017916666666666
2016/10/01 12:00,10335.004033178166,0.26708125,0.18188125,0.4415833333333333
2016/10/01 13:00,10615.129033178166,0.2929875,0.19551041666666663,0.3047916666666667
2016/10/01 14:00,11422.108199844834,0.31705208333333335,0.2108479166666667,0.17472916666666666
2016/10/01 15:00,12617.7123665115,0.33607916666666665,0.22462708333333334,0.12212500000000001
2016/10/01 16:00,13766.504033178166,0.35746666666666665,0.23926875,0.03960416666666666
2016/10/01 17:00,13233.170699844834,0.37852708333333335,0.25469166666666665,0.0008749999999999999
2016/10/01 18:00,11601.379033178167,0.40740000000000004,0.2693145833333333,0.0
2016/10/01 19:00,10054.5248665115,0.44061249999999996,0.29025833333333334,0.0
2016/10/01 20:00,9471.254033178167,0.4767541666666667,0.3198916666666667,0.0
2016/10/01 21:00,9120.3373665115,0.5542104166666666,0.38356874999999996,0.0
2016/10/01 22:00,8483.8373665115,0.6485416666666667,0.44798541666666675,0.0
2016/10/01 23:00,7925.566533178167,0.5086145833333333,0.3502041666666667,0.0
2016/10/02 00:00,7271.463696298734,0.023887234042553187,0.07293617021276595,0.0
2016/10/02 01:00,6850.187100554052,0.06391063829787234,0.09682765957446808,0.0
2016/10/02 02:00,6450.974334596607,0.09488723404255321,0.12004255319148936,0.0
2016/10/02 03:00,7117.846675022139,0.12196595744680849,0.14271914893617024,0.0
2016/10/02 04:00,7598.48497289448,0.14405531914893616,0.13171276595744683,0.0
2016/10/02 05:00,8051.761568639161,0.1606553191489362,0.08680638297872341,0.013000000000000003
2016/10/02 06:00,8466.867951617882,0.17641063829787235,0.052536170212765965,0.07517021276595746
2016/10/02 07:00,9200.867951617884,0.19097234042553185,0.025968085106382988,0.16302127659574464
2016/10/02 08:00,10858.22965374554,0.2079106382978723,0.1083510638297872,0.2550212765957447
2016/10/02 09:00,11341.93178140512,0.22475531914893615,0.15539361702127663,0.3619574468085107
2016/10/02 10:00,10514.846675022138,0.2469276595744681,0.16695106382978725,0.5475319148936171
2016/10/02 11:00,9979.825398426394,0.26804255319148934,0.17582127659574467,0.6199574468085106
2016/10/02 12:00,9741.995611192351,0.28572553191489364,0.18714042553191493,0.4843191489361702
2016/10/02 13:00,9488.48497289448,0.3068574468085107,0.19968936170212767,0.419531914893617
2016/10/02 14:00,10217.378589915756,0.33171914893617016,0.22400851063829788,0.30763829787234037
2016/10/02 15:00,12787.82539842639,0.3824617021276597,0.4112276595744681,0.2122340425531915
2016/10/02 16:00,11638.527526085967,0.6086404255319148,0.5171361702127659,0.11780851063829788
2016/10/02 17:00,11972.548802681711,0.5011893617021277,0.33077872340425535,0.040872340425531915
2016/10/02 18:00,11112.336036724266,0.43932765957446807,0.263231914893617,0.00125531914893617
2016/10/02 19:00,8934.804121830648,0.5468297872340426,0.30582553191489353,0.0
2016/10/02 20:00,8695.910504809372,0.6980872340425532,0.3596085106382978,0.0
2016/10/02 21:00,8232.591355873203,0.4669595744680851,0.28262127659574465,0.0
2016/10/02 22:00,7843.059440979585,0.4120893617021277,0.2403829787234042,0.0
2016/10/02 23:00,7405.059440979585,0.35453617021276607,0.21084468085106384,0.0
2016/10/03 00:00,7566.638996946283,0.34295,0.23093478260869563,0.0
2016/10/03 01:00,7111.660736076718,0.3027413043478261,0.20390652173913046,0.0
2016/10/03 02:00,6649.7259534680215,0.2811260869565217,0.21698043478260867,0.0
2016/10/03 03:00,7380.3346491201955,0.3230804347826087,0.19243695652173914,0.0
2016/10/03 04:00,7773.5955186854135,0.3610065217391305,0.1662913043478261,0.0
2016/10/03 05:00,8602.008562163675,0.2587499999999999,0.12750652173913046,0.0
2016/10/03 06:00,9277.030301294108,0.1780369565217391,0.10103260869565216,0.0073695652173913035
2016/10/03 07:00,9858.356388250631,0.0481108695652174,0.04474130434782609,0.043347826086956524
2016/10/03 08:00,10588.8998665115,0.20138478260869566,0.14745434782608696,0.1010869565217391
2016/10/03 09:00,12204.48682303324,0.13211521739130433,0.18145652173913043,0.171695652173913
2016/10/03 10:00,11514.8998665115,0.23077826086956518,0.24378260869565216,0.3146521739130435
2016/10/03 11:00,11304.552040424544,0.3836934782608695,0.25376304347826084,0.5308260869565217
2016/10/03 12:00,10778.595518685413,0.4051695652173912,0.2643065217391304,0.40073913043478265
2016/10/03 13:00,10384.052040424544,0.42203260869565223,0.27538043478260876,0.23823913043478265
2016/10/03 14:00,11058.182475207153,0.43778478260869563,0.2895934782608696,0.12913043478260872
2016/10/03 15:00,12613.356388250631,0.4518978260869565,0.3028217391304348,0.07045652173913042
2016/10/03 16:00,13657.247692598454,0.4721065217391305,0.3161304347826086,0.02458695652173914
2016/10/03 17:00,13037.3998665115,0.4915086956521739,0.33111956521739133,0.0002826086956521739
2016/10/03 18:00,11845.204214337586,0.5253239130434781,0.3464282608695652,0.0
2016/10/03 19:00,10151.747692598456,0.5586347826086957,0.3631978260869566,0.0
2016/10/03 20:00,9538.073779554978,0.5882456521739131,0.3799608695652173,0.0
2016/10/03 21:00,8921.465083902804,0.6217760869565216,0.4052630434782609,0.0
2016/10/03 22:00,8269.617257815848,0.6599173913043479,0.43670869565217396,0.0
2016/10/03 23:00,8007.465083902805,0.745463043478261,0.511804347826087,0.0
2016/10/04 00:00,7373.674866511501,0.10399749999999999,0.15392999999999998,0.0
2016/10/04 01:00,6948.9498665115,0.17146250000000002,0.182535,0.0
2016/10/04 02:00,6474.924866511501,0.25577,0.20284750000000001,0.0
2016/10/04 03:00,7168.674866511501,0.21502000000000002,0.12824000000000002,0.0
2016/10/04 04:00,7567.499866511501,0.29278999999999994,0.09075,0.0
2016/10/04 05:00,8176.8998665115005,0.31936250000000005,0.21858250000000004,0.0
2016/10/04 06:00,8651.2498665115,0.34309999999999996,0.23201250000000004,0.01845
2016/10/04 07:00,9177.549866511501,0.36541499999999993,0.24568250000000003,0.07615
2016/10/04 08:00,11114.024866511501,0.38568499999999994,0.25711,0.15224999999999997
2016/10/04 09:00,11611.924866511497,0.41135999999999995,0.2729575,0.34042500000000003
2016/10/04 10:00,11382.0998665115,0.43483249999999996,0.286595,0.47357499999999997
2016/10/04 11:00,10522.0998665115,0.46009750000000005,0.30169,0.5761
2016/10/04 12:00,9819.599866511498,0.4825924999999999,0.32188249999999996,0.40515
2016/10/04 13:00,10177.5498665115,0.53091,0.35885000000000006,0.27025
2016/10/04 14:00,10831.2748665115,0.5543850000000001,0.3739475,0.207725
2016/10/04 15:00,12161.249866511498,0.5796674999999999,0.4078374999999999,0.10860000000000002
2016/10/04 16:00,12692.5248665115,0.6446625,0.46357999999999994,0.042425
2016/10/04 17:00,13267.7498665115,0.7767775,0.7417025,0.002325
2016/10/04 18:00,11861.8998665115,0.8242875,0.627135,0.0
2016/10/04 19:00,9497.6498665115,0.88784,0.5606725,0.0
2016/10/04 20:00,8883.2748665115,0.72655,0.503755,0.0
2016/10/04 21:00,8445.424866511501,0.6800975,0.4349475,0.0
2016/10/04 22:00,7944.8998665115005,0.6089875,0.3868725,0.0
2016/10/04 23:00,7734.9498665115,0.5072174999999999,0.34005750000000007,0.0
2016/10/05 00:00,7253.336036724267,0.4954531914893617,0.32157234042553184,0.0
2016/10/05 01:00,6887.484972894481,0.5612723404255319,0.35643617021276586,0.0
2016/10/05 02:00,6557.825398426394,0.5737106382978723,0.37575531914893623,0.0
2016/10/05 03:00,7096.782845234905,0.5288978723404254,0.34564893617021275,0.0
2016/10/05 04:00,7713.76156863916,0.5457787234042554,0.36716595744680863,0.0
2016/10/05 05:00,8232.378589915756,0.5863085106382979,0.3865340425531915,0.04348936170212766
2016/10/05 06:00,8970.3998665115,0.6029723404255318,0.39733191489361713,0.12487234042553187
2016/10/05 07:00,9903.5913558732,0.6503553191489361,0.43936382978723415,0.23451063829787233
2016/10/05 08:00,10998.123270766819,0.6857212765957447,0.4762170212765957,0.3452340425531914
2016/10/05 09:00,11437.995611192351,0.7269148936170216,0.5192829787234043,0.47123404255319146
2016/10/05 10:00,10562.187100554052,0.9171851063829787,0.5891063829787233,0.5957659574468086
2016/10/05 11:00,10330.63390906469,0.8128553191489359,0.8235723404255321,0.6671276595744681
2016/10/05 12:00,9713.059440979585,0.7601297872340427,0.6549702127659575,0.5374042553191488
2016/10/05 13:00,9488.293483532776,0.7038680851063831,0.5504319148936171,0.4038510638297873
2016/10/05 14:00,10145.782845234904,0.6682978723404256,0.4989510638297872,0.2848723404255319
2016/10/05 15:00,11209.272206937032,0.6349212765957446,0.4599382978723404,0.18185106382978725
2016/10/05 16:00,12657.038164383841,0.6183170212765957,0.42477659574468085,0.08019148936170213
2016/10/05 17:00,11710.165823958308,0.5137446808510638,0.40963404255319147,0.016680851063829785
2016/10/05 18:00,10785.697738851924,0.4750191489361702,0.33467659574468084,0.0013404255319148935
2016/10/05 19:00,9215.95305800086,0.45102553191489364,0.3086127659574468,0.0
2016/10/05 20:00,8726.272206937032,0.4246255319148936,0.29428936170212766,0.0
2016/10/05 21:00,8479.953058000861,0.39631914893617026,0.27672765957446804,0.0
2016/10/05 22:00,8000.84667502214,0.3596893617021276,0.25407446808510636,0.0
2016/10/05 23:00,7423.867951617883,0.2733893617021277,0.2055382978723404,0.0
2016/10/06 00:00,7566.638996946283,0.34295,0.23093478260869563,0.0
2016/10/06 01:00,7111.660736076718,0.3027413043478261,0.20390652173913046,0.0
2016/10/06 02:00,6649.7259534680215,0.2811260869565217,0.21698043478260867,0.0
2016/10/06 03:00,7380.3346491201955,0.3230804347826087,0.19243695652173914,0.0
2016/10/06 04:00,7773.5955186854135,0.3610065217391305,0.1662913043478261,0.0
2016/10/06 05:00,8602.008562163675,0.2587499999999999,0.12750652173913046,0.0
2016/10/06 06:00,9277.030301294108,0.1780369565217391,0.10103260869565216,0.0073695652173913035
2016/10/06 07:00,9858.356388250631,0.0481108695652174,0.04474130434782609,0.043347826086956524
2016/10/06 08:00,10588.8998665115,0.20138478260869566,0.14745434782608696,0.1010869565217391
2016/10/06 09:00,12204.48682303324,0.13211521739130433,0.18145652173913043,0.171695652173913
2016/10/06 10:00,11514.8998665115,0.23077826086956518,0.24378260869565216,0.3146521739130435
2016/10/06 11:00,11304.552040424544,0.3836934782608695,0.25376304347826084,0.5308260869565217
2016/10/06 12:00,10778.595518685413,0.4051695652173912,0.2643065217391304,0.40073913043478265
2016/10/06 13:00,10384.052040424544,0.42203260869565223,0.27538043478260876,0.23823913043478265
2016/10/06 14:00,11058.182475207153,0.43778478260869563,0.2895934782608696,0.12913043478260872
2016/10/06 15:00,12613.356388250631,0.4518978260869565,0.3028217391304348,0.07045652173913042
2016/10/06 16:00,13657.247692598454,0.4721065217391305,0.3161304347826086,0.02458695652173914
2016/10/06 17:00,13037.3998665115,0.4915086956521739,0.33111956521739133,0.0002826086956521739
2016/10/06 18:00,11845.204214337586,0.5253239130434781,0.3464282608695652,0.0
2016/10/06 19:00,10151.747692598456,0.5586347826086957,0.3631978260869566,0.0
2016/10/06 20:00,9538.073779554978,0.5882456521739131,0.3799608695652173,0.0
2016/10/06 21:00,8921.465083902804,0.6217760869565216,0.4052630434782609,0.0
2016/10/06 22:00,8269.617257815848,0.6599173913043479,0.43670869565217396,0.0
2016/10/06 23:00,8007.465083902805,0.745463043478261,0.511804347826087,0.0
2016/10/07 00:00,7517.876056987691,0.15250714285714284,0.11213809523809523,0.0
2016/10/07 01:00,7085.757009368644,0.12647380952380954,0.09514761904761905,0.0
2016/10/07 02:00,6707.804628416264,0.11459047619047619,0.08602619047619046,0.0
2016/10/07 03:00,7306.685580797214,0.07489523809523808,0.057892857142857156,0.0
2016/10/07 04:00,8023.518914130548,0.049354761904761915,0.046245238095238096,0.0
2016/10/07 05:00,8594.661771273404,0.021040476190476193,0.028747619047619046,0.002357142857142857
2016/10/07 06:00,9569.757009368645,0.008504761904761906,0.01625,0.04530952380952381
2016/10/07 07:00,10150.37605698769,0.0012476190476190473,0.005028571428571429,0.11723809523809525
2016/10/07 08:00,11459.280818892452,0.0046166666666666665,0.011176190476190475,0.21161904761904762
2016/10/07 09:00,11836.161771273404,0.013669047619047614,0.02110714285714286,0.36057142857142854
2016/10/07 10:00,11330.971295082929,0.027835714285714287,0.02526666666666667,0.49623809523809514
2016/10/07 11:00,11172.06653317817,0.03472142857142858,0.034064285714285714,0.5763333333333333
2016/10/07 12:00,10622.971295082929,0.04160952380952381,0.04013095238095238,0.42533333333333334
2016/10/07 13:00,10394.3998665115,0.056307142857142854,0.05101428571428571,0.3106190476190476
2016/10/07 14:00,10804.185580797215,0.06342380952380954,0.06444761904761905,0.25502380952380954
2016/10/07 15:00,12119.780818892452,0.08670714285714286,0.0708357142857143,0.16288095238095238
2016/10/07 16:00,13049.066533178167,0.10035000000000001,0.07828333333333334,0.07871428571428571
2016/10/07 17:00,11633.876056987689,0.13841190476190476,0.10458809523809524,0.019428571428571434
2016/10/07 18:00,10999.8998665115,0.1707142857142857,0.12095,0.0
2016/10/07 19:00,9899.018914130547,0.1858309523809524,0.1349809523809524,0.0
2016/10/07 20:00,9239.804628416261,0.206302380952381,0.14817857142857144,0.0
2016/10/07 21:00,8938.042723654356,0.23288809523809528,0.16715,0.0
2016/10/07 22:00,8295.542723654356,0.2846309523809524,0.20165238095238094,0.0
2016/10/07 23:00,7702.018914130548,0.36851190476190476,0.2632214285714286,0.0
2016/10/08 00:00,7533.254411966046,0.1910218181818182,0.1503072727272727,0.0
2016/10/08 01:00,7114.50895742059,0.15448363636363635,0.12275727272727274,0.0
2016/10/08 02:00,6772.372593784227,0.12245454545454544,0.11243090909090908,0.0
2016/10/08 03:00,7313.190775602409,0.17213727272727272,0.10185545454545455,0.0
2016/10/08 04:00,7803.672593784228,0.13930090909090906,0.08207363636363636,0.0
2016/10/08 05:00,8832.054411966044,0.09478272727272728,0.07381636363636364,0.0019181818181818182
2016/10/08 06:00,9813.908957420592,0.08197181818181819,0.029693636363636363,0.0834
2016/10/08 07:00,10269.836230147865,0.017862727272727277,0.009555454545454548,0.1777272727272727
2016/10/08 08:00,11615.190775602408,0.0004972727272727273,0.003416363636363637,0.2898090909090909
2016/10/08 09:00,11810.57259378423,0.0037318181818181825,0.016080909090909097,0.4061909090909091
2016/10/08 10:00,11244.218048329683,0.00973090909090909,0.02280363636363637,0.5348636363636364
2016/10/08 11:00,10873.163502875135,0.027588181818181817,0.03540454545454546,0.6198454545454544
2016/10/08 12:00,10471.527139238771,0.03643545454545455,0.04226727272727273,0.4660454545454546
2016/10/08 13:00,10673.263502875137,0.06982454545454546,0.04999363636363636,0.3432636363636363
2016/10/08 14:00,11050.89077560241,0.04618272727272727,0.05780999999999999,0.23274545454545453
2016/10/08 15:00,13546.08168469332,0.058236363636363635,0.06598818181818182,0.1271545454545455
2016/10/08 16:00,12074.290775602407,0.1085309090909091,0.09124454545454541,0.04427272727272727
2016/10/08 17:00,12678.281684693316,0.21388999999999997,0.13373818181818184,0.01854545454545455
2016/10/08 18:00,11433.681684693318,0.24134454545454542,0.16525545454545457,0.0
2016/10/08 19:00,10068.027139238771,0.26894,0.1805545454545454,0.0
2016/10/08 20:00,9567.454411966046,0.29674818181818174,0.2021281818181818,0.0
2016/10/08 21:00,9229.254411966045,0.33124090909090914,0.22609090909090906,0.0
2016/10/08 22:00,8476.01804832968,0.37398181818181825,0.2550790909090909,0.0
2016/10/08 23:00,8123.918048329682,0.492589090909091,0.311870909090909,0.0
2016/10/09 00:00,7517.876056987691,0.15250714285714284,0.11213809523809523,0.0
2016/10/09 01:00,7085.757009368644,0.12647380952380954,0.09514761904761905,0.0
2016/10/09 02:00,6707.804628416264,0.11459047619047619,0.08602619047619046,0.0
2016/10/09 03:00,7306.685580797214,0.07489523809523808,0.057892857142857156,0.0
2016/10/09 04:00,8023.518914130548,0.049354761904761915,0.046245238095238096,0.0
2016/10/09 05:00,8594.661771273404,0.021040476190476193,0.028747619047619046,0.002357142857142857
2016/10/09 06:00,9569.757009368645,0.008504761904761906,0.01625,0.04530952380952381
2016/10/09 07:00,10150.37605698769,0.0012476190476190473,0.005028571428571429,0.11723809523809525
