comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/16 23:00,7290.241329926134,0.027730487804878044,0.029981707317073173,0.0
2016/07/17 00:00,7114.390157773636,0.548064077669903,0.3759970873786408,0.0
2016/07/17 01:00,6944.778507288199,0.45486893203883494,0.3012116504854369,0.0
2016/07/17 02:00,6335.361031560044,0.40532912621359224,0.2702398058252427,0.0
2016/07/17 03:00,6749.331905346451,0.36427281553398055,0.24860485436893204,0.0
2016/07/17 04:00,7277.555206317326,0.33360000000000006,0.22989902912621357,0.0005631067961165049
2016/07/17 05:00,7721.962973307617,0.30772718446601943,0.13910873786407765,0.07549514563106795
2016/07/17 06:00,8402.671711171693,0.18448543689320382,0.11458349514563108,0.1755728155339806
2016/07/17 07:00,8812.992099521209,0.1446718446601942,0.09994757281553399,0.28886407766990285
2016/07/17 08:00,10334.875594666839,0.17076990291262137,0.12254854368932037,0.40807766990291255
2016/07/17 09:00,10788.147439327033,0.19850970873786405,0.14819805825242716,0.5199902912621359
2016/07/17 10:00,10576.739672336742,0.22577766990291262,0.16888446601941745,0.6279320388349514
2016/07/17 11:00,10118.49695389014,0.2804368932038835,0.1877203883495146,0.6827378640776699
2016/07/17 12:00,9437.797924763927,0.259426213592233,0.2127854368932039,0.5712815533980581
2016/07/17 13:00,9120.613458744509,0.24282912621359218,0.1996067961165048,0.4620679611650485
2016/07/17 14:00,9683.195983016352,0.21041747572815533,0.17786893203883497,0.35033980582524277
2016/07/17 15:00,11290.098895637713,0.15809126213592234,0.15821262135922332,0.23660194174757282
2016/07/17 16:00,12621.535788841597,0.129973786407767,0.13065533980582525,0.11857281553398061
2016/07/17 17:00,11676.195983016352,0.11673495145631066,0.10716990291262135,0.03748543689320389
2016/07/17 18:00,11017.797924763925,0.10388155339805824,0.0904747572815534,0.011504854368932036
2016/07/17 19:00,9915.875594666839,0.09216699029126214,0.07915825242718445,0.0
2016/07/17 20:00,8605.293070394993,0.07823106796116505,0.06809708737864079,0.0
2016/07/17 21:00,8169.458118938685,0.06073980582524272,0.057104854368932034,0.0
2016/07/17 22:00,7959.477536414412,0.03560873786407767,0.04280679611650484,0.0
2016/07/17 23:00,7472.584332530918,0.011852427184466016,0.018246601941747573,0.0
2016/07/18 00:00,7472.666911966046,0.21663181818181818,0.15669886363636362,0.0
2016/07/18 01:00,7048.1385028751365,0.19410738636363634,0.14101306818181816,0.0
2016/07/18 02:00,6590.7521392387725,0.17571306818181817,0.12799318181818184,0.0
2016/07/18 03:00,7259.166911966046,0.14696136363636364,0.11755568181818184,0.0
2016/07/18 04:00,7958.8260028751365,0.13383352272727272,0.09709034090909091,0.0
2016/07/18 05:00,8518.076002875136,0.08994204545454544,0.07989943181818181,0.04491477272727272
2016/07/18 06:00,9470.110093784228,0.033177840909090914,0.026681818181818178,0.13426136363636365
2016/07/18 07:00,10339.683957420591,0.00829715909090909,0.007927272727272726,0.24221022727272729
2016/07/18 08:00,11203.053275602408,0.000584659090909091,0.0022914772727272727,0.3543920454545455
2016/07/18 09:00,11390.564639238772,0.0035261363636363645,0.014330113636363637,0.46277272727272717
2016/07/18 10:00,11037.05895742059,0.015267045454545453,0.02060909090909091,0.5743409090909091
2016/07/18 11:00,10520.252139238772,0.023922727272727273,0.03285454545454545,0.6433125000000001
2016/07/18 12:00,10161.0873665115,0.042759090909090906,0.039377840909090904,0.5156079545454546
2016/07/18 13:00,9953.127139238772,0.05401420454545454,0.05573806818181818,0.4075511363636364
2016/07/18 14:00,10694.388502875136,0.06604318181818182,0.047604545454545455,0.30100568181818177
2016/07/18 15:00,12946.445321056955,0.07784886363636363,0.06440852272727272,0.18786363636363632
2016/07/18 16:00,11981.490775602408,0.10400284090909091,0.07212386363636364,0.08644318181818182
2016/07/18 17:00,11630.877139238772,0.11769034090909092,0.08845454545454547,0.017710227272727277
2016/07/18 18:00,10868.507821056954,0.16086079545454546,0.10679715909090909,0.0013011363636363637
2016/07/18 19:00,9730.848730147864,0.24538465909090906,0.17398125000000003,0.0
2016/07/18 20:00,9130.4623665115,0.2798727272727273,0.19366420454545458,0.0
2016/07/18 21:00,8795.67827560241,0.3214119318181818,0.21821249999999998,0.0
2016/07/18 22:00,8224.20668469332,0.3769534090909092,0.24888749999999998,0.0
2016/07/18 23:00,7694.4907756024095,0.47873068181818185,0.31172670454545454,0.0
2016/07/19 00:00,7695.2635028751365,0.11511363636363636,0.1533969696969697,0.0
2016/07/19 01:00,7170.5968362084695,0.008195454545454546,0.11816969696969697,0.0
2016/07/19 02:00,6676.975624087258,0.03592727272727274,0.08925000000000001,0.0
2016/07/19 03:00,7422.6574422690765,0.07196363636363635,0.03096060606060606,0.0
2016/07/19 04:00,7933.8847149963485,0.0908,0.054821212121212125,0.0
2016/07/19 05:00,8888.49077560241,0.14182727272727272,0.10522727272727274,0.0
2016/07/19 06:00,9581.3998665115,0.16729545454545452,0.12801212121212122,0.020015151515151517
2016/07/19 07:00,10425.3998665115,0.1860287878787879,0.0718469696969697,0.041030303030303035
2016/07/19 08:00,11582.642290753925,0.20572727272727273,0.01220151515151515,0.15481818181818185
2016/07/19 09:00,12438.4301695418,0.2212772727272727,0.14007424242424243,0.2917878787878788
2016/07/19 10:00,11403.248351359984,0.23585,0.1664060606060606,0.4572272727272727
2016/07/19 11:00,11159.975624087254,0.25526666666666664,0.17762727272727277,0.5775303030303028
2016/07/19 12:00,10681.490775602408,0.28021969696969695,0.18991060606060606,0.36451515151515146
2016/07/19 13:00,10909.263502875136,0.299789393939394,0.20083939393939393,0.22342424242424241
2016/07/19 14:00,12118.081684693321,0.32046969696969696,0.21163939393939396,0.11368181818181816
2016/07/19 15:00,12902.536230147865,0.33798333333333336,0.22337575757575756,0.07024242424242425
2016/07/19 16:00,13772.70289681453,0.35641818181818186,0.23675909090909092,0.003409090909090909
2016/07/19 17:00,13314.505927117561,0.37460454545454547,0.2505833333333333,0.0
2016/07/19 18:00,11832.475624087254,0.39833030303030303,0.26356818181818187,0.0
2016/07/19 19:00,10172.88471499635,0.42969999999999997,0.27955606060606064,0.0
2016/07/19 20:00,9902.157442269076,0.5028272727272727,0.30505,0.0
2016/07/19 21:00,9236.8998665115,0.6719272727272728,0.3825439393939394,0.0
2016/07/19 22:00,8531.778654390288,0.5585378787878789,0.4696060606060605,0.0
2016/07/19 23:00,8202.763502875136,0.46619999999999995,0.341519696969697,0.0
2016/07/20 00:00,6951.741329926134,0.6748475609756098,0.4969548780487804,0.0
2016/07/20 01:00,6778.143768950524,0.5568414634146341,0.3977878048780488,0.0
2016/07/20 02:00,6217.399866511501,0.5044926829268293,0.3469512195121951,0.0
2016/07/20 03:00,6561.863281145646,0.4638524390243902,0.2804012195121951,0.0
2016/07/20 04:00,7114.631573828575,0.4292182926829268,0.228819512195122,0.0009146341463414635
2016/07/20 05:00,7482.265720170039,0.34046829268292683,0.19662804878048784,0.0723780487804878
2016/07/20 06:00,7929.875476267598,0.2876439024390244,0.17623292682926828,0.16731707317073172
2016/07/20 07:00,8396.412061633451,0.27153536585365856,0.18573658536585363,0.28848780487804876
2016/07/20 08:00,9828.863281145646,0.3239487804878049,0.21677804878048784,0.4047804878048781
2016/07/20 09:00,10261.326695779793,0.3806768292682927,0.26695975609756095,0.5189756097560975
2016/07/20 10:00,10027.91206163345,0.4028670731707318,0.3160048780487805,0.6203780487804879
2016/07/20 11:00,9609.826695779791,0.35761829268292683,0.29612439024390247,0.6775731707317074
2016/07/20 12:00,9062.741329926135,0.30428536585365856,0.2530926829268293,0.5665609756097562
2016/07/20 13:00,8798.363281145646,0.2567426829268292,0.24078536585365856,0.46647560975609753
2016/07/20 14:00,9328.058403096866,0.23994756097560974,0.20659024390243905,0.34815853658536583
2016/07/20 15:00,10771.70474456028,0.22279512195121956,0.16606951219512195,0.21879268292682927
2016/07/20 16:00,11421.79011041394,0.20674756097560973,0.1554280487804878,0.11402439024390247
2016/07/20 17:00,12134.436451877353,0.1914548780487805,0.14459756097560975,0.03947560975609757
2016/07/20 18:00,11072.777915291988,0.17443536585365854,0.13378536585365852,0.012695121951219511
2016/07/20 19:00,10492.49742748711,0.1542158536585366,0.12214878048780485,0.0
2016/07/20 20:00,8610.680354316379,0.13316951219512194,0.10436219512195123,0.0
2016/07/20 21:00,8165.2779152919875,0.10600853658536585,0.08517317073170731,0.0
2016/07/20 22:00,7692.668159194427,0.07389268292682927,0.059852439024390254,0.0
2016/07/20 23:00,7290.241329926134,0.027730487804878044,0.029981707317073173,0.0
2016/07/21 00:00,7472.666911966046,0.21663181818181818,0.15669886363636362,0.0
2016/07/21 01:00,7048.1385028751365,0.19410738636363634,0.14101306818181816,0.0
2016/07/21 02:00,6590.7521392387725,0.17571306818181817,0.12799318181818184,0.0
2016/07/21 03:00,7259.166911966046,0.14696136363636364,0.11755568181818184,0.0
2016/07/21 04:00,7958.8260028751365,0.13383352272727272,0.09709034090909091,0.0
2016/07/21 05:00,8518.076002875136,0.08994204545454544,0.07989943181818181,0.04491477272727272
2016/07/21 06:00,9470.110093784228,0.033177840909090914,0.026681818181818178,0.13426136363636365
2016/07/21 07:00,10339.683957420591,0.00829715909090909,0.007927272727272726,0.24221022727272729
2016/07/21 08:00,11203.053275602408,0.000584659090909091,0.0022914772727272727,0.3543920454545455
2016/07/21 09:00,11390.564639238772,0.0035261363636363645,0.014330113636363637,0.46277272727272717
2016/07/21 10:00,11037.05895742059,0.015267045454545453,0.02060909090909091,0.5743409090909091
2016/07/21 11:00,10520.252139238772,0.023922727272727273,0.03285454545454545,0.6433125000000001
2016/07/21 12:00,10161.0873665115,0.042759090909090906,0.039377840909090904,0.5156079545454546
2016/07/21 13:00,9953.127139238772,0.05401420454545454,0.05573806818181818,0.4075511363636364
2016/07/21 14:00,10694.388502875136,0.06604318181818182,0.047604545454545455,0.30100568181818177
2016/07/21 15:00,12946.445321056955,0.07784886363636363,0.06440852272727272,0.18786363636363632
2016/07/21 16:00,11981.490775602408,0.10400284090909091,0.07212386363636364,0.08644318181818182
2016/07/21 17:00,11630.877139238772,0.11769034090909092,0.08845454545454547,0.017710227272727277
2016/07/21 18:00,10868.507821056954,0.16086079545454546,0.10679715909090909,0.0013011363636363637
2016/07/21 19:00,9730.848730147864,0.24538465909090906,0.17398125000000003,0.0
2016/07/21 20:00,9130.4623665115,0.2798727272727273,0.19366420454545458,0.0
2016/07/21 21:00,8795.67827560241,0.3214119318181818,0.21821249999999998,0.0
2016/07/21 22:00,8224.20668469332,0.3769534090909092,0.24888749999999998,0.0
2016/07/21 23:00,7694.4907756024095,0.47873068181818185,0.31172670454545454,0.0
2016/07/22 00:00,7281.399866511501,0.1501471428571428,0.11267999999999999,0.0
2016/07/22 01:00,7069.728437940072,0.12152571428571426,0.09117571428571426,0.0
2016/07/22 02:00,6735.614152225786,0.11040571428571427,0.07680714285714285,0.0
2016/07/22 03:00,7469.571295082929,0.08639857142857142,0.06445571428571428,0.0
2016/07/22 04:00,7986.042723654357,0.06730857142857143,0.058105714285714295,0.0
2016/07/22 05:00,8883.2998665115,0.05258714285714286,0.04585857142857143,0.0012857142857142854
2016/07/22 06:00,9509.428437940069,0.04383142857142858,0.02019285714285714,0.07925714285714286
2016/07/22 07:00,11087.185580797213,0.010198571428571432,0.008642857142857147,0.16692857142857143
2016/07/22 08:00,11635.828437940072,0.0004957142857142856,0.00417857142857143,0.2654285714285714
2016/07/22 09:00,11470.242723654355,0.003001428571428571,0.01197857142857143,0.3619714285714286
2016/07/22 10:00,10717.785580797216,0.014602857142857143,0.016215714285714278,0.4817428571428572
2016/07/22 11:00,10513.485580797214,0.019887142857142857,0.023812857142857146,0.5764
2016/07/22 12:00,10070.685580797213,0.030869999999999995,0.02728428571428572,0.415357142857143
2016/07/22 13:00,10292.342723654356,0.02550571428571428,0.03582142857142857,0.31739999999999996
2016/07/22 14:00,10905.242723654355,0.0063,0.031464285714285715,0.2182285714285714
2016/07/22 15:00,13025.885580797214,0.03706285714285715,0.04023571428571428,0.11870000000000003
2016/07/22 16:00,12236.199866511497,0.06000714285714286,0.0516742857142857,0.04201428571428572
2016/07/22 17:00,11846.114152225784,0.07697285714285716,0.07079428571428571,0.01577142857142857
2016/07/22 18:00,11282.885580797216,0.09864714285714285,0.0829842857142857,0.0
2016/07/22 19:00,9824.728437940072,0.13476285714285713,0.10074857142857141,0.0
2016/07/22 20:00,9178.457009368643,0.17502714285714288,0.1301171428571428,0.0
2016/07/22 21:00,8563.585580797215,0.20470428571428576,0.14502142857142855,0.0
2016/07/22 22:00,8260.157009368642,0.24333142857142853,0.17076285714285713,0.0
2016/07/22 23:00,7694.614152225787,0.33710857142857137,0.22391999999999998,0.0
2016/07/23 00:00,7472.666911966046,0.21663181818181818,0.15669886363636362,0.0
2016/07/23 01:00,7048.1385028751365,0.19410738636363634,0.14101306818181816,0.0
2016/07/23 02:00,6590.7521392387725,0.17571306818181817,0.12799318181818184,0.0
2016/07/23 03:00,7259.166911966046,0.14696136363636364,0.11755568181818184,0.0
2016/07/23 04:00,7958.8260028751365,0.13383352272727272,0.09709034090909091,0.0
2016/07/23 05:00,8518.076002875136,0.08994204545454544,0.07989943181818181,0.04491477272727272
2016/07/23 06:00,9470.110093784228,0.033177840909090914,0.026681818181818178,0.13426136363636365
2016/07/23 07:00,10339.683957420591,0.00829715909090909,0.007927272727272726,0.24221022727272729
2016/07/23 08:00,11203.053275602408,0.000584659090909091,0.0022914772727272727,0.3543920454545455
2016/07/23 09:00,11390.564639238772,0.0035261363636363645,0.014330113636363637,0.46277272727272717
2016/07/23 10:00,11037.05895742059,0.015267045454545453,0.02060909090909091,0.5743409090909091
2016/07/23 11:00,10520.252139238772,0.023922727272727273,0.03285454545454545,0.6433125000000001
2016/07/23 12:00,10161.0873665115,0.042759090909090906,0.039377840909090904,0.5156079545454546
2016/07/23 13:00,9953.127139238772,0.05401420454545454,0.05573806818181818,0.4075511363636364
2016/07/23 14:00,10694.388502875136,0.06604318181818182,0.047604545454545455,0.30100568181818177
2016/07/23 15:00,12946.445321056955,0.07784886363636363,0.06440852272727272,0.18786363636363632
2016/07/23 16:00,11981.490775602408,0.10400284090909091,0.07212386363636364,0.08644318181818182
2016/07/23 17:00,11630.877139238772,0.11769034090909092,0.08845454545454547,0.017710227272727277
2016/07/23 18:00,10868.507821056954,0.16086079545454546,0.10679715909090909,0.0013011363636363637
2016/07/23 19:00,9730.848730147864,0.24538465909090906,0.17398125000000003,0.0
2016/07/23 20:00,9130.4623665115,0.2798727272727273,0.19366420454545458,0.0
2016/07/23 21:00,8795.67827560241,0.3214119318181818,0.21821249999999998,0.0
2016/07/23 22:00,8224.20668469332,0.3769534090909092,0.24888749999999998,0.0
2016/07/23 23:00,7694.4907756024095,0.47873068181818185,0.31172670454545454,0.0
2016/07/24 00:00,7188.346769166367,0.4345884955752212,0.2972982300884956,0.0
2016/07/24 01:00,6756.56800810442,0.3287433628318584,0.2303008849557522,0.0
2016/07/24 02:00,6355.727300139819,0.2897849557522123,0.2067486725663717,0.0
2016/07/24 03:00,6987.674202794686,0.19942743362831858,0.19009026548672567,0.0
2016/07/24 04:00,7376.001636423004,0.12509911504424778,0.1245504424778761,0.000752212389380531
2016/07/24 05:00,8050.275972706191,0.04324601769911504,0.04216991150442476,0.07659292035398231
2016/07/24 06:00,8551.470662971677,0.01806371681415929,0.016374336283185843,0.18358407079646016
2016/07/24 07:00,9803.382167396456,0.00137787610619469,0.006291150442477877,0.311787610619469
2016/07/24 08:00,10607.886592175217,0.008295575221238936,0.024358407079646018,0.42547787610619464
2016/07/24 09:00,10800.160928458403,0.029445132743362832,0.03265132743362833,0.5226283185840708
2016/07/24 10:00,10415.461813414155,0.08870265486725663,0.05108318584070797,0.6122300884955751
2016/07/24 11:00,10201.90429129026,0.1364938053097345,0.08473185840707964,0.6667256637168142
2016/07/24 12:00,9359.877742617695,0.16077610619469027,0.09850353982300886,0.5661150442477876
2016/07/24 13:00,9088.48836208672,0.14882477876106198,0.10793451327433629,0.4761769911504425
2016/07/24 14:00,10007.134379785835,0.11338495575221239,0.09151769911504423,0.37146902654867264
2016/07/24 15:00,11493.470662971677,0.0760345132743363,0.07721061946902656,0.24780530973451334
2016/07/24 16:00,11239.824645272563,0.05540884955752213,0.05971592920353981,0.1291858407079646
2016/07/24 17:00,12307.833494830084,0.06553008849557522,0.06873097345132745,0.04079646017699115
2016/07/24 18:00,11008.612255892029,0.1006699115044248,0.11619646017699116,0.010150442477876108
2016/07/24 19:00,9598.833494830084,0.17211061946902653,0.15373893805309735,0.0
2016/07/24 20:00,8784.886592175215,0.2167176991150442,0.17677610619469025,0.0
2016/07/24 21:00,8291.196326688492,0.2619646017699115,0.16506194690265488,0.0
2016/07/24 22:00,7807.001636423006,0.23644070796460176,0.14285221238938053,0.0
2016/07/24 23:00,7576.1078311132715,0.18443539823008848,0.13317256637168143,0.0
2016/07/25 00:00,7188.346769166367,0.4345884955752212,0.2972982300884956,0.0
2016/07/25 01:00,6756.56800810442,0.3287433628318584,0.2303008849557522,0.0
2016/07/25 02:00,6355.727300139819,0.2897849557522123,0.2067486725663717,0.0
2016/07/25 03:00,6987.674202794686,0.19942743362831858,0.19009026548672567,0.0
2016/07/25 04:00,7376.001636423004,0.12509911504424778,0.1245504424778761,0.000752212389380531
2016/07/25 05:00,8050.275972706191,0.04324601769911504,0.04216991150442476,0.07659292035398231
2016/07/25 06:00,8551.470662971677,0.01806371681415929,0.016374336283185843,0.18358407079646016
2016/07/25 07:00,9803.382167396456,0.00137787610619469,0.006291150442477877,0.311787610619469
2016/07/25 08:00,10607.886592175217,0.008295575221238936,0.024358407079646018,0.42547787610619464
2016/07/25 09:00,10800.160928458403,0.029445132743362832,0.03265132743362833,0.5226283185840708
2016/07/25 10:00,10415.461813414155,0.08870265486725663,0.05108318584070797,0.6122300884955751
2016/07/25 11:00,10201.90429129026,0.1364938053097345,0.08473185840707964,0.6667256637168142
2016/07/25 12:00,9359.877742617695,0.16077610619469027,0.09850353982300886,0.5661150442477876
2016/07/25 13:00,9088.48836208672,0.14882477876106198,0.10793451327433629,0.4761769911504425
2016/07/25 14:00,10007.134379785835,0.11338495575221239,0.09151769911504423,0.37146902654867264
2016/07/25 15:00,11493.470662971677,0.0760345132743363,0.07721061946902656,0.24780530973451334
2016/07/25 16:00,11239.824645272563,0.05540884955752213,0.05971592920353981,0.1291858407079646
2016/07/25 17:00,12307.833494830084,0.06553008849557522,0.06873097345132745,0.04079646017699115
2016/07/25 18:00,11008.612255892029,0.1006699115044248,0.11619646017699116,0.010150442477876108
2016/07/25 19:00,9598.833494830084,0.17211061946902653,0.15373893805309735,0.0
2016/07/25 20:00,8784.886592175215,0.2167176991150442,0.17677610619469025,0.0
2016/07/25 21:00,8291.196326688492,0.2619646017699115,0.16506194690265488,0.0
2016/07/25 22:00,7807.001636423006,0.23644070796460176,0.14285221238938053,0.0
2016/07/25 23:00,7576.1078311132715,0.18443539823008848,0.13317256637168143,0.0
2016/07/26 00:00,7281.399866511501,0.1501471428571428,0.11267999999999999,0.0
2016/07/26 01:00,7069.728437940072,0.12152571428571426,0.09117571428571426,0.0
2016/07/26 02:00,6735.614152225786,0.11040571428571427,0.07680714285714285,0.0
2016/07/26 03:00,7469.571295082929,0.08639857142857142,0.06445571428571428,0.0
2016/07/26 04:00,7986.042723654357,0.06730857142857143,0.058105714285714295,0.0
2016/07/26 05:00,8883.2998665115,0.05258714285714286,0.04585857142857143,0.0012857142857142854
2016/07/26 06:00,9509.428437940069,0.04383142857142858,0.02019285714285714,0.07925714285714286
2016/07/26 07:00,11087.185580797213,0.010198571428571432,0.008642857142857147,0.16692857142857143
2016/07/26 08:00,11635.828437940072,0.0004957142857142856,0.00417857142857143,0.2654285714285714
2016/07/26 09:00,11470.242723654355,0.003001428571428571,0.01197857142857143,0.3619714285714286
2016/07/26 10:00,10717.785580797216,0.014602857142857143,0.016215714285714278,0.4817428571428572
2016/07/26 11:00,10513.485580797214,0.019887142857142857,0.023812857142857146,0.5764
2016/07/26 12:00,10070.685580797213,0.030869999999999995,0.02728428571428572,0.415357142857143
2016/07/26 13:00,10292.342723654356,0.02550571428571428,0.03582142857142857,0.31739999999999996
2016/07/26 14:00,10905.242723654355,0.0063,0.031464285714285715,0.2182285714285714
2016/07/26 15:00,13025.885580797214,0.03706285714285715,0.04023571428571428,0.11870000000000003
2016/07/26 16:00,12236.199866511497,0.06000714285714286,0.0516742857142857,0.04201428571428572
2016/07/26 17:00,11846.114152225784,0.07697285714285716,0.07079428571428571,0.01577142857142857
2016/07/26 18:00,11282.885580797216,0.09864714285714285,0.0829842857142857,0.0
2016/07/26 19:00,9824.728437940072,0.13476285714285713,0.10074857142857141,0.0
2016/07/26 20:00,9178.457009368643,0.17502714285714288,0.1301171428571428,0.0
2016/07/26 21:00,8563.585580797215,0.20470428571428576,0.14502142857142855,0.0
2016/07/26 22:00,8260.157009368642,0.24333142857142853,0.17076285714285713,0.0
2016/07/26 23:00,7694.614152225787,0.33710857142857137,0.22391999999999998,0.0
2016/07/27 00:00,7114.390157773636,0.548064077669903,0.3759970873786408,0.0
2016/07/27 01:00,6944.778507288199,0.45486893203883494,0.3012116504854369,0.0
2016/07/27 02:00,6335.361031560044,0.40532912621359224,0.2702398058252427,0.0
2016/07/27 03:00,6749.331905346451,0.36427281553398055,0.24860485436893204,0.0
2016/07/27 04:00,7277.555206317326,0.33360000000000006,0.22989902912621357,0.0005631067961165049
2016/07/27 05:00,7721.962973307617,0.30772718446601943,0.13910873786407765,0.07549514563106795
2016/07/27 06:00,8402.671711171693,0.18448543689320382,0.11458349514563108,0.1755728155339806
2016/07/27 07:00,8812.992099521209,0.1446718446601942,0.09994757281553399,0.28886407766990285
2016/07/27 08:00,10334.875594666839,0.17076990291262137,0.12254854368932037,0.40807766990291255
2016/07/27 09:00,10788.147439327033,0.19850970873786405,0.14819805825242716,0.5199902912621359
2016/07/27 10:00,10576.739672336742,0.22577766990291262,0.16888446601941745,0.6279320388349514
2016/07/27 11:00,10118.49695389014,0.2804368932038835,0.1877203883495146,0.6827378640776699
2016/07/27 12:00,9437.797924763927,0.259426213592233,0.2127854368932039,0.5712815533980581
2016/07/27 13:00,9120.613458744509,0.24282912621359218,0.1996067961165048,0.4620679611650485
2016/07/27 14:00,9683.195983016352,0.21041747572815533,0.17786893203883497,0.35033980582524277
2016/07/27 15:00,11290.098895637713,0.15809126213592234,0.15821262135922332,0.23660194174757282
2016/07/27 16:00,12621.535788841597,0.129973786407767,0.13065533980582525,0.11857281553398061
2016/07/27 17:00,11676.195983016352,0.11673495145631066,0.10716990291262135,0.03748543689320389
2016/07/27 18:00,11017.797924763925,0.10388155339805824,0.0904747572815534,0.011504854368932036
2016/07/27 19:00,9915.875594666839,0.09216699029126214,0.07915825242718445,0.0
2016/07/27 20:00,8605.293070394993,0.07823106796116505,0.06809708737864079,0.0
2016/07/27 21:00,8169.458118938685,0.06073980582524272,0.057104854368932034,0.0
2016/07/27 22:00,7959.477536414412,0.03560873786407767,0.04280679611650484,0.0
2016/07/27 23:00,7472.584332530918,0.011852427184466016,0.018246601941747573,0.0
2016/07/28 00:00,7472.666911966046,0.21663181818181818,0.15669886363636362,0.0
2016/07/28 01:00,7048.1385028751365,0.19410738636363634,0.14101306818181816,0.0
2016/07/28 02:00,6590.7521392387725,0.17571306818181817,0.12799318181818184,0.0
2016/07/28 03:00,7259.166911966046,0.14696136363636364,0.11755568181818184,0.0
2016/07/28 04:00,7958.8260028751365,0.13383352272727272,0.09709034090909091,0.0
2016/07/28 05:00,8518.076002875136,0.08994204545454544,0.07989943181818181,0.04491477272727272
2016/07/28 06:00,9470.110093784228,0.033177840909090914,0.026681818181818178,0.13426136363636365
2016/07/28 07:00,10339.683957420591,0.00829715909090909,0.007927272727272726,0.24221022727272729
2016/07/28 08:00,11203.053275602408,0.000584659090909091,0.0022914772727272727,0.3543920454545455
2016/07/28 09:00,11390.564639238772,0.0035261363636363645,0.014330113636363637,0.46277272727272717
2016/07/28 10:00,11037.05895742059,0.015267045454545453,0.02060909090909091,0.5743409090909091
2016/07/28 11:00,10520.252139238772,0.023922727272727273,0.03285454545454545,0.6433125000000001
2016/07/28 12:00,10161.0873665115,0.042759090909090906,0.039377840909090904,0.5156079545454546
2016/07/28 13:00,9953.127139238772,0.05401420454545454,0.05573806818181818,0.4075511363636364
2016/07/28 14:00,10694.388502875136,0.06604318181818182,0.047604545454545455,0.30100568181818177
2016/07/28 15:00,12946.445321056955,0.07784886363636363,0.06440852272727272,0.18786363636363632
2016/07/28 16:00,11981.490775602408,0.10400284090909091,0.07212386363636364,0.08644318181818182
2016/07/28 17:00,11630.877139238772,0.11769034090909092,0.08845454545454547,0.017710227272727277
2016/07/28 18:00,10868.507821056954,0.16086079545454546,0.10679715909090909,0.0013011363636363637
2016/07/28 19:00,9730.848730147864,0.24538465909090906,0.17398125000000003,0.0
2016/07/28 20:00,9130.4623665115,0.2798727272727273,0.19366420454545458,0.0
2016/07/28 21:00,8795.67827560241,0.3214119318181818,0.21821249999999998,0.0
2016/07/28 22:00,8224.20668469332,0.3769534090909092,0.24888749999999998,0.0
2016/07/28 23:00,7694.4907756024095,0.47873068181818185,0.31172670454545454,0.0
2016/07/29 00:00,7303.835160629148,0.010176470588235294,0.0801835294117647,0.0
2016/07/29 01:00,6863.505748864442,0.06521764705882353,0.10394823529411765,0.0
2016/07/29 02:00,6418.329278276206,0.16949764705882353,0.12814588235294114,0.0
2016/07/29 03:00,7150.611631217382,0.1363235294117647,0.11612705882352944,0.0
2016/07/29 04:00,7453.035160629148,0.08762235294117648,0.09247764705882353,0.0
2016/07/29 05:00,8087.541042982089,0.11371058823529408,0.0676870588235294,0.03923529411764707
2016/07/29 06:00,8527.423395923264,0.038232941176470595,0.03379882352941176,0.12209411764705881
2016/07/29 07:00,9042.764572393853,0.15340705882352942,0.015129411764705886,0.23085882352941176
2016/07/29 08:00,10849.482219452677,0.18480470588235295,0.05166941176470589,0.35234117647058827
2016/07/29 09:00,11304.458690040912,0.1974435294117647,0.13709647058823532,0.4720588235294118
2016/07/29 10:00,10612.235160629147,0.21151176470588234,0.14635411764705883,0.5958235294117648
2016/07/29 11:00,10382.388101805616,0.2294682352941176,0.15720588235294117,0.6664941176470587
2016/07/29 12:00,9836.90574886444,0.2510341176470588,0.16858117647058823,0.5338470588235295
2016/07/29 13:00,9576.211631217382,0.2717023529411765,0.17840235294117646,0.41490588235294107
2016/07/29 14:00,10117.611631217382,0.28864705882352937,0.18961176470588234,0.2889294117647059
2016/07/29 15:00,11588.929278276206,0.3079717647058824,0.20277176470588237,0.1741764705882353
2016/07/29 16:00,12008.199866511499,0.33124588235294117,0.2166588235294118,0.07776470588235294
2016/07/29 17:00,13101.046925335027,0.35715411764705873,0.23471294117647054,0.011035294117647056
2016/07/29 18:00,11075.258690040911,0.3898694117647059,0.25671294117647064,0.0006235294117647058
2016/07/29 19:00,9322.388101805618,0.42868588235294114,0.27845294117647057,0.0
2016/07/29 20:00,8759.329278276206,0.46649411764705884,0.3059176470588235,0.0
2016/07/29 21:00,8297.75280768797,0.5101682352941176,0.3404458823529411,0.0
