comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/26 03:00,7390.455422067055,0.8983444444444443,0.74645,0.0
2017/02/26 04:00,7998.955422067056,0.8856055555555556,0.7280666666666666,0.0
2017/02/26 05:00,8557.066533178166,0.8719722222222221,0.7085611111111111,0.0
2017/02/26 06:00,9719.01097762261,0.8614444444444446,0.6941333333333333,0.0
2017/02/26 07:00,10212.344310955943,0.8325111111111112,0.6756222222222222,0.0008888888888888888
2017/02/26 08:00,10838.01097762261,0.8000499999999999,0.6273555555555557,0.018444444444444444
2017/02/26 09:00,12012.455422067054,0.7711722222222223,0.6000111111111112,0.07994444444444444
2017/02/26 10:00,13033.010977622613,0.7615999999999999,0.5735444444444445,0.15255555555555556
2017/02/26 11:00,12596.066533178164,0.7884444444444444,0.6138611111111112,0.2992222222222222
2017/02/26 12:00,11653.51097762261,0.8190555555555556,0.642311111111111,0.11566666666666667
2017/02/26 13:00,11098.622088733722,0.8449555555555556,0.6565333333333333,0.05333333333333332
2017/02/26 14:00,11365.177644289277,0.8083222222222223,0.5868666666666666,0.03233333333333333
2017/02/26 15:00,13294.399866511501,0.7774833333333332,0.562838888888889,0.00661111111111111
2017/02/26 16:00,14103.51097762261,0.6905166666666666,0.5471,0.0
2017/02/26 17:00,13668.3998665115,0.6177222222222224,0.4865111111111111,0.0
2017/02/26 18:00,12870.510977622613,0.6485722222222222,0.44803333333333334,0.0
2017/02/26 19:00,10488.066533178166,0.7086166666666667,0.35303333333333337,0.0
2017/02/26 20:00,9990.066533178167,0.7280222222222223,0.4705,0.0
2017/02/26 21:00,9334.122088733722,0.7456277777777777,0.5042666666666668,0.0
2017/02/26 22:00,8948.844310955945,0.6713111111111112,0.5275555555555556,0.0
2017/02/26 23:00,8247.399866511501,0.5469277777777778,0.41700000000000004,0.0
2017/02/27 00:00,7805.722447156662,0.9383870967741935,0.7233645161290322,0.0
2017/02/27 01:00,7376.754705221178,0.9638870967741934,0.7644225806451612,0.0
2017/02/27 02:00,6689.593414898598,0.9694806451612902,0.7955935483870967,0.0
2017/02/27 03:00,7097.012769737308,0.9775903225806453,0.8261806451612905,0.0
2017/02/27 04:00,7595.561156834082,0.9546967741935483,0.8095096774193549,0.0
2017/02/27 05:00,8034.657931027631,0.9197387096774194,0.7502516129032256,0.0
2017/02/27 06:00,9024.915995543757,0.8891806451612906,0.6700612903225807,0.0
2017/02/27 07:00,9624.432124576017,0.8389064516129032,0.6874419354838711,0.025774193548387097
2017/02/27 08:00,10167.786963285695,0.8189967741935487,0.7081290322580645,0.07854838709677421
2017/02/27 09:00,11180.141801995369,0.8562935483870968,0.7784516129032257,0.11399999999999999
2017/02/27 10:00,12620.496640705047,0.8685903225806452,0.8472774193548387,0.24680645161290318
2017/02/27 11:00,12213.948253608274,0.9010161290322579,0.8800806451612903,0.4903225806451612
2017/02/27 12:00,11801.496640705049,0.911441935483871,0.9300677419354838,0.34222580645161293
2017/02/27 13:00,10865.528898769564,0.9462967741935484,0.8956451612903225,0.16996774193548386
2017/02/27 14:00,10487.56115683408,0.9293967741935484,0.8648419354838709,0.05012903225806453
2017/02/27 15:00,12926.786963285693,0.8770032258064516,0.7373774193548387,0.011290322580645162
2017/02/27 16:00,13476.81922135021,0.7981870967741936,0.6493387096774194,0.0018387096774193548
2017/02/27 17:00,13830.65793102763,0.7815258064516126,0.625767741935484,0.0
2017/02/27 18:00,13202.109543930854,0.7640258064516129,0.6003967741935485,0.0
2017/02/27 19:00,11450.625672963115,0.739393548387097,0.5759193548387098,0.0
2017/02/27 20:00,9917.625672963111,0.7120290322580644,0.5395354838709678,0.0
2017/02/27 21:00,9368.851479414725,0.6716709677419357,0.4936064516129033,0.0
2017/02/27 22:00,8686.593414898596,0.6415645161290322,0.44698387096774195,0.0
2017/02/27 23:00,8333.980511672791,0.5345290322580646,0.35304516129032254,0.0
2017/02/28 00:00,8028.2180483296825,0.9387727272727274,0.8132909090909091,0.0
2017/02/28 01:00,7609.127139238774,0.8607848484848486,0.7002393939393939,0.0
2017/02/28 02:00,6913.4604725721065,0.8109818181818181,0.6300727272727273,0.0
2017/02/28 03:00,7302.6119877236215,0.772121212121212,0.5950787878787879,0.0
2017/02/28 04:00,7840.8847149963485,0.7263515151515151,0.5481515151515152,0.0
2017/02/28 05:00,8633.975624087258,0.6829696969696969,0.5043545454545455,0.0
2017/02/28 06:00,9874.248351359985,0.6349757575757575,0.46579393939393937,0.0022121212121212117
2017/02/28 07:00,10656.036230147862,0.5956424242424242,0.4387939393939394,0.011454545454545455
2017/02/28 08:00,11393.036230147865,0.555339393939394,0.4144727272727273,0.060939393939393946
2017/02/28 09:00,12692.187745299381,0.5218,0.39479696969696965,0.12836363636363635
2017/02/28 10:00,12882.248351359982,0.4883818181818182,0.3714393939393939,0.24487878787878795
2017/02/28 11:00,12501.30895742059,0.4673454545454545,0.35308484848484845,0.5067878787878789
2017/02/28 12:00,12304.702896814531,0.44298181818181814,0.333169696969697,0.34115151515151515
2017/02/28 13:00,11739.581684693318,0.4173727272727273,0.31821515151515156,0.17445454545454547
2017/02/28 14:00,12041.30895742059,0.39109393939393944,0.3045151515151515,0.09409090909090909
2017/02/28 15:00,13076.611987723623,0.31863030303030304,0.28896060606060603,0.03257575757575758
2017/02/28 16:00,13560.49077560241,0.21365151515151518,0.26857272727272724,0.0
2017/02/28 17:00,13946.97562408726,0.05372121212121212,0.23003939393939393,0.0
2017/02/28 18:00,13284.369563481196,0.11184545454545453,0.15253636363636364,0.0
2017/02/28 19:00,11085.642290753925,0.1698878787878788,0.05378181818181818,0.0
2017/02/28 20:00,10240.915018026652,0.2533878787878788,0.11183030303030303,0.0
2017/02/28 21:00,9527.278654390286,0.28136666666666665,0.1838272727272727,0.0
2017/02/28 22:00,9129.30895742059,0.34801818181818184,0.20806363636363634,0.0
2017/02/28 23:00,8270.551381663014,0.36935151515151515,0.2502363636363636,0.0
2017/03/01 00:00,7846.869563481197,0.7151636363636364,0.5135924242424242,0.0
2017/03/01 01:00,7297.763502875137,0.5748272727272727,0.38429393939393935,0.0
2017/03/01 02:00,6804.6877452993795,0.5122469696969696,0.3441030303030303,0.0
2017/03/01 03:00,7603.157442269076,0.46872878787878786,0.3133681818181818,0.0
2017/03/01 04:00,8082.2331998448335,0.43377424242424245,0.292930303030303,0.0
2017/03/01 05:00,8928.339260450892,0.40418636363636373,0.27636060606060603,0.0
2017/03/01 06:00,9676.854411966046,0.3786303030303031,0.2617984848484849,3.0303030303030302e-05
2017/03/01 07:00,10695.99077560241,0.35524090909090905,0.24402424242424237,0.01809090909090909
2017/03/01 08:00,12088.324108935742,0.33287878787878783,0.23036060606060607,0.06351515151515154
2017/03/01 09:00,12711.384714996351,0.31074393939393935,0.22023636363636365,0.13921212121212123
2017/03/01 10:00,12442.70289681453,0.29017878787878787,0.21151818181818183,0.3579090909090909
2017/03/01 11:00,11815.369563481194,0.19008181818181816,0.203580303030303,0.49778787878787883
2017/03/01 12:00,11248.233199844832,0.14935606060606066,0.1737348484848485,0.26399999999999996
2017/03/01 13:00,10959.308957420591,0.0713530303030303,0.09236666666666668,0.1923484848484848
2017/03/01 14:00,11552.066533178166,0.012365151515151515,0.05427878787878788,0.09730303030303028
2017/03/01 15:00,13240.29380590544,0.04248787878787878,0.01883787878787879,0.036121212121212116
2017/03/01 16:00,14122.915018026653,0.09701666666666667,0.07581666666666666,0.00412121212121212
2017/03/01 17:00,13563.945321056954,0.12382575757575756,0.10590909090909091,0.0
2017/03/01 18:00,12953.536230147864,0.17128484848484848,0.12109393939393939,0.0
2017/03/01 19:00,10337.036230147862,0.20592121212121212,0.18351969696969697,0.0
2017/03/01 20:00,9980.52107863271,0.22204545454545452,0.13599090909090908,0.0
2017/03/01 21:00,9328.551381663014,0.23643333333333333,0.14851515151515152,0.0
2017/03/01 22:00,8581.839260450894,0.2735712121212121,0.19375454545454546,0.0
2017/03/01 23:00,8318.733199844832,0.25525909090909094,0.16197272727272727,0.0
2017/03/02 00:00,7899.088755400389,0.8960977777777778,0.7487355555555555,0.0
2017/03/02 01:00,7677.999866511501,0.7806533333333333,0.5894111111111112,0.0
2017/03/02 02:00,6868.2220887337235,0.8053822222222221,0.6205355555555557,0.0
2017/03/02 03:00,7427.133199844835,0.8387244444444443,0.6655555555555557,0.0
2017/03/02 04:00,8101.5554220670565,0.7574933333333332,0.5578955555555555,0.0
2017/03/02 05:00,9072.71097762261,0.7368955555555554,0.533708888888889,0.0
2017/03/02 06:00,9851.5998665115,0.6516422222222222,0.512668888888889,0.0
2017/03/02 07:00,10450.666533178166,0.5410244444444444,0.40802,0.000711111111111111
2017/03/02 08:00,11286.88875540039,0.44508,0.3856955555555555,0.021911111111111114
2017/03/02 09:00,12878.244310955943,0.513631111111111,0.3227444444444445,0.05822222222222224
2017/03/02 10:00,12566.510977622609,0.5600444444444445,0.35818666666666665,0.14291111111111107
2017/03/02 11:00,12171.466533178167,0.6100822222222222,0.41955333333333344,0.4322222222222222
2017/03/02 12:00,11543.088755400388,0.5945377777777776,0.4416666666666666,0.24191111111111108
2017/03/02 13:00,11053.177644289277,0.5772577777777779,0.39629111111111115,0.0904222222222222
2017/03/02 14:00,11847.933199844834,0.4025244444444445,0.3421311111111111,0.038244444444444435
2017/03/02 15:00,13366.644310955942,0.2892511111111112,0.2209022222222222,0.007822222222222222
2017/03/02 16:00,14023.599866511498,0.4840977777777778,0.29263555555555554,0.0
2017/03/02 17:00,13605.044310955944,0.6376911111111111,0.37306888888888884,0.0
2017/03/02 18:00,13093.266533178166,0.6924666666666666,0.42951777777777783,0.0
2017/03/02 19:00,10721.377644289276,0.719351111111111,0.47162666666666664,0.0
2017/03/02 20:00,10141.022088733724,0.7054466666666668,0.45099111111111123,0.0
2017/03/02 21:00,9465.088755400388,0.6783533333333334,0.4956733333333333,0.0
2017/03/02 22:00,8644.444310955943,0.6232044444444444,0.4605866666666667,0.0
2017/03/02 23:00,8354.422088733723,0.6642755555555555,0.48297111111111113,0.0
2017/03/03 00:00,7846.869563481197,0.7151636363636364,0.5135924242424242,0.0
2017/03/03 01:00,7297.763502875137,0.5748272727272727,0.38429393939393935,0.0
2017/03/03 02:00,6804.6877452993795,0.5122469696969696,0.3441030303030303,0.0
2017/03/03 03:00,7603.157442269076,0.46872878787878786,0.3133681818181818,0.0
2017/03/03 04:00,8082.2331998448335,0.43377424242424245,0.292930303030303,0.0
2017/03/03 05:00,8928.339260450892,0.40418636363636373,0.27636060606060603,0.0
2017/03/03 06:00,9676.854411966046,0.3786303030303031,0.2617984848484849,3.0303030303030302e-05
2017/03/03 07:00,10695.99077560241,0.35524090909090905,0.24402424242424237,0.01809090909090909
2017/03/03 08:00,12088.324108935742,0.33287878787878783,0.23036060606060607,0.06351515151515154
2017/03/03 09:00,12711.384714996351,0.31074393939393935,0.22023636363636365,0.13921212121212123
2017/03/03 10:00,12442.70289681453,0.29017878787878787,0.21151818181818183,0.3579090909090909
2017/03/03 11:00,11815.369563481194,0.19008181818181816,0.203580303030303,0.49778787878787883
2017/03/03 12:00,11248.233199844832,0.14935606060606066,0.1737348484848485,0.26399999999999996
2017/03/03 13:00,10959.308957420591,0.0713530303030303,0.09236666666666668,0.1923484848484848
2017/03/03 14:00,11552.066533178166,0.012365151515151515,0.05427878787878788,0.09730303030303028
2017/03/03 15:00,13240.29380590544,0.04248787878787878,0.01883787878787879,0.036121212121212116
2017/03/03 16:00,14122.915018026653,0.09701666666666667,0.07581666666666666,0.00412121212121212
2017/03/03 17:00,13563.945321056954,0.12382575757575756,0.10590909090909091,0.0
2017/03/03 18:00,12953.536230147864,0.17128484848484848,0.12109393939393939,0.0
2017/03/03 19:00,10337.036230147862,0.20592121212121212,0.18351969696969697,0.0
2017/03/03 20:00,9980.52107863271,0.22204545454545452,0.13599090909090908,0.0
2017/03/03 21:00,9328.551381663014,0.23643333333333333,0.14851515151515152,0.0
2017/03/03 22:00,8581.839260450894,0.2735712121212121,0.19375454545454546,0.0
2017/03/03 23:00,8318.733199844832,0.25525909090909094,0.16197272727272727,0.0
2017/03/04 00:00,7588.659866511501,0.6687040000000001,0.468276,0.0
2017/03/04 01:00,7038.3198665115015,0.5563600000000001,0.350352,0.0
2017/03/04 02:00,6515.479866511501,0.46973600000000004,0.31123199999999995,0.0
2017/03/04 03:00,7304.5198665114995,0.41082599999999997,0.28063,0.0
2017/03/04 04:00,8107.4398665115,0.37128800000000006,0.25036400000000003,0.0
2017/03/04 05:00,8685.3798665115,0.3285160000000001,0.229362,0.020280000000000003
2017/03/04 06:00,9750.8198665115,0.30097799999999997,0.21327000000000002,0.08276
2017/03/04 07:00,11204.1798665115,0.279734,0.196238,0.18418
2017/03/04 08:00,13552.179866511502,0.257552,0.16301,0.30485999999999996
2017/03/04 09:00,11864.859866511502,0.23199000000000003,0.172834,0.4315399999999999
2017/03/04 10:00,11022.279866511499,0.21392400000000003,0.18316600000000002,0.5629
2017/03/04 11:00,10663.5598665115,0.19486400000000004,0.15292799999999998,0.6365399999999999
2017/03/04 12:00,10483.0398665115,0.17617000000000002,0.14039799999999997,0.49792
2017/03/04 13:00,10279.819866511498,0.16027000000000002,0.129858,0.37336
2017/03/04 14:00,10852.119866511499,0.14579,0.11964599999999996,0.24092000000000002
2017/03/04 15:00,11609.079866511498,0.12934199999999998,0.10849800000000004,0.13044
2017/03/04 16:00,12764.8398665115,0.11380199999999999,0.096742,0.04856000000000001
2017/03/04 17:00,12245.939866511499,0.09900199999999999,0.08714799999999999,0.00298
2017/03/04 18:00,11380.619866511499,0.082194,0.077304,0.0
2017/03/04 19:00,10053.6598665115,0.06735,0.067358,0.0
2017/03/04 20:00,9429.4198665115,0.053168,0.056264,0.0
2017/03/04 21:00,9063.7598665115,0.03855,0.04473,0.0
2017/03/04 22:00,8341.7598665115,0.023036,0.030072,0.0
2017/03/04 23:00,7881.2598665115,0.006594000000000001,0.01334,0.0
2017/03/05 00:00,7227.206318124403,0.646316129032258,0.36436129032258063,0.0
2017/03/05 01:00,7063.593414898598,0.7594290322580646,0.43366774193548385,0.0
2017/03/05 02:00,6481.625672963114,0.9084612903225807,0.5246709677419356,0.0
2017/03/05 03:00,6845.98051167279,0.8130193548387098,0.49250967741935486,0.0
2017/03/05 04:00,7410.56115683408,0.6979548387096772,0.3888,0.0
2017/03/05 05:00,7922.0450278018225,0.6033225806451612,0.3283483870967741,0.04183870967741935
2017/03/05 06:00,8605.786963285693,0.5681193548387098,0.347825806451613,0.11512903225806455
2017/03/05 07:00,9094.012769737306,0.5378096774193548,0.46201935483870965,0.2464516129032258
2017/03/05 08:00,10972.690189092147,0.513425806451613,0.8086225806451613,0.38164516129032255
2017/03/05 09:00,11310.754705221178,0.49413870967741935,0.6429774193548389,0.4840645161290323
2017/03/05 10:00,10736.464382640532,0.4733,0.5770161290322582,0.5981290322580645
2017/03/05 11:00,10513.528898769564,0.44954516129032274,0.4091645161290322,0.6588709677419355
2017/03/05 12:00,9638.722447156662,0.4252354838709677,0.3110903225806452,0.5368064516129031
2017/03/05 13:00,9352.948253608274,0.4039193548387097,0.29676129032258064,0.4344516129032258
2017/03/05 14:00,10002.851479414725,0.37537419354838714,0.2843322580645161,0.31306451612903236
2017/03/05 15:00,11132.367608446984,0.34631612903225806,0.2665967741935484,0.177
2017/03/05 16:00,12335.464382640532,0.31354838709677424,0.24501935483870968,0.07325806451612905
2017/03/05 17:00,13181.174060059886,0.28468387096774184,0.2224225806451613,0.012806451612903226
2017/03/05 18:00,11722.786963285693,0.2575096774193549,0.20098709677419355,0.0010322580645161289
2017/03/05 19:00,10260.883737479242,0.22004516129032253,0.17520322580645167,0.0
2017/03/05 20:00,8824.432124576017,0.13314516129032256,0.15209032258064512,0.0
2017/03/05 21:00,8363.464382640532,0.07940967741935484,0.12317096774193548,0.0
2017/03/05 22:00,8159.303092317953,0.18428064516129034,0.09527741935483872,0.0
2017/03/05 23:00,7636.980511672791,0.029583870967741937,0.045829032258064506,0.0
2017/03/06 00:00,8291.792023374244,0.14859019607843135,0.12236274509803921,0.0
2017/03/06 01:00,7837.027317491893,0.11808039215686274,0.09213137254901962,0.0
2017/03/06 02:00,7523.419474354638,0.10059803921568629,0.07614509803921568,0.0
2017/03/06 03:00,8067.5567292566,0.07863921568627452,0.06901960784313725,0.0
2017/03/06 04:00,8849.10574886444,0.06975686274509804,0.05606470588235295,0.0
2017/03/06 05:00,10351.360650825225,0.05712352941176471,0.04990588235294116,0.0
2017/03/06 06:00,11607.929278276204,0.0515,0.03965882352941177,0.0
2017/03/06 07:00,12497.831239060519,0.03994509803921568,0.03552549019607843,0.0008431372549019609
2017/03/06 08:00,13549.203788080129,0.03414901960784314,0.027762745098039224,0.0252156862745098
2017/03/06 09:00,13804.988101805617,0.02212941176470588,0.02379607843137255,0.06870588235294119
2017/03/06 10:00,13421.341042982085,0.011070588235294119,0.015009803921568629,0.1313921568627451
2017/03/06 11:00,13154.399866511501,0.007135294117647058,0.00818235294117647,0.310156862745098
2017/03/06 12:00,12972.772415531104,0.0011098039215686273,0.003858823529411764,0.19364705882352945
2017/03/06 13:00,12701.90967043307,0.004082352941176471,0.011652941176470592,0.09186274509803924
2017/03/06 14:00,13294.615552786012,0.016358823529411766,0.019411764705882354,0.046647058823529416
2017/03/06 15:00,13971.027317491893,0.02895294117647059,0.031817647058823534,0.009254901960784314
2017/03/06 16:00,14381.576337099736,0.04562549019607843,0.04449411764705882,0.0
2017/03/06 17:00,13661.046925335031,0.06252745098039215,0.06149999999999999,0.0
2017/03/06 18:00,12249.28221945268,0.08907058823529412,0.08383921568627452,0.0
2017/03/06 19:00,11916.556729256597,0.13527843137254905,0.10112549019607843,0.0
2017/03/06 20:00,11051.243003766402,0.17020980392156868,0.11113921568627451,0.0
2017/03/06 21:00,9833.772415531106,0.19902745098039212,0.13574313725490195,0.0
2017/03/06 22:00,9360.89006258993,0.24366274509803923,0.15745294117647057,0.0
2017/03/06 23:00,8514.027317491893,0.32476862745098045,0.1933156862745098,0.0
2017/03/07 00:00,7969.879318566295,0.3672013698630137,0.2569383561643836,0.0
2017/03/07 01:00,7768.577948703281,0.28027260273972604,0.19824246575342466,0.0
2017/03/07 02:00,7059.714935004651,0.2510301369863014,0.16985479452054794,0.0
2017/03/07 03:00,7529.262880210131,0.2254109589041096,0.15496027397260273,0.0
2017/03/07 04:00,8216.208085689583,0.2057821917808219,0.1438780821917808,0.0
2017/03/07 05:00,8889.673839114239,0.18582876712328766,0.1331232876712329,0.0
2017/03/07 06:00,10071.290277470403,0.16776575342465755,0.12383013698630137,4.10958904109589e-05
2017/03/07 07:00,10791.701236374514,0.15366438356164383,0.1135054794520548,0.023917808219178084
2017/03/07 08:00,12383.728633634788,0.1429328767123288,0.10488082191780825,0.0881095890410959
2017/03/07 09:00,13131.454661032047,0.13275479452054792,0.09758493150684931,0.1784109589041096
2017/03/07 10:00,12862.372469251224,0.12281780821917808,0.038964383561643834,0.2860821917808219
2017/03/07 11:00,12162.125893908758,0.0975095890410959,0.027517808219178087,0.4607671232876712
2017/03/07 12:00,11916.043702127938,0.04513698630136986,0.02164657534246575,0.3509315068493151
2017/03/07 13:00,11446.016304867666,0.0045219178082191785,0.00974246575342466,0.23438356164383564
2017/03/07 14:00,11688.523154182732,0.0009561643835616437,0.003841095890410959,0.12815068493150686
2017/03/07 15:00,12609.208085689583,0.01036027397260274,0.015071232876712326,0.05436986301369862
2017/03/07 16:00,13997.12589390876,0.01837808219178082,0.03344520547945205,0.005684931506849315
2017/03/07 17:00,13574.742332264923,0.05584657534246575,0.060753424657534236,0.0
2017/03/07 18:00,13365.591647333418,0.06547808219178082,0.08396027397260276,0.0
2017/03/07 19:00,11165.783428155337,0.03635753424657535,0.06772602739726029,0.0
2017/03/07 20:00,10418.043702127938,0.027319178082191784,0.04576712328767124,0.0
2017/03/07 21:00,9737.797126785472,0.07603424657534245,0.05294383561643836,0.0
2017/03/07 22:00,9380.865619936158,0.08707397260273972,0.07565616438356164,0.0
2017/03/07 23:00,8493.317674730677,0.10985068493150683,0.09112191780821918,0.0
2017/03/08 00:00,7588.659866511501,0.6687040000000001,0.468276,0.0
2017/03/08 01:00,7038.3198665115015,0.5563600000000001,0.350352,0.0
2017/03/08 02:00,6515.479866511501,0.46973600000000004,0.31123199999999995,0.0
2017/03/08 03:00,7304.5198665114995,0.41082599999999997,0.28063,0.0
2017/03/08 04:00,8107.4398665115,0.37128800000000006,0.25036400000000003,0.0
2017/03/08 05:00,8685.3798665115,0.3285160000000001,0.229362,0.020280000000000003
2017/03/08 06:00,9750.8198665115,0.30097799999999997,0.21327000000000002,0.08276
2017/03/08 07:00,11204.1798665115,0.279734,0.196238,0.18418
2017/03/08 08:00,13552.179866511502,0.257552,0.16301,0.30485999999999996
2017/03/08 09:00,11864.859866511502,0.23199000000000003,0.172834,0.4315399999999999
2017/03/08 10:00,11022.279866511499,0.21392400000000003,0.18316600000000002,0.5629
2017/03/08 11:00,10663.5598665115,0.19486400000000004,0.15292799999999998,0.6365399999999999
2017/03/08 12:00,10483.0398665115,0.17617000000000002,0.14039799999999997,0.49792
2017/03/08 13:00,10279.819866511498,0.16027000000000002,0.129858,0.37336
2017/03/08 14:00,10852.119866511499,0.14579,0.11964599999999996,0.24092000000000002
2017/03/08 15:00,11609.079866511498,0.12934199999999998,0.10849800000000004,0.13044
2017/03/08 16:00,12764.8398665115,0.11380199999999999,0.096742,0.04856000000000001
2017/03/08 17:00,12245.939866511499,0.09900199999999999,0.08714799999999999,0.00298
2017/03/08 18:00,11380.619866511499,0.082194,0.077304,0.0
2017/03/08 19:00,10053.6598665115,0.06735,0.067358,0.0
2017/03/08 20:00,9429.4198665115,0.053168,0.056264,0.0
2017/03/08 21:00,9063.7598665115,0.03855,0.04473,0.0
2017/03/08 22:00,8341.7598665115,0.023036,0.030072,0.0
2017/03/08 23:00,7881.2598665115,0.006594000000000001,0.01334,0.0
2017/03/09 00:00,7166.8998665115005,0.010659210526315788,0.04910657894736842,0.0
2017/03/09 01:00,6665.18934019571,0.03718947368421053,0.07554473684210528,0.0
2017/03/09 02:00,6287.215655985186,0.06268552631578947,0.09923421052631579,0.0
2017/03/09 03:00,6934.084077037815,0.08149999999999999,0.12137105263157894,0.0
2017/03/09 04:00,7327.623550722026,0.14206710526315788,0.11041315789473682,0.0
2017/03/09 05:00,7918.202498090449,0.15798815789473686,0.08829078947368423,0.017013157894736845
2017/03/09 06:00,8313.557761248341,0.1034157894736842,0.03430657894736842,0.13451315789473683
2017/03/09 07:00,8730.097234932553,0.12498157894736842,0.015140789473684212,0.2444342105263158
2017/03/09 08:00,10713.43934019571,0.1721078947368421,0.06380000000000001,0.3686578947368421
2017/03/09 09:00,10952.531445458868,0.18638947368421058,0.13116315789473681,0.4808289473684211
2017/03/09 10:00,10473.320919143078,0.1990407894736842,0.13894736842105262,0.595171052631579
2017/03/09 11:00,10185.755129669395,0.21221184210526312,0.1476223684210526,0.6628552631578947
2017/03/09 12:00,9298.544603353605,0.23014342105263158,0.15762763157894735,0.5387368421052633
2017/03/09 13:00,8985.68934019571,0.2498381578947368,0.16869736842105262,0.42881578947368426
2017/03/09 14:00,9893.886708616763,0.2675552631578948,0.18766578947368417,0.3019078947368421
2017/03/09 15:00,11748.965655985183,0.2829736842105263,0.1986618421052632,0.1886842105263158
2017/03/09 16:00,11401.228813879921,0.3004618421052631,0.17809868421052633,0.09006578947368422
2017/03/09 17:00,12967.584077037816,0.32213552631578957,0.21186447368421052,0.04789473684210526
2017/03/09 18:00,11179.68934019571,0.3469592105263158,0.22824868421052627,0.001605263157894737
2017/03/09 19:00,9595.373550722023,0.3745368421052633,0.27145263157894733,0.0
2017/03/09 20:00,8525.28144545887,0.4525171052631579,0.47003552631578954,0.0
2017/03/09 21:00,8112.676182300974,0.5160013157894737,0.3481105263157895,0.0
2017/03/09 22:00,7707.5051296693955,0.661,0.2978302631578947,0.0
2017/03/09 23:00,7503.202498090448,0.41117105263157894,0.24873947368421054,0.0
2017/03/10 00:00,7620.318233858439,0.4141265306122449,0.2793020408163266,0.0
2017/03/10 01:00,7062.257009368644,0.33100612244897964,0.22991632653061225,0.0
2017/03/10 02:00,6590.195784878847,0.283904081632653,0.20317959183673473,0.0
2017/03/10 03:00,7309.828437940071,0.26054693877551016,0.18726326530612247,0.0
2017/03/10 04:00,7853.644764470684,0.24222448979591832,0.171465306122449,0.0
2017/03/10 05:00,8686.685580797213,0.1695142857142857,0.10829795918367348,0.001836734693877551
2017/03/10 06:00,9210.950886919663,0.14504489795918366,0.09134285714285714,0.049448979591836736
2017/03/10 07:00,10959.991703246193,0.1251877551020408,0.06498775510204081,0.18604081632653063
2017/03/10 08:00,12239.216193042113,0.11511020408163265,0.0345734693877551,0.3020612244897959
2017/03/10 09:00,13434.257009368643,0.10512244897959183,0.05123469387755103,0.40926530612244894
2017/03/10 10:00,11460.154968552315,0.08296938775510206,0.07776938775510203,0.5228367346938776
2017/03/10 11:00,11130.48149916456,0.06903877551020408,0.08382448979591839,0.6032448979591837
2017/03/10 12:00,10491.216193042112,0.05675102040816327,0.07191224489795918,0.46655102040816326
2017/03/10 13:00,9848.726397123744,0.044504081632653056,0.04353265306122449,0.3539387755102041
2017/03/10 14:00,10159.012111409458,0.03179591836734694,0.02571632653061224,0.24457142857142855
2017/03/10 15:00,11272.114152225788,0.01187551020408163,0.006840816326530612,0.13544897959183674
2017/03/10 16:00,11942.66517263395,0.0029387755102040815,0.016020408163265307,0.09051020408163266
2017/03/10 17:00,12601.62435630742,0.020355102040816326,0.0582265306122449,0.017857142857142856
2017/03/10 18:00,11692.297825695174,0.09448775510204081,0.09956122448979592,0.0
2017/03/10 19:00,10758.338642021703,0.13580204081632655,0.11734897959183672,0.0
2017/03/10 20:00,9492.09374406252,0.15565102040816328,0.1385020408163265,0.0
2017/03/10 21:00,8935.277417531908,0.1821938775510204,0.15814693877551017,0.0
2017/03/10 22:00,8432.318233858437,0.22357346938775513,0.14745918367346939,0.0
2017/03/10 23:00,8154.583539980888,0.20010204081632652,0.1266979591836735,0.0
2017/03/11 00:00,7620.318233858439,0.4141265306122449,0.2793020408163266,0.0
2017/03/11 01:00,7062.257009368644,0.33100612244897964,0.22991632653061225,0.0
2017/03/11 02:00,6590.195784878847,0.283904081632653,0.20317959183673473,0.0
2017/03/11 03:00,7309.828437940071,0.26054693877551016,0.18726326530612247,0.0
2017/03/11 04:00,7853.644764470684,0.24222448979591832,0.171465306122449,0.0
2017/03/11 05:00,8686.685580797213,0.1695142857142857,0.10829795918367348,0.001836734693877551
2017/03/11 06:00,9210.950886919663,0.14504489795918366,0.09134285714285714,0.049448979591836736
2017/03/11 07:00,10959.991703246193,0.1251877551020408,0.06498775510204081,0.18604081632653063
2017/03/11 08:00,12239.216193042113,0.11511020408163265,0.0345734693877551,0.3020612244897959
2017/03/11 09:00,13434.257009368643,0.10512244897959183,0.05123469387755103,0.40926530612244894
2017/03/11 10:00,11460.154968552315,0.08296938775510206,0.07776938775510203,0.5228367346938776
2017/03/11 11:00,11130.48149916456,0.06903877551020408,0.08382448979591839,0.6032448979591837
