comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/10/05 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2015/10/05 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2015/10/05 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2015/10/05 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2015/10/06 00:00,7649.449555952494,0.27534906832298134,0.19287204968944097,0.0
2015/10/06 01:00,7167.604835455599,0.2186012422360248,0.13839875776397517,0.0
2015/10/06 02:00,6767.00235098355,0.19235714285714284,0.12487826086956522,0.0
2015/10/06 03:00,7402.083096325166,0.1518248447204969,0.1130608695652174,0.0
2015/10/06 04:00,8193.691791977339,0.13748944099378882,0.09270496894409937,0.0
2015/10/06 05:00,8841.455767132618,0.11197577639751553,0.07664596273291925,0.00010559006211180124
2015/10/06 06:00,9816.685580797213,0.0993832298136646,0.062152795031055884,0.027658385093167707
2015/10/06 07:00,11238.275642909013,0.07426397515527951,0.017155279503105594,0.09523602484472048
2015/10/06 08:00,12853.387444151253,0.05186645962732919,0.004646583850931675,0.1923913043478261
2015/10/06 09:00,12056.219742287898,0.06192608695652174,0.010855900621118011,0.3540248447204969
2015/10/06 10:00,11420.34396589038,0.034260248447204975,0.022898757763975156,0.4893975155279503
2015/10/06 11:00,11052.542723654356,0.006275776397515529,0.0281223602484472,0.5901304347826087
2015/10/06 12:00,10620.934028002182,0.0013956521739130433,0.04758695652173913,0.414472049689441
2015/10/06 13:00,10369.114152225784,0.018945341614906835,0.05467391304347827,0.3017950310559006
2015/10/06 14:00,10831.555146014605,0.026593167701863357,0.03397267080745342,0.24519875776397515
2015/10/06 15:00,11800.797382039453,0.011704347826086958,0.0405944099378882,0.14047204968944102
2015/10/06 16:00,13596.934028002182,0.042501863354037266,0.06940434782608697,0.0573664596273292
2015/10/06 17:00,12348.611046635724,0.08704658385093168,0.08393788819875776,0.005900621118012422
2015/10/06 18:00,11603.219742287898,0.12418695652173913,0.10297453416149066,0.0
2015/10/06 19:00,10105.06446278479,0.17119440993788823,0.15270434782608697,0.0
2015/10/06 20:00,9506.07688514504,0.2458254658385093,0.1698024844720497,0.0
2015/10/06 21:00,9180.257009368643,0.3202459627329193,0.22074161490683233,0.0
2015/10/06 22:00,8508.43092241212,0.3696968944099379,0.30051304347826086,0.0
2015/10/06 23:00,7919.828437940073,0.47033229813664595,0.2489801242236025,0.0
2015/10/07 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2015/10/07 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2015/10/07 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2015/10/07 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2015/10/07 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2015/10/07 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2015/10/07 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2015/10/07 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2015/10/07 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2015/10/07 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2015/10/07 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2015/10/07 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2015/10/07 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2015/10/07 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2015/10/07 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2015/10/07 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2015/10/07 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2015/10/07 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2015/10/07 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2015/10/07 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2015/10/07 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2015/10/07 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2015/10/07 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2015/10/07 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2015/10/08 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/10/08 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/10/08 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/10/08 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/10/08 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/10/08 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/10/08 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/10/08 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/10/08 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/10/08 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/10/08 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/10/08 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/10/08 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/10/08 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/10/08 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/10/08 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/10/08 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/10/08 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/10/08 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/10/08 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/10/08 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/10/08 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/10/08 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/10/08 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/10/09 00:00,7756.666533178167,0.050555,0.06596333333333332,0.0
2015/10/09 01:00,7199.416533178167,0.01608833333333333,0.04507333333333335,0.0
2015/10/09 02:00,6758.983199844834,0.027304999999999996,0.052166666666666674,0.0
2015/10/09 03:00,7509.833199844834,0.0011166666666666666,0.020070000000000005,0.0
2015/10/09 04:00,8089.1498665115,0.00736,0.00674,0.0
2015/10/09 05:00,9017.9998665115,0.03983833333333334,0.012745,0.0
2015/10/09 06:00,10115.266533178168,0.06087499999999999,0.03901666666666667,3.333333333333333e-05
2015/10/09 07:00,10740.016533178166,0.07153666666666668,0.05897999999999999,0.022233333333333338
2015/10/09 08:00,12654.233199844834,0.08217999999999999,0.032876666666666665,0.08155000000000001
2015/10/09 09:00,12930.733199844835,0.09457499999999998,0.027085000000000005,0.15444999999999998
2015/10/09 10:00,12398.283199844835,0.10716666666666666,0.07504000000000002,0.2524666666666667
2015/10/09 11:00,11677.266533178166,0.12007666666666666,0.08386666666666669,0.4207666666666667
2015/10/09 12:00,11375.583199844832,0.13425666666666666,0.09385666666666667,0.3158
2015/10/09 13:00,11060.083199844834,0.14690999999999999,0.10386166666666669,0.20195000000000002
2015/10/09 14:00,11932.716533178165,0.1602483333333333,0.11721499999999999,0.11748333333333334
2015/10/09 15:00,13229.56653317817,0.17887999999999996,0.12988166666666667,0.04908333333333334
2015/10/09 16:00,14045.783199844833,0.20075166666666666,0.14087166666666665,0.005383333333333332
2015/10/09 17:00,13518.833199844834,0.22683333333333336,0.15558,0.0
2015/10/09 18:00,12171.616533178165,0.24919833333333333,0.1743,0.0
2015/10/09 19:00,10444.649866511498,0.2746666666666667,0.19035333333333335,0.0
2015/10/09 20:00,9782.083199844834,0.3105283333333334,0.21178000000000005,0.0
2015/10/09 21:00,9362.4998665115,0.3512916666666666,0.23617666666666665,0.0
2015/10/09 22:00,8627.016533178166,0.41109666666666667,0.2677033333333333,0.0
2015/10/09 23:00,8333.083199844834,0.5055733333333333,0.3230466666666667,0.0
2015/10/10 00:00,7300.8998665115005,0.011164814814814817,0.08856481481481482,0.0
2015/10/10 01:00,6854.288755400389,0.10168333333333333,0.10074629629629629,0.0
2015/10/10 02:00,6469.14060725224,0.1711888888888889,0.12708333333333335,0.0
2015/10/10 03:00,7126.362829474463,0.18771851851851856,0.1365740740740741,0.0
2015/10/10 04:00,7669.381347992982,0.15380555555555556,0.11405925925925925,0.0
2015/10/10 05:00,8093.973940585576,0.13123888888888888,0.07371666666666667,0.011000000000000001
2015/10/10 06:00,8544.307273918908,0.04383888888888889,0.03659814814814815,0.12205555555555556
2015/10/10 07:00,9763.214681326315,0.07175925925925926,0.017055555555555553,0.2280555555555556
2015/10/10 08:00,10775.603570215202,0.2009462962962963,0.056742592592592574,0.35057407407407415
2015/10/10 09:00,11029.640607252239,0.21736666666666668,0.14564814814814817,0.46216666666666684
2015/10/10 10:00,10545.585051696686,0.23772222222222222,0.15622407407407402,0.5829259259259258
2015/10/10 11:00,10013.548014659647,0.25771666666666665,0.1696666666666667,0.6647592592592593
2015/10/10 12:00,9279.696162807795,0.2780333333333333,0.17905740740740742,0.5258333333333334
2015/10/10 13:00,9015.862829474463,0.2922925925925925,0.18920925925925924,0.40996296296296286
2015/10/10 14:00,10293.992459104093,0.3081351851851851,0.19983703703703704,0.2841666666666666
2015/10/10 15:00,11644.64060725224,0.3260981481481481,0.21074074074074076,0.17635185185185184
2015/10/10 16:00,12911.010977622609,0.3465666666666667,0.2406740740740741,0.07672222222222222
2015/10/10 17:00,12017.251718363354,0.36463888888888885,0.22501296296296297,0.038
2015/10/10 18:00,11333.02949614113,0.3897259259259259,0.25606111111111113,0.0005185185185185184
2015/10/10 19:00,9525.807273918907,0.4195018518518518,0.2731111111111111,0.0
2015/10/10 20:00,8775.603570215206,0.4484666666666667,0.29376481481481476,0.0
2015/10/10 21:00,8315.344310955945,0.4861351851851851,0.3253240740740741,0.0
2015/10/10 22:00,7880.270236881871,0.66385,0.45737962962962964,0.0
2015/10/10 23:00,7462.3998665115,0.5442351851851853,0.3707611111111111,0.0
2015/10/11 00:00,7017.886352997987,0.14481351351351351,0.09972162162162163,0.0
2015/10/11 01:00,6597.318785430419,0.20945675675675676,0.18862432432432433,0.0
2015/10/11 02:00,6295.913380025014,0.2581459459459459,0.20149729729729732,0.0
2015/10/11 03:00,6798.562028673662,0.3432837837837838,0.2297,0.0
2015/10/11 04:00,7382.6701367817695,0.32418108108108107,0.21587567567567567,0.0
2015/10/11 05:00,7808.778244889879,0.28601891891891884,0.14711891891891893,0.050378378378378386
2015/10/11 06:00,8251.075542187176,0.3058378378378378,0.17204864864864863,0.13045945945945947
2015/10/11 07:00,9796.345812457444,0.3602945945945945,0.2425081081081081,0.24367567567567572
2015/10/11 08:00,10258.616082727716,0.37530810810810805,0.2565864864864866,0.3714864864864864
2015/10/11 09:00,10046.075542187176,0.41653513513513507,0.30395405405405407,0.4975405405405405
2015/10/11 10:00,9535.048515160146,0.520718918918919,0.3990486486486486,0.6214594594594596
2015/10/11 11:00,9261.237704349338,0.6035,0.4444054054054054,0.6816756756756756
2015/10/11 12:00,8768.372839484473,0.6662351351351351,0.502310810810811,0.5554324324324325
2015/10/11 13:00,8957.31878543042,0.6931054054054054,0.6310837837837838,0.43445945945945946
2015/10/11 14:00,10431.967434079068,0.7870702702702701,0.5421648648648648,0.30670270270270267
2015/10/11 15:00,10885.21067732231,0.724245945945946,0.470145945945946,0.1862432432432433
2015/10/11 16:00,11499.778244889878,0.6368243243243243,0.42283513513513515,0.08237837837837837
2015/10/11 17:00,11842.643109754741,0.571081081081081,0.3745378378378379,0.02489189189189189
2015/10/11 18:00,11214.643109754745,0.4608729729729731,0.35715135135135134,0.0024864864864864865
2015/10/11 19:00,10619.075542187175,0.47982972972972976,0.34249459459459464,0.0
2015/10/11 20:00,8547.643109754743,0.5464297297297297,0.33028648648648656,0.0
2015/10/11 21:00,8035.886352997987,0.5000162162162162,0.31572702702702704,0.0
2015/10/11 22:00,7563.426893538527,0.43890540540540535,0.28651351351351345,0.0
2015/10/11 23:00,7209.832298943932,0.3952027027027028,0.2711081081081081,0.0
2015/10/12 00:00,7649.449555952494,0.27534906832298134,0.19287204968944097,0.0
2015/10/12 01:00,7167.604835455599,0.2186012422360248,0.13839875776397517,0.0
2015/10/12 02:00,6767.00235098355,0.19235714285714284,0.12487826086956522,0.0
2015/10/12 03:00,7402.083096325166,0.1518248447204969,0.1130608695652174,0.0
2015/10/12 04:00,8193.691791977339,0.13748944099378882,0.09270496894409937,0.0
2015/10/12 05:00,8841.455767132618,0.11197577639751553,0.07664596273291925,0.00010559006211180124
2015/10/12 06:00,9816.685580797213,0.0993832298136646,0.062152795031055884,0.027658385093167707
2015/10/12 07:00,11238.275642909013,0.07426397515527951,0.017155279503105594,0.09523602484472048
2015/10/12 08:00,12853.387444151253,0.05186645962732919,0.004646583850931675,0.1923913043478261
2015/10/12 09:00,12056.219742287898,0.06192608695652174,0.010855900621118011,0.3540248447204969
2015/10/12 10:00,11420.34396589038,0.034260248447204975,0.022898757763975156,0.4893975155279503
2015/10/12 11:00,11052.542723654356,0.006275776397515529,0.0281223602484472,0.5901304347826087
2015/10/12 12:00,10620.934028002182,0.0013956521739130433,0.04758695652173913,0.414472049689441
2015/10/12 13:00,10369.114152225784,0.018945341614906835,0.05467391304347827,0.3017950310559006
2015/10/12 14:00,10831.555146014605,0.026593167701863357,0.03397267080745342,0.24519875776397515
2015/10/12 15:00,11800.797382039453,0.011704347826086958,0.0405944099378882,0.14047204968944102
2015/10/12 16:00,13596.934028002182,0.042501863354037266,0.06940434782608697,0.0573664596273292
2015/10/12 17:00,12348.611046635724,0.08704658385093168,0.08393788819875776,0.005900621118012422
2015/10/12 18:00,11603.219742287898,0.12418695652173913,0.10297453416149066,0.0
2015/10/12 19:00,10105.06446278479,0.17119440993788823,0.15270434782608697,0.0
2015/10/12 20:00,9506.07688514504,0.2458254658385093,0.1698024844720497,0.0
2015/10/12 21:00,9180.257009368643,0.3202459627329193,0.22074161490683233,0.0
2015/10/12 22:00,8508.43092241212,0.3696968944099379,0.30051304347826086,0.0
2015/10/12 23:00,7919.828437940073,0.47033229813664595,0.2489801242236025,0.0
2015/10/13 00:00,7094.264731376365,0.208372972972973,0.13689459459459463,0.0
2015/10/13 01:00,6906.742208853843,0.19196216216216222,0.1489495495495496,0.0
2015/10/13 02:00,6298.408875520509,0.17288558558558562,0.16085495495495503,0.0
2015/10/13 03:00,6657.76923588087,0.15515315315315314,0.11330270270270269,0.0
2015/10/13 04:00,7252.814280925914,0.13453693693693694,0.0988045045045045,0.0
2015/10/13 05:00,7646.165632277266,0.07799009009009011,0.05733873873873874,0.01687387387387387
2015/10/13 06:00,8076.3998665115,0.029527927927927935,0.030325225225225225,0.12494594594594591
2015/10/13 07:00,8691.913380025013,0.10759639639639641,0.0794351351351351,0.236981981981982
2015/10/13 08:00,10004.381848493482,0.22483333333333336,0.12512882882882884,0.3607207207207207
2015/10/13 09:00,10862.706172817807,0.2397585585585586,0.17150900900900903,0.48170270270270277
2015/10/13 10:00,10555.273740385375,0.260263963963964,0.18108738738738736,0.5998378378378378
2015/10/13 11:00,9722.345812457444,0.27997297297297297,0.1944252252252253,0.6704414414414415
2015/10/13 12:00,9156.156623268256,0.3016432432432433,0.20618288288288292,0.5401531531531533
2015/10/13 13:00,8899.3998665115,0.34324054054054065,0.2632702702702703,0.4225585585585585
2015/10/13 14:00,9443.138605250237,0.363845945945946,0.32348648648648654,0.3007117117117118
2015/10/13 15:00,11151.228695340327,0.385781981981982,0.3797693693693694,0.17672972972972967
2015/10/13 16:00,11880.525992637626,0.4092558558558559,0.29841351351351353,0.08127027027027031
2015/10/13 17:00,13027.516983628617,0.4362054054054054,0.23176306306306307,0.04240540540540542
2015/10/13 18:00,11458.976443088073,0.5112027027027026,0.2473765765765766,0.0015495495495495494
2015/10/13 19:00,10254.787253898887,0.6157144144144143,0.3493819819819821,0.0
2015/10/13 20:00,8492.363830475464,0.7376774774774775,0.549636036036036,0.0
2015/10/13 21:00,8284.498965610599,0.5631360360360361,0.423317117117117,0.0
2015/10/13 22:00,7868.264731376365,0.4698189189189189,0.2790837837837838,0.0
2015/10/13 23:00,7442.03049714213,0.32337117117117115,0.21760360360360356,0.0
2015/10/14 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2015/10/14 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2015/10/14 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2015/10/14 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2015/10/14 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2015/10/14 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2015/10/14 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2015/10/14 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2015/10/14 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2015/10/14 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2015/10/14 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2015/10/14 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2015/10/14 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2015/10/14 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2015/10/14 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2015/10/14 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2015/10/14 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2015/10/14 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2015/10/14 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2015/10/14 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2015/10/14 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2015/10/14 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2015/10/14 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2015/10/14 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2015/10/15 00:00,7756.666533178167,0.050555,0.06596333333333332,0.0
2015/10/15 01:00,7199.416533178167,0.01608833333333333,0.04507333333333335,0.0
2015/10/15 02:00,6758.983199844834,0.027304999999999996,0.052166666666666674,0.0
2015/10/15 03:00,7509.833199844834,0.0011166666666666666,0.020070000000000005,0.0
2015/10/15 04:00,8089.1498665115,0.00736,0.00674,0.0
2015/10/15 05:00,9017.9998665115,0.03983833333333334,0.012745,0.0
2015/10/15 06:00,10115.266533178168,0.06087499999999999,0.03901666666666667,3.333333333333333e-05
2015/10/15 07:00,10740.016533178166,0.07153666666666668,0.05897999999999999,0.022233333333333338
2015/10/15 08:00,12654.233199844834,0.08217999999999999,0.032876666666666665,0.08155000000000001
2015/10/15 09:00,12930.733199844835,0.09457499999999998,0.027085000000000005,0.15444999999999998
2015/10/15 10:00,12398.283199844835,0.10716666666666666,0.07504000000000002,0.2524666666666667
2015/10/15 11:00,11677.266533178166,0.12007666666666666,0.08386666666666669,0.4207666666666667
2015/10/15 12:00,11375.583199844832,0.13425666666666666,0.09385666666666667,0.3158
2015/10/15 13:00,11060.083199844834,0.14690999999999999,0.10386166666666669,0.20195000000000002
2015/10/15 14:00,11932.716533178165,0.1602483333333333,0.11721499999999999,0.11748333333333334
2015/10/15 15:00,13229.56653317817,0.17887999999999996,0.12988166666666667,0.04908333333333334
2015/10/15 16:00,14045.783199844833,0.20075166666666666,0.14087166666666665,0.005383333333333332
2015/10/15 17:00,13518.833199844834,0.22683333333333336,0.15558,0.0
2015/10/15 18:00,12171.616533178165,0.24919833333333333,0.1743,0.0
2015/10/15 19:00,10444.649866511498,0.2746666666666667,0.19035333333333335,0.0
2015/10/15 20:00,9782.083199844834,0.3105283333333334,0.21178000000000005,0.0
2015/10/15 21:00,9362.4998665115,0.3512916666666666,0.23617666666666665,0.0
2015/10/15 22:00,8627.016533178166,0.41109666666666667,0.2677033333333333,0.0
2015/10/15 23:00,8333.083199844834,0.5055733333333333,0.3230466666666667,0.0
2015/10/16 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/10/16 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/10/16 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/10/16 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/10/16 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/10/16 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/10/16 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/10/16 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/10/16 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/10/16 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/10/16 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/10/16 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/10/16 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/10/16 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/10/16 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/10/16 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/10/16 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/10/16 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/10/16 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/10/16 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/10/16 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/10/16 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/10/16 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/10/16 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/10/17 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/10/17 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/10/17 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/10/17 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/10/17 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/10/17 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/10/17 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/10/17 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/10/17 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/10/17 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/10/17 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/10/17 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/10/17 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/10/17 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/10/17 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/10/17 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/10/17 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/10/17 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/10/17 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/10/17 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/10/17 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/10/17 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/10/17 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/10/17 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/10/18 00:00,7756.666533178167,0.050555,0.06596333333333332,0.0
2015/10/18 01:00,7199.416533178167,0.01608833333333333,0.04507333333333335,0.0
2015/10/18 02:00,6758.983199844834,0.027304999999999996,0.052166666666666674,0.0
2015/10/18 03:00,7509.833199844834,0.0011166666666666666,0.020070000000000005,0.0
2015/10/18 04:00,8089.1498665115,0.00736,0.00674,0.0
2015/10/18 05:00,9017.9998665115,0.03983833333333334,0.012745,0.0
2015/10/18 06:00,10115.266533178168,0.06087499999999999,0.03901666666666667,3.333333333333333e-05
2015/10/18 07:00,10740.016533178166,0.07153666666666668,0.05897999999999999,0.022233333333333338
2015/10/18 08:00,12654.233199844834,0.08217999999999999,0.032876666666666665,0.08155000000000001
2015/10/18 09:00,12930.733199844835,0.09457499999999998,0.027085000000000005,0.15444999999999998
2015/10/18 10:00,12398.283199844835,0.10716666666666666,0.07504000000000002,0.2524666666666667
2015/10/18 11:00,11677.266533178166,0.12007666666666666,0.08386666666666669,0.4207666666666667
2015/10/18 12:00,11375.583199844832,0.13425666666666666,0.09385666666666667,0.3158
2015/10/18 13:00,11060.083199844834,0.14690999999999999,0.10386166666666669,0.20195000000000002
2015/10/18 14:00,11932.716533178165,0.1602483333333333,0.11721499999999999,0.11748333333333334
2015/10/18 15:00,13229.56653317817,0.17887999999999996,0.12988166666666667,0.04908333333333334
2015/10/18 16:00,14045.783199844833,0.20075166666666666,0.14087166666666665,0.005383333333333332
2015/10/18 17:00,13518.833199844834,0.22683333333333336,0.15558,0.0
2015/10/18 18:00,12171.616533178165,0.24919833333333333,0.1743,0.0
2015/10/18 19:00,10444.649866511498,0.2746666666666667,0.19035333333333335,0.0
2015/10/18 20:00,9782.083199844834,0.3105283333333334,0.21178000000000005,0.0
2015/10/18 21:00,9362.4998665115,0.3512916666666666,0.23617666666666665,0.0
2015/10/18 22:00,8627.016533178166,0.41109666666666667,0.2677033333333333,0.0
2015/10/18 23:00,8333.083199844834,0.5055733333333333,0.3230466666666667,0.0
