comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/31 08:00,8956.184882092371,0.46972857142857144,0.3352285714285715,0.24192857142857144
2016/01/31 09:00,11131.68488209237,0.43936428571428576,0.3033857142857143,0.40135714285714297
2016/01/31 10:00,11459.184882092373,0.41124999999999995,0.28642142857142855,0.6013571428571427
2016/01/31 11:00,11757.399167806658,0.3895214285714286,0.2769285714285714,0.6817857142857143
2016/01/31 12:00,10837.32773923523,0.2853785714285714,0.26218571428571424,0.5047142857142858
2016/01/31 13:00,10449.899167806658,0.21622142857142854,0.16595000000000001,0.3068571428571429
2016/01/31 14:00,9245.827739235228,0.19582142857142854,0.14192142857142856,0.17321428571428574
2016/01/31 15:00,9675.184882092371,0.26879285714285717,0.15277142857142856,0.06250000000000001
2016/01/31 16:00,12361.32773923523,0.16290714285714286,0.0931785714285714,0.019357142857142857
2016/01/31 17:00,13677.042024949515,0.12675,0.1212785714285714,0.003785714285714286
2016/01/31 18:00,12985.542024949515,0.20535714285714285,0.18625,0.0
2016/01/31 19:00,10131.39916780666,0.34670000000000006,0.2482928571428572,0.0
2016/01/31 20:00,8704.970596378085,0.3659428571428572,0.23524285714285711,0.0
2016/01/31 21:00,8581.184882092371,0.3092571428571428,0.22287142857142858,0.0
2016/01/31 22:00,8247.756310663799,0.24475,0.2028214285714286,0.0
2016/01/31 23:00,7840.756310663801,0.1829642857142857,0.13223571428571426,0.0
2016/02/01 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2016/02/01 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2016/02/01 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2016/02/01 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2016/02/01 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2016/02/01 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2016/02/01 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
2016/02/01 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2016/02/01 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2016/02/01 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2016/02/01 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2016/02/01 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2016/02/01 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2016/02/01 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2016/02/01 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2016/02/01 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2016/02/01 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2016/02/01 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2016/02/01 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2016/02/01 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2016/02/01 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2016/02/01 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2016/02/01 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2016/02/01 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2016/02/02 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/02 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/02 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/02 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/02 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/02 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/02 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/02 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/02 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/02 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/02 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/02 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/02 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/02 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/02 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/02 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/02 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/02 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/02 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/02 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/02 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/02 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/02 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/02 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/03 00:00,7616.1848820923715,0.5561803571428572,0.35814285714285715,0.0
2016/02/03 01:00,7170.649167806658,0.4878071428571429,0.3302267857142857,0.0
2016/02/03 02:00,6853.488453520944,0.4662910714285714,0.3002339285714286,0.0
2016/02/03 03:00,6401.577739235228,0.42665,0.2829553571428572,0.0
2016/02/03 04:00,7422.9348820923715,0.38336428571428566,0.251575,0.0
2016/02/03 05:00,7848.595596378086,0.3296660714285714,0.21883392857142858,0.0
2016/02/03 06:00,8632.988453520942,0.29689464285714284,0.09045535714285714,0.013178571428571428
2016/02/03 07:00,9304.45273923523,0.20783928571428575,0.14606249999999998,0.053660714285714284
2016/02/03 08:00,10050.184882092371,0.1216375,0.1977875,0.0845357142857143
2016/02/03 09:00,11756.542024949513,0.2601857142857143,0.17256607142857144,0.18066071428571429
2016/02/03 10:00,12537.5063106638,0.3591053571428572,0.23625714285714286,0.3538928571428571
2016/02/03 11:00,12166.113453520944,0.40703750000000005,0.26660357142857144,0.6357142857142857
2016/02/03 12:00,11412.024167806656,0.4427517857142858,0.3168285714285714,0.4801428571428572
2016/02/03 13:00,11198.577739235228,0.5138089285714286,0.3443178571428571,0.2611428571428571
2016/02/03 14:00,10879.470596378087,0.5368160714285715,0.37057142857142855,0.1279107142857143
2016/02/03 15:00,12869.827739235228,0.5739571428571428,0.38105357142857144,0.03280357142857143
2016/02/03 16:00,13428.059882092371,0.5934660714285714,0.3958392857142857,0.0015535714285714287
2016/02/03 17:00,13904.470596378085,0.6118160714285715,0.41448392857142863,0.0
2016/02/03 18:00,13110.434882092373,0.6269446428571428,0.4315428571428571,0.0
2016/02/03 19:00,10521.57773923523,0.6475142857142857,0.4477,0.0
2016/02/03 20:00,9628.649167806658,0.6710571428571428,0.46701964285714287,0.0
2016/02/03 21:00,8930.952739235228,0.7024714285714285,0.49021249999999994,0.0
2016/02/03 22:00,8369.131310663799,0.7521749999999999,0.5383821428571428,0.0
2016/02/03 23:00,8052.952739235229,0.8846160714285716,0.7260285714285714,0.0
2016/02/04 00:00,7845.399167806658,0.579190909090909,0.44434545454545454,0.0
2016/02/04 01:00,7309.490076897567,0.44263636363636366,0.32076363636363636,0.0
2016/02/04 02:00,6835.035531443021,0.34634545454545457,0.2948909090909091,0.0
2016/02/04 03:00,7086.944622352112,0.27719090909090915,0.24806363636363632,0.0
2016/02/04 04:00,7590.308258715748,0.2344909090909091,0.18349999999999997,0.0
2016/02/04 05:00,8066.762804170294,0.19576363636363636,0.15550000000000003,0.0
2016/02/04 06:00,9247.671895079386,0.1594909090909091,0.11925454545454545,0.008727272727272728
2016/02/04 07:00,10263.762804170294,0.14762727272727272,0.10548181818181819,0.05354545454545455
2016/02/04 08:00,11717.399167806658,0.05524545454545454,0.08641818181818182,0.14100000000000001
2016/02/04 09:00,13366.490076897566,0.031145454545454546,0.04707272727272727,0.26100000000000007
2016/02/04 10:00,12988.762804170296,0.021754545454545453,0.03212727272727273,0.3728181818181819
2016/02/04 11:00,12412.12644053393,0.016227272727272726,0.026727272727272725,0.6121818181818182
2016/02/04 12:00,11989.762804170294,0.012154545454545454,0.020681818181818176,0.49790909090909086
2016/02/04 13:00,11612.580985988476,0.008736363636363638,0.017536363636363635,0.3180909090909091
2016/02/04 14:00,11121.035531443022,0.0025818181818181817,0.009836363636363636,0.19945454545454547
2016/02/04 15:00,11480.035531443022,0.0011,0.006045454545454545,0.08745454545454545
2016/02/04 16:00,12147.671895079386,0.005818181818181818,0.011318181818181818,0.03109090909090909
2016/02/04 17:00,13676.308258715748,0.026327272727272723,0.013636363636363636,0.00027272727272727274
2016/02/04 18:00,11820.490076897566,0.036745454545454546,0.023,0.0
2016/02/04 19:00,10713.762804170294,0.043154545454545445,0.03823636363636364,0.0
2016/02/04 20:00,9920.30825871575,0.0685090909090909,0.05741818181818181,0.0
2016/02/04 21:00,9610.217349624838,0.08596363636363634,0.0627090909090909,0.0
2016/02/04 22:00,8874.580985988476,0.10478181818181818,0.07223636363636364,0.0
2016/02/04 23:00,8453.12644053393,0.12384545454545454,0.09720909090909091,0.0
2016/02/05 00:00,7263.315834473325,0.188225,0.1170875,0.0
2016/02/05 01:00,6938.399167806658,0.20350833333333337,0.12502083333333333,0.0
2016/02/05 02:00,6245.649167806658,0.21703333333333338,0.15200833333333333,0.0
2016/02/05 03:00,6737.774167806658,0.2338125,0.16670416666666665,0.0
2016/02/05 04:00,7122.607501139992,0.19433333333333333,0.13211666666666666,0.0
2016/02/05 05:00,7803.690834473325,0.16212083333333333,0.10787083333333332,0.018041666666666668
2016/02/05 06:00,8276.35750113999,0.1355125,0.07277499999999999,0.08333333333333333
2016/02/05 07:00,9113.899167806658,0.07433749999999999,0.02811666666666667,0.182
2016/02/05 08:00,9967.815834473324,0.03509166666666667,0.05528749999999999,0.36845833333333333
2016/02/05 09:00,11910.107501139992,0.11052083333333333,0.08555,0.5014583333333333
2016/02/05 10:00,12778.899167806658,0.15020416666666667,0.09781249999999998,0.6094583333333333
2016/02/05 11:00,11636.190834473324,0.1744041666666667,0.14100833333333335,0.669125
2016/02/05 12:00,11393.607501139992,0.24888749999999998,0.17774583333333333,0.5619583333333333
2016/02/05 13:00,11187.10750113999,0.26215,0.192,0.4417500000000001
2016/02/05 14:00,10528.815834473324,0.27822083333333336,0.22355416666666666,0.29629166666666673
2016/02/05 15:00,10993.024167806658,0.2953375,0.23646250000000002,0.227875
2016/02/05 16:00,10304.982501139993,0.31714166666666666,0.20379583333333334,0.12654166666666666
2016/02/05 17:00,10800.73250113999,0.3383708333333333,0.21382916666666663,0.044750000000000005
2016/02/05 18:00,9695.10750113999,0.3595083333333333,0.25045833333333334,0.001041666666666667
2016/02/05 19:00,9405.774167806658,0.3844916666666667,0.27021666666666666,0.0
2016/02/05 20:00,8824.149167806658,0.4275833333333334,0.29210833333333336,0.0
2016/02/05 21:00,8602.732501139992,0.46077083333333335,0.3181458333333333,0.0
2016/02/05 22:00,8047.440834473325,0.6460041666666666,0.3455833333333333,0.0
2016/02/05 23:00,7480.065834473325,0.5120125,0.4513708333333334,0.0
2016/02/06 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/06 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/06 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/06 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/06 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/06 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/06 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/06 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/06 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/06 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/06 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/06 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/06 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/06 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/06 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/06 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/06 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/06 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/06 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/06 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/06 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/06 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/06 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/06 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/07 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/07 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/07 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/07 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/07 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/07 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/07 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/07 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/07 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/07 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/07 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/07 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/07 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/07 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/07 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/07 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/07 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/07 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/07 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/07 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/07 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/07 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/07 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/07 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/08 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2016/02/08 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2016/02/08 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2016/02/08 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2016/02/08 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2016/02/08 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2016/02/08 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2016/02/08 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2016/02/08 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2016/02/08 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2016/02/08 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2016/02/08 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2016/02/08 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2016/02/08 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2016/02/08 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2016/02/08 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2016/02/08 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2016/02/08 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2016/02/08 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2016/02/08 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2016/02/08 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2016/02/08 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2016/02/08 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2016/02/08 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2016/02/09 00:00,7473.954723362213,0.8249333333333333,0.7036222222222221,0.0
2016/02/09 01:00,7052.788056695547,0.5755722222222223,0.4179777777777778,0.0
2016/02/09 02:00,6719.843612251101,0.47937222222222226,0.3365222222222222,0.0
2016/02/09 03:00,7251.676945584436,0.4187444444444444,0.3031777777777777,0.0
2016/02/09 04:00,7704.954723362213,0.3771,0.27336666666666665,0.0
2016/02/09 05:00,8800.232501139992,0.34965555555555555,0.2456611111111111,0.0
2016/02/09 06:00,9719.676945584435,0.30756666666666665,0.22418333333333332,0.007722222222222223
2016/02/09 07:00,10617.288056695546,0.2726555555555556,0.20439999999999997,0.04694444444444445
2016/02/09 08:00,12851.454723362212,0.22599444444444444,0.17283888888888888,0.12816666666666668
2016/02/09 09:00,13507.176945584435,0.1817111111111111,0.14351666666666665,0.2945
2016/02/09 10:00,13021.343612251103,0.12852222222222223,0.11305,0.44650000000000006
2016/02/09 11:00,11837.454723362212,0.05913888888888888,0.08217222222222223,0.5643888888888889
2016/02/09 12:00,11615.676945584433,0.07401666666666668,0.06387777777777778,0.3714444444444445
2016/02/09 13:00,11344.065834473324,0.09271666666666668,0.09880555555555555,0.2172777777777778
2016/02/09 14:00,11118.732501139992,0.04475,0.04351666666666666,0.15861111111111112
2016/02/09 15:00,12116.12139002888,0.01563888888888889,0.026027777777777775,0.08711111111111113
2016/02/09 16:00,13143.399167806656,0.002583333333333333,0.01383888888888889,0.02372222222222222
2016/02/09 17:00,12475.843612251101,0.00988333333333333,0.006388888888888888,5.555555555555556e-05
2016/02/09 18:00,10913.732501139992,0.025277777777777777,0.02021111111111111,0.0
2016/02/09 19:00,10307.510278917767,0.03331111111111111,0.03353333333333333,0.0
2016/02/09 20:00,10070.399167806656,0.11298888888888887,0.05271666666666667,0.0
2016/02/09 21:00,9274.510278917769,0.15312222222222224,0.12930000000000003,0.0
2016/02/09 22:00,8314.288056695546,0.2059722222222222,0.15789999999999998,0.0
2016/02/09 23:00,8004.676945584435,0.2445,0.18631666666666669,0.0
2016/02/10 00:00,7514.553013960503,0.4667884615384616,0.29286538461538464,0.0
2016/02/10 01:00,7044.129937037427,0.4163,0.2582576923076923,0.0
2016/02/10 02:00,6783.399167806658,0.44015769230769225,0.27579615384615386,0.0
2016/02/10 03:00,6418.43762934512,0.3486423076923077,0.24317307692307694,0.0
2016/02/10 04:00,7250.591475498965,0.32695384615384615,0.21233076923076924,0.0
2016/02/10 05:00,7756.553013960504,0.3711461538461539,0.20049230769230764,0.0
2016/02/10 06:00,8436.053013960503,0.3986884615384615,0.22733461538461538,0.023346153846153843
2016/02/10 07:00,8808.591475498964,0.5281615384615385,0.32757307692307686,0.08984615384615385
2016/02/10 08:00,9663.629937037425,0.6348384615384615,0.3702,0.17815384615384616
2016/02/10 09:00,12170.976090883581,0.7505192307692308,0.4462269230769231,0.3908846153846154
2016/02/10 10:00,12659.053013960503,0.8594615384615385,0.49417692307692307,0.5473846153846154
2016/02/10 11:00,11495.668398575888,0.6959346153846153,0.6534076923076924,0.6247307692307693
2016/02/10 12:00,10863.01455242204,0.5679307692307691,0.5500961538461537,0.4698461538461539
2016/02/10 13:00,10455.24532165281,0.49606923076923076,0.4000000000000001,0.3274230769230769
2016/02/10 14:00,10094.47609088358,0.3049038461538462,0.3454653846153846,0.24203846153846156
2016/02/10 15:00,11177.399167806658,0.28736538461538463,0.30898846153846155,0.1315
2016/02/10 16:00,13020.745321652812,0.26595384615384615,0.18821538461538462,0.050884615384615375
2016/02/10 17:00,13587.360706268195,0.24906923076923076,0.18021153846153842,0.0062307692307692316
2016/02/10 18:00,11715.553013960503,0.23417692307692306,0.1714423076923077,0.0
2016/02/10 19:00,9360.976090883581,0.21154615384615388,0.15696153846153849,0.0
2016/02/10 20:00,9100.091475498966,0.18311538461538462,0.14145384615384618,0.0
2016/02/10 21:00,8609.053013960503,0.1572730769230769,0.12232307692307695,0.0
2016/02/10 22:00,8256.591475498964,0.09829230769230769,0.09589615384615385,0.0
2016/02/10 23:00,8012.783783191273,0.03303076923076923,0.03602307692307692,0.0
2016/02/11 00:00,7617.987403100776,0.5274117647058824,0.3351705882352941,0.0
2016/02/11 01:00,7240.928579571363,0.42749411764705886,0.2655058823529412,0.0
2016/02/11 02:00,6646.634461924305,0.35852352941176474,0.23869999999999997,0.0
2016/02/11 03:00,7053.516814865481,0.3051058823529411,0.2028294117647059,0.0
2016/02/11 04:00,7419.752108983129,0.2458294117647059,0.17185882352941173,0.0
2016/02/11 05:00,8247.16387368901,0.21193529411764706,0.15353529411764705,0.00017647058823529413
2016/02/11 06:00,9035.399167806658,0.1808588235294118,0.08418235294117646,0.026235294117647055
2016/02/11 07:00,9838.281520747834,0.11647647058823529,0.0684470588235294,0.08947058823529411
2016/02/11 08:00,11761.634461924303,0.09415294117647058,0.03344705882352941,0.24011764705882352
2016/02/11 09:00,12595.340344277245,0.06491764705882352,0.02711764705882353,0.35858823529411765
2016/02/11 10:00,12263.928579571362,0.07418235294117646,0.04710588235294118,0.5051764705882353
2016/02/11 11:00,11611.516814865483,0.08511764705882352,0.0626235294117647,0.5918823529411764
2016/02/11 12:00,11342.39916780666,0.04938823529411765,0.041635294117647055,0.43158823529411766
2016/02/11 13:00,11135.16387368901,0.03422941176470588,0.022229411764705883,0.29700000000000004
2016/02/11 14:00,10735.457991336069,0.016670588235294114,0.014082352941176471,0.1861176470588235
2016/02/11 15:00,11468.928579571364,0.004141176470588236,0.009852941176470589,0.13182352941176473
2016/02/11 16:00,13095.16387368901,0.0012294117647058823,0.003905882352941176,0.05958823529411764
2016/02/11 17:00,13519.575638394894,0.010376470588235294,0.018300000000000004,0.004588235294117648
2016/02/11 18:00,11982.222697218425,0.02473529411764706,0.055623529411764704,0.0
2016/02/11 19:00,10351.928579571364,0.04202941176470587,0.07651176470588235,0.0
2016/02/11 20:00,9391.45799133607,0.05714117647058824,0.09373529411764706,0.0
2016/02/11 21:00,8788.046226630187,0.1035470588235294,0.13154117647058824,0.0
2016/02/11 22:00,8545.928579571364,0.1317529411764706,0.11428823529411766,0.0
2016/02/11 23:00,7952.928579571364,0.1523529411764706,0.10397058823529412,0.0
2016/02/12 00:00,7934.999167806657,0.21835000000000002,0.26588000000000006,0.0
2016/02/12 01:00,7687.699167806658,0.20797,0.21226,0.0
2016/02/12 02:00,7097.099167806658,0.16588000000000003,0.17305,0.0
2016/02/12 03:00,6823.799167806657,0.14207000000000003,0.13382,0.0
2016/02/12 04:00,7432.199167806659,0.12877,0.07933000000000001,0.0
2016/02/12 05:00,8177.099167806657,0.15421,0.0451,0.0
2016/02/12 06:00,8902.499167806656,0.19299,0.07322000000000001,0.0
2016/02/12 07:00,10198.499167806658,0.23983000000000007,0.06828000000000001,0.014100000000000001
2016/02/12 08:00,11106.099167806657,0.30112,0.05424,0.0746
2016/02/12 09:00,12566.799167806657,0.36295000000000005,0.11623999999999998,0.14250000000000002
2016/02/12 10:00,12947.799167806657,0.26844999999999997,0.15763000000000002,0.25029999999999997
2016/02/12 11:00,12792.599167806657,0.17999999999999997,0.14857,0.3845
2016/02/12 12:00,12156.099167806658,0.11226999999999998,0.10640999999999999,0.2971
2016/02/12 13:00,11989.199167806657,0.06228,0.036449999999999996,0.1962
2016/02/12 14:00,11703.399167806656,0.03341,0.02332,0.103
2016/02/12 15:00,11870.199167806655,0.04873000000000001,0.026839999999999992,0.04100000000000001
2016/02/12 16:00,13300.099167806658,0.0725,0.09174000000000002,0.001
2016/02/12 17:00,14150.099167806657,0.09623000000000001,0.14175,0.0
2016/02/12 18:00,13743.699167806659,0.08299999999999999,0.12457000000000003,0.0
2016/02/12 19:00,12275.799167806656,0.05461,0.06097999999999999,0.0
2016/02/12 20:00,10673.699167806657,0.02102,0.03143,0.0
2016/02/12 21:00,9749.599167806657,0.00582,0.017320000000000002,0.0
2016/02/12 22:00,9215.699167806659,0.00257,0.011069999999999998,0.0
2016/02/12 23:00,8586.499167806658,0.00026000000000000003,0.004350000000000001,0.0
2016/02/13 00:00,7497.2076784449555,0.26221702127659574,0.1883468085106383,0.0
2016/02/13 01:00,7035.122572061976,0.2394574468085106,0.1769489361702128,0.0
2016/02/13 02:00,6657.782146530062,0.2209085106382979,0.16509787234042558,0.0
2016/02/13 03:00,6359.186401849211,0.17963617021276596,0.13967659574468086,0.0
2016/02/13 04:00,6869.441720998147,0.15675744680851064,0.12174042553191486,0.0
2016/02/13 05:00,7260.59065716836,0.08906382978723404,0.07021702127659575,0.03278723404255319
2016/02/13 06:00,8014.2289550407,0.02771489361702128,0.029606382978723412,0.10153191489361701
2016/02/13 07:00,8441.569380572615,0.12730851063829787,0.09962127659574467,0.19131914893617025
2016/02/13 08:00,8986.462997593891,0.20112340425531905,0.15242340425531917,0.32408510638297866
2016/02/13 09:00,10501.63321035985,0.2830404255319149,0.1999723404255319,0.44099999999999995
2016/02/13 10:00,11290.654486955595,0.3086531914893617,0.2101170212765957,0.49072340425531924
2016/02/13 11:00,12042.611933764105,0.3286553191489362,0.22067872340425532,0.6354255319148935
2016/02/13 12:00,10846.654486955593,0.34371914893617017,0.23163191489361706,0.5615744680851064
2016/02/13 13:00,9745.611933764103,0.359204255319149,0.28894680851063825,0.386468085106383
2016/02/13 14:00,9424.782146530062,0.3778617021276596,0.31163829787234043,0.2567659574468086
2016/02/13 15:00,10151.824699721552,0.40144042553191495,0.27194893617021276,0.13927659574468085
