comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/09 12:00,8432.844310955945,0.022849382716049384,0.032366666666666676,0.471962962962963
2016/08/09 13:00,8164.91838503002,0.04808024691358026,0.05156913580246913,0.3833456790123457
2016/08/09 14:00,8307.251718363352,0.0393962962962963,0.05842962962962962,0.28975308641975306
2016/08/09 15:00,9031.943076388043,0.029941975308641976,0.044741975308641976,0.23902469135802473
2016/08/09 16:00,9318.955422067054,0.06568024691358024,0.03817283950617284,0.1378395061728395
2016/08/09 17:00,9808.436903548538,0.07501728395061728,0.07297530864197532,0.054308641975308644
2016/08/09 18:00,10336.745545523845,0.0951469135802469,0.08657654320987657,0.0037037037037037034
2016/08/09 19:00,9525.165298610265,0.1170320987654321,0.10101851851851851,0.0
2016/08/09 20:00,9181.659125770759,0.13819135802469135,0.10832592592592594,0.0
2016/08/09 21:00,7839.3751751534755,0.14918024691358026,0.11649999999999999,0.0
2016/08/09 22:00,7472.412212190513,0.17867407407407407,0.14161728395061726,0.0
2016/08/09 23:00,7137.745545523845,0.23351481481481481,0.15922592592592594,0.0
2016/08/10 00:00,6992.251718363353,0.31430864197530867,0.2247098765432099,0.0
2016/08/10 01:00,6692.412212190513,0.20033456790123458,0.18435679012345682,0.0
2016/08/10 02:00,6503.7825825608825,0.1638888888888889,0.1270308641975309,0.0
2016/08/10 03:00,6167.807273918908,0.12780617283950618,0.0939604938271605,0.0
2016/08/10 04:00,6844.276409721377,0.10652716049382717,0.07968888888888886,0.0
2016/08/10 05:00,7314.029496141129,0.0844358024691358,0.06618148148148148,0.020962962962962964
2016/08/10 06:00,7646.227027005328,0.05816543209876543,0.012727160493827161,0.09182716049382716
2016/08/10 07:00,8012.757891202859,0.0030728395061728397,0.002734567901234568,0.18977777777777777
2016/08/10 08:00,8654.510977622609,0.00041851851851851853,0.007500000000000001,0.33381481481481484
2016/08/10 09:00,8893.017150462118,0.006935802469135803,0.017564197530864196,0.42753086419753084
2016/08/10 10:00,8765.696162807797,0.011940740740740741,0.022082716049382715,0.5268518518518519
2016/08/10 11:00,8552.51097762261,0.017409876543209874,0.02671111111111111,0.6108271604938271
2016/08/10 12:00,8432.844310955945,0.022849382716049384,0.032366666666666676,0.471962962962963
2016/08/10 13:00,8164.91838503002,0.04808024691358026,0.05156913580246913,0.3833456790123457
2016/08/10 14:00,8307.251718363352,0.0393962962962963,0.05842962962962962,0.28975308641975306
2016/08/10 15:00,9031.943076388043,0.029941975308641976,0.044741975308641976,0.23902469135802473
2016/08/10 16:00,9318.955422067054,0.06568024691358024,0.03817283950617284,0.1378395061728395
2016/08/10 17:00,9808.436903548538,0.07501728395061728,0.07297530864197532,0.054308641975308644
2016/08/10 18:00,10336.745545523845,0.0951469135802469,0.08657654320987657,0.0037037037037037034
2016/08/10 19:00,9525.165298610265,0.1170320987654321,0.10101851851851851,0.0
2016/08/10 20:00,9181.659125770759,0.13819135802469135,0.10832592592592594,0.0
2016/08/10 21:00,7839.3751751534755,0.14918024691358026,0.11649999999999999,0.0
2016/08/10 22:00,7472.412212190513,0.17867407407407407,0.14161728395061726,0.0
2016/08/10 23:00,7137.745545523845,0.23351481481481481,0.15922592592592594,0.0
2016/08/11 00:00,7637.076337099735,0.6566058823529412,0.4312823529411765,0.0
2016/08/11 01:00,7313.4881018056185,0.5543558823529411,0.3662823529411765,0.0
2016/08/11 02:00,6720.458690040912,0.5046352941176471,0.3386676470588235,0.0
2016/08/11 03:00,7129.105748864442,0.44936470588235294,0.31730882352941175,0.0
2016/08/11 04:00,7462.517513570324,0.43487941176470585,0.30526470588235294,0.0
2016/08/11 05:00,8081.341042982089,0.40784411764705886,0.2725176470588235,0.0
2016/08/11 06:00,8599.635160629146,0.36992352941176465,0.2639794117647059,0.00011764705882352942
2016/08/11 07:00,9226.988101805617,0.35465588235294115,0.24895294117647057,0.01705882352941176
2016/08/11 08:00,9510.75280768797,0.3228058823529411,0.23245882352941177,0.06438235294117647
2016/08/11 09:00,9909.135160629146,0.29672941176470585,0.20728823529411766,0.11535294117647059
2016/08/11 10:00,10270.54692533503,0.2752794117647059,0.19927941176470587,0.19061764705882353
2016/08/11 11:00,10834.517513570323,0.23900882352941177,0.18485882352941177,0.3404411764705882
2016/08/11 12:00,10630.95869004091,0.21711176470588234,0.16119117647058823,0.2465882352941177
2016/08/11 13:00,10086.10574886444,0.09565588235294119,0.11986176470588235,0.14655882352941174
2016/08/11 14:00,10460.135160629146,0.16637058823529413,0.07215588235294118,0.09411764705882354
2016/08/11 15:00,11278.929278276206,0.19066176470588234,0.14284117647058822,0.03797058823529412
2016/08/11 16:00,11742.870454746793,0.257564705882353,0.1746470588235294,0.0038529411764705876
