comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/28 21:00,5596.781667724227,0.2945317554240632,0.0,0.4483380614257537
2017/03/28 22:00,5376.027445877697,0.27011022259791484,0.0,0.36535775147928995
2017/03/28 23:00,4895.4989120183955,0.24997397388935852,0.0,0.4010112707805014
2017/03/29 00:00,4764.98415560971,0.198462264752791,0.0,0.31742405103668253
2017/03/29 01:00,4334.09165162247,0.17517760765550236,0.0,0.26295454545454533
2017/03/29 02:00,3946.6332784167275,0.16421464114832537,0.0,0.20094874003189792
2017/03/29 03:00,4567.176181128052,0.1504144178628389,0.0,0.17501888357256778
2017/03/29 04:00,5195.707600585786,0.12109834130781492,0.0,0.1572414566719829
2017/03/29 05:00,5615.914937108912,0.08481527910685802,0.0031515151515150996,0.111807942583732
2017/03/29 06:00,6259.135351781961,0.03847288676236042,0.04042583732057413,0.04328421052631576
2017/03/29 07:00,7574.356404413537,0.06367247208931417,0.1468912280701754,0.08980421052631572
2017/03/29 08:00,8465.758318289136,0.10575917065390748,0.2740204146730463,0.13369388623072834
2017/03/29 09:00,9570.448908400778,0.13644727272727267,0.3357968102073366,0.22327110047846885
2017/03/29 10:00,8731.982560713377,0.1850812759170653,0.5308851674641147,0.24168459330143532
2017/03/29 11:00,8344.35098176601,0.2121907496012759,0.6289444976076556,0.3390717703349282
2017/03/29 12:00,8166.341731367285,0.316230909090909,0.46106730462519946,0.5095822647527909
2017/03/29 13:00,6856.023709038736,0.43972660287081344,0.39538692185007973,0.7488349601275917
2017/03/29 14:00,7234.324506486903,0.37390354066985654,0.20861722488038273,0.43428684742158435
2017/03/29 15:00,8940.386069485308,0.5587526315789474,0.10714354066985642,0.3604515470494417
2017/03/29 16:00,11124.14205034655,0.2763281658692186,0.07047719298245611,0.2895918022328548
2017/03/29 17:00,9181.198828655963,0.22708854864433814,0.016990111642743163,0.3844509090909091
2017/03/29 18:00,7952.296117332198,0.3354074003189792,0.00024401913875597367,0.459957639553429
2017/03/29 19:00,6504.456882882437,0.3965794896331738,0.0,0.6301393301435407
2017/03/29 20:00,6056.400742531561,0.35480287081339706,0.0,0.580668740031898
2017/03/29 21:00,5810.995319884033,0.2936411164274323,0.0,0.5427882296650719
2017/03/29 22:00,5410.170120521991,0.26182775119617224,0.0,0.4828047846889953
2017/03/29 23:00,4962.918126901576,0.246025677830941,0.0,0.4077072833599149
2017/03/30 00:00,4741.811268847349,0.15387526315789468,0.0,0.2809968421052631
2017/03/30 01:00,3916.4147776192804,0.13125438596491226,0.0,0.2245228070175438
2017/03/30 02:00,4280.432321478928,0.20529578947368418,0.0,0.25655035087719297
2017/03/30 03:00,4494.772672356122,0.1720575438596491,0.0,0.09722456140350874
2017/03/30 04:00,5233.248110952612,0.188060350877193,0.0,0.1911570175438596
2017/03/30 05:00,5861.477935514016,0.11240175438596486,0.008122807017543802,0.1317722807017544
2017/03/30 06:00,6172.50425130349,0.07860403508771922,0.04687017543859646,0.1633526315789474
2017/03/30 07:00,7937.898988145597,0.21828596491228064,0.1050947368421052,0.33356368421052635
2017/03/30 08:00,9840.744602180685,0.30174333333333336,0.19257543859649118,0.4269947368421053
2017/03/30 09:00,10580.325303935067,0.3196059649122806,0.2628736842105262,0.4860729824561404
2017/03/30 10:00,9320.339339022788,0.3739577192982456,0.444538596491228,0.6006912280701755
2017/03/30 11:00,8284.40776007542,0.49960456140350884,0.6361403508771929,0.7369638596491228
2017/03/30 12:00,7527.90776007542,0.4622738596491228,0.5431631578947369,0.7018529824561401
2017/03/30 13:00,6623.202496917526,0.5428177192982456,0.3390877192982457,0.8571105263157894
2017/03/30 14:00,8660.916532005245,0.5908233333333334,0.1453280701754386,0.6587689473684212
2017/03/30 15:00,11737.151619724544,0.393598245614035,0.0739280701754386,0.4547094736842104
2017/03/30 16:00,11034.081444285945,0.27757771929824554,0.021966666666666666,0.3625515789473683
2017/03/30 17:00,8959.939339022789,0.2594157894736843,0.00024385964912279997,0.3857456140350876
2017/03/30 18:00,6949.442847794717,0.3429122807017544,0.0,0.5137175438596492
2017/03/30 19:00,6376.151619724542,0.7114849122807017,0.0,0.7762738596491228
2017/03/30 20:00,6049.870917970157,0.426708947368421,0.0,0.6285705263157895
2017/03/30 21:00,5631.134075864893,0.2900129824561404,0.0,0.5591366666666667
2017/03/30 22:00,5418.4463565666465,0.24389666666666662,0.0,0.4094236842105263
2017/03/30 23:00,4995.197233759631,0.23110350877192978,0.0,0.3059700000000001
2017/03/31 00:00,4761.647493797077,0.17747007733287506,0.0,0.23417657119398147
2017/03/31 01:00,4271.050755144005,0.13325261308739567,0.0,0.18344722479998468
2017/03/31 02:00,3879.7509766406342,0.15669515361555056,0.0,0.20316741727291818
2017/03/31 03:00,4560.569143183186,0.16821076053541076,0.0,0.2725845429722555
2017/03/31 04:00,5183.021303730055,0.1207019342766034,0.0,0.2518203347272345
2017/03/31 05:00,5644.75963219428,0.09600773882492217,0.0028427660346374605,0.12204797617001771
2017/03/31 06:00,6295.712636719687,0.06333719844952353,0.08201278379255687,0.07571749288728487
2017/03/31 07:00,7947.144830109156,0.038838214851730876,0.17492691756888348,0.03994815164881323
2017/03/31 08:00,8927.33355096612,0.08029631131733211,0.2887319527983044,0.10351913998205109
2017/03/31 09:00,9454.607485013586,0.1086202050753279,0.4147578239865575,0.1647844438716083
2017/03/31 10:00,8693.481218568419,0.2004006066334422,0.546951308930515,0.2928490926275992
2017/03/31 11:00,8432.16871164665,0.3020701691775983,0.629856821523362,0.416972632754769
2017/03/31 12:00,7638.82943418393,0.3447853090450822,0.47912523343071545,0.6177041374042884
2017/03/31 13:00,6962.447320036789,0.535378281873556,0.3523951595348571,0.7380209293311184
2017/03/31 14:00,7325.311214176675,0.37259288728494777,0.22730659143419057,0.5506124362719826
2017/03/31 15:00,9979.833789647837,0.4213575093085868,0.12169270779629944,0.5079401447365908
2017/03/31 16:00,11053.866603609758,0.32389103969754257,0.043523900632029135,0.3850605480132135
2017/03/31 17:00,9215.44702598092,0.24508596742471986,0.01733890511924535,0.31484090794523684
2017/03/31 18:00,8226.473979829423,0.21476859712436264,6.049149338373913e-05,0.3568483618796661
2017/03/31 19:00,6575.173481462005,0.28065424643409514,0.0,0.4795306753737756
2017/03/31 20:00,6093.551631583254,0.2626277806419583,0.0,0.44854168203776884
2017/03/31 21:00,5878.953665151452,0.22832666666666662,0.0,0.3343722642302038
2017/03/31 22:00,5444.0300776698305,0.18821032938076415,0.0,0.21748929522063734
2017/03/31 23:00,4959.167911585547,0.14455179164041165,0.0,0.14548033491817983
2017/04/01 00:00,5340.277426666139,0.22470995670995667,0.0,0.31044502164502163
2017/04/01 01:00,4770.092000980713,0.271992352092352,0.0,0.39480634920634916
2017/04/01 02:00,4325.446979335692,0.3490328282828282,0.0,0.48679242424242436
2017/04/01 03:00,5077.954915843628,0.19828455988455984,0.0,0.2817465367965368
2017/04/01 04:00,5836.351741240454,0.17166688311688305,0.0,0.2556812409812409
2017/04/01 05:00,7031.170644559358,0.1535487734487734,0.0,0.23283831168831165
2017/04/01 06:00,7699.55303994175,0.12995757575757572,0.0025086580086579632,0.2043008658008658
2017/04/01 07:00,9510.49964888836,0.0777865079365079,0.07377922077922071,0.1629150072150072
2017/04/01 08:00,11107.55231844103,0.0630074314574314,0.1439004329004329,0.08191406926406919
2017/04/01 09:00,10871.732693621405,0.008318903318903247,0.2354494949494949,0.046048484848484776
2017/04/01 10:00,10345.110759999474,0.02319531024531021,0.36108585858585834,0.01355829725829721
2017/04/01 11:00,9247.242794631507,0.03255497835497832,0.49411111111111117,0.02278838383838378
2017/04/01 12:00,9006.589836478548,0.05641587301587297,0.2838484848484848,0.0350777777777777
2017/04/01 13:00,8558.504699393412,0.04829090909090904,0.1818015873015873,0.06727950937950934
2017/04/01 14:00,8828.343804732516,0.0143071428571428,0.10435569985569981,0.0019795815295815
2017/04/01 15:00,10059.500370389082,0.004429797979797955,0.03967027417027413,0.006405050505050437
2017/04/01 16:00,11555.05592594464,0.04027474747474744,0.013514430014429993,0.0558532467532467
2017/04/01 17:00,10619.59127947999,0.06913484848484847,0.0,0.09239163059163058
2017/04/01 18:00,9827.213213101926,0.11096580086580082,0.0,0.12467077922077918
2017/04/01 19:00,8139.213934602648,0.14101154401154398,0.0,0.1859686868686868
2017/04/01 20:00,7252.288970677684,0.12128066378066375,0.0,0.13491103896103893
2017/04/01 21:00,6669.944814833529,0.10227186147186143,0.0,0.10344184704184702
2017/04/01 22:00,6259.0097498984605,0.09264570707070703,0.0,0.11368852813852812
2017/04/01 23:00,5581.875550764264,0.08653632756132754,0.0,0.1462110389610389
2017/04/02 00:00,4787.858400821282,0.1769592280864915,0.0,0.22364015138598256
2017/04/02 01:00,4258.024630896975,0.1416437634658606,0.0,0.20503434550104624
2017/04/02 02:00,3885.775474370069,0.1870344865535146,0.0,0.1415361331989976
2017/04/02 03:00,4562.564608679919,0.11647044304941999,0.0,0.1626104693998811
2017/04/02 04:00,5186.023902384225,0.10434198661809911,0.0,0.12373815856777491
2017/04/02 05:00,5619.321740096386,0.07184503242140068,0.004598672143429135,0.08553934640522871
2017/04/02 06:00,6252.656762959286,0.03136423054070108,0.047689689736236995,0.061879353638688614
2017/04/02 07:00,7710.605519062518,0.051097614508253855,0.17969751220646357,0.030599584076054603
2017/04/02 08:00,8908.15517934824,0.09003849389030971,0.298841194554238,0.10611086672350094
2017/04/02 09:00,10103.014281882533,0.1295043090754088,0.4076809010824356,0.28556194786742095
2017/04/02 10:00,8722.241412523987,0.21536043555762222,0.539885375494071,0.35575571004159234
2017/04/02 11:00,8503.647199291921,0.32442934511353944,0.6253114986178924,0.48303467410679685
2017/04/02 12:00,8051.8931782632235,0.4633431946059056,0.4711850422382392,0.6596822020718696
2017/04/02 13:00,6989.597985930688,0.5988797385620914,0.3534602340540959,0.7882474943811516
2017/04/02 14:00,7367.9870169053975,0.34813348833604585,0.23821013201064345,0.576060515642357
2017/04/02 15:00,9457.01651908835,0.39521947350745296,0.1260239530858456,0.5171534707690718
2017/04/02 16:00,11279.548653734042,0.30141339533441835,0.08745583714381665,0.4171807822470227
2017/04/02 17:00,9171.058907163477,0.26120714820842694,0.021712258131183916,0.31101276757343255
2017/04/02 18:00,8310.858762494281,0.2445188095791677,0.00016368286445011767,0.3323752305665349
2017/04/02 19:00,6537.353298648661,0.2784096628691001,0.0,0.44995936965563565
2017/04/02 20:00,6035.695048629284,0.22932724896019005,0.0,0.3836407703634813
2017/04/02 21:00,5826.594043695033,0.19992278436539304,0.0,0.2651826629466015
2017/04/02 22:00,5432.162681479526,0.15487158335270865,0.0,0.24409944715699186
2017/04/02 23:00,4950.0090221238215,0.16726615154098526,0.0,0.18267299542741997
2017/04/03 00:00,4852.673696409468,0.31543538461538456,0.0,0.4791624208144796
2017/04/03 01:00,4615.773998068593,0.2572371644042232,0.0,0.3583189140271492
2017/04/03 02:00,4224.127467148533,0.18484031674208143,0.0,0.24627370286576164
2017/04/03 03:00,5100.5224143581845,0.10076347662141776,0.0,0.11878533936651582
2017/04/03 04:00,5641.331690376285,0.0824185067873303,0.0,0.1081489668174962
2017/04/03 05:00,6687.024299727718,0.07626107088989441,0.010710407239818963,0.08606055052790346
2017/04/03 06:00,7687.0285983702515,0.057346184012066335,0.06789615384615379,0.06015395173453991
2017/04/03 07:00,9302.198658702078,0.020956440422322743,0.14791606334841623,0.030293921568627383
2017/04/03 08:00,11089.723847239029,0.004278876319758623,0.2531518853695325,0.016528823529411717
2017/04/03 09:00,9589.692097616104,0.010036546003016523,0.3707580693815987,0.0042230165912518465
2017/04/03 10:00,9096.601373634203,0.015689728506787296,0.5125292609351433,0.0008499698340874235
2017/04/03 11:00,8420.160574237523,0.02510315987933633,0.5799833333333333,0.009540452488687713
2017/04/03 12:00,8615.134631552757,0.02984642533936647,0.4336706636500753,0.02363469834087478
2017/04/03 13:00,7909.304918128925,0.03487725490196074,0.3123025641025641,0.0768299095022624
2017/04/03 14:00,8782.992625519575,0.051119826546003,0.2006671191553544,0.04458807692307688
2017/04/03 15:00,10505.660875896647,0.045265060331824994,0.10173469079939668,0.037306666666666634
2017/04/03 16:00,10027.648960361203,0.0391495022624434,0.03205920060331821,0.05240156862745094
2017/04/03 17:00,8933.146320843856,0.06287901206636498,0.0005084464555052412,0.06767346907993965
2017/04/03 18:00,8182.385687359693,0.06941358974358974,0.0,0.09733401206636498
2017/04/03 19:00,7394.582444524098,0.09004442684766213,0.0,0.13429867269984913
2017/04/03 20:00,7056.617663226964,0.11551294117647058,0.0,0.15306901960784308
2017/04/03 21:00,6304.834405308412,0.13254830316742078,0.0,0.1835679713423831
2017/04/03 22:00,5930.5226406025295,0.15938238310708894,0.0,0.2124301734539969
2017/04/03 23:00,5353.087648144007,0.21616845399698337,0.0,0.30382922322775263
2017/04/04 00:00,5055.792928158111,0.1907953335879806,0.0,0.22614095551507313
2017/04/04 01:00,4613.951561681451,0.14591802393684739,0.0,0.17099812922371743
2017/04/04 02:00,4252.5589023799685,0.11453096638655459,0.0,0.135906021135727
2017/04/04 03:00,4853.38223786801,0.09410652024446138,0.0,0.1072787455681573
2017/04/04 04:00,5579.4692058020355,0.07468974623415797,0.0,0.08298708223149394
2017/04/04 05:00,6434.727178221773,0.05996726998491701,0.017669764549176275,0.06248882352941175
2017/04/04 06:00,7323.870087273505,0.046773659771600896,0.07452300150829558,0.03496277115041815
2017/04/04 07:00,8826.207028763387,0.019012454408336748,0.16294936338171626,0.011766686548745336
2017/04/04 08:00,10430.645079927908,0.007137134532134471,0.26563463007580657,0.017835866878219787
2017/04/04 09:00,11190.639654960718,0.002147267536385147,0.3765589106971459,0.002458037746567124
2017/04/04 10:00,9154.727854016566,0.012937490058960614,0.5269210397445692,0.0005200071497129856
2017/04/04 11:00,8983.141149544566,0.023767904938199025,0.606222445201857,0.005983697478991558
2017/04/04 12:00,8202.419589731831,0.029012882117882083,0.43821123680241325,0.025508532839709275
2017/04/04 13:00,7638.383918540278,0.03464153043035391,0.3189521282638929,0.043675134767193556
2017/04/04 14:00,8660.528403467117,0.040543653601300626,0.20869526258055665,0.052482778789837585
2017/04/04 15:00,9689.73741308495,0.05350675021057373,0.11617861941979586,0.07115843685726032
2017/04/04 16:00,9395.44715040645,0.06656270778241365,0.0425083700613112,0.0939878040586864
2017/04/04 17:00,8460.812524248295,0.0845249008834303,0.002198941254823582,0.12050756841198015
2017/04/04 18:00,7933.069616175976,0.10469747859983153,0.0,0.15006901872637163
2017/04/04 19:00,7017.0317990911,0.1275425559734383,0.0,0.19521443977591035
2017/04/04 20:00,6714.370262588387,0.3075033792677909,0.0,0.364079046345811
2017/04/04 21:00,6106.402551867735,0.16544582202111613,0.0,0.2648231577246283
2017/04/04 22:00,5840.570716056487,0.21694491635815163,0.0,0.309308399639576
2017/04/04 23:00,5302.838751942171,0.24964625394213624,0.0,0.46923046757164405
2017/04/05 00:00,4764.98415560971,0.198462264752791,0.0,0.31742405103668253
2017/04/05 01:00,4334.09165162247,0.17517760765550236,0.0,0.26295454545454533
2017/04/05 02:00,3946.6332784167275,0.16421464114832537,0.0,0.20094874003189792
2017/04/05 03:00,4567.176181128052,0.1504144178628389,0.0,0.17501888357256778
2017/04/05 04:00,5195.707600585786,0.12109834130781492,0.0,0.1572414566719829
2017/04/05 05:00,5615.914937108912,0.08481527910685802,0.0031515151515150996,0.111807942583732
2017/04/05 06:00,6259.135351781961,0.03847288676236042,0.04042583732057413,0.04328421052631576
2017/04/05 07:00,7574.356404413537,0.06367247208931417,0.1468912280701754,0.08980421052631572
2017/04/05 08:00,8465.758318289136,0.10575917065390748,0.2740204146730463,0.13369388623072834
2017/04/05 09:00,9570.448908400778,0.13644727272727267,0.3357968102073366,0.22327110047846885
2017/04/05 10:00,8731.982560713377,0.1850812759170653,0.5308851674641147,0.24168459330143532
2017/04/05 11:00,8344.35098176601,0.2121907496012759,0.6289444976076556,0.3390717703349282
2017/04/05 12:00,8166.341731367285,0.316230909090909,0.46106730462519946,0.5095822647527909
2017/04/05 13:00,6856.023709038736,0.43972660287081344,0.39538692185007973,0.7488349601275917
2017/04/05 14:00,7234.324506486903,0.37390354066985654,0.20861722488038273,0.43428684742158435
2017/04/05 15:00,8940.386069485308,0.5587526315789474,0.10714354066985642,0.3604515470494417
2017/04/05 16:00,11124.14205034655,0.2763281658692186,0.07047719298245611,0.2895918022328548
2017/04/05 17:00,9181.198828655963,0.22708854864433814,0.016990111642743163,0.3844509090909091
2017/04/05 18:00,7952.296117332198,0.3354074003189792,0.00024401913875597367,0.459957639553429
2017/04/05 19:00,6504.456882882437,0.3965794896331738,0.0,0.6301393301435407
2017/04/05 20:00,6056.400742531561,0.35480287081339706,0.0,0.580668740031898
2017/04/05 21:00,5810.995319884033,0.2936411164274323,0.0,0.5427882296650719
2017/04/05 22:00,5410.170120521991,0.26182775119617224,0.0,0.4828047846889953
2017/04/05 23:00,4962.918126901576,0.246025677830941,0.0,0.4077072833599149
2017/04/06 00:00,4764.98415560971,0.198462264752791,0.0,0.31742405103668253
2017/04/06 01:00,4334.09165162247,0.17517760765550236,0.0,0.26295454545454533
2017/04/06 02:00,3946.6332784167275,0.16421464114832537,0.0,0.20094874003189792
2017/04/06 03:00,4567.176181128052,0.1504144178628389,0.0,0.17501888357256778
2017/04/06 04:00,5195.707600585786,0.12109834130781492,0.0,0.1572414566719829
2017/04/06 05:00,5615.914937108912,0.08481527910685802,0.0031515151515150996,0.111807942583732
2017/04/06 06:00,6259.135351781961,0.03847288676236042,0.04042583732057413,0.04328421052631576
2017/04/06 07:00,7574.356404413537,0.06367247208931417,0.1468912280701754,0.08980421052631572
2017/04/06 08:00,8465.758318289136,0.10575917065390748,0.2740204146730463,0.13369388623072834
2017/04/06 09:00,9570.448908400778,0.13644727272727267,0.3357968102073366,0.22327110047846885
2017/04/06 10:00,8731.982560713377,0.1850812759170653,0.5308851674641147,0.24168459330143532
2017/04/06 11:00,8344.35098176601,0.2121907496012759,0.6289444976076556,0.3390717703349282
2017/04/06 12:00,8166.341731367285,0.316230909090909,0.46106730462519946,0.5095822647527909
2017/04/06 13:00,6856.023709038736,0.43972660287081344,0.39538692185007973,0.7488349601275917
2017/04/06 14:00,7234.324506486903,0.37390354066985654,0.20861722488038273,0.43428684742158435
2017/04/06 15:00,8940.386069485308,0.5587526315789474,0.10714354066985642,0.3604515470494417
2017/04/06 16:00,11124.14205034655,0.2763281658692186,0.07047719298245611,0.2895918022328548
2017/04/06 17:00,9181.198828655963,0.22708854864433814,0.016990111642743163,0.3844509090909091
2017/04/06 18:00,7952.296117332198,0.3354074003189792,0.00024401913875597367,0.459957639553429
2017/04/06 19:00,6504.456882882437,0.3965794896331738,0.0,0.6301393301435407
2017/04/06 20:00,6056.400742531561,0.35480287081339706,0.0,0.580668740031898
2017/04/06 21:00,5810.995319884033,0.2936411164274323,0.0,0.5427882296650719
2017/04/06 22:00,5410.170120521991,0.26182775119617224,0.0,0.4828047846889953
2017/04/06 23:00,4962.918126901576,0.246025677830941,0.0,0.4077072833599149
2017/04/07 00:00,4834.655426386526,0.3739270060965562,0.0,0.5703629477673422
2017/04/07 01:00,4559.272727424589,0.3033458123249299,0.0,0.47598514005602244
2017/04/07 02:00,4205.234607470725,0.24742899159663867,0.0,0.34201669467787105
2017/04/07 03:00,5041.790918230322,0.21874675070028005,0.0,0.31715176470588236
2017/04/07 04:00,5596.526945582439,0.20693243038391826,0.0,0.24181565661558735
2017/04/07 05:00,6667.580010337755,0.15936142939528747,0.013901606524962909,0.22674445378151256
2017/04/07 06:00,7619.725808657082,0.14860347338935573,0.0705483110891415,0.19415949579831931
2017/04/07 07:00,8698.857527226863,0.07163852034931617,0.16614121766353596,0.18033711319822043
2017/04/07 08:00,10149.744823321771,0.049866759762728585,0.26601660899653967,0.11856350963914972
2017/04/07 09:00,9761.160789708325,0.1022597874443895,0.4083752595155709,0.14947679930795843
2017/04/07 10:00,9217.67047828964,0.12297471576866038,0.558803303674411,0.08655336052067884
2017/04/07 11:00,9051.291041809165,0.11202336875926838,0.6441933679354095,0.13392596391497774
2017/04/07 12:00,8251.12659956168,0.09294605948261654,0.4790286373372879,0.10228667408139723
2017/04/07 13:00,7835.28544780686,0.06065906821552145,0.33875924369747895,0.05498430054374685
2017/04/07 14:00,8472.59944517051,0.036179278299555084,0.2123016806722689,0.03709286126215187
2017/04/07 15:00,10832.548629550145,0.009096053715603871,0.11649622672598446,0.005899816279452923
2017/04/07 16:00,9437.800285506644,0.0226873628274839,0.03612773109243696,0.021140785961443375
2017/04/07 17:00,8901.154363608472,0.08209557505355082,0.002606870983687583,0.07090212226066896
2017/04/07 18:00,8034.60332554619,0.13563512605042014,4.893722194758824e-05,0.16670015653320144
2017/04/07 19:00,7367.9973196144065,0.17034378151260496,0.0,0.20891145246333828
2017/04/07 20:00,7081.829408920717,0.1840759927500412,0.0,0.291639371395617
2017/04/07 21:00,6194.4387350040915,0.19583499999999995,0.0,0.26940589635854334
2017/04/07 22:00,5850.529112331492,0.23094752842313393,0.0,0.37357576371725154
2017/04/07 23:00,5279.23098249132,0.2661368067226891,0.0,0.4039420308123249
2017/04/08 00:00,5055.792928158111,0.1907953335879806,0.0,0.22614095551507313
2017/04/08 01:00,4613.951561681451,0.14591802393684739,0.0,0.17099812922371743
2017/04/08 02:00,4252.5589023799685,0.11453096638655459,0.0,0.135906021135727
2017/04/08 03:00,4853.38223786801,0.09410652024446138,0.0,0.1072787455681573
2017/04/08 04:00,5579.4692058020355,0.07468974623415797,0.0,0.08298708223149394
2017/04/08 05:00,6434.727178221773,0.05996726998491701,0.017669764549176275,0.06248882352941175
2017/04/08 06:00,7323.870087273505,0.046773659771600896,0.07452300150829558,0.03496277115041815
2017/04/08 07:00,8826.207028763387,0.019012454408336748,0.16294936338171626,0.011766686548745336
2017/04/08 08:00,10430.645079927908,0.007137134532134471,0.26563463007580657,0.017835866878219787
2017/04/08 09:00,11190.639654960718,0.002147267536385147,0.3765589106971459,0.002458037746567124
2017/04/08 10:00,9154.727854016566,0.012937490058960614,0.5269210397445692,0.0005200071497129856
2017/04/08 11:00,8983.141149544566,0.023767904938199025,0.606222445201857,0.005983697478991558
2017/04/08 12:00,8202.419589731831,0.029012882117882083,0.43821123680241325,0.025508532839709275
2017/04/08 13:00,7638.383918540278,0.03464153043035391,0.3189521282638929,0.043675134767193556
2017/04/08 14:00,8660.528403467117,0.040543653601300626,0.20869526258055665,0.052482778789837585
2017/04/08 15:00,9689.73741308495,0.05350675021057373,0.11617861941979586,0.07115843685726032
2017/04/08 16:00,9395.44715040645,0.06656270778241365,0.0425083700613112,0.0939878040586864
2017/04/08 17:00,8460.812524248295,0.0845249008834303,0.002198941254823582,0.12050756841198015
2017/04/08 18:00,7933.069616175976,0.10469747859983153,0.0,0.15006901872637163
2017/04/08 19:00,7017.0317990911,0.1275425559734383,0.0,0.19521443977591035
2017/04/08 20:00,6714.370262588387,0.3075033792677909,0.0,0.364079046345811
2017/04/08 21:00,6106.402551867735,0.16544582202111613,0.0,0.2648231577246283
2017/04/08 22:00,5840.570716056487,0.21694491635815163,0.0,0.309308399639576
2017/04/08 23:00,5302.838751942171,0.24964625394213624,0.0,0.46923046757164405
2017/04/09 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2017/04/09 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2017/04/09 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2017/04/09 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2017/04/09 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2017/04/09 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2017/04/09 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2017/04/09 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2017/04/09 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2017/04/09 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2017/04/09 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2017/04/09 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2017/04/09 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2017/04/09 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2017/04/09 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
2017/04/09 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2017/04/09 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2017/04/09 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2017/04/09 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2017/04/09 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2017/04/09 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
2017/04/09 21:00,5632.3356150903155,0.2915344935451836,0.0,0.4468167631127562
2017/04/09 22:00,5240.574095725866,0.24570990566037726,0.0,0.3601665888778551
2017/04/09 23:00,4797.9243936404655,0.23213673783515393,0.0,0.22529443035117802
2017/04/10 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2017/04/10 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2017/04/10 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2017/04/10 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2017/04/10 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2017/04/10 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2017/04/10 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2017/04/10 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2017/04/10 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2017/04/10 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2017/04/10 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2017/04/10 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2017/04/10 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2017/04/10 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2017/04/10 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
2017/04/10 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2017/04/10 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2017/04/10 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2017/04/10 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2017/04/10 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2017/04/10 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
