comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/27 00:00,7424.524923050616,0.3504125,0.18989999999999999,0.0
2016/01/27 01:00,6920.899923050616,0.5673625,0.34898750000000006,0.0
2016/01/27 02:00,6382.274923050615,0.640275,0.4559625,0.0
2016/01/27 03:00,7156.524923050615,0.6802125,0.5016250000000001,0.0
2016/01/27 04:00,7755.524923050615,0.7127500000000001,0.5260750000000001,0.0
2016/01/27 05:00,8291.899923050616,0.762375,0.558775,0.0
2016/01/27 06:00,9187.024923050616,0.7811125000000001,0.58825,0.000875
2016/01/27 07:00,9597.649923050616,0.825925,0.6406000000000001,0.022
2016/01/27 08:00,10424.274923050618,0.8433625,0.6831124999999999,0.05575
2016/01/27 09:00,13196.524923050616,0.8853000000000001,0.7615750000000001,0.105125
2016/01/27 10:00,12930.399923050614,0.9269,0.8159124999999999,0.302125
2016/01/27 11:00,12408.899923050614,0.94225,0.854475,0.6345
2016/01/27 12:00,11757.899923050616,0.957875,0.87725,0.49475
2016/01/27 13:00,11289.524923050616,0.967975,0.8862,0.168875
2016/01/27 14:00,10939.149923050616,0.9636000000000001,0.8961,0.06799999999999999
2016/01/27 15:00,11504.774923050618,0.9511624999999999,0.8691375,0.042624999999999996
2016/01/27 16:00,13624.774923050616,0.9464125,0.8436875000000001,0.007499999999999999
2016/01/27 17:00,13396.774923050616,0.9382,0.832275,0.0
2016/01/27 18:00,9996.899923050616,0.9333,0.8013625,0.0
2016/01/27 19:00,9352.899923050616,0.9172625,0.784725,0.0
2016/01/27 20:00,9028.774923050616,0.904075,0.7324125,0.0
2016/01/27 21:00,8622.899923050616,0.8659125000000001,0.7057125,0.0
2016/01/27 22:00,7986.524923050615,0.7969875000000001,0.6637125,0.0
2016/01/27 23:00,7602.149923050617,0.7343875,0.612425,0.0
2016/01/28 00:00,7473.542780193473,0.42964285714285716,0.2978571428571429,0.0
2016/01/28 01:00,7182.257065907759,0.47624285714285713,0.3117428571428571,0.0
2016/01/28 02:00,6671.257065907759,0.6472857142857142,0.3582571428571429,0.0
2016/01/28 03:00,6897.828494479188,0.8213714285714285,0.41801428571428567,0.0
2016/01/28 04:00,7857.542780193473,0.7560714285714285,0.43449999999999994,0.0005714285714285715
2016/01/28 05:00,8388.25706590776,0.7203285714285715,0.40347142857142865,0.04014285714285715
2016/01/28 06:00,9038.971351622045,0.5695,0.3837285714285715,0.12328571428571429
2016/01/28 07:00,9993.828494479187,0.6825714285714285,0.45094285714285715,0.24571428571428572
2016/01/28 08:00,12247.971351622042,0.601757142857143,0.48075714285714294,0.37114285714285716
2016/01/28 09:00,12530.399923050616,0.5390714285714285,0.49567142857142854,0.4447142857142858
2016/01/28 10:00,10977.828494479187,0.6323,0.5298,0.5981428571428571
2016/01/28 11:00,10837.114208764902,0.5551,0.6000857142857144,0.5205714285714287
2016/01/28 12:00,10363.828494479189,0.5243142857142857,0.5107,0.47057142857142853
2016/01/28 13:00,9571.399923050614,0.49807142857142855,0.4656714285714285,0.414
2016/01/28 14:00,10576.68563733633,0.45735714285714285,0.3689,0.3065714285714286
2016/01/28 15:00,11820.685637336332,0.3911571428571428,0.34249999999999997,0.1902857142857143
2016/01/28 16:00,13047.971351622044,0.3510857142857143,0.2814714285714286,0.06400000000000002
2016/01/28 17:00,11310.542780193473,0.3235857142857143,0.25359999999999994,0.010000000000000002
2016/01/28 18:00,11172.828494479187,0.29527142857142863,0.23818571428571428,0.0
2016/01/28 19:00,9304.399923050616,0.15581428571428574,0.1698857142857143,0.0
2016/01/28 20:00,8853.399923050616,0.03665714285714285,0.049885714285714276,0.0
2016/01/28 21:00,8637.828494479187,0.11839999999999999,0.1408857142857143,0.0
2016/01/28 22:00,8083.68563733633,0.19302857142857144,0.18537142857142855,0.0
2016/01/28 23:00,7594.114208764902,0.24357142857142858,0.21438571428571426,0.0
2016/01/29 00:00,7424.524923050616,0.3504125,0.18989999999999999,0.0
2016/01/29 01:00,6920.899923050616,0.5673625,0.34898750000000006,0.0
2016/01/29 02:00,6382.274923050615,0.640275,0.4559625,0.0
2016/01/29 03:00,7156.524923050615,0.6802125,0.5016250000000001,0.0
2016/01/29 04:00,7755.524923050615,0.7127500000000001,0.5260750000000001,0.0
2016/01/29 05:00,8291.899923050616,0.762375,0.558775,0.0
2016/01/29 06:00,9187.024923050616,0.7811125000000001,0.58825,0.000875
2016/01/29 07:00,9597.649923050616,0.825925,0.6406000000000001,0.022
2016/01/29 08:00,10424.274923050618,0.8433625,0.6831124999999999,0.05575
2016/01/29 09:00,13196.524923050616,0.8853000000000001,0.7615750000000001,0.105125
2016/01/29 10:00,12930.399923050614,0.9269,0.8159124999999999,0.302125
2016/01/29 11:00,12408.899923050614,0.94225,0.854475,0.6345
2016/01/29 12:00,11757.899923050616,0.957875,0.87725,0.49475
2016/01/29 13:00,11289.524923050616,0.967975,0.8862,0.168875
2016/01/29 14:00,10939.149923050616,0.9636000000000001,0.8961,0.06799999999999999
2016/01/29 15:00,11504.774923050618,0.9511624999999999,0.8691375,0.042624999999999996
2016/01/29 16:00,13624.774923050616,0.9464125,0.8436875000000001,0.007499999999999999
2016/01/29 17:00,13396.774923050616,0.9382,0.832275,0.0
2016/01/29 18:00,9996.899923050616,0.9333,0.8013625,0.0
2016/01/29 19:00,9352.899923050616,0.9172625,0.784725,0.0
2016/01/29 20:00,9028.774923050616,0.904075,0.7324125,0.0
2016/01/29 21:00,8622.899923050616,0.8659125000000001,0.7057125,0.0
2016/01/29 22:00,7986.524923050615,0.7969875000000001,0.6637125,0.0
2016/01/29 23:00,7602.149923050617,0.7343875,0.612425,0.0
2016/01/30 00:00,7236.490832141526,0.7557363636363637,0.4597727272727273,0.0
2016/01/30 01:00,6704.03628668698,0.7749454545454547,0.5527727272727272,0.0
2016/01/30 02:00,6480.127195777888,0.6638818181818182,0.5805181818181817,0.0
2016/01/30 03:00,6988.218104868797,0.5035000000000001,0.5103363636363636,0.0
2016/01/30 04:00,7496.581741232433,0.46674545454545463,0.4441545454545454,0.0
2016/01/30 05:00,8009.581741232434,0.36676363636363635,0.38488181818181816,0.0
2016/01/30 06:00,8307.672650323344,0.24232727272727272,0.3694454545454546,0.017090909090909094
2016/01/30 07:00,8707.672650323344,0.4442545454545455,0.4268,0.05227272727272727
2016/01/30 08:00,10393.763559414252,0.5707272727272726,0.6162818181818183,0.12045454545454545
2016/01/30 09:00,11241.763559414252,0.8147636363636365,0.7135999999999999,0.40509090909090906
2016/01/30 10:00,11423.672650323342,0.8637,0.7930181818181818,0.5201818181818182
2016/01/30 11:00,11127.127195777888,0.8942909090909091,0.9046272727272728,0.6589090909090908
2016/01/30 12:00,10968.581741232434,0.9137272727272728,0.750009090909091,0.5848181818181818
2016/01/30 13:00,10030.2181048688,0.9649181818181819,0.6796454545454546,0.27918181818181814
2016/01/30 14:00,10767.763559414252,0.8372545454545455,0.6464636363636364,0.16799999999999995
2016/01/30 15:00,12921.399923050614,0.7970727272727274,0.4815272727272728,0.08163636363636363
2016/01/30 16:00,13368.399923050614,0.6023090909090909,0.40412727272727267,0.030454545454545453
2016/01/30 17:00,11967.309013959706,0.553290909090909,0.35271818181818176,0.0030000000000000005
2016/01/30 18:00,9638.2181048688,0.6203454545454546,0.33942727272727274,0.0
2016/01/30 19:00,9171.94537759607,0.7174999999999999,0.3170454545454546,0.0
2016/01/30 20:00,8483.218104868796,0.6892454545454544,0.30380909090909086,0.0
2016/01/30 21:00,8155.218104868797,0.6402454545454545,0.2706272727272727,0.0
2016/01/30 22:00,7820.309013959708,0.5320181818181818,0.22401818181818184,0.0
2016/01/30 23:00,7681.399923050615,0.41584545454545463,0.15407272727272725,0.0
2016/01/31 00:00,7046.099923050616,0.5643699999999999,0.24660499999999996,0.0
2016/01/31 01:00,6549.949923050616,0.7186150000000001,0.315815,0.0
2016/01/31 02:00,5639.099923050617,0.787915,0.365415,0.0
2016/01/31 03:00,6786.199923050616,0.62528,0.29739499999999996,0.0
2016/01/31 04:00,7227.549923050616,0.41807,0.26348,0.0
2016/01/31 05:00,7851.249923050616,0.34303,0.21478,0.00035
2016/01/31 06:00,8693.599923050615,0.321875,0.188635,0.0267
2016/01/31 07:00,9260.349923050615,0.367435,0.22804000000000002,0.08144999999999998
2016/01/31 08:00,11522.449923050615,0.44876000000000005,0.279235,0.15595
2016/01/31 09:00,12266.199923050614,0.525285,0.393085,0.26970000000000005
2016/01/31 10:00,11195.349923050617,0.48253999999999997,0.44366499999999987,0.4479
2016/01/31 11:00,10455.499923050616,0.58942,0.494135,0.61875
2016/01/31 12:00,10177.249923050615,0.695825,0.58304,0.52855
2016/01/31 13:00,9552.899923050616,0.66037,0.524965,0.3641500000000001
2016/01/31 14:00,9876.599923050615,0.38903000000000004,0.465545,0.1918
2016/01/31 15:00,11881.699923050617,0.29799499999999995,0.41809499999999994,0.11130000000000001
2016/01/31 16:00,13309.099923050615,0.27744500000000005,0.34129000000000004,0.04875000000000001
2016/01/31 17:00,12830.699923050615,0.256655,0.20423000000000002,0.0058
2016/01/31 18:00,10833.099923050615,0.20307499999999998,0.157805,0.0
2016/01/31 19:00,9006.749923050616,0.23162499999999997,0.05751,0.0
2016/01/31 20:00,8429.949923050615,0.165325,0.10764500000000002,0.0
2016/01/31 21:00,8139.249923050616,0.108715,0.17473500000000003,0.0
2016/01/31 22:00,7665.399923050617,0.138735,0.13332999999999998,0.0
2016/01/31 23:00,7439.449923050616,0.07166499999999999,0.09237,0.0
2016/02/01 00:00,6996.309013959708,0.5989,0.4001181818181818,0.0
2016/02/01 01:00,6618.854468505161,0.5658,0.37240909090909086,0.0
2016/02/01 02:00,5196.218104868798,0.5182181818181818,0.3393545454545455,0.0
2016/02/01 03:00,6318.581741232435,0.39405454545454544,0.29939999999999994,0.0
2016/02/01 04:00,6797.854468505162,0.2918818181818182,0.2769545454545454,0.0
2016/02/01 05:00,7314.945377596069,0.48339090909090915,0.24150909090909092,0.00036363636363636367
2016/02/01 06:00,7877.12719577789,0.6251454545454547,0.3872909090909091,0.021
2016/02/01 07:00,8346.127195777888,0.6814727272727272,0.41277272727272724,0.04627272727272728
2016/02/01 08:00,9113.763559414252,0.7831272727272729,0.5847090909090911,0.12581818181818183
2016/02/01 09:00,10149.76355941425,0.8141454545454546,0.665490909090909,0.26427272727272727
2016/02/01 10:00,9913.763559414252,0.8645272727272726,0.7127818181818181,0.47481818181818175
2016/02/01 11:00,9727.490832141528,0.9643,0.9017181818181816,0.6407272727272728
2016/02/01 12:00,8813.12719577789,0.9168636363636362,0.8017000000000001,0.5606363636363637
2016/02/01 13:00,8452.94537759607,0.8827909090909091,0.7525545454545454,0.35763636363636364
2016/02/01 14:00,9364.399923050618,0.8411181818181818,0.6899818181818181,0.19881818181818184
2016/02/01 15:00,11424.12719577789,0.796990909090909,0.6411272727272728,0.08136363636363636
2016/02/01 16:00,13176.309013959706,0.7513090909090908,0.6135181818181817,0.00709090909090909
2016/02/01 17:00,12670.94537759607,0.7678,0.5616727272727272,0.0
2016/02/01 18:00,10494.763559414252,0.7204545454545456,0.5426363636363637,0.0
2016/02/01 19:00,8613.581741232434,0.7023181818181818,0.5067727272727273,0.0
2016/02/01 20:00,8149.309013959706,0.6919181818181819,0.4354545454545455,0.0
2016/02/01 21:00,7568.218104868797,0.6750636363636364,0.4851181818181817,0.0
2016/02/01 22:00,7435.399923050617,0.6464727272727272,0.5225272727272727,0.0
2016/02/01 23:00,7181.490832141525,0.6600454545454545,0.4581,0.0
2016/02/02 00:00,7424.524923050616,0.3504125,0.18989999999999999,0.0
2016/02/02 01:00,6920.899923050616,0.5673625,0.34898750000000006,0.0
2016/02/02 02:00,6382.274923050615,0.640275,0.4559625,0.0
2016/02/02 03:00,7156.524923050615,0.6802125,0.5016250000000001,0.0
2016/02/02 04:00,7755.524923050615,0.7127500000000001,0.5260750000000001,0.0
2016/02/02 05:00,8291.899923050616,0.762375,0.558775,0.0
2016/02/02 06:00,9187.024923050616,0.7811125000000001,0.58825,0.000875
2016/02/02 07:00,9597.649923050616,0.825925,0.6406000000000001,0.022
2016/02/02 08:00,10424.274923050618,0.8433625,0.6831124999999999,0.05575
2016/02/02 09:00,13196.524923050616,0.8853000000000001,0.7615750000000001,0.105125
2016/02/02 10:00,12930.399923050614,0.9269,0.8159124999999999,0.302125
2016/02/02 11:00,12408.899923050614,0.94225,0.854475,0.6345
2016/02/02 12:00,11757.899923050616,0.957875,0.87725,0.49475
2016/02/02 13:00,11289.524923050616,0.967975,0.8862,0.168875
2016/02/02 14:00,10939.149923050616,0.9636000000000001,0.8961,0.06799999999999999
2016/02/02 15:00,11504.774923050618,0.9511624999999999,0.8691375,0.042624999999999996
2016/02/02 16:00,13624.774923050616,0.9464125,0.8436875000000001,0.007499999999999999
2016/02/02 17:00,13396.774923050616,0.9382,0.832275,0.0
2016/02/02 18:00,9996.899923050616,0.9333,0.8013625,0.0
2016/02/02 19:00,9352.899923050616,0.9172625,0.784725,0.0
2016/02/02 20:00,9028.774923050616,0.904075,0.7324125,0.0
2016/02/02 21:00,8622.899923050616,0.8659125000000001,0.7057125,0.0
2016/02/02 22:00,7986.524923050615,0.7969875000000001,0.6637125,0.0
2016/02/02 23:00,7602.149923050617,0.7343875,0.612425,0.0
2016/02/03 00:00,7417.233256383949,0.7049375,0.43035,0.0
2016/02/03 01:00,7114.399923050616,0.7341125,0.44701250000000003,0.0
2016/02/03 02:00,6607.233256383949,0.8074791666666667,0.5717916666666667,0.0
2016/02/03 03:00,7674.983256383949,0.8732041666666667,0.5238958333333333,0.0
2016/02/03 04:00,8036.274923050617,0.7706958333333334,0.4054458333333333,0.0
2016/02/03 05:00,8951.774923050614,0.6756416666666666,0.3682,0.0
2016/02/03 06:00,9803.48325638395,0.5846333333333333,0.33904583333333327,0.0035833333333333333
2016/02/03 07:00,11723.024923050618,0.559175,0.3806708333333334,0.042541666666666665
2016/02/03 08:00,13051.441589717282,0.609525,0.4640708333333334,0.1716666666666667
2016/02/03 09:00,12398.941589717284,0.6537999999999999,0.7112125,0.3515
2016/02/03 10:00,12060.35825638395,0.6326666666666666,0.6209999999999999,0.5328750000000001
2016/02/03 11:00,10967.691589717284,0.5325416666666668,0.493625,0.6417499999999999
2016/02/03 12:00,10651.066589717282,0.5107166666666667,0.3922291666666667,0.45408333333333334
2016/02/03 13:00,10371.48325638395,0.4940375,0.35482499999999995,0.2500833333333334
2016/02/03 14:00,11188.858256383948,0.468175,0.31838333333333335,0.109375
2016/02/03 15:00,13468.06658971728,0.4462,0.30007083333333334,0.068
2016/02/03 16:00,13999.31658971728,0.3077625,0.13770416666666668,0.01875
2016/02/03 17:00,12736.191589717282,0.42185000000000006,0.22549166666666665,0.0
2016/02/03 18:00,11429.983256383948,0.3947374999999999,0.2830125,0.0
2016/02/03 19:00,10118.816589717282,0.3551625,0.263625,0.0
2016/02/03 20:00,9443.98325638395,0.2706125,0.09007916666666667,0.0
2016/02/03 21:00,8581.899923050618,0.24517500000000003,0.24406250000000004,0.0
2016/02/03 22:00,8323.066589717284,0.09722083333333333,0.20934166666666665,0.0
2016/02/03 23:00,7825.358256383949,0.1909583333333333,0.1799875,0.0
2016/02/04 00:00,7685.366589717283,0.3673166666666666,0.23476333333333338,0.0
2016/02/04 01:00,7161.099923050616,0.3199033333333333,0.2140433333333333,0.0
2016/02/04 02:00,6728.366589717283,0.27818000000000004,0.18580666666666665,0.0
2016/02/04 03:00,7439.566589717283,0.21963333333333335,0.15442666666666666,0.0
2016/02/04 04:00,8158.83325638395,0.17350666666666664,0.13861333333333337,0.0
2016/02/04 05:00,9055.733256383948,0.15635333333333337,0.11135666666666666,0.006900000000000001
2016/02/04 06:00,9867.066589717282,0.14096,0.09407666666666664,0.05600000000000002
2016/02/04 07:00,10619.699923050615,0.10701333333333334,0.06745333333333334,0.13213333333333332
2016/02/04 08:00,11948.633256383948,0.04064333333333334,0.040826666666666664,0.25370000000000004
2016/02/04 09:00,13529.13325638395,0.013563333333333332,0.004626666666666667,0.4057666666666666
2016/02/04 10:00,11709.766589717281,0.0010233333333333333,0.01319,0.5471666666666667
2016/02/04 11:00,11489.56658971728,0.005763333333333333,0.02151,0.6216999999999999
2016/02/04 12:00,11343.96658971728,0.028130000000000006,0.030613333333333333,0.48446666666666677
2016/02/04 13:00,10845.566589717282,0.05601333333333334,0.05110666666666666,0.33
2016/02/04 14:00,11178.199923050617,0.06861666666666666,0.05973333333333334,0.19233333333333336
2016/02/04 15:00,12761.933256383949,0.07989000000000002,0.07557333333333334,0.09036666666666668
2016/02/04 16:00,12306.833256383947,0.09444666666666666,0.08378,0.028266666666666673
2016/02/04 17:00,11039.533256383947,0.12334333333333335,0.10251333333333335,0.00016666666666666666
2016/02/04 18:00,10399.866589717281,0.19293333333333335,0.12382,0.0
2016/02/04 19:00,10188.066589717284,0.24255,0.16666666666666666,0.0
2016/02/04 20:00,9531.099923050617,0.40522,0.25923333333333337,0.0
2016/02/04 21:00,8706.999923050616,0.4467966666666667,0.2847466666666667,0.0
2016/02/04 22:00,8459.299923050616,0.49861666666666665,0.3165733333333334,0.0
2016/02/04 23:00,7940.566589717282,0.58657,0.3760233333333333,0.0
2016/02/05 00:00,7079.288811939505,0.7632333333333333,0.33369259259259254,0.0
2016/02/05 01:00,6607.029552680246,0.6583370370370372,0.2896370370370371,0.0
2016/02/05 02:00,6268.288811939505,0.3640481481481482,0.25531851851851856,0.0
2016/02/05 03:00,6841.47399712469,0.28969259259259256,0.1980296296296296,0.0
2016/02/05 04:00,7611.659182309875,0.20363703703703698,0.1357074074074074,0.0
2016/02/05 05:00,8041.5110341617265,0.16643333333333335,0.10965925925925928,0.00014814814814814815
2016/02/05 06:00,8603.47399712469,0.12538148148148145,0.09632962962962963,0.023111111111111114
2016/02/05 07:00,9176.807330458025,0.11030000000000001,0.05167037037037038,0.08374074074074074
2016/02/05 08:00,11216.659182309875,0.048303703703703696,0.07839259259259258,0.1775925925925926
2016/02/05 09:00,11586.177700828393,0.09085925925925928,0.12322222222222225,0.2995555555555556
2016/02/05 10:00,11362.622145272837,0.14435185185185184,0.14929629629629632,0.5007407407407407
2016/02/05 11:00,10768.066589717284,0.18428888888888892,0.22520000000000004,0.6095555555555556
2016/02/05 12:00,10415.288811939505,0.2209074074074074,0.31580370370370364,0.4262592592592593
2016/02/05 13:00,9651.548071198764,0.33758518518518527,0.37229999999999996,0.3507037037037038
2016/02/05 14:00,9951.251774902466,0.5938592592592594,0.4579222222222222,0.22744444444444442
2016/02/05 15:00,11782.918441569136,0.5407407407407407,0.5737703703703704,0.12885185185185186
2016/02/05 16:00,13316.436960087654,0.4335703703703704,0.41610370370370364,0.045666666666666675
2016/02/05 17:00,12187.918441569134,0.5094814814814814,0.3506851851851852,0.005629629629629629
2016/02/05 18:00,11055.696219346912,0.4784777777777778,0.2726444444444444,0.0
2016/02/05 19:00,8786.325848976541,0.46142222222222223,0.24070740740740745,0.0
2016/02/05 20:00,8421.177700828393,0.39517037037037045,0.2105666666666667,0.0
2016/02/05 21:00,8217.696219346912,0.3163888888888889,0.17476666666666668,0.0
2016/02/05 22:00,7880.918441569134,0.2630592592592592,0.16467777777777778,0.0
2016/02/05 23:00,7344.7702934209865,0.23728148148148145,0.18462592592592594,0.0
2016/02/06 00:00,7209.999923050616,0.20276666666666662,0.19089333333333336,0.0
2016/02/06 01:00,7005.53325638395,0.3232933333333334,0.26857333333333333,0.0
2016/02/06 02:00,6318.9999230506155,0.44994,0.31864,0.0
2016/02/06 03:00,6738.13325638395,0.5016533333333333,0.34582,0.0
2016/02/06 04:00,7429.066589717283,0.5357599999999999,0.3657733333333334,0.0
2016/02/06 05:00,7960.33325638395,0.5785,0.38428666666666667,0.0
2016/02/06 06:00,8492.133256383948,0.5989666666666666,0.4151333333333333,0.013866666666666666
2016/02/06 07:00,8941.399923050616,0.6499466666666669,0.44444000000000006,0.05246666666666666
2016/02/06 08:00,9850.266589717281,0.7762933333333332,0.6028533333333335,0.1286
2016/02/06 09:00,11223.199923050617,0.7932866666666667,0.64846,0.19213333333333332
2016/02/06 10:00,11738.73325638395,0.85,0.7188866666666666,0.3738000000000001
2016/02/06 11:00,10523.533256383951,0.9550666666666667,0.8755400000000001,0.6213333333333334
2016/02/06 12:00,10013.066589717282,0.9798200000000001,0.9503933333333333,0.5128666666666667
2016/02/06 13:00,9615.733256383952,0.9316866666666668,0.79392,0.2562666666666667
2016/02/06 14:00,10284.999923050615,0.9047266666666663,0.7610333333333333,0.08426666666666667
2016/02/06 15:00,13023.933256383949,0.8774399999999999,0.6945333333333334,0.031066666666666663
2016/02/06 16:00,13581.799923050618,0.8651666666666668,0.6678666666666665,0.0023333333333333335
2016/02/06 17:00,12252.199923050615,0.8279000000000001,0.6274666666666667,0.0
2016/02/06 18:00,10977.199923050617,0.8091266666666665,0.5798533333333333,0.0
2016/02/06 19:00,9220.53325638395,0.7561666666666665,0.4933866666666666,0.0
2016/02/06 20:00,8687.13325638395,0.6824533333333334,0.47252000000000005,0.0
2016/02/06 21:00,8176.066589717282,0.7345933333333333,0.5138666666666668,0.0
2016/02/06 22:00,7849.799923050616,0.7094533333333333,0.5385600000000001,0.0
2016/02/06 23:00,7707.933256383949,0.6184333333333334,0.5640066666666667,0.0
2016/02/07 00:00,6771.149923050616,0.75795,0.6101,0.0
2016/02/07 01:00,6515.399923050616,0.73935,0.5784250000000001,0.0
2016/02/07 02:00,6237.149923050617,0.71625,0.553425,0.0
2016/02/07 03:00,6685.399923050616,0.707875,0.5387000000000001,0.0
2016/02/07 04:00,6912.899923050616,0.6415500000000001,0.50795,0.0
2016/02/07 05:00,7174.149923050616,0.583975,0.44015000000000004,0.0005
2016/02/07 06:00,7504.649923050615,0.36485,0.25065,0.03425
2016/02/07 07:00,7799.899923050617,0.42180000000000006,0.29045000000000004,0.14075
2016/02/07 08:00,8485.149923050616,0.6900999999999999,0.47945000000000004,0.23575000000000002
2016/02/07 09:00,9072.399923050616,0.7290250000000001,0.525575,0.35275
2016/02/07 10:00,9488.149923050616,0.774575,0.5906,0.559
2016/02/07 11:00,10101.899923050618,0.8926499999999999,0.7541749999999999,0.6725
2016/02/07 12:00,9301.649923050616,0.925275,0.77255,0.47150000000000003
2016/02/07 13:00,8653.149923050616,0.956725,0.8599,0.29775
2016/02/07 14:00,9577.149923050616,0.9190749999999999,0.764425,0.17325000000000002
2016/02/07 15:00,10536.649923050616,0.9139250000000001,0.742,0.07975
2016/02/07 16:00,11116.899923050618,0.8546,0.721775,0.0085
2016/02/07 17:00,11282.649923050616,0.8708,0.696325,0.0
2016/02/07 18:00,10968.399923050616,0.8829999999999999,0.730125,0.0
2016/02/07 19:00,10858.899923050614,0.9013000000000001,0.73485,0.0
2016/02/07 20:00,9799.399923050614,0.8745750000000001,0.71115,0.0
2016/02/07 21:00,8236.649923050614,0.8339,0.675125,0.0
2016/02/07 22:00,7290.399923050616,0.805975,0.659275,0.0
2016/02/07 23:00,7083.649923050617,0.7885249999999999,0.63605,0.0
2016/02/08 00:00,7099.199923050615,0.5926400000000001,0.31766000000000005,0.0
2016/02/08 01:00,6650.799923050617,0.5709000000000001,0.41307999999999995,0.0
2016/02/08 02:00,6901.199923050616,0.5425800000000001,0.49152,0.0
2016/02/08 03:00,7197.599923050616,0.77616,0.55764,0.0
2016/02/08 04:00,7750.799923050617,0.8724399999999999,0.66966,0.0
2016/02/08 05:00,8569.799923050616,0.8907799999999998,0.71478,0.0116
2016/02/08 06:00,9231.599923050617,0.92362,0.7775999999999998,0.05879999999999999
2016/02/08 07:00,11436.599923050615,0.93904,0.79952,0.115
2016/02/08 08:00,12386.399923050614,0.9486199999999999,0.8478199999999999,0.22180000000000002
2016/02/08 09:00,12746.399923050616,0.96282,0.86428,0.2428
2016/02/08 10:00,11821.599923050615,0.9732600000000001,0.89574,0.3464
2016/02/08 11:00,11034.399923050616,0.9772599999999999,0.9123799999999999,0.39359999999999995
2016/02/08 12:00,10643.399923050616,0.9825,0.94982,0.563
2016/02/08 13:00,10011.999923050616,0.98472,0.9596399999999999,0.45139999999999997
2016/02/08 14:00,10301.199923050615,0.9835400000000001,0.9422200000000001,0.30360000000000004
2016/02/08 15:00,11234.199923050617,0.97952,0.9297999999999998,0.1576
2016/02/08 16:00,10849.799923050616,0.95408,0.8802999999999999,0.098
2016/02/08 17:00,9810.799923050616,0.93094,0.82108,0.0342
2016/02/08 18:00,9539.799923050616,0.91088,0.78848,0.0022
2016/02/08 19:00,8940.999923050616,0.8395800000000001,0.7673599999999999,0.0
2016/02/08 20:00,8808.199923050617,0.8170799999999999,0.74994,0.0
2016/02/08 21:00,8140.9999230506155,0.7325599999999999,0.6185600000000001,0.0
2016/02/08 22:00,7879.999923050615,0.68342,0.5226399999999999,0.0
2016/02/08 23:00,7379.9999230506155,0.6236400000000001,0.46086,0.0
2016/02/09 00:00,7105.899923050616,0.8814333333333333,0.7443722222222222,0.0
2016/02/09 01:00,6599.622145272839,0.7147277777777779,0.5137277777777777,0.0
2016/02/09 02:00,6221.399923050616,0.5243166666666667,0.3736388888888889,0.0
2016/02/09 03:00,6887.5110341617265,0.4692333333333333,0.3174777777777778,0.0
2016/02/09 04:00,7279.122145272839,0.41524444444444436,0.29095,0.0
2016/02/09 05:00,7929.122145272839,0.38342777777777776,0.2688555555555555,0.0295
2016/02/09 06:00,8475.011034161727,0.3564944444444445,0.24975555555555554,0.09183333333333334
2016/02/09 07:00,10440.511034161726,0.31788888888888883,0.18388333333333334,0.19372222222222218
2016/02/09 08:00,12317.84436749506,0.3005166666666666,0.1782888888888889,0.3375
2016/02/09 09:00,11682.23325638395,0.3375388888888889,0.2057222222222222,0.4736111111111112
2016/02/09 10:00,10645.288811939507,0.2862166666666667,0.23174444444444445,0.5856111111111111
2016/02/09 11:00,10090.844367495061,0.2750222222222222,0.2199722222222222,0.6675
2016/02/09 12:00,9674.677700828393,0.2604888888888889,0.19307777777777776,0.5336666666666667
2016/02/09 13:00,8808.788811939505,0.24575,0.17006666666666667,0.4110555555555556
2016/02/09 14:00,9140.011034161727,0.2282,0.15855,0.26299999999999996
2016/02/09 15:00,13022.955478606173,0.21040555555555557,0.14661111111111114,0.12905555555555556
2016/02/09 16:00,13469.45547860617,0.10665,0.03241666666666667,0.05449999999999999
2016/02/09 17:00,11203.011034161724,0.03418333333333333,0.05096666666666666,0.006388888888888889
2016/02/09 18:00,10901.511034161727,0.0874388888888889,0.11244444444444446,0.0001666666666666667
2016/02/09 19:00,8608.399923050616,0.16712222222222223,0.13516111111111112,0.0
2016/02/09 20:00,8373.566589717284,0.19455,0.12349444444444446,0.0
2016/02/09 21:00,8153.23325638395,0.14793333333333333,0.10086666666666666,0.0
2016/02/09 22:00,7732.177700828393,0.12804444444444446,0.06695,0.0
2016/02/09 23:00,7464.677700828393,0.07126666666666667,0.08083333333333333,0.0
2016/02/10 00:00,7135.246076896769,0.65405,0.4286115384615385,0.0
2016/02/10 01:00,6783.092230742924,0.5591884615384615,0.3605538461538461,0.0
2016/02/10 02:00,6366.707615358308,0.5100692307692307,0.32912307692307696,0.0
2016/02/10 03:00,6951.322999973693,0.4753153846153846,0.31129230769230765,0.0
