comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/18 22:00,7948.916052082874,0.15166129032258066,0.12682903225806452,0.0
2016/07/18 23:00,7650.62572950223,0.16698387096774192,0.11593870967741936,0.0
2016/07/19 00:00,6889.689396734827,0.46782368421052645,0.30679999999999996,0.0
2016/07/19 01:00,6709.899923050616,0.3530578947368421,0.23686315789473686,0.0
2016/07/19 02:00,6270.163080945352,0.29918421052631583,0.21610526315789472,0.0
2016/07/19 03:00,7037.636765155879,0.23801052631578948,0.1710157894736842,0.0
2016/07/19 04:00,7402.268344103248,0.1645578947368421,0.12527631578947365,0.001210526315789474
2016/07/19 05:00,8056.636765155879,0.12448157894736843,0.08025263157894737,0.0925
2016/07/19 06:00,8761.768344103248,0.03480789473684211,0.019944736842105265,0.21160526315789477
2016/07/19 07:00,11032.531501997984,0.001902631578947369,0.006405263157894737,0.34257894736842104
2016/07/19 08:00,12067.873607261143,0.008231578947368421,0.013702631578947367,0.4531578947368422
2016/07/19 09:00,11625.110449366404,0.0153,0.02650789473684211,0.5421578947368422
2016/07/19 10:00,10824.531501997984,0.045757894736842115,0.048918421052631576,0.6275
2016/07/19 11:00,10591.978870419036,0.07133421052631579,0.05913684210526316,0.6869736842105264
2016/07/19 12:00,10184.110449366406,0.08208157894736841,0.09025526315789473,0.5836315789473684
2016/07/19 13:00,9763.399923050616,0.11483157894736842,0.10836578947368422,0.5002105263157895
2016/07/19 14:00,9998.478870419036,0.13336842105263158,0.11703157894736843,0.40463157894736856
2016/07/19 15:00,11325.452554629563,0.10201315789473685,0.0699684210526316,0.27252631578947367
2016/07/19 16:00,10372.715712524303,0.05827631578947369,0.03362894736842106,0.13760526315789473
2016/07/19 17:00,9150.742028313773,0.024444736842105262,0.04226052631578947,0.04405263157894737
2016/07/19 18:00,9522.742028313773,0.0935473684210526,0.09981315789473683,0.012842105263157893
2016/07/19 19:00,8540.636765155878,0.14617894736842105,0.13711842105263156,0.0
2016/07/19 20:00,8291.268344103248,0.182,0.14948421052631577,0.0
2016/07/19 21:00,7843.136765155879,0.1998921052631579,0.16038421052631574,0.0
2016/07/19 22:00,7578.820975682196,0.21889999999999993,0.1846105263157895,0.0
2016/07/19 23:00,7213.005186208511,0.2602894736842104,0.1996078947368421,0.0
2016/07/20 00:00,6987.5110341617265,0.5989388888888889,0.3245333333333333,0.0
2016/07/20 01:00,6408.622145272838,0.5646444444444444,0.31184444444444437,0.0
2016/07/20 02:00,6749.066589717282,0.7188222222222223,0.3420722222222222,0.0
2016/07/20 03:00,7209.899923050616,0.544388888888889,0.30216666666666664,0.0
2016/07/20 04:00,7826.899923050616,0.5228722222222222,0.28388888888888886,0.0
2016/07/20 05:00,8672.788811939505,0.5043055555555556,0.25129999999999997,0.04916666666666668
2016/07/20 06:00,9412.622145272839,0.3682277777777777,0.24065555555555554,0.13922222222222225
2016/07/20 07:00,11342.511034161727,0.39517777777777774,0.27392222222222223,0.2516666666666667
2016/07/20 08:00,12665.233256383948,0.4185222222222223,0.3643166666666666,0.3677777777777777
2016/07/20 09:00,11911.34436749506,0.4526333333333333,0.47558888888888895,0.4641666666666666
2016/07/20 10:00,11143.899923050616,0.48111111111111116,0.5401888888888888,0.5813333333333333
2016/07/20 11:00,10829.677700828395,0.433061111111111,0.4305111111111111,0.6466111111111111
2016/07/20 12:00,10509.066589717284,0.3497944444444444,0.3974111111111111,0.5168333333333333
2016/07/20 13:00,10030.899923050616,0.3271388888888888,0.2921444444444445,0.4282777777777778
2016/07/20 14:00,10659.399923050614,0.30828333333333335,0.26441111111111104,0.30827777777777776
2016/07/20 15:00,11671.45547860617,0.29392777777777773,0.22900555555555555,0.18772222222222226
2016/07/20 16:00,10970.344367495061,0.2825388888888889,0.21534999999999996,0.08938888888888889
2016/07/20 17:00,10318.51103416173,0.2599111111111112,0.19621666666666668,0.021111111111111115
2016/07/20 18:00,9695.95547860617,0.23853333333333335,0.18081666666666665,0.002666666666666667
2016/07/20 19:00,9140.622145272839,0.21677222222222226,0.1660333333333333,0.0
2016/07/20 20:00,8875.177700828393,0.15460555555555555,0.1522166666666667,0.0
2016/07/20 21:00,8469.622145272839,0.10516666666666666,0.1351388888888889,0.0
2016/07/20 22:00,8176.34436749506,0.03893333333333334,0.10425555555555557,0.0
2016/07/20 23:00,7458.788811939505,0.19512222222222222,0.061783333333333336,0.0
2016/07/21 00:00,7359.988158344733,0.06963823529411765,0.09192058823529413,0.0
2016/07/21 01:00,7173.605805403557,0.0608764705882353,0.07828529411764706,0.0
2016/07/21 02:00,6792.046981874145,0.0511264705882353,0.0712,0.0
2016/07/21 03:00,7552.488158344733,0.018358823529411764,0.057988235294117646,0.0
2016/07/21 04:00,8086.37051128591,0.000638235294117647,0.039308823529411764,0.0
2016/07/21 05:00,9220.66462893297,0.005176470588235294,0.02822941176470588,0.04597058823529413
2016/07/21 06:00,10116.870511285912,0.012402941176470587,0.01962352941176471,0.126
2016/07/21 07:00,11410.92933481532,0.026473529411764708,0.005188235294117647,0.22202941176470592
2016/07/21 08:00,11842.135217168263,0.03455882352941177,0.012367647058823532,0.32117647058823534
2016/07/21 09:00,12224.51757010944,0.04310588235294118,0.023638235294117647,0.4138823529411764
2016/07/21 10:00,11547.811687756497,0.0786970588235294,0.03375,0.5543235294117647
2016/07/21 11:00,11313.811687756497,0.08836470588235293,0.04515588235294117,0.6259705882352942
2016/07/21 12:00,11113.752864227086,0.10076764705882353,0.05130588235294118,0.48632352941176477
2016/07/21 13:00,10845.78227599179,0.1114235294117647,0.06420294117647057,0.37076470588235294
2016/07/21 14:00,11007.311687756497,0.12495588235294115,0.08564117647058823,0.26629411764705885
2016/07/21 15:00,11702.16462893297,0.13771176470588234,0.10011470588235293,0.1743529411764706
2016/07/21 16:00,11204.988158344735,0.14989999999999998,0.10884705882352941,0.08329411764705882
2016/07/21 17:00,10631.488158344733,0.16238529411764704,0.11769999999999999,0.021205882352941175
2016/07/21 18:00,10411.135217168265,0.17440882352941176,0.12826764705882351,0.001735294117647059
2016/07/21 19:00,9826.135217168265,0.18982352941176475,0.13918235294117648,0.0
2016/07/21 20:00,9565.488158344733,0.2105441176470588,0.15307352941176472,0.0
2016/07/21 21:00,8834.988158344733,0.23973823529411764,0.1701441176470588,0.0
2016/07/21 22:00,8423.22345246238,0.2882235294117647,0.19393823529411763,0.0
2016/07/21 23:00,7765.046981874146,0.4353088235294117,0.26892941176470586,0.0
2016/07/22 00:00,7617.784538435232,0.13073846153846153,0.08515384615384616,0.0
2016/07/22 01:00,7090.553769204462,0.1202923076923077,0.0726923076923077,0.0
2016/07/22 02:00,6838.092230742924,0.10326923076923078,0.06524615384615386,0.0
2016/07/22 03:00,7334.784538435231,0.0902,0.06053846153846154,0.0
2016/07/22 04:00,8093.092230742924,0.06760769230769231,0.04996923076923078,0.0
2016/07/22 05:00,9308.861461512153,0.09683846153846155,0.04405384615384615,0.0006923076923076924
2016/07/22 06:00,10059.553769204464,0.08025384615384615,0.0339,0.028384615384615387
2016/07/22 07:00,11373.399923050614,0.031353846153846156,0.02232307692307692,0.11707692307692308
2016/07/22 08:00,12682.630692281384,0.007176923076923076,0.014046153846153845,0.194
2016/07/22 09:00,13228.092230742921,0.003646153846153847,0.0079,0.28369230769230763
2016/07/22 10:00,12489.399923050618,0.011384615384615385,0.016892307692307693,0.3658461538461538
2016/07/22 11:00,11498.32299997369,0.016161538461538463,0.019446153846153842,0.44269230769230766
2016/07/22 12:00,11186.553769204462,0.02506153846153846,0.025500000000000002,0.3204615384615385
2016/07/22 13:00,10411.630692281386,0.03893846153846155,0.028423076923076922,0.23561538461538464
2016/07/22 14:00,10642.246076896768,0.05051538461538461,0.03944615384615384,0.1588461538461539
2016/07/22 15:00,12198.322999973694,0.05945384615384615,0.056100000000000004,0.0916923076923077
2016/07/22 16:00,11734.78453843523,0.10995384615384617,0.07966923076923076,0.059384615384615376
2016/07/22 17:00,10877.092230742923,0.1474307692307692,0.09337692307692308,0.010846153846153846
2016/07/22 18:00,10286.246076896768,0.16438461538461538,0.10255384615384615,0.0
2016/07/22 19:00,9857.861461512153,0.1927769230769231,0.12203076923076926,0.0
2016/07/22 20:00,9649.861461512153,0.23065384615384618,0.13693076923076924,0.0
2016/07/22 21:00,8940.092230742925,0.2905076923076923,0.17452307692307692,0.0
2016/07/22 22:00,8423.70761535831,0.34676153846153845,0.22559230769230768,0.0
2016/07/22 23:00,7804.47684612754,0.4467538461538462,0.28863076923076925,0.0
2016/07/23 00:00,7093.23325638395,0.44248333333333334,0.29066111111111115,0.0
2016/07/23 01:00,6753.73325638395,0.31179444444444443,0.21295555555555556,0.0
2016/07/23 02:00,6273.955478606171,0.25235555555555556,0.18135555555555558,0.0
2016/07/23 03:00,6955.511034161727,0.21720555555555554,0.1675722222222222,0.0
2016/07/23 04:00,7339.955478606172,0.19616666666666666,0.15416666666666665,0.0
2016/07/23 05:00,8133.73325638395,0.1783611111111111,0.09314444444444445,0.02577777777777778
2016/07/23 06:00,8660.288811939505,0.1346,0.03818888888888889,0.09838888888888887
2016/07/23 07:00,10728.288811939505,0.08654999999999999,0.0128,0.19777777777777777
2016/07/23 08:00,11552.56658971728,0.10047777777777778,0.07296666666666665,0.3491666666666666
2016/07/23 09:00,11227.011034161727,0.11781666666666668,0.08541666666666667,0.44727777777777783
2016/07/23 10:00,10531.899923050616,0.1571111111111111,0.10550000000000001,0.6239444444444445
2016/07/23 11:00,10282.288811939505,0.16581111111111113,0.12251111111111114,0.5455555555555556
2016/07/23 12:00,9321.122145272839,0.14577777777777778,0.13916666666666666,0.48816666666666686
2016/07/23 13:00,8970.288811939505,0.11057222222222221,0.12796111111111108,0.4031666666666667
2016/07/23 14:00,9123.455478606173,0.07358888888888888,0.11441111111111112,0.3006111111111111
2016/07/23 15:00,10933.566589717284,0.06455,0.09958333333333333,0.24061111111111116
2016/07/23 16:00,9518.844367495061,0.057949999999999995,0.07913888888888888,0.147
2016/07/23 17:00,9758.955478606173,0.037427777777777775,0.031433333333333334,0.05872222222222222
2016/07/23 18:00,10041.399923050616,0.027677777777777777,0.01930555555555556,0.008055555555555554
2016/07/23 19:00,8797.955478606173,0.009327777777777777,0.052061111111111114,0.0
2016/07/23 20:00,8442.45547860617,0.0033499999999999992,0.046650000000000004,0.0
2016/07/23 21:00,7850.399923050617,0.01794444444444444,0.025944444444444444,0.0
2016/07/23 22:00,7538.955478606172,0.0443,0.06681666666666665,0.0
2016/07/23 23:00,7194.566589717284,0.05092777777777779,0.05977222222222222,0.0
2016/07/24 00:00,7120.499923050616,0.077995,0.08253500000000001,0.0
2016/07/24 01:00,6652.049923050616,0.053035,0.07035999999999999,0.0
2016/07/24 02:00,6361.699923050615,0.040959999999999996,0.054839999999999986,0.0
2016/07/24 03:00,6900.449923050615,0.02243,0.04383499999999999,0.0
2016/07/24 04:00,7459.799923050615,0.01704,0.033815000000000005,0.0017500000000000003
2016/07/24 05:00,7762.099923050615,0.007925,0.01832,0.09340000000000001
2016/07/24 06:00,8431.499923050616,0.005625,0.00928,0.20570000000000002
2016/07/24 07:00,9900.249923050616,0.0002,0.0016000000000000003,0.32789999999999997
2016/07/24 08:00,11121.299923050618,0.0025799999999999994,0.005730000000000001,0.44595
2016/07/24 09:00,11545.499923050613,0.011920000000000002,0.01353,0.5438500000000001
2016/07/24 10:00,10953.949923050617,0.029965,0.023289999999999998,0.6144000000000001
2016/07/24 11:00,10242.049923050616,0.061349999999999995,0.027934999999999995,0.6658500000000002
2016/07/24 12:00,9346.349923050615,0.0689,0.039665000000000006,0.57745
2016/07/24 13:00,9020.549923050616,0.08821999999999999,0.04908000000000001,0.5001500000000001
2016/07/24 14:00,9662.799923050616,0.09772500000000002,0.06182,0.3982
2016/07/24 15:00,12060.499923050615,0.10360499999999999,0.07653,0.27149999999999996
2016/07/24 16:00,11341.999923050615,0.11898500000000002,0.08998,0.14434999999999998
2016/07/24 17:00,10761.749923050616,0.13708500000000004,0.09768999999999999,0.04730000000000001
2016/07/24 18:00,10534.749923050618,0.149415,0.10534500000000002,0.020349999999999997
2016/07/24 19:00,8736.699923050615,0.17201499999999997,0.11961000000000001,0.0
2016/07/24 20:00,8197.749923050615,0.20874500000000004,0.14819499999999997,0.0
2016/07/24 21:00,7990.399923050617,0.252795,0.22633500000000004,0.0
2016/07/24 22:00,7616.749923050615,0.321475,0.31815499999999997,0.0
2016/07/24 23:00,7305.099923050617,0.458335,0.184225,0.0
2016/07/25 00:00,7093.23325638395,0.44248333333333334,0.29066111111111115,0.0
2016/07/25 01:00,6753.73325638395,0.31179444444444443,0.21295555555555556,0.0
2016/07/25 02:00,6273.955478606171,0.25235555555555556,0.18135555555555558,0.0
2016/07/25 03:00,6955.511034161727,0.21720555555555554,0.1675722222222222,0.0
2016/07/25 04:00,7339.955478606172,0.19616666666666666,0.15416666666666665,0.0
2016/07/25 05:00,8133.73325638395,0.1783611111111111,0.09314444444444445,0.02577777777777778
2016/07/25 06:00,8660.288811939505,0.1346,0.03818888888888889,0.09838888888888887
2016/07/25 07:00,10728.288811939505,0.08654999999999999,0.0128,0.19777777777777777
2016/07/25 08:00,11552.56658971728,0.10047777777777778,0.07296666666666665,0.3491666666666666
2016/07/25 09:00,11227.011034161727,0.11781666666666668,0.08541666666666667,0.44727777777777783
2016/07/25 10:00,10531.899923050616,0.1571111111111111,0.10550000000000001,0.6239444444444445
2016/07/25 11:00,10282.288811939505,0.16581111111111113,0.12251111111111114,0.5455555555555556
2016/07/25 12:00,9321.122145272839,0.14577777777777778,0.13916666666666666,0.48816666666666686
2016/07/25 13:00,8970.288811939505,0.11057222222222221,0.12796111111111108,0.4031666666666667
2016/07/25 14:00,9123.455478606173,0.07358888888888888,0.11441111111111112,0.3006111111111111
2016/07/25 15:00,10933.566589717284,0.06455,0.09958333333333333,0.24061111111111116
2016/07/25 16:00,9518.844367495061,0.057949999999999995,0.07913888888888888,0.147
2016/07/25 17:00,9758.955478606173,0.037427777777777775,0.031433333333333334,0.05872222222222222
2016/07/25 18:00,10041.399923050616,0.027677777777777777,0.01930555555555556,0.008055555555555554
2016/07/25 19:00,8797.955478606173,0.009327777777777777,0.052061111111111114,0.0
2016/07/25 20:00,8442.45547860617,0.0033499999999999992,0.046650000000000004,0.0
2016/07/25 21:00,7850.399923050617,0.01794444444444444,0.025944444444444444,0.0
2016/07/25 22:00,7538.955478606172,0.0443,0.06681666666666665,0.0
2016/07/25 23:00,7194.566589717284,0.05092777777777779,0.05977222222222222,0.0
2016/07/26 00:00,7417.399923050616,0.13304137931034488,0.11103103448275861,0.0
2016/07/26 01:00,6917.296474774754,0.10871724137931035,0.09013103448275864,0.0
2016/07/26 02:00,6554.848198912685,0.0978206896551724,0.0822103448275862,0.0
2016/07/26 03:00,7171.917164429927,0.06352758620689655,0.07529655172413792,0.0
2016/07/26 04:00,7937.365440291995,0.04905172413793103,0.060210344827586214,0.0
2016/07/26 05:00,8843.5378540851,0.02823103448275862,0.03985172413793104,0.007137931034482758
2016/07/26 06:00,9411.227509257513,0.0093,0.02097241379310345,0.06317241379310345
2016/07/26 07:00,11330.261992016132,0.0009448275862068966,0.0055758620689655165,0.14131034482758623
2016/07/26 08:00,12775.779233395442,0.004151724137931035,0.01123448275862069,0.22368965517241382
2016/07/26 09:00,12192.365440291995,0.014586206896551723,0.016086206896551724,0.37175862068965526
2016/07/26 10:00,11671.055095464406,0.02143793103448276,0.025713793103448276,0.5111724137931034
2016/07/26 11:00,11155.15854374027,0.03563103448275862,0.030913793103448273,0.5865172413793104
2016/07/26 12:00,10562.330957533375,0.04222758620689654,0.035296551724137926,0.43631034482758635
2016/07/26 13:00,10094.986129947169,0.05616551724137931,0.04519655172413794,0.3237931034482759
2016/07/26 14:00,10733.261992016134,0.0709793103448276,0.04943103448275862,0.2617586206896552
2016/07/26 15:00,11891.986129947167,0.07968275862068967,0.06435517241379311,0.17541379310344832
2016/07/26 16:00,11496.813716154064,0.0889448275862069,0.05560689655172415,0.10465517241379309
2016/07/26 17:00,10978.60681960234,0.11991724137931035,0.0693896551724138,0.029206896551724145
2016/07/26 18:00,10334.813716154065,0.1466896551724138,0.10056206896551723,0.0
2016/07/26 19:00,9781.434405809236,0.16989310344827585,0.12309655172413793,0.0
2016/07/26 20:00,9101.08957822303,0.19549310344827586,0.14743793103448274,0.0
2016/07/26 21:00,8512.12406098165,0.23453793103448278,0.16860344827586204,0.0
2016/07/26 22:00,8258.779233395444,0.2920999999999999,0.2068586206896552,0.0
2016/07/26 23:00,7631.917164429928,0.3785758620689655,0.2562206896551724,0.0
2016/07/27 00:00,7093.23325638395,0.44248333333333334,0.29066111111111115,0.0
2016/07/27 01:00,6753.73325638395,0.31179444444444443,0.21295555555555556,0.0
2016/07/27 02:00,6273.955478606171,0.25235555555555556,0.18135555555555558,0.0
2016/07/27 03:00,6955.511034161727,0.21720555555555554,0.1675722222222222,0.0
2016/07/27 04:00,7339.955478606172,0.19616666666666666,0.15416666666666665,0.0
2016/07/27 05:00,8133.73325638395,0.1783611111111111,0.09314444444444445,0.02577777777777778
2016/07/27 06:00,8660.288811939505,0.1346,0.03818888888888889,0.09838888888888887
2016/07/27 07:00,10728.288811939505,0.08654999999999999,0.0128,0.19777777777777777
2016/07/27 08:00,11552.56658971728,0.10047777777777778,0.07296666666666665,0.3491666666666666
2016/07/27 09:00,11227.011034161727,0.11781666666666668,0.08541666666666667,0.44727777777777783
2016/07/27 10:00,10531.899923050616,0.1571111111111111,0.10550000000000001,0.6239444444444445
2016/07/27 11:00,10282.288811939505,0.16581111111111113,0.12251111111111114,0.5455555555555556
2016/07/27 12:00,9321.122145272839,0.14577777777777778,0.13916666666666666,0.48816666666666686
2016/07/27 13:00,8970.288811939505,0.11057222222222221,0.12796111111111108,0.4031666666666667
2016/07/27 14:00,9123.455478606173,0.07358888888888888,0.11441111111111112,0.3006111111111111
2016/07/27 15:00,10933.566589717284,0.06455,0.09958333333333333,0.24061111111111116
2016/07/27 16:00,9518.844367495061,0.057949999999999995,0.07913888888888888,0.147
2016/07/27 17:00,9758.955478606173,0.037427777777777775,0.031433333333333334,0.05872222222222222
2016/07/27 18:00,10041.399923050616,0.027677777777777777,0.01930555555555556,0.008055555555555554
2016/07/27 19:00,8797.955478606173,0.009327777777777777,0.052061111111111114,0.0
2016/07/27 20:00,8442.45547860617,0.0033499999999999992,0.046650000000000004,0.0
2016/07/27 21:00,7850.399923050617,0.01794444444444444,0.025944444444444444,0.0
2016/07/27 22:00,7538.955478606172,0.0443,0.06681666666666665,0.0
2016/07/27 23:00,7194.566589717284,0.05092777777777779,0.05977222222222222,0.0
2016/07/28 00:00,7359.988158344733,0.06963823529411765,0.09192058823529413,0.0
2016/07/28 01:00,7173.605805403557,0.0608764705882353,0.07828529411764706,0.0
2016/07/28 02:00,6792.046981874145,0.0511264705882353,0.0712,0.0
2016/07/28 03:00,7552.488158344733,0.018358823529411764,0.057988235294117646,0.0
2016/07/28 04:00,8086.37051128591,0.000638235294117647,0.039308823529411764,0.0
2016/07/28 05:00,9220.66462893297,0.005176470588235294,0.02822941176470588,0.04597058823529413
2016/07/28 06:00,10116.870511285912,0.012402941176470587,0.01962352941176471,0.126
2016/07/28 07:00,11410.92933481532,0.026473529411764708,0.005188235294117647,0.22202941176470592
2016/07/28 08:00,11842.135217168263,0.03455882352941177,0.012367647058823532,0.32117647058823534
2016/07/28 09:00,12224.51757010944,0.04310588235294118,0.023638235294117647,0.4138823529411764
2016/07/28 10:00,11547.811687756497,0.0786970588235294,0.03375,0.5543235294117647
2016/07/28 11:00,11313.811687756497,0.08836470588235293,0.04515588235294117,0.6259705882352942
2016/07/28 12:00,11113.752864227086,0.10076764705882353,0.05130588235294118,0.48632352941176477
2016/07/28 13:00,10845.78227599179,0.1114235294117647,0.06420294117647057,0.37076470588235294
2016/07/28 14:00,11007.311687756497,0.12495588235294115,0.08564117647058823,0.26629411764705885
2016/07/28 15:00,11702.16462893297,0.13771176470588234,0.10011470588235293,0.1743529411764706
2016/07/28 16:00,11204.988158344735,0.14989999999999998,0.10884705882352941,0.08329411764705882
2016/07/28 17:00,10631.488158344733,0.16238529411764704,0.11769999999999999,0.021205882352941175
2016/07/28 18:00,10411.135217168265,0.17440882352941176,0.12826764705882351,0.001735294117647059
2016/07/28 19:00,9826.135217168265,0.18982352941176475,0.13918235294117648,0.0
2016/07/28 20:00,9565.488158344733,0.2105441176470588,0.15307352941176472,0.0
2016/07/28 21:00,8834.988158344733,0.23973823529411764,0.1701441176470588,0.0
2016/07/28 22:00,8423.22345246238,0.2882235294117647,0.19393823529411763,0.0
2016/07/28 23:00,7765.046981874146,0.4353088235294117,0.26892941176470586,0.0
2016/07/29 00:00,7001.542780193475,0.19417142857142858,0.16512142857142856,0.0
2016/07/29 01:00,6342.852304002997,0.21782142857142858,0.14430476190476194,0.0
2016/07/29 02:00,6734.852304002997,0.20556190476190483,0.13556666666666667,0.0
2016/07/29 03:00,7191.161827812521,0.1851880952380952,0.12660714285714283,0.0
2016/07/29 04:00,7574.18563733633,0.16329761904761905,0.11069285714285713,4.761904761904763e-05
2016/07/29 05:00,8400.995161145853,0.1327690476190476,0.09343095238095238,0.0665952380952381
2016/07/29 06:00,9136.923732574427,0.08652142857142858,0.07012142857142857,0.17302380952380952
2016/07/29 07:00,11129.16182781252,0.02273095238095238,0.02286428571428572,0.29907142857142854
2016/07/29 08:00,12364.947542098234,0.0648047619047619,0.05125238095238095,0.4012619047619047
2016/07/29 09:00,11713.876113526805,0.11312619047619048,0.08316666666666665,0.5018571428571429
2016/07/29 10:00,10892.114208764902,0.15053571428571427,0.10278809523809526,0.5930238095238095
2016/07/29 11:00,10518.328494479187,0.17455952380952383,0.11962142857142857,0.659
2016/07/29 12:00,9951.923732574425,0.23198809523809522,0.15409285714285714,0.5422142857142858
2016/07/29 13:00,9376.804684955378,0.24726428571428577,0.17377380952380952,0.4533809523809524
2016/07/29 14:00,10212.16182781252,0.26175238095238096,0.18205238095238094,0.3572857142857142
2016/07/29 15:00,11345.66182781252,0.27872142857142856,0.19198809523809526,0.2344285714285714
2016/07/29 16:00,10672.495161145855,0.29352142857142854,0.2039642857142857,0.11373809523809524
2016/07/29 17:00,10369.590399241093,0.30938333333333334,0.2163428571428571,0.029452380952380952
2016/07/29 18:00,9661.947542098236,0.32758809523809523,0.22926904761904765,0.005523809523809524
2016/07/29 19:00,8853.25706590776,0.3511714285714286,0.24534285714285722,0.0
2016/07/29 20:00,8622.828494479187,0.3766904761904762,0.26082619047619054,0.0
2016/07/29 21:00,8111.518970669665,0.4149833333333333,0.27947619047619043,0.0
2016/07/29 22:00,7840.090399241091,0.4591833333333334,0.3112785714285714,0.0
2016/07/29 23:00,7361.733256383949,0.5778952380952382,0.3710214285714286,0.0
2016/07/30 00:00,7093.23325638395,0.44248333333333334,0.29066111111111115,0.0
2016/07/30 01:00,6753.73325638395,0.31179444444444443,0.21295555555555556,0.0
2016/07/30 02:00,6273.955478606171,0.25235555555555556,0.18135555555555558,0.0
2016/07/30 03:00,6955.511034161727,0.21720555555555554,0.1675722222222222,0.0
2016/07/30 04:00,7339.955478606172,0.19616666666666666,0.15416666666666665,0.0
2016/07/30 05:00,8133.73325638395,0.1783611111111111,0.09314444444444445,0.02577777777777778
2016/07/30 06:00,8660.288811939505,0.1346,0.03818888888888889,0.09838888888888887
2016/07/30 07:00,10728.288811939505,0.08654999999999999,0.0128,0.19777777777777777
2016/07/30 08:00,11552.56658971728,0.10047777777777778,0.07296666666666665,0.3491666666666666
2016/07/30 09:00,11227.011034161727,0.11781666666666668,0.08541666666666667,0.44727777777777783
2016/07/30 10:00,10531.899923050616,0.1571111111111111,0.10550000000000001,0.6239444444444445
2016/07/30 11:00,10282.288811939505,0.16581111111111113,0.12251111111111114,0.5455555555555556
2016/07/30 12:00,9321.122145272839,0.14577777777777778,0.13916666666666666,0.48816666666666686
2016/07/30 13:00,8970.288811939505,0.11057222222222221,0.12796111111111108,0.4031666666666667
2016/07/30 14:00,9123.455478606173,0.07358888888888888,0.11441111111111112,0.3006111111111111
2016/07/30 15:00,10933.566589717284,0.06455,0.09958333333333333,0.24061111111111116
2016/07/30 16:00,9518.844367495061,0.057949999999999995,0.07913888888888888,0.147
2016/07/30 17:00,9758.955478606173,0.037427777777777775,0.031433333333333334,0.05872222222222222
2016/07/30 18:00,10041.399923050616,0.027677777777777777,0.01930555555555556,0.008055555555555554
2016/07/30 19:00,8797.955478606173,0.009327777777777777,0.052061111111111114,0.0
2016/07/30 20:00,8442.45547860617,0.0033499999999999992,0.046650000000000004,0.0
2016/07/30 21:00,7850.399923050617,0.01794444444444444,0.025944444444444444,0.0
2016/07/30 22:00,7538.955478606172,0.0443,0.06681666666666665,0.0
2016/07/30 23:00,7194.566589717284,0.05092777777777779,0.05977222222222222,0.0
2016/07/31 00:00,6889.689396734827,0.46782368421052645,0.30679999999999996,0.0
2016/07/31 01:00,6709.899923050616,0.3530578947368421,0.23686315789473686,0.0
2016/07/31 02:00,6270.163080945352,0.29918421052631583,0.21610526315789472,0.0
2016/07/31 03:00,7037.636765155879,0.23801052631578948,0.1710157894736842,0.0
2016/07/31 04:00,7402.268344103248,0.1645578947368421,0.12527631578947365,0.001210526315789474
2016/07/31 05:00,8056.636765155879,0.12448157894736843,0.08025263157894737,0.0925
2016/07/31 06:00,8761.768344103248,0.03480789473684211,0.019944736842105265,0.21160526315789477
2016/07/31 07:00,11032.531501997984,0.001902631578947369,0.006405263157894737,0.34257894736842104
2016/07/31 08:00,12067.873607261143,0.008231578947368421,0.013702631578947367,0.4531578947368422
2016/07/31 09:00,11625.110449366404,0.0153,0.02650789473684211,0.5421578947368422
2016/07/31 10:00,10824.531501997984,0.045757894736842115,0.048918421052631576,0.6275
2016/07/31 11:00,10591.978870419036,0.07133421052631579,0.05913684210526316,0.6869736842105264
2016/07/31 12:00,10184.110449366406,0.08208157894736841,0.09025526315789473,0.5836315789473684
2016/07/31 13:00,9763.399923050616,0.11483157894736842,0.10836578947368422,0.5002105263157895
2016/07/31 14:00,9998.478870419036,0.13336842105263158,0.11703157894736843,0.40463157894736856
2016/07/31 15:00,11325.452554629563,0.10201315789473685,0.0699684210526316,0.27252631578947367
2016/07/31 16:00,10372.715712524303,0.05827631578947369,0.03362894736842106,0.13760526315789473
2016/07/31 17:00,9150.742028313773,0.024444736842105262,0.04226052631578947,0.04405263157894737
2016/07/31 18:00,9522.742028313773,0.0935473684210526,0.09981315789473683,0.012842105263157893
2016/07/31 19:00,8540.636765155878,0.14617894736842105,0.13711842105263156,0.0
2016/07/31 20:00,8291.268344103248,0.182,0.14948421052631577,0.0
2016/07/31 21:00,7843.136765155879,0.1998921052631579,0.16038421052631574,0.0
2016/07/31 22:00,7578.820975682196,0.21889999999999993,0.1846105263157895,0.0
2016/07/31 23:00,7213.005186208511,0.2602894736842104,0.1996078947368421,0.0
2016/08/01 00:00,6889.689396734827,0.46782368421052645,0.30679999999999996,0.0
2016/08/01 01:00,6709.899923050616,0.3530578947368421,0.23686315789473686,0.0
2016/08/01 02:00,6270.163080945352,0.29918421052631583,0.21610526315789472,0.0
