comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/10 01:00,11025.461538461537,0.4388769230769231,0.2854923076923077,0.0
2017/02/10 02:00,10774.153846153846,0.5333307692307693,0.3183,0.0
2017/02/10 03:00,11191.538461538463,0.7028846153846154,0.32933846153846164,0.0
2017/02/10 04:00,11626.076923076922,0.570976923076923,0.3787769230769231,0.0
2017/02/10 05:00,12997.923076923076,0.5056769230769231,0.434976923076923,0.0
2017/02/10 06:00,15024.30769230769,0.4726153846153846,0.3492769230769231,0.0
2017/02/10 07:00,16097.615384615383,0.40711538461538466,0.3022692307692308,0.0007692307692307692
2017/02/10 08:00,16644.23076923077,0.34937692307692303,0.2495615384615385,0.023769230769230768
2017/02/10 09:00,17199.23076923077,0.32472307692307695,0.23513076923076923,0.05684615384615383
2017/02/10 10:00,16997.53846153846,0.28816923076923073,0.2224461538461539,0.09184615384615386
2017/02/10 11:00,16564.76923076923,0.25007692307692303,0.19815384615384615,0.1984615384615385
2017/02/10 12:00,16443.923076923074,0.22196153846153846,0.1750076923076923,0.1150769230769231
2017/02/10 13:00,16250.384615384617,0.20065384615384618,0.16296923076923073,0.07253846153846152
2017/02/10 14:00,16340.923076923074,0.1877,0.15385384615384612,0.03507692307692308
2017/02/10 15:00,16872.76923076923,0.1659153846153846,0.1464,0.009461538461538464
2017/02/10 16:00,17505.23076923077,0.15104615384615386,0.13393076923076927,0.0
2017/02/10 17:00,16771.384615384617,0.13732307692307694,0.12183846153846155,0.0
2017/02/10 18:00,15890.999999999996,0.12556923076923077,0.11033846153846154,0.0
2017/02/10 19:00,15506.307692307691,0.11355384615384616,0.10106923076923077,0.0
2017/02/10 20:00,14475.307692307691,0.10286153846153848,0.09148461538461539,0.0
2017/02/10 21:00,13588.999999999998,0.05966923076923078,0.08324615384615386,0.0
2017/02/10 22:00,12650.615384615385,0.0332076923076923,0.03890769230769231,0.0
2017/02/10 23:00,12028.538461538461,0.08671538461538461,0.0695923076923077,0.0
2017/02/11 00:00,10616.185185185186,0.14594444444444446,0.17275555555555552,0.0
2017/02/11 01:00,10163.925925925927,0.04783703703703703,0.1517259259259259,0.0
2017/02/11 02:00,9452.962962962964,0.19111481481481485,0.13498888888888888,0.0
2017/02/11 03:00,10416.333333333334,0.21796296296296297,0.10584444444444446,0.0
2017/02/11 04:00,10810.0,0.2379037037037037,0.04112222222222223,0.0
2017/02/11 05:00,11558.703703703703,0.25702592592592594,0.1648370370370371,0.0
2017/02/11 06:00,12211.518518518518,0.27785925925925925,0.18137407407407408,0.0002962962962962963
2017/02/11 07:00,12868.481481481482,0.2958888888888889,0.1909777777777778,0.02662962962962963
2017/02/11 08:00,13307.555555555555,0.3141925925925926,0.1990111111111111,0.10985185185185185
2017/02/11 09:00,13733.037037037038,0.3294444444444443,0.2054925925925926,0.17014814814814813
2017/02/11 10:00,14058.037037037038,0.3439814814814815,0.21395555555555554,0.25344444444444447
2017/02/11 11:00,14384.925925925925,0.3556111111111112,0.2248925925925926,0.36570370370370375
2017/02/11 12:00,13924.37037037037,0.374762962962963,0.2341074074074074,0.2016666666666667
2017/02/11 13:00,13555.518518518518,0.3959851851851852,0.2455777777777778,0.138
2017/02/11 14:00,14584.888888888889,0.4129814814814815,0.25577407407407404,0.08129629629629632
2017/02/11 15:00,15025.62962962963,0.4315407407407408,0.2677555555555556,0.048555555555555546
2017/02/11 16:00,15319.407407407407,0.44975185185185185,0.2834296296296296,0.009148148148148148
2017/02/11 17:00,14830.74074074074,0.47179629629629627,0.3009925925925926,0.0
2017/02/11 18:00,14226.11111111111,0.4923851851851851,0.31991111111111104,0.0
2017/02/11 19:00,13124.518518518518,0.5260444444444444,0.3395555555555555,0.0
2017/02/11 20:00,12583.074074074075,0.5563666666666666,0.351962962962963,0.0
2017/02/11 21:00,11920.444444444445,0.5910407407407408,0.37200000000000005,0.0
2017/02/11 22:00,11284.703703703703,0.651351851851852,0.41031481481481474,0.0
2017/02/11 23:00,11025.333333333332,0.7207000000000001,0.4881925925925927,0.0
2017/02/12 00:00,10340.086956521738,0.5603217391304349,0.38487391304347834,0.0
2017/02/12 01:00,9873.521739130436,0.5933565217391306,0.37436521739130435,0.0
2017/02/12 02:00,9055.652173913042,0.5847391304347827,0.36740000000000006,0.0
2017/02/12 03:00,10166.478260869566,0.5435434782608696,0.3501173913043479,0.0
2017/02/12 04:00,10662.82608695652,0.5237521739130435,0.33723478260869566,0.00039130434782608703
2017/02/12 05:00,11504.304347826086,0.6094695652173914,0.35933913043478255,0.011565217391304351
2017/02/12 06:00,11936.086956521738,0.6223434782608697,0.4077304347826087,0.07430434782608694
2017/02/12 07:00,14347.608695652176,0.6603652173913043,0.41866521739130436,0.18186956521739134
2017/02/12 08:00,15098.652173913042,0.6850826086956522,0.46666086956521746,0.2711304347826087
2017/02/12 09:00,14789.347826086956,0.766417391304348,0.5331565217391303,0.43400000000000005
2017/02/12 10:00,14181.565217391302,0.7260434782608696,0.6151347826086956,0.539086956521739
2017/02/12 11:00,13788.521739130436,0.7011043478260871,0.5655869565217391,0.6161739130434783
2017/02/12 12:00,13055.69565217391,0.674386956521739,0.5057956521739131,0.4797826086956522
2017/02/12 13:00,12440.17391304348,0.6477478260869564,0.4837217391304348,0.37078260869565205
2017/02/12 14:00,13320.0,0.6331739130434783,0.45092173913043476,0.32817391304347826
2017/02/12 15:00,14549.347826086956,0.5745173913043479,0.43324782608695656,0.23652173913043484
2017/02/12 16:00,13951.391304347826,0.5054869565217393,0.3956913043478262,0.12273913043478261
2017/02/12 17:00,13571.086956521738,0.48266521739130436,0.32478695652173917,0.03886956521739131
2017/02/12 18:00,12751.521739130436,0.45505217391304353,0.3097652173913043,0.0
2017/02/12 19:00,12171.260869565218,0.42582173913043475,0.23427391304347822,0.0
2017/02/12 20:00,11736.739130434782,0.36823043478260875,0.18793478260869567,0.0
2017/02/12 21:00,11200.739130434782,0.39750869565217395,0.263595652173913,0.0
2017/02/12 22:00,10906.04347826087,0.3229739130434783,0.2813304347826087,0.0
2017/02/12 23:00,10462.869565217392,0.2463869565217392,0.29439130434782607,0.0
2017/02/13 00:00,11055.428571428572,0.5057714285714285,0.3368285714285715,0.0
2017/02/13 01:00,10553.0,0.4493999999999999,0.3124142857142857,0.0
2017/02/13 02:00,10429.857142857143,0.47061428571428565,0.2817285714285714,0.0
2017/02/13 03:00,10842.714285714286,0.5397571428571428,0.3234142857142857,0.0
2017/02/13 04:00,11704.714285714284,0.42964285714285716,0.2956857142857143,0.0
2017/02/13 05:00,12673.57142857143,0.3700142857142858,0.2448142857142857,0.0
2017/02/13 06:00,14465.142857142857,0.3272857142857143,0.22455714285714287,0.01957142857142857
2017/02/13 07:00,15553.714285714286,0.27712857142857145,0.20179999999999998,0.05871428571428572
2017/02/13 08:00,15923.0,0.4069285714285714,0.26890000000000003,0.25485714285714284
2017/02/13 09:00,15682.142857142857,0.4856,0.3471857142857143,0.39571428571428574
2017/02/13 10:00,15489.000000000002,0.5146428571428573,0.35914285714285715,0.534
2017/02/13 11:00,15206.57142857143,0.49671428571428566,0.3720428571428571,0.48157142857142854
2017/02/13 12:00,15108.57142857143,0.5244428571428572,0.3982285714285714,0.43957142857142856
2017/02/13 13:00,14845.000000000002,0.5576714285714287,0.3794428571428572,0.33
2017/02/13 14:00,14988.142857142857,0.5727142857142857,0.3896285714285714,0.18142857142857144
2017/02/13 15:00,15326.85714285714,0.6011857142857143,0.4130857142857143,0.11314285714285714
2017/02/13 16:00,16316.0,0.6193714285714286,0.42964285714285716,0.0007142857142857143
2017/02/13 17:00,16742.571428571428,0.6323571428571428,0.4426142857142857,0.0
2017/02/13 18:00,16063.714285714284,0.6466428571428572,0.4611857142857143,0.0
2017/02/13 19:00,14681.428571428572,0.6757714285714285,0.47228571428571436,0.0
2017/02/13 20:00,13960.285714285714,0.7031428571428572,0.4987142857142858,0.0
2017/02/13 21:00,13347.857142857143,0.7233571428571429,0.5202142857142857,0.0
2017/02/13 22:00,12192.428571428572,0.7755428571428571,0.5511285714285714,0.0
2017/02/13 23:00,11287.0,0.863957142857143,0.6796000000000001,0.0
2017/02/14 00:00,11012.44,0.5124279999999999,0.3287040000000001,0.0
2017/02/14 01:00,10752.759999999998,0.42940799999999996,0.28682799999999997,0.0
2017/02/14 02:00,10443.72,0.3692319999999999,0.258024,0.0
2017/02/14 03:00,11213.64,0.3351,0.235324,0.0
2017/02/14 04:00,11787.400000000001,0.30134399999999995,0.21855200000000002,0.0
2017/02/14 05:00,13325.96,0.268476,0.20593199999999998,0.0
2017/02/14 06:00,14756.84,0.279012,0.192476,0.0004
2017/02/14 07:00,15875.36,0.253336,0.180364,0.039240000000000004
2017/02/14 08:00,16246.240000000002,0.241832,0.14548399999999997,0.12352
2017/02/14 09:00,16020.04,0.23085599999999998,0.139708,0.21172000000000002
2017/02/14 10:00,15717.44,0.22098399999999999,0.16276800000000005,0.30207999999999996
2017/02/14 11:00,15412.36,0.20954,0.170836,0.46471999999999997
2017/02/14 12:00,15171.16,0.19809600000000002,0.15416799999999997,0.36368000000000006
2017/02/14 13:00,14967.6,0.18864799999999995,0.13594,0.25124
2017/02/14 14:00,15586.6,0.17919200000000002,0.130312,0.17048
2017/02/14 15:00,16476.08,0.16863599999999998,0.107496,0.08056
2017/02/14 16:00,17138.76,0.15431199999999998,0.115616,0.010999999999999998
2017/02/14 17:00,16700.8,0.14307599999999998,0.12481600000000001,0.0
2017/02/14 18:00,15265.56,0.129276,0.10181199999999999,0.0
2017/02/14 19:00,14437.56,0.112004,0.092488,0.0
2017/02/14 20:00,13874.48,0.09777200000000001,0.082376,0.0
2017/02/14 21:00,12833.960000000001,0.021780000000000004,0.0707,0.0
2017/02/14 22:00,12289.48,0.06538000000000001,0.052824,0.0
2017/02/14 23:00,11482.32,0.08288799999999999,0.01876,0.0
2017/02/15 00:00,10591.227272727272,0.018722727272727276,0.0979909090909091,0.0
2017/02/15 01:00,10035.818181818182,0.1576590909090909,0.12012727272727272,0.0
2017/02/15 02:00,10400.954545454544,0.16822727272727273,0.13930454545454543,0.0
2017/02/15 03:00,10766.363636363636,0.14254545454545456,0.10811818181818182,0.0
2017/02/15 04:00,11816.272727272728,0.12444999999999998,0.08754090909090909,0.0
2017/02/15 05:00,12656.409090909092,0.06508636363636364,0.04704545454545455,0.0689090909090909
2017/02/15 06:00,13741.363636363638,0.10252727272727273,0.02306363636363636,0.17609090909090908
2017/02/15 07:00,15440.454545454544,0.17982272727272727,0.06952727272727272,0.29536363636363633
2017/02/15 08:00,16041.863636363632,0.19197727272727272,0.1296454545454545,0.3955
2017/02/15 09:00,15056.636363636362,0.20913181818181817,0.14879090909090906,0.4809545454545455
2017/02/15 10:00,14778.0,0.2270909090909091,0.1634,0.5892272727272727
2017/02/15 11:00,14467.727272727272,0.24978181818181816,0.17286363636363636,0.6425454545454546
2017/02/15 12:00,14331.318181818182,0.27469545454545446,0.18120909090909088,0.5325909090909091
2017/02/15 13:00,13884.18181818182,0.2946590909090909,0.19404999999999997,0.43599999999999994
2017/02/15 14:00,14035.363636363636,0.31292272727272724,0.2113,0.3495
2017/02/15 15:00,14642.590909090908,0.33302272727272725,0.22545909090909086,0.24177272727272728
2017/02/15 16:00,14172.863636363636,0.35266363636363635,0.2418727272727272,0.11795454545454542
2017/02/15 17:00,13577.454545454544,0.3722681818181818,0.2578409090909091,0.032045454545454544
2017/02/15 18:00,13370.000000000002,0.4033136363636364,0.27444999999999997,0.005090909090909091
2017/02/15 19:00,13140.090909090906,0.4237136363636364,0.2944772727272727,0.0
2017/02/15 20:00,12919.363636363636,0.44622727272727275,0.31634545454545454,0.0
2017/02/15 21:00,12341.363636363638,0.5369863636363637,0.36044090909090915,0.0
2017/02/15 22:00,11424.090909090906,0.6442363636363635,0.43951818181818175,0.0
2017/02/15 23:00,11086.136363636364,0.47782727272727277,0.33699090909090906,0.0
2017/02/16 00:00,11353.045454545454,0.6618954545454545,0.2936863636363637,0.0
2017/02/16 01:00,10902.636363636364,0.5531727272727273,0.2795818181818182,0.0
2017/02/16 02:00,10549.136363636364,0.5093772727272728,0.3456954545454546,0.0
2017/02/16 03:00,11147.227272727272,0.4819272727272726,0.37047272727272734,0.0
2017/02/16 04:00,11555.772727272726,0.41309090909090906,0.29995909090909095,0.0
2017/02/16 05:00,12786.136363636364,0.3889590909090909,0.27335454545454546,0.0
2017/02/16 06:00,14388.5,0.3760545454545454,0.2657863636363637,0.0
2017/02/16 07:00,15078.863636363638,0.3560863636363636,0.24557727272727276,0.0
2017/02/16 08:00,16520.590909090908,0.33085454545454546,0.22955909090909093,0.013863636363636363
2017/02/16 09:00,16798.81818181818,0.3054681818181818,0.21221818181818183,0.041727272727272724
2017/02/16 10:00,16665.318181818184,0.2827954545454545,0.20735909090909085,0.15272727272727274
2017/02/16 11:00,16086.500000000002,0.24866818181818184,0.19404545454545458,0.24804545454545457
2017/02/16 12:00,15823.863636363636,0.2268272727272727,0.1824909090909091,0.09259090909090908
2017/02/16 13:00,15661.227272727272,0.1700318181818182,0.1287318181818182,0.06263636363636364
2017/02/16 14:00,16328.90909090909,0.20512727272727274,0.1658090909090909,0.026045454545454552
2017/02/16 15:00,17106.68181818182,0.2688045454545454,0.20220454545454547,0.003636363636363637
2017/02/16 16:00,17483.18181818182,0.29427272727272735,0.21832272727272736,0.0
2017/02/16 17:00,16956.863636363636,0.3195272727272727,0.22419545454545456,0.0
2017/02/16 18:00,15360.09090909091,0.3408590909090909,0.23759545454545453,0.0
2017/02/16 19:00,14799.772727272728,0.34930909090909085,0.25127272727272737,0.0
2017/02/16 20:00,13838.22727272727,0.36411363636363636,0.2580545454545454,0.0
2017/02/16 21:00,13290.500000000002,0.4004363636363637,0.28690909090909095,0.0
2017/02/16 22:00,12320.636363636362,0.4342772727272728,0.3151045454545455,0.0
2017/02/16 23:00,11870.772727272726,0.4559545454545455,0.43171818181818183,0.0
2017/02/17 00:00,11410.692307692307,0.37707692307692314,0.2674692307692308,0.0
2017/02/17 01:00,11025.461538461537,0.4388769230769231,0.2854923076923077,0.0
2017/02/17 02:00,10774.153846153846,0.5333307692307693,0.3183,0.0
2017/02/17 03:00,11191.538461538463,0.7028846153846154,0.32933846153846164,0.0
2017/02/17 04:00,11626.076923076922,0.570976923076923,0.3787769230769231,0.0
2017/02/17 05:00,12997.923076923076,0.5056769230769231,0.434976923076923,0.0
2017/02/17 06:00,15024.30769230769,0.4726153846153846,0.3492769230769231,0.0
2017/02/17 07:00,16097.615384615383,0.40711538461538466,0.3022692307692308,0.0007692307692307692
2017/02/17 08:00,16644.23076923077,0.34937692307692303,0.2495615384615385,0.023769230769230768
2017/02/17 09:00,17199.23076923077,0.32472307692307695,0.23513076923076923,0.05684615384615383
2017/02/17 10:00,16997.53846153846,0.28816923076923073,0.2224461538461539,0.09184615384615386
2017/02/17 11:00,16564.76923076923,0.25007692307692303,0.19815384615384615,0.1984615384615385
2017/02/17 12:00,16443.923076923074,0.22196153846153846,0.1750076923076923,0.1150769230769231
2017/02/17 13:00,16250.384615384617,0.20065384615384618,0.16296923076923073,0.07253846153846152
2017/02/17 14:00,16340.923076923074,0.1877,0.15385384615384612,0.03507692307692308
2017/02/17 15:00,16872.76923076923,0.1659153846153846,0.1464,0.009461538461538464
2017/02/17 16:00,17505.23076923077,0.15104615384615386,0.13393076923076927,0.0
2017/02/17 17:00,16771.384615384617,0.13732307692307694,0.12183846153846155,0.0
2017/02/17 18:00,15890.999999999996,0.12556923076923077,0.11033846153846154,0.0
2017/02/17 19:00,15506.307692307691,0.11355384615384616,0.10106923076923077,0.0
2017/02/17 20:00,14475.307692307691,0.10286153846153848,0.09148461538461539,0.0
2017/02/17 21:00,13588.999999999998,0.05966923076923078,0.08324615384615386,0.0
2017/02/17 22:00,12650.615384615385,0.0332076923076923,0.03890769230769231,0.0
2017/02/17 23:00,12028.538461538461,0.08671538461538461,0.0695923076923077,0.0
2017/02/18 00:00,10772.060606060606,0.10600000000000001,0.09593939393939394,0.0
2017/02/18 01:00,10491.39393939394,0.09256363636363636,0.07530606060606061,0.0
2017/02/18 02:00,9943.969696969696,0.08226969696969696,0.06663939393939394,0.0
2017/02/18 03:00,10980.60606060606,0.034718181818181815,0.06010606060606061,0.0
2017/02/18 04:00,11561.272727272728,0.004124242424242425,0.05259393939393938,0.0
2017/02/18 05:00,12944.60606060606,0.016672727272727273,0.02325151515151515,0.0
2017/02/18 06:00,13954.90909090909,0.04820909090909091,0.038803030303030304,0.0010303030303030305
2017/02/18 07:00,15023.30303030303,0.05993333333333334,0.031657575757575766,0.03375757575757576
2017/02/18 08:00,16523.424242424244,0.07257575757575759,0.00878181818181818,0.09606060606060608
2017/02/18 09:00,16218.818181818184,0.12012121212121213,0.045500000000000006,0.15745454545454546
2017/02/18 10:00,15624.181818181818,0.1327151515151515,0.08492727272727273,0.22654545454545458
2017/02/18 11:00,15228.21212121212,0.14544545454545454,0.10826363636363637,0.35318181818181815
2017/02/18 12:00,14792.909090909092,0.1588393939393939,0.1210969696969697,0.26945454545454545
2017/02/18 13:00,14524.333333333332,0.1742151515151515,0.13233636363636364,0.1946969696969697
2017/02/18 14:00,15431.60606060606,0.1923060606060606,0.14134545454545452,0.12696969696969698
2017/02/18 15:00,16825.969696969696,0.21303333333333332,0.15323939393939395,0.06581818181818182
2017/02/18 16:00,17293.787878787876,0.23132727272727271,0.16755757575757574,0.011545454545454545
2017/02/18 17:00,15860.939393939394,0.25346363636363634,0.17841212121212122,0.0
2017/02/18 18:00,14231.424242424244,0.27978787878787875,0.19106363636363638,0.0
2017/02/18 19:00,13676.272727272728,0.30725757575757573,0.2078969696969697,0.0
2017/02/18 20:00,13317.57575757576,0.33713333333333334,0.22599090909090908,0.0
2017/02/18 21:00,12462.0,0.3673363636363636,0.24309696969696973,0.0
2017/02/18 22:00,11934.87878787879,0.4197333333333333,0.26583030303030303,0.0
2017/02/18 23:00,11303.969696969696,0.4974090909090908,0.31487878787878787,0.0
2017/02/19 00:00,10616.185185185186,0.14594444444444446,0.17275555555555552,0.0
2017/02/19 01:00,10163.925925925927,0.04783703703703703,0.1517259259259259,0.0
2017/02/19 02:00,9452.962962962964,0.19111481481481485,0.13498888888888888,0.0
2017/02/19 03:00,10416.333333333334,0.21796296296296297,0.10584444444444446,0.0
2017/02/19 04:00,10810.0,0.2379037037037037,0.04112222222222223,0.0
2017/02/19 05:00,11558.703703703703,0.25702592592592594,0.1648370370370371,0.0
2017/02/19 06:00,12211.518518518518,0.27785925925925925,0.18137407407407408,0.0002962962962962963
2017/02/19 07:00,12868.481481481482,0.2958888888888889,0.1909777777777778,0.02662962962962963
2017/02/19 08:00,13307.555555555555,0.3141925925925926,0.1990111111111111,0.10985185185185185
2017/02/19 09:00,13733.037037037038,0.3294444444444443,0.2054925925925926,0.17014814814814813
2017/02/19 10:00,14058.037037037038,0.3439814814814815,0.21395555555555554,0.25344444444444447
2017/02/19 11:00,14384.925925925925,0.3556111111111112,0.2248925925925926,0.36570370370370375
2017/02/19 12:00,13924.37037037037,0.374762962962963,0.2341074074074074,0.2016666666666667
2017/02/19 13:00,13555.518518518518,0.3959851851851852,0.2455777777777778,0.138
2017/02/19 14:00,14584.888888888889,0.4129814814814815,0.25577407407407404,0.08129629629629632
2017/02/19 15:00,15025.62962962963,0.4315407407407408,0.2677555555555556,0.048555555555555546
2017/02/19 16:00,15319.407407407407,0.44975185185185185,0.2834296296296296,0.009148148148148148
2017/02/19 17:00,14830.74074074074,0.47179629629629627,0.3009925925925926,0.0
2017/02/19 18:00,14226.11111111111,0.4923851851851851,0.31991111111111104,0.0
2017/02/19 19:00,13124.518518518518,0.5260444444444444,0.3395555555555555,0.0
2017/02/19 20:00,12583.074074074075,0.5563666666666666,0.351962962962963,0.0
2017/02/19 21:00,11920.444444444445,0.5910407407407408,0.37200000000000005,0.0
2017/02/19 22:00,11284.703703703703,0.651351851851852,0.41031481481481474,0.0
2017/02/19 23:00,11025.333333333332,0.7207000000000001,0.4881925925925927,0.0
2017/02/20 00:00,11110.882352941175,0.26058235294117654,0.11381764705882352,0.0
2017/02/20 01:00,10775.117647058825,0.3810647058823529,0.1906705882352941,0.0
2017/02/20 02:00,10252.470588235296,0.45834705882352944,0.2698058823529412,0.0
2017/02/20 03:00,10921.882352941175,0.5229,0.30828823529411764,0.0
2017/02/20 04:00,11349.352941176472,0.5745882352941176,0.34000588235294116,0.0
2017/02/20 05:00,12653.470588235294,0.5978823529411764,0.3758235294117647,0.0
2017/02/20 06:00,14171.823529411766,0.6245764705882353,0.40822941176470584,0.0
2017/02/20 07:00,14725.05882352941,0.641,0.42731176470588234,0.01411764705882353
2017/02/20 08:00,16148.64705882353,0.6656176470588235,0.4598823529411765,0.05347058823529412
2017/02/20 09:00,16439.705882352937,0.6828470588235293,0.489164705882353,0.10158823529411765
2017/02/20 10:00,16296.29411764706,0.710935294117647,0.508835294117647,0.16417647058823528
2017/02/20 11:00,15696.764705882353,0.8291823529411765,0.5645529411764706,0.2813529411764706
2017/02/20 12:00,15402.941176470587,0.7283529411764705,0.6557588235294117,0.20335294117647057
2017/02/20 13:00,15206.588235294119,0.6980588235294118,0.5306647058823528,0.13352941176470587
2017/02/20 14:00,16000.529411764706,0.6534823529411766,0.47377647058823524,0.0751764705882353
2017/02/20 15:00,16813.882352941175,0.6141705882352941,0.4429117647058824,0.03029411764705882
2017/02/20 16:00,17353.41176470588,0.5875588235294119,0.4171647058823529,0.0024117647058823533
2017/02/20 17:00,16596.999999999996,0.5605470588235295,0.3992176470588235,0.0
2017/02/20 18:00,14910.529411764706,0.5401235294117647,0.38868823529411767,0.0
2017/02/20 19:00,14487.529411764708,0.5079647058823529,0.36531176470588234,0.0
2017/02/20 20:00,13561.35294117647,0.4866470588235294,0.3525705882352942,0.0
2017/02/20 21:00,13086.588235294119,0.42527058823529407,0.3235235294117647,0.0
2017/02/20 22:00,12135.235294117649,0.33498235294117645,0.28848235294117647,0.0
2017/02/20 23:00,11670.823529411764,0.12224117647058821,0.23203529411764706,0.0
2017/02/21 00:00,11055.428571428572,0.5057714285714285,0.3368285714285715,0.0
2017/02/21 01:00,10553.0,0.4493999999999999,0.3124142857142857,0.0
2017/02/21 02:00,10429.857142857143,0.47061428571428565,0.2817285714285714,0.0
2017/02/21 03:00,10842.714285714286,0.5397571428571428,0.3234142857142857,0.0
2017/02/21 04:00,11704.714285714284,0.42964285714285716,0.2956857142857143,0.0
2017/02/21 05:00,12673.57142857143,0.3700142857142858,0.2448142857142857,0.0
2017/02/21 06:00,14465.142857142857,0.3272857142857143,0.22455714285714287,0.01957142857142857
2017/02/21 07:00,15553.714285714286,0.27712857142857145,0.20179999999999998,0.05871428571428572
2017/02/21 08:00,15923.0,0.4069285714285714,0.26890000000000003,0.25485714285714284
2017/02/21 09:00,15682.142857142857,0.4856,0.3471857142857143,0.39571428571428574
2017/02/21 10:00,15489.000000000002,0.5146428571428573,0.35914285714285715,0.534
2017/02/21 11:00,15206.57142857143,0.49671428571428566,0.3720428571428571,0.48157142857142854
2017/02/21 12:00,15108.57142857143,0.5244428571428572,0.3982285714285714,0.43957142857142856
2017/02/21 13:00,14845.000000000002,0.5576714285714287,0.3794428571428572,0.33
2017/02/21 14:00,14988.142857142857,0.5727142857142857,0.3896285714285714,0.18142857142857144
2017/02/21 15:00,15326.85714285714,0.6011857142857143,0.4130857142857143,0.11314285714285714
2017/02/21 16:00,16316.0,0.6193714285714286,0.42964285714285716,0.0007142857142857143
2017/02/21 17:00,16742.571428571428,0.6323571428571428,0.4426142857142857,0.0
2017/02/21 18:00,16063.714285714284,0.6466428571428572,0.4611857142857143,0.0
2017/02/21 19:00,14681.428571428572,0.6757714285714285,0.47228571428571436,0.0
2017/02/21 20:00,13960.285714285714,0.7031428571428572,0.4987142857142858,0.0
2017/02/21 21:00,13347.857142857143,0.7233571428571429,0.5202142857142857,0.0
2017/02/21 22:00,12192.428571428572,0.7755428571428571,0.5511285714285714,0.0
2017/02/21 23:00,11287.0,0.863957142857143,0.6796000000000001,0.0
2017/02/22 00:00,11281.125,0.9141125,0.7432124999999999,0.0
2017/02/22 01:00,10914.75,0.9278375,0.7616250000000001,0.0
2017/02/22 02:00,10662.0,0.94385,0.7952375,0.0
2017/02/22 03:00,11040.874999999998,0.9538875,0.8087500000000001,0.0
2017/02/22 04:00,11459.375,0.9589000000000001,0.8357875,0.0
2017/02/22 05:00,13464.5,0.9648000000000001,0.8565375000000001,0.0
2017/02/22 06:00,14822.625000000002,0.9780875,0.8731125000000001,0.0
2017/02/22 07:00,15854.5,0.9839,0.9002749999999999,0.00037500000000000006
2017/02/22 08:00,16466.875,0.9691125,0.844375,0.02
2017/02/22 09:00,16639.25,0.9492,0.8657999999999999,0.047874999999999994
2017/02/22 10:00,16557.375,0.939625,0.8836499999999999,0.0835
2017/02/22 11:00,16262.874999999998,0.9337125000000001,0.9561124999999999,0.155
2017/02/22 12:00,16368.375,0.921825,0.928075,0.113625
2017/02/22 13:00,16081.749999999998,0.907825,0.82495,0.060875
2017/02/22 14:00,16203.375000000002,0.8971625,0.7764375000000001,0.032875
2017/02/22 15:00,17037.0,0.8870874999999999,0.7113499999999999,0.007375
2017/02/22 16:00,17461.75,0.8643625,0.69265,0.0
2017/02/22 17:00,16734.875000000004,0.8330875,0.6674625,0.0
2017/02/22 18:00,15619.25,0.8077,0.6351875,0.0
2017/02/22 19:00,15353.375,0.7754749999999999,0.5866125,0.0
2017/02/22 20:00,14347.75,0.7370875,0.5539375000000001,0.0
2017/02/22 21:00,12830.0,0.6725875,0.5079125,0.0
2017/02/22 22:00,12527.249999999998,0.5784,0.4608125,0.0
2017/02/22 23:00,11893.5,0.441725,0.37398750000000003,0.0
2017/02/23 00:00,11253.22222222222,0.22923333333333334,0.24159999999999998,0.0
2017/02/23 01:00,10952.333333333332,0.33013333333333333,0.20412222222222223,0.0
2017/02/23 02:00,10698.0,0.3710111111111111,0.2733555555555556,0.0
2017/02/23 03:00,11074.555555555555,0.41511111111111115,0.3047888888888889,0.0
2017/02/23 04:00,11465.444444444443,0.4618222222222222,0.3252333333333333,0.0
2017/02/23 05:00,12776.0,0.5151888888888889,0.3469555555555555,0.0
2017/02/23 06:00,14722.555555555555,0.5563444444444444,0.3740888888888889,0.0
2017/02/23 07:00,15674.77777777778,0.5978777777777777,0.40627777777777774,0.00011111111111111112
2017/02/23 08:00,16457.0,0.6467111111111112,0.4516555555555556,0.012555555555555552
2017/02/23 09:00,16518.88888888889,0.6980444444444445,0.4992222222222222,0.025444444444444447
2017/02/23 10:00,16610.666666666668,0.7302,0.5343777777777776,0.06766666666666665
2017/02/23 11:00,16339.333333333334,0.7512777777777779,0.5625,0.12977777777777777
2017/02/23 12:00,16195.555555555557,0.7817333333333334,0.5889888888888888,0.20766666666666667
2017/02/23 13:00,16072.222222222223,0.8213555555555556,0.6132222222222222,0.089
2017/02/23 14:00,16282.222222222223,0.8502888888888888,0.6490777777777778,0.045000000000000005
2017/02/23 15:00,16771.0,0.7999555555555554,0.6937777777777777,0.0038888888888888888
2017/02/23 16:00,17344.0,0.9238888888888888,0.7827777777777778,0.0
