comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/18 04:00,3362.5281153953106,0.0,0.1052192098087097,0.09513150886206326
2016/08/18 05:00,4053.581252019001,0.007972245571226217,0.08355233804832467,0.06868793182334655
2016/08/18 06:00,4786.769362170817,0.09495741228463518,0.054181553161688774,0.025457275451491044
2016/08/18 07:00,6200.351433060142,0.19310060156256223,0.02205893619271058,0.049124274079368896
2016/08/18 08:00,8298.08955137616,0.31616089629330674,0.14207552500344864,0.0835063752451914
2016/08/18 09:00,9107.356443483432,0.4295668128042606,0.17740213429803697,0.10638978684558335
2016/08/18 10:00,6975.616673754329,0.5533153374287354,0.2248993732679206,0.16274878201993037
2016/08/18 11:00,6427.812800578152,0.6384361898165408,0.2430318269219685,0.17374217514752013
2016/08/18 12:00,5972.490413810149,0.49005829289740593,0.2625931620555154,0.18464748196214215
2016/08/18 13:00,5092.908772263755,0.3723818402976891,0.42911803950597005,0.29048240884514615
2016/08/18 14:00,5708.026484516432,0.24927561288618,0.34391070188718087,0.26895792837951893
2016/08/18 15:00,7706.216712866587,0.13520544206539842,0.32106835545721923,0.22059801917443134
2016/08/18 16:00,7248.652043413241,0.0582275081903606,0.39974942217863385,0.20796801817260607
2016/08/18 17:00,6690.67378920076,0.027997358560708133,0.30208965986673864,0.1961599879495007
2016/08/18 18:00,5398.9302721742615,0.0006632125772119013,0.28265857736349365,0.2349346659145139
2016/08/18 19:00,4520.413029724511,0.0,0.36785723821211924,0.25133341341012494
2016/08/18 20:00,4295.789056171558,0.0,0.520983681251703,0.5457017154220031
2016/08/18 21:00,3827.2701868701174,0.0,0.47004031170977406,0.3520921888361864
2016/08/18 22:00,3606.7779847457086,0.0,0.5901239343381226,0.31819716984030066
2016/08/18 23:00,3130.3228921011814,0.0,0.727411139700103,0.39083446356969503
2016/08/19 00:00,2887.4526126747,0.0,0.1434370080581223,0.1667673559745381
2016/08/19 01:00,2424.5969912211617,0.0,0.1883885910704873,0.15258082780151655
2016/08/19 02:00,1904.2211407336133,0.0,0.23205360332775735,0.1383353710751438
2016/08/19 03:00,2688.266418628146,0.0,0.20965319187040096,0.12382256240456622
2016/08/19 04:00,3306.5896175125577,0.0,0.1191274244003162,0.0886319373756488
2016/08/19 05:00,3757.504182237361,0.004997152054264751,0.09071188981056717,0.03183188680588873
2016/08/19 06:00,4463.521629251841,0.05203696656732792,0.04004644328647676,0.06450974603776019
2016/08/19 07:00,5879.729566547176,0.1808553812802713,0.16572076565353747,0.10720459637539473
2016/08/19 08:00,7158.505174022985,0.2993992343520833,0.25396343125619714,0.17904408005428515
2016/08/19 09:00,8805.281230847362,0.42181512126981346,0.2759196084485143,0.19145436463486828
2016/08/19 10:00,6693.010132213668,0.5532383543001576,0.2980106084481671,0.20406345605093013
2016/08/19 11:00,6442.469867873667,0.6417664374735071,0.3184631379661291,0.21614110313637808
2016/08/19 12:00,5595.30853181844,0.48169126342294644,0.3377534655924584,0.47011227924194987
2016/08/19 13:00,4993.295630300857,0.35626388553052823,0.44596330402389106,0.6040594310923096
2016/08/19 14:00,5292.763719016539,0.23328413367864176,0.40204790993089085,0.3692640701839181
2016/08/19 15:00,7463.773076701423,0.13119235903195664,0.358631722019254,0.32388008715172933
2016/08/19 16:00,7992.601490891823,0.09223342351463057,0.3801456262320377,0.3467479778820087
2016/08/19 17:00,6931.078501464005,0.024217540946565565,0.4228251921007684,0.24115466956463916
2016/08/19 18:00,6143.811425406975,0.00018022390967203073,0.46941398706691717,0.22897819816802384
2016/08/19 19:00,4711.337353254675,0.0,0.5003367381936049,0.2536288997811635
2016/08/19 20:00,4227.908683408571,0.0,0.5910720700462618,0.4011211242232555
2016/08/19 21:00,3981.92366871203,0.0,0.6661180160726414,0.3027696568346981
2016/08/19 22:00,3526.9054040368524,0.0,0.788283510122328,0.2671057977468207
2016/08/19 23:00,3087.8281600180762,0.0,0.5461670865484805,0.2843069878000961
2016/08/20 00:00,2551.0749978196427,0.0,0.31785798180314306,0.2203902398676593
2016/08/20 01:00,2049.5001425673686,0.0,0.4191025641025641,0.2405062034739452
2016/08/20 02:00,2353.397578464805,0.0,0.3985076923076921,0.2956512820512822
2016/08/20 03:00,2742.5274378527297,0.0,0.3815974358974359,0.2791306865177833
2016/08/20 04:00,3152.032814196815,0.0,0.26286253101736995,0.1943128205128204
2016/08/20 05:00,3874.1800433117887,0.010105045492142202,0.18393589743589736,0.1363615384615384
2016/08/20 06:00,4331.746627265467,0.0592109181141438,0.3568794871794874,0.25994979321753503
2016/08/20 07:00,6618.751590044622,0.18592390405293613,0.44239743589743596,0.3368835401157982
2016/08/20 08:00,8230.782193849423,0.27203556658395345,0.5304491315136479,0.3901754342431762
2016/08/20 09:00,7375.591953981756,0.39287179487179485,0.6383746071133168,0.41691681141439196
2016/08/20 10:00,6842.251176479696,0.5355657568238211,0.6826432588916462,0.44664325889164613
2016/08/20 11:00,6047.159365065302,0.6134871794871791,0.7353264681555008,0.5244802315963606
2016/08/20 12:00,4917.909571847766,0.45884449958643486,0.904259801488834,0.7979516025641029
2016/08/20 13:00,4702.16267358474,0.3335128205128204,0.8260430831265508,0.667567948717949
2016/08/20 14:00,5662.247867960255,0.23386104218362272,0.7653148986765925,0.5729553866832098
2016/08/20 15:00,7723.961681028908,0.1372051282051281,0.7093576509511995,0.49075798180314323
2016/08/20 16:00,7111.715196330814,0.09006368899917282,0.660367659222498,0.4655095119933832
2016/08/20 17:00,6343.121317091769,0.0323052109181141,0.6189598014888336,0.4306473945409429
2016/08/20 18:00,5214.006346041315,0.000622828784119,0.48565789909015733,0.3642234904880068
2016/08/20 19:00,4509.081614858519,0.0,0.5086536807278738,0.3122051282051281
2016/08/20 20:00,4140.893029250578,0.0,0.5933389888337469,0.3259820512820512
2016/08/20 21:00,3626.837611549998,0.0,0.5726331368899917,0.378938047973532
2016/08/20 22:00,3381.3694560495865,0.0,0.5526229114971053,0.4038918734491315
2016/08/20 23:00,2913.1626735847385,0.0,0.46248676592224974,0.35135492142266334
2016/08/21 00:00,2551.0749978196427,0.0,0.31785798180314306,0.2203902398676593
2016/08/21 01:00,2049.5001425673686,0.0,0.4191025641025641,0.2405062034739452
2016/08/21 02:00,2353.397578464805,0.0,0.3985076923076921,0.2956512820512822
2016/08/21 03:00,2742.5274378527297,0.0,0.3815974358974359,0.2791306865177833
2016/08/21 04:00,3152.032814196815,0.0,0.26286253101736995,0.1943128205128204
2016/08/21 05:00,3874.1800433117887,0.010105045492142202,0.18393589743589736,0.1363615384615384
2016/08/21 06:00,4331.746627265467,0.0592109181141438,0.3568794871794874,0.25994979321753503
2016/08/21 07:00,6618.751590044622,0.18592390405293613,0.44239743589743596,0.3368835401157982
2016/08/21 08:00,8230.782193849423,0.27203556658395345,0.5304491315136479,0.3901754342431762
2016/08/21 09:00,7375.591953981756,0.39287179487179485,0.6383746071133168,0.41691681141439196
2016/08/21 10:00,6842.251176479696,0.5355657568238211,0.6826432588916462,0.44664325889164613
2016/08/21 11:00,6047.159365065302,0.6134871794871791,0.7353264681555008,0.5244802315963606
2016/08/21 12:00,4917.909571847766,0.45884449958643486,0.904259801488834,0.7979516025641029
2016/08/21 13:00,4702.16267358474,0.3335128205128204,0.8260430831265508,0.667567948717949
2016/08/21 14:00,5662.247867960255,0.23386104218362272,0.7653148986765925,0.5729553866832098
2016/08/21 15:00,7723.961681028908,0.1372051282051281,0.7093576509511995,0.49075798180314323
2016/08/21 16:00,7111.715196330814,0.09006368899917282,0.660367659222498,0.4655095119933832
2016/08/21 17:00,6343.121317091769,0.0323052109181141,0.6189598014888336,0.4306473945409429
2016/08/21 18:00,5214.006346041315,0.000622828784119,0.48565789909015733,0.3642234904880068
2016/08/21 19:00,4509.081614858519,0.0,0.5086536807278738,0.3122051282051281
2016/08/21 20:00,4140.893029250578,0.0,0.5933389888337469,0.3259820512820512
2016/08/21 21:00,3626.837611549998,0.0,0.5726331368899917,0.378938047973532
2016/08/21 22:00,3381.3694560495865,0.0,0.5526229114971053,0.4038918734491315
2016/08/21 23:00,2913.1626735847385,0.0,0.46248676592224974,0.35135492142266334
2016/08/22 00:00,2777.740931350832,0.0,0.13507117593255244,0.15103239903897447
2016/08/22 01:00,2506.7764886216028,0.0,0.1514789869019402,0.11552215847532737
2016/08/22 02:00,2073.562076945394,0.0,0.1844979995932988,0.12656232157270308
2016/08/22 03:00,2989.1836183384476,0.0,0.11786795821918504,0.10469396229094195
2016/08/22 04:00,3461.3354790569506,0.0,0.08176489168321167,0.08093968515466006
2016/08/22 05:00,4240.170418561527,0.00427335811247565,0.04085816769787678,0.05299038702966932
2016/08/22 06:00,4878.3255580814375,0.08124950682281452,0.02102019482023569,0.02279990660452205
2016/08/22 07:00,6414.000262170339,0.1728646035901539,0.00711173597644175,0.011574031860607398
2016/08/22 08:00,7819.447995599605,0.30615345846201725,0.061688461255584755,0.038906761228351655
2016/08/22 09:00,9379.248644781928,0.4354149939326158,0.09980092083987428,0.06758786992878336
2016/08/22 10:00,7092.438057617147,0.5656311288741992,0.16861421681172462,0.09325410176348305
2016/08/22 11:00,6868.237022054206,0.6485744160771145,0.1995250645190127,0.13876185175507513
2016/08/22 12:00,5989.505861133144,0.5015204618334513,0.21664424063163723,0.16214452892695533
2016/08/22 13:00,5766.184487913913,0.374538099491506,0.28395519841477906,0.1727297019463767
2016/08/22 14:00,6197.492996090546,0.23277297385236137,0.25533362827908934,0.22709796107958846
2016/08/22 15:00,8588.390920921445,0.12260777328709253,0.23382296401827107,0.18467445277871822
2016/08/22 16:00,7376.935468900895,0.04511816429050242,0.33638405041188835,0.19839867000428366
2016/08/22 17:00,6646.918787057216,0.019238253231634424,0.31039723814541487,0.2124303731896604
2016/08/22 18:00,5490.855179546547,0.00023854131054127772,0.361380095823714,0.24207358479931848
2016/08/22 19:00,5197.517111094953,0.0,0.3880903612433862,0.26054119528657615
2016/08/22 20:00,4539.472382441524,0.0,0.42702688518903276,0.2868112857357472
2016/08/22 21:00,3959.7138930979236,0.0,0.4802420463076683,0.5098437040634629
2016/08/22 22:00,3722.608458513976,0.0,0.5563108606390846,0.32427454088179425
2016/08/22 23:00,3201.646125967994,0.0,0.6924313355002257,0.3708927384967519
2016/08/23 00:00,3026.7855543389155,0.0,0.2425636671249696,0.21783554019898552
2016/08/23 01:00,2572.610669855207,0.0,0.17588665902258332,0.16102437614361972
2016/08/23 02:00,2153.4502072086098,0.0,0.12504443835653908,0.11676858377539046
2016/08/23 03:00,2821.656565136397,0.0,0.08507355940096827,0.08712613062318936
2016/08/23 04:00,3409.7787576031265,0.0,0.05955279128175477,0.06146733231754226
2016/08/23 05:00,4141.383479121365,0.023069662565880944,0.03674122800402201,0.04475178222571073
2016/08/23 06:00,4725.883683248599,0.08995606869528429,0.024233554088301898,0.020482790517916457
2016/08/23 07:00,6486.157562572408,0.18785180556553094,0.0017955105118969861,0.0048744082248283
2016/08/23 08:00,7662.463972885822,0.3170845176247136,0.007420860344137571,0.0129439666635884
2016/08/23 09:00,9074.792289340608,0.44919704594088344,0.015112408963585355,0.028107062363406796
2016/08/23 10:00,6891.810834194445,0.5718765608807627,0.04918976364049886,0.037061219265483884
2016/08/23 11:00,6701.858638786369,0.6433654400221627,0.07163807464866281,0.052891718710276044
2016/08/23 12:00,5632.810066194942,0.5175589733329229,0.09765282471393105,0.07782732352200131
2016/08/23 13:00,5341.505129348407,0.3864054634389367,0.10984342554115653,0.10455282971308172
2016/08/23 14:00,5961.276554756177,0.24623990542085777,0.15851919304473916,0.07066800486006361
2016/08/23 15:00,8185.8658907469835,0.13778732883466774,0.14188683411826264,0.09580180634647013
2016/08/23 16:00,7356.448060936996,0.04985192088231292,0.1938386373637774,0.12826617168234808
2016/08/23 17:00,7088.5957559694225,0.005955995446611601,0.21618747326850968,0.14340395317101187
2016/08/23 18:00,6241.356408464043,0.000492181487979757,0.2779057202197118,0.1775387637277132
2016/08/23 19:00,5039.592566545509,0.0,0.3185322320039126,0.19651411070411065
2016/08/23 20:00,4421.421502393351,0.0,0.356146683348553,0.24068738017429192
2016/08/23 21:00,3884.9219935299775,0.0,0.4091732706159385,0.32347392321601004
2016/08/23 22:00,3635.1562256273746,0.0,0.4870788705225679,0.2705973322405885
2016/08/23 23:00,3203.1514061497246,0.0,0.6191292320004925,0.4256806835497732
2016/08/24 00:00,2775.398561566379,0.0,0.07262153821027692,0.08805359365255354
2016/08/24 01:00,2525.962875682695,0.0,0.16907921981829047,0.13160712557674767
2016/08/24 02:00,2112.3546232171793,0.0,0.20091214953192807,0.12029913894599854
2016/08/24 03:00,2987.3606364775396,0.0,0.1517003568434638,0.1434352463265932
2016/08/24 04:00,3436.131529964564,0.0,0.1160134386974661,0.09870652054747102
2016/08/24 05:00,4174.824207622167,0.006182827322524393,0.09410897970912714,0.061501910142632434
2016/08/24 06:00,4991.483341789722,0.09220602778005779,0.04056506434774756,0.020377936216153036
2016/08/24 07:00,6333.0909119402895,0.19191459540226338,0.013284386235263231,0.04006008974690292
2016/08/24 08:00,8375.616197507865,0.31412934434528794,0.1332718702445721,0.07551036277513133
2016/08/24 09:00,9137.50400686665,0.43225733569033026,0.1857375004286258,0.1094829646872637
2016/08/24 10:00,7086.131651105257,0.5559932224339166,0.21556548746079623,0.1556118855941949
2016/08/24 11:00,6600.2273895185,0.640439610844694,0.23202806849424235,0.16736218308031897
2016/08/24 12:00,5868.924864201393,0.49306840078766556,0.27110745785522183,0.17788850784989912
2016/08/24 13:00,5286.702860193237,0.37371172418825077,0.4226331960591857,0.227162112805236
2016/08/24 14:00,6086.292085296741,0.2480928322835543,0.3609102420317841,0.2857369481595487
2016/08/24 15:00,7824.440921419861,0.13357555251730313,0.3348278055691293,0.21324659422779074
2016/08/24 16:00,7396.848507296096,0.054939799320369104,0.3914343955326788,0.20127211190288075
2016/08/24 17:00,6855.251876572936,0.024453367422823745,0.29194074421321226,0.18907038979042456
2016/08/24 18:00,5599.4344883712165,0.0003900326640627242,0.2507781814691688,0.2441687157623376
2016/08/24 19:00,4674.714813053797,0.0,0.3124786893447193,0.31307288998815336
2016/08/24 20:00,4409.596146196385,0.0,0.5850766494663036,0.38593638565308597
2016/08/24 21:00,3920.7466911380084,0.0,0.4612695834412183,0.34733138577001305
2016/08/24 22:00,3681.667360570667,0.0,0.5127777280703948,0.2624587045851673
2016/08/24 23:00,3200.7987396953235,0.0,0.719026207233784,0.5412777867922454
2016/08/25 00:00,3206.6826150037377,0.0,0.25414378232730134,0.18173586309682072
2016/08/25 01:00,2782.876841189832,0.0,0.20140579916462134,0.14869256762832
2016/08/25 02:00,2416.3821585768455,0.0,0.16718132010792675,0.12255370692726002
2016/08/25 03:00,3000.27540805492,0.0,0.1378784717057522,0.10298692828018687
2016/08/25 04:00,3683.171785201174,6.859769248827932e-05,0.09572002535193593,0.08603006163395302
2016/08/25 05:00,4553.906021968851,0.017469088181604885,0.03519755715409298,0.05281290150859606
2016/08/25 06:00,5165.284279577319,0.07386638320812426,0.013542750320547019,0.02814120312199092
2016/08/25 07:00,7112.7652304079675,0.17382919869366556,0.0012820082471449088,0.01213999227266244
2016/08/25 08:00,8507.551236893547,0.28679919767530215,0.0055974326265687165,0.0039040709379433995
2016/08/25 09:00,9379.384197381669,0.4170479843129098,0.02419711156323151,0.020140549606786552
2016/08/25 10:00,6955.284872434431,0.5553159586299755,0.04696652463514257,0.03641208954544469
2016/08/25 11:00,6786.262528510914,0.6312830202274294,0.0704955482344286,0.044648082248093565
2016/08/25 12:00,6063.254130137248,0.4847946143728161,0.109272570941834,0.0775771193712353
2016/08/25 13:00,5762.228492123203,0.3530446865392824,0.15255688807420167,0.09440394406446205
2016/08/25 14:00,6572.665073769181,0.22717727674037483,0.0829165104159973,0.06133029306913322
2016/08/25 15:00,7919.832365041874,0.12403000506870046,0.058553277088911684,0.069049599765682
2016/08/25 16:00,7537.195202202936,0.040622550072108,0.12140399390949749,0.11252651285781169
2016/08/25 17:00,7331.353300158649,0.00233096669479315,0.18318579343242322,0.13367853914628913
2016/08/25 18:00,6328.016920278778,0.0,0.22526817871346233,0.16405038617964088
2016/08/25 19:00,5452.616546067064,0.0,0.29206915179895854,0.20121613268584285
2016/08/25 20:00,4852.816641797737,0.0,0.33424603008230197,0.22279478187574234
2016/08/25 21:00,4271.949770498104,0.0,0.37939432261533723,0.25555860651943124
2016/08/25 22:00,3960.8809013335394,0.0,0.4479966801300384,0.2947816280289521
2016/08/25 23:00,3416.803580350832,0.0,0.5822947331844295,0.38967616083594714
2016/08/26 00:00,3399.3130984520644,0.0,0.581392857142857,0.3953499999999999
2016/08/26 01:00,2787.3130984520644,0.0,0.44553573498964805,0.3115714285714286
2016/08/26 02:00,2271.831110874425,0.0,0.3935502070393374,0.27794497929606615
2016/08/26 03:00,3149.6279017646934,0.0,0.354069254658385,0.25509202898550715
2016/08/26 04:00,3829.5769700876754,0.0,0.3234779192546583,0.2298850931677018
2016/08/26 05:00,4495.396742344403,0.0015069358178053,0.2891144927536232,0.2105328778467908
2016/08/26 06:00,5474.006576712936,0.0381699792960662,0.2594095238095237,0.1899979192546583
2016/08/26 07:00,6763.612270294714,0.0700357142857142,0.17643900621118,0.1252326708074533
2016/08/26 08:00,8559.265789963449,0.1539219461697722,0.1402344927536231,0.0958000310559006
2016/08/26 09:00,9527.475106733636,0.3257040372670807,0.1569871325051759,0.1054479399585921
2016/08/26 10:00,7153.3744856156245,0.4804751552795031,0.20498905797101444,0.11324283643892331
2016/08/26 11:00,6985.23545870051,0.5972094202898551,0.0977981262939958,0.0845205383022773
2016/08/26 12:00,6524.707197830945,0.40335424430641814,0.0874235610766045,0.0628154658385093
2016/08/26 13:00,6245.573760977944,0.24964285714285714,0.0709028364389233,0.0541449068322981
2016/08/26 14:00,5998.351814808173,0.2037577639751552,0.041520238095238,0.0330340786749481
2016/08/26 15:00,7780.695293069042,0.1029708074534161,0.0206374016563146,0.0182999999999999
2016/08/26 16:00,9079.436597416865,0.0131571428571428,0.010937619047619,0.0100698861283643
2016/08/26 17:00,8215.73721853488,0.0,0.0011795445134575,0.0026697722567287
2016/08/26 18:00,7347.010510460343,0.0,0.0036178571428570998,0.0257593478260869
2016/08/26 19:00,5731.935872779187,0.0,0.0314791614906831,0.0429130745341614
2016/08/26 20:00,5209.417135719145,0.0,0.0544005797101449,0.0748214803312628
2016/08/26 21:00,4818.05771542929,0.0,0.1088435714285714,0.1720120082815734
2016/08/26 22:00,4183.845603628048,0.0,0.2336033333333333,0.1393208488612836
2016/08/26 23:00,3619.299951454135,0.0,0.1241019565217391,0.1567604347826086
2016/08/27 00:00,2708.041909145795,0.0,0.12424893399240028,0.11735713055111241
2016/08/27 01:00,2430.3061287038313,0.0,0.19329157800930427,0.15094794393860736
2016/08/27 02:00,2052.396788668672,0.0,0.20850744888150882,0.13987983076101596
2016/08/27 03:00,2920.9253257707546,0.0,0.15992918418915517,0.12849254543457134
2016/08/27 04:00,3362.5281153953106,0.0,0.1052192098087097,0.09513150886206326
2016/08/27 05:00,4053.581252019001,0.007972245571226217,0.08355233804832467,0.06868793182334655
2016/08/27 06:00,4786.769362170817,0.09495741228463518,0.054181553161688774,0.025457275451491044
2016/08/27 07:00,6200.351433060142,0.19310060156256223,0.02205893619271058,0.049124274079368896
2016/08/27 08:00,8298.08955137616,0.31616089629330674,0.14207552500344864,0.0835063752451914
2016/08/27 09:00,9107.356443483432,0.4295668128042606,0.17740213429803697,0.10638978684558335
2016/08/27 10:00,6975.616673754329,0.5533153374287354,0.2248993732679206,0.16274878201993037
2016/08/27 11:00,6427.812800578152,0.6384361898165408,0.2430318269219685,0.17374217514752013
2016/08/27 12:00,5972.490413810149,0.49005829289740593,0.2625931620555154,0.18464748196214215
2016/08/27 13:00,5092.908772263755,0.3723818402976891,0.42911803950597005,0.29048240884514615
2016/08/27 14:00,5708.026484516432,0.24927561288618,0.34391070188718087,0.26895792837951893
2016/08/27 15:00,7706.216712866587,0.13520544206539842,0.32106835545721923,0.22059801917443134
2016/08/27 16:00,7248.652043413241,0.0582275081903606,0.39974942217863385,0.20796801817260607
2016/08/27 17:00,6690.67378920076,0.027997358560708133,0.30208965986673864,0.1961599879495007
2016/08/27 18:00,5398.9302721742615,0.0006632125772119013,0.28265857736349365,0.2349346659145139
2016/08/27 19:00,4520.413029724511,0.0,0.36785723821211924,0.25133341341012494
2016/08/27 20:00,4295.789056171558,0.0,0.520983681251703,0.5457017154220031
2016/08/27 21:00,3827.2701868701174,0.0,0.47004031170977406,0.3520921888361864
2016/08/27 22:00,3606.7779847457086,0.0,0.5901239343381226,0.31819716984030066
2016/08/27 23:00,3130.3228921011814,0.0,0.727411139700103,0.39083446356969503
2016/08/28 00:00,2887.4526126747,0.0,0.1434370080581223,0.1667673559745381
2016/08/28 01:00,2424.5969912211617,0.0,0.1883885910704873,0.15258082780151655
2016/08/28 02:00,1904.2211407336133,0.0,0.23205360332775735,0.1383353710751438
2016/08/28 03:00,2688.266418628146,0.0,0.20965319187040096,0.12382256240456622
2016/08/28 04:00,3306.5896175125577,0.0,0.1191274244003162,0.0886319373756488
2016/08/28 05:00,3757.504182237361,0.004997152054264751,0.09071188981056717,0.03183188680588873
2016/08/28 06:00,4463.521629251841,0.05203696656732792,0.04004644328647676,0.06450974603776019
2016/08/28 07:00,5879.729566547176,0.1808553812802713,0.16572076565353747,0.10720459637539473
2016/08/28 08:00,7158.505174022985,0.2993992343520833,0.25396343125619714,0.17904408005428515
2016/08/28 09:00,8805.281230847362,0.42181512126981346,0.2759196084485143,0.19145436463486828
2016/08/28 10:00,6693.010132213668,0.5532383543001576,0.2980106084481671,0.20406345605093013
2016/08/28 11:00,6442.469867873667,0.6417664374735071,0.3184631379661291,0.21614110313637808
2016/08/28 12:00,5595.30853181844,0.48169126342294644,0.3377534655924584,0.47011227924194987
2016/08/28 13:00,4993.295630300857,0.35626388553052823,0.44596330402389106,0.6040594310923096
2016/08/28 14:00,5292.763719016539,0.23328413367864176,0.40204790993089085,0.3692640701839181
2016/08/28 15:00,7463.773076701423,0.13119235903195664,0.358631722019254,0.32388008715172933
2016/08/28 16:00,7992.601490891823,0.09223342351463057,0.3801456262320377,0.3467479778820087
2016/08/28 17:00,6931.078501464005,0.024217540946565565,0.4228251921007684,0.24115466956463916
2016/08/28 18:00,6143.811425406975,0.00018022390967203073,0.46941398706691717,0.22897819816802384
2016/08/28 19:00,4711.337353254675,0.0,0.5003367381936049,0.2536288997811635
2016/08/28 20:00,4227.908683408571,0.0,0.5910720700462618,0.4011211242232555
2016/08/28 21:00,3981.92366871203,0.0,0.6661180160726414,0.3027696568346981
2016/08/28 22:00,3526.9054040368524,0.0,0.788283510122328,0.2671057977468207
2016/08/28 23:00,3087.8281600180762,0.0,0.5461670865484805,0.2843069878000961
2016/08/29 00:00,3067.7909550519066,0.0,0.19892155101251324,0.1811902889822595
2016/08/29 01:00,2625.655512423004,0.0,0.13111196836210262,0.13129906256793306
2016/08/29 02:00,2214.7035153318593,0.0,0.10193449500825962,0.08995385358080547
2016/08/29 03:00,2869.5435346763493,0.0,0.07630693853495808,0.07273321613477292
2016/08/29 04:00,3450.1120533744274,0.0,0.05266659211955429,0.05565385444049404
2016/08/29 05:00,4228.744336455181,0.017982581839003295,0.026545791160908733,0.039405574096818156
2016/08/29 06:00,4821.222190361985,0.07648001777634121,0.016827247935071375,0.021614913240813775
2016/08/29 07:00,6753.133633780947,0.17244636696273943,0.001818633807369033,0.0049958929469223
2016/08/29 08:00,7745.279842943246,0.2918276433040452,0.0076030100373481865,0.013853705382247759
2016/08/29 09:00,8298.941412687953,0.43789068826960986,0.039781530154540355,0.03035184091870355
2016/08/29 10:00,6943.805771861819,0.5649179413560296,0.06344391370194792,0.04716113040472593
2016/08/29 11:00,6547.973371900128,0.6397528978309271,0.09011439482111926,0.06429309012265863
2016/08/29 12:00,5724.222760302214,0.5025899541047187,0.11526719344888942,0.08127421553065661
2016/08/29 13:00,5427.750115306322,0.3656080690224808,0.14753069516148334,0.10810361494329916
2016/08/29 14:00,6311.377199455652,0.22747725354529263,0.16421575976601457,0.09832846727437407
2016/08/29 15:00,9206.327497012851,0.12359793526299402,0.18123761233370833,0.11941162239459875
2016/08/29 16:00,7155.886870471633,0.041397931416441124,0.22267427896865286,0.1470265271493212
2016/08/29 17:00,7420.650270114116,0.0035262403038137206,0.250287276767725,0.16443883086140434
2016/08/29 18:00,6052.006420760127,0.00016332462472164666,0.2886065531270532,0.19943936376140195
2016/08/29 19:00,5136.33847404925,0.0,0.32951089129318384,0.21980683409546145
2016/08/29 20:00,4527.596348545485,0.0,0.3649629987267271,0.24499555444468382
2016/08/29 21:00,3948.2024550199867,0.0,0.4155944884244295,0.3226189170892953
2016/08/29 22:00,3694.0168217991763,0.0,0.4954933785654433,0.2746434694089315
2016/08/29 23:00,3247.159273896824,0.0,0.6402496788754817,0.4442778800311768
2016/08/30 00:00,3263.0643167973417,0.0,0.3321545482749957,0.205407867691118
2016/08/30 01:00,2828.2132034444417,0.0,0.2161569124914228,0.16103674640454577
2016/08/30 02:00,2433.114342674519,0.0,0.19205002811145386,0.14462872232045018
2016/08/30 03:00,3050.606352126586,0.0,0.15573292660283852,0.11632294213372636
2016/08/30 04:00,3808.8815609583226,9.233454005383383e-05,0.14121865109393159,0.09712556694969306
2016/08/30 05:00,4809.619440746834,0.01791392627594328,0.09807924052527985,0.07864273646672931
2016/08/30 06:00,5745.225998607293,0.07413841500549218,0.01643133273667367,0.04795873051955357
2016/08/30 07:00,7187.303666187435,0.16637963812597262,0.0007023179556711701,0.009712546480136213
2016/08/30 08:00,8586.480412302804,0.2707696880571308,0.0038277570654053406,0.00366652481710072
2016/08/30 09:00,9484.802347478017,0.3872802645987283,0.009398731593864824,0.02306242440353279
2016/08/30 10:00,7380.142856109003,0.5262687446872848,0.02444383943116714,0.028534484735312414
2016/08/30 11:00,7035.155141540037,0.6113364348069197,0.05166705669196385,0.055434537664991845
2016/08/30 12:00,6722.296886381319,0.4509447164312446,0.07395605319935736,0.034692627839508626
2016/08/30 13:00,6005.057871570928,0.32865218118624445,0.11126723828056301,0.016737798578530607
2016/08/30 14:00,6500.986887463192,0.21687774587259115,0.08499927486902008,0.04113167733974106
2016/08/30 15:00,7984.229931974453,0.11884945137013139,0.033288639474790924,0.062242561338336125
2016/08/30 16:00,7586.47873846484,0.04227396387462239,0.04182511368148154,0.07031315249914037
2016/08/30 17:00,6885.091915360721,0.0024982623182043164,0.06188152418199197,0.08740655138625818
2016/08/30 18:00,6259.59916617907,0.0,0.12597653350213558,0.10668800117983446
2016/08/30 19:00,5456.306732389315,0.0,0.17305779535364832,0.1301815551143482
2016/08/30 20:00,5144.360401366697,0.0,0.2475993863638324,0.18141094940351496
2016/08/30 21:00,4442.850380295272,0.0,0.28640878587440083,0.23131981650716085
2016/08/30 22:00,4124.347427200643,0.0,0.39623612188442314,0.26976184173914425
2016/08/30 23:00,3527.944187005146,0.0,0.49915793350995297,0.32760589116206945
2016/08/31 00:00,3067.7909550519066,0.0,0.19892155101251324,0.1811902889822595
2016/08/31 01:00,2625.655512423004,0.0,0.13111196836210262,0.13129906256793306
