comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/23 01:00,7778.169740907507,0.003916923752809643,0.010529103255330454,0.0
2017/01/23 02:00,7788.00571535701,0.0062876933926681085,0.011858019200177984,0.0
2017/01/23 03:00,7883.414667517171,0.007215385860438815,0.00920018731048292,0.0
2017/01/23 04:00,8419.475275014995,0.008349232209936342,0.004906766565590891,0.0
2017/01/23 05:00,9886.019065435645,0.00968923244116069,0.002248934675895825,0.0
2017/01/23 06:00,12027.310703092082,0.01979077264577503,0.00449786935179165,0.0
2017/01/23 07:00,13371.88841033892,0.042570776576588996,0.015435869820921346,0.0018628172050034301
2017/01/23 08:00,13713.196723736615,0.06772155014726143,0.03209843128324042,0.05029606453509261
2017/01/23 09:00,13757.45860875937,0.0876153997338999,0.04467202060756707,0.10618058068519551
2017/01/23 10:00,13728.934282855816,0.09637693970728989,0.0489654413524591,0.14902537640027438
2017/01/23 11:00,13518.444429636489,0.10039694040096292,0.053361086400800936,0.16579073124530525
2017/01/23 12:00,13613.853381796653,0.0958615550029728,0.05908564739399031,0.15088819360527783
2017/01/23 13:00,13589.263445672897,0.09122309266411927,0.06521910560097893,0.11083762369770406
2017/01/23 14:00,13621.72216135625,0.0843169376262707,0.07564598455285956,0.053090290342597754
2017/01/23 15:00,13775.163362768473,0.08122462940036836,0.0880151252702866,0.006519860217512005
2017/01/23 16:00,14359.420245068848,0.07462770518511,0.09067295715998167,0.0
2017/01/23 17:00,13885.326276602887,0.06576308827085661,0.08566396629094097,0.0
2017/01/23 18:00,13314.839758531809,0.06143385675459332,0.07789491922875541,0.0
2017/01/23 19:00,12496.486684333298,0.05844462546955439,0.06849028331137286,0.0
2017/01/23 20:00,11607.314594098376,0.057001548297466634,0.058165628662942025,0.0
2017/01/23 21:00,10509.619845534029,0.059681548759915326,0.04947656286970815,0.0
2017/01/23 22:00,9604.710196179907,0.06493847274394932,0.04334310466271954,0.0
2017/01/23 23:00,8905.37241282036,0.07163847390007107,0.03884523531092788,0.0
2017/01/24 00:00,7954.233683553581,0.001649231053814586,0.0069512526345870945,0.0
2017/01/24 01:00,7778.169740907507,0.003916923752809643,0.010529103255330454,0.0
2017/01/24 02:00,7788.00571535701,0.0062876933926681085,0.011858019200177984,0.0
2017/01/24 03:00,7883.414667517171,0.007215385860438815,0.00920018731048292,0.0
2017/01/24 04:00,8419.475275014995,0.008349232209936342,0.004906766565590891,0.0
2017/01/24 05:00,9886.019065435645,0.00968923244116069,0.002248934675895825,0.0
2017/01/24 06:00,12027.310703092082,0.01979077264577503,0.00449786935179165,0.0
2017/01/24 07:00,13371.88841033892,0.042570776576588996,0.015435869820921346,0.0018628172050034301
2017/01/24 08:00,13713.196723736615,0.06772155014726143,0.03209843128324042,0.05029606453509261
2017/01/24 09:00,13757.45860875937,0.0876153997338999,0.04467202060756707,0.10618058068519551
2017/01/24 10:00,13728.934282855816,0.09637693970728989,0.0489654413524591,0.14902537640027438
2017/01/24 11:00,13518.444429636489,0.10039694040096292,0.053361086400800936,0.16579073124530525
2017/01/24 12:00,13613.853381796653,0.0958615550029728,0.05908564739399031,0.15088819360527783
2017/01/24 13:00,13589.263445672897,0.09122309266411927,0.06521910560097893,0.11083762369770406
2017/01/24 14:00,13621.72216135625,0.0843169376262707,0.07564598455285956,0.053090290342597754
2017/01/24 15:00,13775.163362768473,0.08122462940036836,0.0880151252702866,0.006519860217512005
2017/01/24 16:00,14359.420245068848,0.07462770518511,0.09067295715998167,0.0
2017/01/24 17:00,13885.326276602887,0.06576308827085661,0.08566396629094097,0.0
2017/01/24 18:00,13314.839758531809,0.06143385675459332,0.07789491922875541,0.0
2017/01/24 19:00,12496.486684333298,0.05844462546955439,0.06849028331137286,0.0
2017/01/24 20:00,11607.314594098376,0.057001548297466634,0.058165628662942025,0.0
2017/01/24 21:00,10509.619845534029,0.059681548759915326,0.04947656286970815,0.0
2017/01/24 22:00,9604.710196179907,0.06493847274394932,0.04334310466271954,0.0
2017/01/24 23:00,8905.37241282036,0.07163847390007107,0.03884523531092788,0.0
2017/01/25 00:00,8362.426623207886,0.19265080247371635,0.13330049169855251,0.0
2017/01/25 01:00,8090.95372840165,0.16595387479009271,0.1312560056295563,0.0
2017/01/25 02:00,8008.331543025838,0.1455446404991372,0.11653570593278366,0.0
2017/01/25 03:00,8073.248974392546,0.1135907888314796,0.10324654648430834,0.0
2017/01/25 04:00,8573.900073872166,0.09812924770196783,0.09946424725666533,0.0
2017/01/25 05:00,9942.0841197978,0.09070770795980222,0.089957387035833,0.0
2017/01/25 06:00,12156.161968380553,0.08648155338440235,0.07574820885630938,0.0
2017/01/25 07:00,13442.707426375327,0.07483385906683683,0.0669569187596257,0.0
2017/01/25 08:00,13746.639036864917,0.07029847366884671,0.06644579724237665,0.037256344100068596
2017/01/25 09:00,13693.524774837611,0.08009078305087082,0.06031233903538803,0.14157410758026068
2017/01/25 10:00,13589.263445672897,0.09029540019634857,0.056530039807745056,0.2552059570854699
2017/01/25 11:00,13344.347681880314,0.08359539904022682,0.04855654413865986,0.3082962474280676
2017/01/25 12:00,13388.60956690307,0.06730924238380777,0.038947459614377705,0.27755976354551104
2017/01/25 13:00,13393.527554127822,0.04617846950680841,0.03148508546254155,0.2067727097553807
2017/01/25 14:00,13526.313209196087,0.05133231654997899,0.04129861859372333,0.08568959143015778
2017/01/25 15:00,14004.341567441852,0.08854309220167057,0.07237480684246565,0.0009314086025017151
2017/01/25 16:00,14764.662392388307,0.14152463980546415,0.11919353782247873,0.0
2017/01/25 17:00,14116.471676166168,0.18296157003255561,0.15456314681611305,0.0
2017/01/25 18:00,13551.886742764793,0.21543080640453027,0.17511023180952492,0.0
2017/01/25 19:00,12799.43469737794,0.23841696421707112,0.18533266215450592,0.0
2017/01/25 20:00,11892.557853133918,0.2499615815937732,0.17633692345092264,0.0
2017/01/25 21:00,10785.027130120065,0.2908831271165476,0.16867010069218688,0.0
2017/01/25 22:00,9776.839749046178,0.3545846765701359,0.16775008196113858,0.0
2017/01/25 23:00,8935.863933613815,0.4061231470018419,0.17531468041642456,0.0
2017/01/26 00:00,7282.43662865264,0.04947693161443758,0.10682439710505168,0.0
2017/01/26 01:00,7140.798596579822,0.03257231331283807,0.09005961133928282,0.0
2017/01/26 02:00,7170.306519928325,0.03246923637197466,0.08637953641508965,0.0
2017/01/26 03:00,7309.977357111244,0.03071692837729666,0.08433505034609344,0.0018628172050034301
2017/01/26 04:00,8166.69073166281,0.02556308133412608,0.07298815266316451,0.03818775270257032
2017/01/26 05:00,9756.184202702225,0.015255387247784916,0.05438332943529904,0.10804339789019893
2017/01/26 06:00,10928.632357082786,0.01340000231224351,0.05356553500770057,0.2179496129854013
2017/01/26 07:00,11436.168638677054,0.020924618995272558,0.05980121751813899,0.2961879355955454
2017/01/26 08:00,11552.233137181169,0.04586923868421816,0.06971697495277059,0.36231794637316717
2017/01/26 09:00,11600.429411983727,0.078132321174466,0.07932605947705273,0.42379091413828035
2017/01/26 10:00,11483.38131603466,0.09678924747074351,0.08648176071853944,0.49364655932590895
2017/01/26 11:00,11631.904530222131,0.10359232556772867,0.08924181691168434,0.5271772690159706
2017/01/26 12:00,11643.707699561533,0.10699386461622128,0.08760622805648736,0.44614472059832144
2017/01/26 13:00,11594.527827314025,0.10153078675046047,0.07758824631840595,0.359523720565662
2017/01/26 14:00,11660.428856125684,0.081636937163822,0.06245904940783405,0.2924623011855385
2017/01/26 15:00,11724.362690047445,0.0699892428462565,0.056223366897395634,0.22633229040791672
2017/01/26 16:00,11216.826408453175,0.06710308850208098,0.05376998361460018,0.14716255919527094
2017/01/26 17:00,10785.027130120065,0.06751539626553463,0.04855654413865986,0.08382677422515435
2017/01/26 18:00,10315.851148878854,0.06906155037848581,0.04334310466271954,0.032599301087560026
2017/01/26 19:00,9877.166688431093,0.0692677042602126,0.048249871228310426,0.0027942258075051452
2017/01/26 20:00,9595.857819175355,0.08390462986281706,0.06225460080093444,0.0
2017/01/26 21:00,9082.419952911385,0.11688925093910878,0.07360149848386335,0.0
2017/01/26 22:00,8213.903409020417,0.156264642348932,0.08331280731159534,0.0
2017/01/26 23:00,7635.548111389739,0.18316772391428243,0.09517082651177332,0.0
2017/01/27 00:00,8141.117198094106,0.3075815915364203,0.1149001170775867,0.0
2017/01/27 01:00,7942.430514214179,0.36231544713489183,0.16233219387829861,0.0
2017/01/27 02:00,7933.578137209628,0.4155031486204122,0.2217245141826384,0.0
2017/01/27 03:00,8127.3468338648045,0.4564246941431867,0.271507749962696,0.0
2017/01/27 04:00,8628.981530789373,0.4799262366600445,0.3009483493562414,0.0
2017/01/27 05:00,9536.841972478347,0.47384469714910327,0.30738848047357936,0.0
2017/01/27 06:00,10670.92982650585,0.468793927046796,0.30442397567353485,0.0
2017/01/27 07:00,11460.758574800808,0.47312315856305937,0.3077973776873785,0.0
2017/01/27 08:00,11662.396051015585,0.4594139254282255,0.30513954579768354,0.006519860217512005
2017/01/27 09:00,11535.511980617017,0.4180800721419976,0.2697699368040492,0.03166789248505831
2017/01/27 10:00,11437.152236122005,0.39818622255535907,0.24625834701059288,0.059610150560109765
2017/01/27 11:00,11332.890906957291,0.3833431430710279,0.23174249592071983,0.07358127959763547
2017/01/27 12:00,11354.530050746193,0.3942692988025494,0.2310269257965711,0.06799282798262518
2017/01/27 13:00,11452.889795241206,0.42560468882502656,0.2528007024313807,0.04563902152258403
2017/01/27 14:00,11998.78637718853,0.44817853887411374,0.2719166471764952,0.017696763447532585
2017/01/27 15:00,12775.828358699135,0.4533323859172843,0.28459246080427164,0.0
2017/01/27 16:00,12344.029080366028,0.4402416144276311,0.28857920863881426,0.0
2017/01/27 17:00,11851.24676044601,0.4273569968197046,0.27426780615584084,0.0
2017/01/27 18:00,11214.859213563273,0.41416314838918783,0.26230756265221306,0.0
2017/01/27 19:00,10584.373251350238,0.3847862202431156,0.24799616016923964,0.0
2017/01/27 20:00,9986.346004820558,0.3724169873395061,0.24145380474845174,0.0
2017/01/27 21:00,9250.615115997858,0.38148775813548647,0.25320959964518,0.0
2017/01/27 22:00,8587.670438101468,0.3637585243069796,0.2465650199209423,0.0
2017/01/27 23:00,8098.82250796125,0.33582467333299504,0.23726260830700954,0.0
2017/01/28 00:00,7117.192257901017,0.3577800617369017,0.2319469445276194,0.0
2017/01/28 01:00,7049.324034199459,0.3689123713501502,0.23828485134150765,0.0
2017/01/28 02:00,7042.438852084808,0.38622929741520334,0.24615612270714302,0.0
2017/01/28 03:00,7302.108577551643,0.40200006936730537,0.24717836574164107,0.0
2017/01/28 04:00,8388.000156776588,0.4371493062017287,0.25596965583832476,0.0
2017/01/28 05:00,10392.571749584962,0.44838469275584053,0.2525962538244811,0.0
2017/01/28 06:00,11731.247872162094,0.44951853910533796,0.2485072816864887,0.010245494627518864
2017/01/28 07:00,12232.882569086663,0.44797238499238684,0.2442138609415966,0.08568959143015778
2017/01/28 08:00,12297.800000453371,0.44292161489007975,0.25770746899697156,0.2524117312779648
2017/01/28 09:00,12320.422741687222,0.42818161234661184,0.27038328262474814,0.3800147098206997
2017/01/28 10:00,12073.539783004742,0.3745816030976378,0.23930709437600572,0.41168260230575804
2017/01/28 11:00,11907.311814808168,0.32139390161211734,0.20761756030656456,0.44521331199581976
2017/01/28 12:00,11845.345175776309,0.2831523565517917,0.19013720441664703,0.4163396453182666
2017/01/28 13:00,11886.656268464218,0.27397850881494806,0.19075055023734588,0.34368977432313286
2017/01/28 14:00,11964.360466615277,0.2838738951378356,0.20240412083062426,0.22912651621542185
2017/01/28 15:00,12199.440255958358,0.3046954371922447,0.21743109343774636,0.11642607531271437
2017/01/28 16:00,11974.196441064778,0.32809390276823924,0.22060004684469045,0.025148032267546305
2017/01/28 17:00,12137.473616926502,0.3649954475973406,0.24554277688644416,0.0
2017/01/28 18:00,11804.034083088403,0.3722108334577794,0.2597519550659678,0.0
2017/01/28 19:00,10905.026018403983,0.3700462176996477,0.2645564973281088,0.0
2017/01/28 20:00,9896.838637330093,0.37715852661922317,0.2654765160591571,0.0
2017/01/28 21:00,8923.077166829464,0.38963083646369595,0.2649653945419081,0.0
2017/01/28 22:00,8022.10190725514,0.405195454534071,0.26946326389369984,0.0
2017/01/28 23:00,7392.599542487054,0.41859545684631455,0.2723255443902945,0.0
2017/01/29 00:00,7117.192257901017,0.3577800617369017,0.2319469445276194,0.0
2017/01/29 01:00,7049.324034199459,0.3689123713501502,0.23828485134150765,0.0
2017/01/29 02:00,7042.438852084808,0.38622929741520334,0.24615612270714302,0.0
2017/01/29 03:00,7302.108577551643,0.40200006936730537,0.24717836574164107,0.0
2017/01/29 04:00,8388.000156776588,0.4371493062017287,0.25596965583832476,0.0
2017/01/29 05:00,10392.571749584962,0.44838469275584053,0.2525962538244811,0.0
2017/01/29 06:00,11731.247872162094,0.44951853910533796,0.2485072816864887,0.010245494627518864
2017/01/29 07:00,12232.882569086663,0.44797238499238684,0.2442138609415966,0.08568959143015778
2017/01/29 08:00,12297.800000453371,0.44292161489007975,0.25770746899697156,0.2524117312779648
2017/01/29 09:00,12320.422741687222,0.42818161234661184,0.27038328262474814,0.3800147098206997
2017/01/29 10:00,12073.539783004742,0.3745816030976378,0.23930709437600572,0.41168260230575804
2017/01/29 11:00,11907.311814808168,0.32139390161211734,0.20761756030656456,0.44521331199581976
2017/01/29 12:00,11845.345175776309,0.2831523565517917,0.19013720441664703,0.4163396453182666
2017/01/29 13:00,11886.656268464218,0.27397850881494806,0.19075055023734588,0.34368977432313286
2017/01/29 14:00,11964.360466615277,0.2838738951378356,0.20240412083062426,0.22912651621542185
2017/01/29 15:00,12199.440255958358,0.3046954371922447,0.21743109343774636,0.11642607531271437
2017/01/29 16:00,11974.196441064778,0.32809390276823924,0.22060004684469045,0.025148032267546305
2017/01/29 17:00,12137.473616926502,0.3649954475973406,0.24554277688644416,0.0
2017/01/29 18:00,11804.034083088403,0.3722108334577794,0.2597519550659678,0.0
2017/01/29 19:00,10905.026018403983,0.3700462176996477,0.2645564973281088,0.0
2017/01/29 20:00,9896.838637330093,0.37715852661922317,0.2654765160591571,0.0
2017/01/29 21:00,8923.077166829464,0.38963083646369595,0.2649653945419081,0.0
2017/01/29 22:00,8022.10190725514,0.405195454534071,0.26946326389369984,0.0
2017/01/29 23:00,7392.599542487054,0.41859545684631455,0.2723255443902945,0.0
2017/01/30 00:00,7647.351280729139,0.5556877881946519,0.3597273238398822,0.0
2017/01/30 01:00,7506.69684610127,0.5617693277055934,0.37536764226770314,0.0
2017/01/30 02:00,7494.89367676187,0.5189923972472774,0.36626967926067006,0.0
2017/01/30 03:00,7608.990980376084,0.3927231446895982,0.33836244441887187,0.0
2017/01/30 04:00,8141.117198094106,0.23594311763634918,0.31341971437711813,0.0
2017/01/30 05:00,9606.677391069807,0.11926002057896724,0.2840813392870226,0.0
2017/01/30 06:00,11755.837808285847,0.049167700791847346,0.2387959728587567,0.0
