comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/10 11:00,13142.399923050616,0.1066,0.0905,0.12299999999999998
2017/01/10 12:00,13121.399923050616,0.0893,0.0893,0.10200000000000001
2017/01/10 13:00,13069.399923050616,0.0836,0.0961,0.07
2017/01/10 14:00,13083.399923050616,0.0862,0.1068,0.027
2017/01/10 15:00,13347.399923050616,0.0966,0.1208,0.0
2017/01/10 16:00,14202.399923050616,0.1093,0.1297,0.0
2017/01/10 17:00,13658.399923050616,0.1248,0.1375,0.0
2017/01/10 18:00,13134.399923050614,0.1512,0.1509,0.0
2017/01/10 19:00,12327.399923050616,0.1946,0.1745,0.0
2017/01/10 20:00,11425.399923050618,0.2489,0.2042,0.0
2017/01/10 21:00,10394.399923050616,0.2838,0.2268,0.0
2017/01/10 22:00,9520.399923050616,0.2946,0.2298,0.0
2017/01/10 23:00,8730.399923050616,0.3428,0.2535,0.0
2017/01/11 00:00,7042.999923050616,0.20689999999999997,0.17318,0.0
2017/01/11 01:00,6645.599923050617,0.17528000000000002,0.19826,0.0
2017/01/11 02:00,6448.799923050616,0.23238,0.20995999999999998,0.0
2017/01/11 03:00,6796.999923050616,0.29324,0.22738,0.0
2017/01/11 04:00,7396.999923050615,0.38984,0.25826,0.0
2017/01/11 05:00,7881.999923050616,0.43388,0.30521999999999994,0.0
2017/01/11 06:00,8344.399923050616,0.47908000000000006,0.32739999999999997,0.027600000000000003
2017/01/11 07:00,8858.399923050616,0.54394,0.34475999999999996,0.0958
2017/01/11 08:00,10833.799923050618,0.59172,0.36838,0.1574
2017/01/11 09:00,12753.599923050617,0.6402,0.38667999999999997,0.2752
2017/01/11 10:00,13165.999923050615,0.6638000000000001,0.4250400000000001,0.5085999999999999
2017/01/11 11:00,11181.199923050617,0.69878,0.4684,0.573
2017/01/11 12:00,9678.999923050616,0.71452,0.7817799999999999,0.6227999999999999
2017/01/11 13:00,9293.599923050615,0.78522,0.84738,0.3916
2017/01/11 14:00,10391.199923050617,0.896,0.9621999999999999,0.20279999999999998
2017/01/11 15:00,13273.799923050616,0.87596,0.91566,0.06279999999999998
2017/01/11 16:00,13914.399923050616,0.7362000000000001,0.75944,0.0072
2017/01/11 17:00,13429.999923050615,0.8365399999999998,0.66372,0.002
2017/01/11 18:00,11657.799923050614,0.9181600000000001,0.58318,0.0
2017/01/11 19:00,8693.999923050616,0.92928,0.4942999999999999,0.0
2017/01/11 20:00,8534.799923050616,0.9360799999999999,0.53162,0.0
2017/01/11 21:00,8149.199923050615,0.9743,0.71998,0.0
2017/01/11 22:00,7813.9999230506155,0.98222,0.79436,0.0
2017/01/11 23:00,7767.9999230506155,0.9467399999999999,0.7868599999999999,0.0
2017/01/12 00:00,8212.399923050616,0.9096,0.7478,0.0
2017/01/12 01:00,7948.399923050616,0.9012,0.7333,0.0
2017/01/12 02:00,7840.399923050616,0.8826,0.7062,0.0
2017/01/12 03:00,7900.399923050617,0.8596,0.6717,0.0
2017/01/12 04:00,8329.399923050616,0.8389,0.6402,0.0
2017/01/12 05:00,9733.399923050616,0.8184,0.6174,0.0
2017/01/12 06:00,11874.399923050616,0.7984,0.5932,0.0
2017/01/12 07:00,13217.399923050616,0.7885,0.582,0.0
2017/01/12 08:00,13445.399923050616,0.7694,0.5543,0.03
2017/01/12 09:00,13393.399923050616,0.7417,0.5075,0.074
2017/01/12 10:00,13361.399923050616,0.7116,0.4891,0.09899999999999999
2017/01/12 11:00,13110.399923050616,0.677,0.4794,0.09600000000000002
2017/01/12 12:00,13258.399923050618,0.5886,0.4187,0.058
2017/01/12 13:00,13337.399923050618,0.4511,0.3255,0.027
2017/01/12 14:00,13393.399923050616,0.284,0.2408,0.007
2017/01/12 15:00,13670.399923050616,0.1577,0.1947,0.0
2017/01/12 16:00,14341.399923050616,0.0903,0.1803,0.0
2017/01/12 17:00,13769.399923050614,0.0719,0.1876,0.0
2017/01/12 18:00,13339.399923050616,0.0868,0.187,0.0
2017/01/12 19:00,12619.399923050616,0.1056,0.1413,0.0
2017/01/12 20:00,11653.399923050618,0.136,0.1143,0.0
2017/01/12 21:00,10659.399923050618,0.24950000000000003,0.1082,0.0
2017/01/12 22:00,9856.399923050616,0.5177,0.1785,0.0
2017/01/12 23:00,9052.399923050616,0.7172,0.3647,0.0
2017/01/13 00:00,7119.322999973692,0.9486538461538461,0.4461923076923078,0.0
2017/01/13 01:00,6554.399923050616,0.7640153846153848,0.4588153846153847,0.0
2017/01/13 02:00,6842.322999973693,0.6774307692307694,0.4363846153846154,0.0
2017/01/13 03:00,7326.938384589078,0.6188538461538461,0.4200538461538461,0.0
2017/01/13 04:00,8161.015307666001,0.5265153846153846,0.3377769230769231,0.0
2017/01/13 05:00,8569.70761535831,0.42823076923076925,0.3079153846153846,0.0
2017/01/13 06:00,9671.169153819847,0.39976923076923077,0.22867692307692306,0.023076923076923078
2017/01/13 07:00,11974.015307665999,0.45293076923076914,0.3574153846153847,0.12546153846153846
2017/01/13 08:00,14148.47684612754,0.5463384615384614,0.4763461538461538,0.263923076923077
2017/01/13 09:00,13539.092230742923,0.6561615384615386,0.5338153846153846,0.41323076923076923
2017/01/13 10:00,11460.78453843523,0.7265307692307693,0.6782923076923076,0.5758461538461539
2017/01/13 11:00,10926.015307666003,0.9156769230769232,0.8296307692307692,0.6685384615384615
2017/01/13 12:00,10556.476846127538,0.8537307692307691,0.7568307692307693,0.49761538461538457
2017/01/13 13:00,10704.938384589077,0.8016923076923076,0.7174615384615383,0.32746153846153847
2017/01/13 14:00,11101.169153819845,0.8918923076923078,0.6009076923076924,0.1883076923076923
2017/01/13 15:00,12878.476846127538,0.6996923076923076,0.560176923076923,0.08284615384615385
2017/01/13 16:00,11243.24607689677,0.6343384615384615,0.49646923076923066,0.042846153846153846
2017/01/13 17:00,10167.092230742925,0.5594307692307692,0.4037692307692308,0.006692307692307693
2017/01/13 18:00,9315.092230742923,0.5028692307692308,0.34674615384615387,0.0
2017/01/13 19:00,8955.399923050616,0.5719307692307691,0.36769230769230765,0.0
2017/01/13 20:00,8744.938384589077,0.6025923076923076,0.377223076923077,0.0
2017/01/13 21:00,8403.015307666,0.585223076923077,0.3902846153846154,0.0
2017/01/13 22:00,7928.169153819848,0.4734923076923077,0.3207307692307692,0.0
2017/01/13 23:00,7671.553769204461,0.354476923076923,0.28081538461538463,0.0
2017/01/14 00:00,7786.399923050617,0.6257999999999999,0.6536500000000001,0.0
2017/01/14 01:00,7530.649923050617,0.56895,0.452375,0.0
2017/01/14 02:00,7191.649923050616,0.5986124999999999,0.4431,0.0
2017/01/14 03:00,7651.524923050616,0.7027750000000001,0.426725,0.0
2017/01/14 04:00,8289.649923050616,0.8041999999999999,0.4187625,0.0
2017/01/14 05:00,9066.774923050616,0.8872125,0.376775,0.0
2017/01/14 06:00,10184.024923050616,0.7297125,0.4132625,0.0018750000000000004
2017/01/14 07:00,10643.024923050616,0.684875,0.39144999999999996,0.046625
2017/01/14 08:00,11608.399923050614,0.6665875,0.36537499999999995,0.13
2017/01/14 09:00,12014.149923050616,0.6548,0.40397500000000003,0.236125
2017/01/14 10:00,11801.024923050616,0.6427124999999999,0.4731375,0.47875
2017/01/14 11:00,11393.649923050616,0.5844375,0.5695749999999999,0.6165
2017/01/14 12:00,11230.274923050614,0.55645,0.71565,0.38362499999999994
2017/01/14 13:00,10950.899923050616,0.5491125,0.49886250000000004,0.287
2017/01/14 14:00,11130.149923050616,0.530175,0.3591625,0.17375
2017/01/14 15:00,12360.774923050616,0.5104625,0.35283749999999997,0.067375
2017/01/14 16:00,12900.399923050616,0.49308749999999996,0.34531249999999997,0.019625
2017/01/14 17:00,13305.149923050614,0.46921250000000003,0.32361249999999997,0.0
2017/01/14 18:00,12735.774923050614,0.434425,0.3016625,0.0
2017/01/14 19:00,10338.024923050616,0.40149999999999997,0.27366250000000003,0.0
2017/01/14 20:00,9905.524923050616,0.36147500000000005,0.2504375,0.0
2017/01/14 21:00,9479.899923050616,0.32096250000000004,0.2266375,0.0
2017/01/14 22:00,8611.149923050616,0.276625,0.21461249999999998,0.0
2017/01/14 23:00,8031.399923050616,0.18845,0.1751375,0.0
2017/01/15 00:00,8060.399923050616,0.5406000000000001,0.35205,0.0
2017/01/15 01:00,7789.399923050617,0.5679000000000001,0.37705000000000005,0.0
2017/01/15 02:00,7414.399923050616,0.50495,0.35960000000000003,0.0
2017/01/15 03:00,7529.899923050617,0.4791,0.3222,0.0
2017/01/15 04:00,7940.399923050616,0.41015,0.29995,0.0
2017/01/15 05:00,8549.399923050616,0.33549999999999996,0.25970000000000004,0.0
2017/01/15 06:00,9656.399923050614,0.2885,0.21400000000000002,0.0
2017/01/15 07:00,10286.399923050616,0.25115000000000004,0.18655,0.0
2017/01/15 08:00,10494.899923050616,0.2299,0.17359999999999998,0.026
2017/01/15 09:00,11879.399923050616,0.21860000000000002,0.1632,0.06899999999999999
2017/01/15 10:00,13559.899923050616,0.19384999999999997,0.14905,0.108
2017/01/15 11:00,13390.899923050614,0.09380000000000001,0.10339999999999999,0.12150000000000001
2017/01/15 12:00,13115.899923050616,0.06185,0.0701,0.1125
2017/01/15 13:00,11366.399923050616,0.08184999999999999,0.03150000000000001,0.095
2017/01/15 14:00,10772.899923050616,0.122,0.03445,0.0465
2017/01/15 15:00,12023.399923050616,0.16340000000000002,0.13325,0.002
2017/01/15 16:00,14069.899923050616,0.21114999999999998,0.1536,0.0
2017/01/15 17:00,13865.399923050616,0.18355,0.14725,0.0
2017/01/15 18:00,13684.399923050614,0.0536,0.045250000000000005,0.0
2017/01/15 19:00,10333.399923050616,0.02195,0.02795,0.0
2017/01/15 20:00,10166.399923050616,0.00955,0.0265,0.0
2017/01/15 21:00,9525.399923050616,0.0062499999999999995,0.02485,0.0
2017/01/15 22:00,8879.899923050616,0.014949999999999998,0.022250000000000002,0.0
2017/01/15 23:00,8252.899923050616,0.036000000000000004,0.02395,0.0
2017/01/16 00:00,8088.899923050617,0.11475,0.09,0.0
2017/01/16 01:00,7758.399923050616,0.1106,0.09225,0.0
2017/01/16 02:00,7635.399923050616,0.10865,0.08585000000000001,0.0
2017/01/16 03:00,7886.399923050616,0.0968,0.06475,0.0
2017/01/16 04:00,8313.899923050616,0.0645,0.051550000000000006,0.0
2017/01/16 05:00,9752.899923050616,0.06149999999999999,0.044950000000000004,0.0
2017/01/16 06:00,11811.399923050614,0.053750000000000006,0.043250000000000004,0.0
2017/01/16 07:00,12675.399923050614,0.044750000000000005,0.03705,0.0785
2017/01/16 08:00,13454.399923050616,0.04385,0.0296,0.138
2017/01/16 09:00,13595.399923050616,0.039,0.0246,0.27299999999999996
2017/01/16 10:00,13313.399923050614,0.0369,0.0241,0.42099999999999993
2017/01/16 11:00,13245.399923050614,0.02845,0.021650000000000003,0.4375
2017/01/16 12:00,13026.899923050616,0.0067,0.011600000000000001,0.38849999999999996
2017/01/16 13:00,12765.399923050616,0.0022500000000000003,0.00695,0.34400000000000003
2017/01/16 14:00,12574.899923050616,0.00245,0.0081,0.203
2017/01/16 15:00,13289.399923050614,0.0035,0.01595,0.015
2017/01/16 16:00,14122.399923050616,0.0149,0.0289,0.0030000000000000005
2017/01/16 17:00,13341.399923050616,0.042100000000000005,0.0317,0.0
2017/01/16 18:00,12699.399923050614,0.04935,0.03875,0.0
2017/01/16 19:00,12220.899923050614,0.054599999999999996,0.04595,0.0
2017/01/16 20:00,11196.399923050616,0.0693,0.057499999999999996,0.0
2017/01/16 21:00,10413.899923050616,0.0882,0.0732,0.0
2017/01/16 22:00,9445.399923050616,0.0801,0.0547,0.0
2017/01/16 23:00,8823.899923050616,0.07350000000000001,0.04795,0.0
2017/01/17 00:00,8772.399923050616,0.04235,0.028650000000000002,0.0
2017/01/17 01:00,8409.899923050616,0.0359,0.02675,0.0
2017/01/17 02:00,8358.399923050616,0.0212,0.021400000000000002,0.0
2017/01/17 03:00,8159.899923050616,0.01295,0.012299999999999998,0.0
2017/01/17 04:00,8532.899923050616,0.01005,0.00875,0.0
2017/01/17 05:00,10099.399923050616,0.010549999999999999,0.014199999999999999,0.0
2017/01/17 06:00,12259.399923050616,0.0162,0.018399999999999996,0.0
2017/01/17 07:00,13672.899923050614,0.01865,0.02435,0.002
2017/01/17 08:00,13989.899923050614,0.01525,0.023349999999999996,0.10099999999999999
2017/01/17 09:00,14176.899923050616,0.0074,0.011399999999999999,0.221
2017/01/17 10:00,13933.399923050614,0.0010999999999999998,0.007549999999999999,0.363
2017/01/17 11:00,13798.899923050616,0.0005499999999999999,0.006200000000000001,0.392
2017/01/17 12:00,13641.899923050616,0.00015,0.0054,0.325
2017/01/17 13:00,13358.899923050616,0.0,0.0046,0.2705
2017/01/17 14:00,13461.399923050614,0.0048,0.005699999999999999,0.1305
2017/01/17 15:00,13892.399923050616,0.00165,0.007000000000000001,0.0175
2017/01/17 16:00,14553.899923050616,0.0008,0.01635,0.0
2017/01/17 17:00,14237.399923050614,0.00405,0.0259,0.0
2017/01/17 18:00,13558.399923050616,0.0063,0.029500000000000002,0.0
2017/01/17 19:00,12838.399923050616,0.008500000000000002,0.030600000000000002,0.0
2017/01/17 20:00,11913.399923050616,0.01225,0.030999999999999993,0.0
2017/01/17 21:00,10851.899923050616,0.022799999999999997,0.033249999999999995,0.0
2017/01/17 22:00,9896.399923050618,0.03035,0.035,0.0
2017/01/17 23:00,9156.899923050616,0.02605,0.0378,0.0
2017/01/18 00:00,8772.399923050616,0.04235,0.028650000000000002,0.0
2017/01/18 01:00,8409.899923050616,0.0359,0.02675,0.0
2017/01/18 02:00,8358.399923050616,0.0212,0.021400000000000002,0.0
2017/01/18 03:00,8159.899923050616,0.01295,0.012299999999999998,0.0
2017/01/18 04:00,8532.899923050616,0.01005,0.00875,0.0
2017/01/18 05:00,10099.399923050616,0.010549999999999999,0.014199999999999999,0.0
2017/01/18 06:00,12259.399923050616,0.0162,0.018399999999999996,0.0
2017/01/18 07:00,13672.899923050614,0.01865,0.02435,0.002
2017/01/18 08:00,13989.899923050614,0.01525,0.023349999999999996,0.10099999999999999
2017/01/18 09:00,14176.899923050616,0.0074,0.011399999999999999,0.221
2017/01/18 10:00,13933.399923050614,0.0010999999999999998,0.007549999999999999,0.363
2017/01/18 11:00,13798.899923050616,0.0005499999999999999,0.006200000000000001,0.392
2017/01/18 12:00,13641.899923050616,0.00015,0.0054,0.325
2017/01/18 13:00,13358.899923050616,0.0,0.0046,0.2705
2017/01/18 14:00,13461.399923050614,0.0048,0.005699999999999999,0.1305
2017/01/18 15:00,13892.399923050616,0.00165,0.007000000000000001,0.0175
2017/01/18 16:00,14553.899923050616,0.0008,0.01635,0.0
2017/01/18 17:00,14237.399923050614,0.00405,0.0259,0.0
2017/01/18 18:00,13558.399923050616,0.0063,0.029500000000000002,0.0
2017/01/18 19:00,12838.399923050616,0.008500000000000002,0.030600000000000002,0.0
2017/01/18 20:00,11913.399923050616,0.01225,0.030999999999999993,0.0
2017/01/18 21:00,10851.899923050616,0.022799999999999997,0.033249999999999995,0.0
2017/01/18 22:00,9896.399923050618,0.03035,0.035,0.0
2017/01/18 23:00,9156.899923050616,0.02605,0.0378,0.0
2017/01/19 00:00,8392.399923050614,0.054475,0.05755,0.0
2017/01/19 01:00,8055.649923050616,0.08245,0.06117499999999999,0.0
2017/01/19 02:00,7776.399923050616,0.09555,0.07052499999999999,0.0
2017/01/19 03:00,8268.899923050616,0.10692499999999999,0.07767500000000001,0.0
2017/01/19 04:00,8942.149923050616,0.131625,0.08707500000000001,0.0
2017/01/19 05:00,10600.399923050616,0.1543,0.11912500000000001,0.0
2017/01/19 06:00,12533.399923050616,0.21955,0.1354,0.0
2017/01/19 07:00,13522.649923050614,0.24285000000000004,0.14995000000000003,0.0005
2017/01/19 08:00,13772.649923050616,0.18207500000000001,0.10430000000000002,0.04525
2017/01/19 09:00,13569.399923050616,0.12190000000000001,0.064475,0.14325
2017/01/19 10:00,13431.649923050616,0.075575,0.051050000000000005,0.251
2017/01/19 11:00,13306.149923050616,0.021175,0.024425,0.43900000000000006
2017/01/19 12:00,13213.399923050614,0.009925,0.011949999999999999,0.373
2017/01/19 13:00,12974.649923050616,0.013224999999999999,0.01715,0.17650000000000002
2017/01/19 14:00,13363.149923050616,0.03885,0.03257500000000001,0.107
2017/01/19 15:00,13875.899923050616,0.064425,0.0397,0.01175
2017/01/19 16:00,14322.899923050616,0.02995,0.04425000000000001,0.0
2017/01/19 17:00,13650.899923050616,0.011275000000000002,0.037200000000000004,0.0
2017/01/19 18:00,12906.899923050614,0.0079,0.028325,0.0
2017/01/19 19:00,12100.149923050616,0.005975,0.013375000000000001,0.0
2017/01/19 20:00,11594.149923050616,0.004625,0.01,0.0
2017/01/19 21:00,10010.649923050616,0.0030499999999999998,0.0084,0.0
2017/01/19 22:00,9692.649923050618,0.0018750000000000001,0.00515,0.0
2017/01/19 23:00,8665.649923050616,0.000725,0.0034,0.0
2017/01/20 00:00,8320.149923050616,0.048799999999999996,0.07195,0.0
2017/01/20 01:00,8010.149923050616,0.039575,0.06089999999999999,0.0
2017/01/20 02:00,7382.149923050616,0.027875,0.056225,0.0
2017/01/20 03:00,8155.399923050615,0.005375,0.029525000000000003,0.0
2017/01/20 04:00,8513.399923050616,0.0032250000000000004,0.021,0.0
2017/01/20 05:00,9907.899923050616,0.017375,0.02555,0.0
2017/01/20 06:00,11985.649923050616,0.035925,0.035675,0.0
2017/01/20 07:00,13290.149923050614,0.042825,0.054599999999999996,0.00825
2017/01/20 08:00,13824.649923050616,0.045524999999999996,0.058625,0.1405
2017/01/20 09:00,13737.649923050616,0.051449999999999996,0.047674999999999995,0.24025000000000002
2017/01/20 10:00,13658.399923050616,0.053450000000000004,0.04255,0.3165
2017/01/20 11:00,12708.649923050616,0.056650000000000006,0.051274999999999994,0.3835
2017/01/20 12:00,13086.149923050618,0.06067499999999999,0.06365,0.28425
2017/01/20 13:00,12531.899923050616,0.067925,0.08037499999999999,0.19750000000000004
2017/01/20 14:00,12277.149923050616,0.078575,0.086075,0.0905
2017/01/20 15:00,13531.399923050616,0.091625,0.090625,0.031999999999999994
2017/01/20 16:00,14252.149923050614,0.108925,0.093675,0.0007500000000000001
2017/01/20 17:00,13954.149923050614,0.12390000000000001,0.09812500000000002,0.0
2017/01/20 18:00,13471.399923050614,0.12802500000000003,0.10345,0.0
2017/01/20 19:00,12184.149923050616,0.13287500000000002,0.11805,0.0
2017/01/20 20:00,11302.899923050614,0.13755,0.10754999999999999,0.0
2017/01/20 21:00,10451.399923050616,0.14657499999999998,0.111825,0.0
2017/01/20 22:00,9455.149923050616,0.21155000000000002,0.130425,0.0
2017/01/20 23:00,8912.649923050616,0.304575,0.16267500000000001,0.0
2017/01/21 00:00,7412.257065907758,0.0021,0.05805714285714285,0.0
2017/01/21 01:00,7190.257065907758,0.0006,0.03847142857142857,0.0
2017/01/21 02:00,7018.9713516220445,0.004414285714285714,0.06265714285714284,0.0
2017/01/21 03:00,6635.114208764902,0.008928571428571428,0.068,0.0
2017/01/21 04:00,8007.9713516220445,0.030885714285714284,0.04974285714285714,0.0
2017/01/21 05:00,8767.542780193473,0.026228571428571424,0.016871428571428572,0.0035714285714285713
2017/01/21 06:00,9574.971351622045,0.012299999999999998,0.0031,0.052142857142857144
2017/01/21 07:00,10538.542780193473,0.04035714285714286,0.0005857142857142858,0.15271428571428572
2017/01/21 08:00,11742.1142087649,0.08735714285714284,0.008199999999999999,0.25614285714285706
2017/01/21 09:00,12038.828494479189,0.18625714285714284,0.013957142857142859,0.4415714285714286
2017/01/21 10:00,11613.25706590776,0.23445714285714286,0.021014285714285715,0.5491428571428572
2017/01/21 11:00,11177.68563733633,0.16167142857142858,0.026314285714285717,0.6224285714285714
2017/01/21 12:00,10244.828494479189,0.09305714285714285,0.034057142857142855,0.5054285714285714
2017/01/21 13:00,9900.971351622044,0.052528571428571424,0.024157142857142856,0.37714285714285717
2017/01/21 14:00,10115.114208764902,0.017771428571428573,0.029799999999999997,0.3251428571428571
2017/01/21 15:00,10689.828494479189,0.00662857142857143,0.044028571428571424,0.20557142857142857
2017/01/21 16:00,10981.114208764902,0.03547142857142858,0.07812857142857142,0.09928571428571428
2017/01/21 17:00,11056.542780193471,0.0712142857142857,0.09230000000000001,0.02214285714285714
2017/01/21 18:00,11446.399923050614,0.11081428571428574,0.0999,0.0
2017/01/21 19:00,10377.542780193473,0.12354285714285716,0.11758571428571428,0.0
2017/01/21 20:00,9308.68563733633,0.13321428571428573,0.15952857142857144,0.0
2017/01/21 21:00,9172.68563733633,0.1740428571428572,0.13952857142857142,0.0
2017/01/21 22:00,8335.114208764902,0.14862857142857144,0.11047142857142857,0.0
2017/01/21 23:00,7683.542780193473,0.10211428571428571,0.10584285714285714,0.0
2017/01/22 00:00,7821.649923050616,0.31222500000000003,0.25200000000000006,0.0
2017/01/22 01:00,7592.399923050616,0.2349,0.17147500000000002,0.0
2017/01/22 02:00,7101.149923050616,0.21875000000000003,0.15669999999999998,0.0
2017/01/22 03:00,7406.899923050616,0.201375,0.1462,0.0
2017/01/22 04:00,7954.149923050616,0.179275,0.133475,0.0
2017/01/22 05:00,8847.399923050616,0.1635,0.115875,0.0
2017/01/22 06:00,9726.399923050614,0.15635,0.10880000000000001,0.0
2017/01/22 07:00,9971.149923050618,0.14742499999999997,0.10045,0.00325
2017/01/22 08:00,10159.149923050618,0.12597499999999998,0.09414999999999998,0.05325
2017/01/22 09:00,12002.149923050616,0.103975,0.086925,0.11674999999999999
2017/01/22 10:00,12227.149923050616,0.09965,0.078675,0.22700000000000004
2017/01/22 11:00,12314.399923050616,0.092175,0.063325,0.43274999999999997
2017/01/22 12:00,11175.899923050616,0.082125,0.023149999999999997,0.32475
2017/01/22 13:00,10673.149923050616,0.041925000000000004,0.00555,0.17775000000000002
2017/01/22 14:00,11683.649923050614,0.02185,0.003,0.08625000000000001
2017/01/22 15:00,13160.649923050614,0.027575000000000002,0.0437,0.02
2017/01/22 16:00,13819.149923050616,0.06737499999999999,0.071975,0.0
2017/01/22 17:00,13454.399923050616,0.07615000000000001,0.082675,0.0
2017/01/22 18:00,12814.899923050614,0.0597,0.0747,0.0
2017/01/22 19:00,10400.399923050616,0.0165,0.05355,0.0
2017/01/22 20:00,9856.899923050616,0.011,0.03165,0.0
2017/01/22 21:00,9225.899923050616,0.00795,0.011524999999999999,0.0
2017/01/22 22:00,8446.149923050616,0.005825,0.0024500000000000004,0.0
2017/01/22 23:00,8230.149923050616,0.0031249999999999997,0.0019500000000000003,0.0
2017/01/23 00:00,8047.399923050616,0.009466666666666668,0.011933333333333334,0.0
2017/01/23 01:00,7870.066589717283,0.007833333333333333,0.010966666666666664,0.0
2017/01/23 02:00,7762.399923050617,0.0063,0.009033333333333332,0.0
2017/01/23 03:00,8254.73325638395,0.0048000000000000004,0.008166666666666666,0.0
2017/01/23 04:00,8898.399923050616,0.0029666666666666665,0.004566666666666667,0.0
2017/01/23 05:00,10482.73325638395,0.0010666666666666667,0.0028666666666666667,0.0
2017/01/23 06:00,12512.399923050616,0.010266666666666667,0.0058000000000000005,0.0
2017/01/23 07:00,13115.399923050614,0.014633333333333333,0.014133333333333333,0.002666666666666667
2017/01/23 08:00,13892.733256383948,0.030100000000000002,0.015433333333333334,0.05066666666666667
2017/01/23 09:00,13805.73325638395,0.0462,0.018733333333333334,0.112
2017/01/23 10:00,13750.73325638395,0.03456666666666667,0.021899999999999996,0.15933333333333333
2017/01/23 11:00,13216.733256383948,0.051333333333333335,0.023299999999999998,0.2106666666666667
2017/01/23 12:00,13489.73325638395,0.0421,0.0253,0.17733333333333334
2017/01/23 13:00,13382.066589717282,0.0323,0.0269,0.137
2017/01/23 14:00,13520.066589717282,0.020733333333333333,0.030633333333333332,0.068
2017/01/23 15:00,13985.733256383948,0.056133333333333334,0.04466666666666667,0.011666666666666667
2017/01/23 16:00,14328.733256383948,0.061233333333333334,0.06676666666666667,0.0
2017/01/23 17:00,13631.399923050614,0.06929999999999999,0.0862,0.0
2017/01/23 18:00,12837.399923050616,0.08683333333333333,0.0742,0.0
2017/01/23 19:00,11966.066589717278,0.06416666666666666,0.058600000000000006,0.0
2017/01/23 20:00,11480.733256383948,0.05826666666666667,0.0506,0.0
2017/01/23 21:00,9952.066589717282,0.07796666666666666,0.04003333333333334,0.0
2017/01/23 22:00,9515.399923050616,0.09463333333333333,0.0358,0.0
2017/01/23 23:00,8479.066589717282,0.12263333333333333,0.03373333333333333,0.0
2017/01/24 00:00,8047.399923050616,0.009466666666666668,0.011933333333333334,0.0
2017/01/24 01:00,7870.066589717283,0.007833333333333333,0.010966666666666664,0.0
2017/01/24 02:00,7762.399923050617,0.0063,0.009033333333333332,0.0
2017/01/24 03:00,8254.73325638395,0.0048000000000000004,0.008166666666666666,0.0
2017/01/24 04:00,8898.399923050616,0.0029666666666666665,0.004566666666666667,0.0
2017/01/24 05:00,10482.73325638395,0.0010666666666666667,0.0028666666666666667,0.0
2017/01/24 06:00,12512.399923050616,0.010266666666666667,0.0058000000000000005,0.0
2017/01/24 07:00,13115.399923050614,0.014633333333333333,0.014133333333333333,0.002666666666666667
2017/01/24 08:00,13892.733256383948,0.030100000000000002,0.015433333333333334,0.05066666666666667
2017/01/24 09:00,13805.73325638395,0.0462,0.018733333333333334,0.112
2017/01/24 10:00,13750.73325638395,0.03456666666666667,0.021899999999999996,0.15933333333333333
2017/01/24 11:00,13216.733256383948,0.051333333333333335,0.023299999999999998,0.2106666666666667
2017/01/24 12:00,13489.73325638395,0.0421,0.0253,0.17733333333333334
2017/01/24 13:00,13382.066589717282,0.0323,0.0269,0.137
2017/01/24 14:00,13520.066589717282,0.020733333333333333,0.030633333333333332,0.068
2017/01/24 15:00,13985.733256383948,0.056133333333333334,0.04466666666666667,0.011666666666666667
2017/01/24 16:00,14328.733256383948,0.061233333333333334,0.06676666666666667,0.0
2017/01/24 17:00,13631.399923050614,0.06929999999999999,0.0862,0.0
2017/01/24 18:00,12837.399923050616,0.08683333333333333,0.0742,0.0
2017/01/24 19:00,11966.066589717278,0.06416666666666666,0.058600000000000006,0.0
2017/01/24 20:00,11480.733256383948,0.05826666666666667,0.0506,0.0
2017/01/24 21:00,9952.066589717282,0.07796666666666666,0.04003333333333334,0.0
2017/01/24 22:00,9515.399923050616,0.09463333333333333,0.0358,0.0
2017/01/24 23:00,8479.066589717282,0.12263333333333333,0.03373333333333333,0.0
2017/01/25 00:00,8277.066589717282,0.06049999999999999,0.10043333333333333,0.0
2017/01/25 01:00,8018.73325638395,0.06763333333333332,0.07493333333333334,0.0
2017/01/25 02:00,7640.399923050617,0.056266666666666666,0.0673,0.0
2017/01/25 03:00,7770.066589717283,0.03583333333333333,0.04506666666666666,0.0
2017/01/25 04:00,8212.066589717282,0.012366666666666668,0.022733333333333338,0.0
2017/01/25 05:00,9086.066589717284,0.024533333333333334,0.009000000000000001,0.0
2017/01/25 06:00,10382.73325638395,0.04800000000000001,0.01306666666666667,0.0
2017/01/25 07:00,11215.399923050614,0.07223333333333333,0.034733333333333324,0.0030000000000000005
2017/01/25 08:00,13526.399923050614,0.07510000000000001,0.042199999999999994,0.04533333333333333
