comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/06/23 17:00,12505.996357739568,0.5282789473684211,0.2883140350877193,0.03082456140350877
2017/06/23 18:00,11154.926182300975,0.5589122807017544,0.2771438596491228,0.00724561403508772
2017/06/23 19:00,10386.452498090446,0.6540561403508773,0.31769298245614036,0.0
2017/06/23 20:00,8587.084077037816,0.7631175438596491,0.3716701754385965,0.0
2017/06/23 21:00,8151.803375283431,0.597040350877193,0.334040350877193,0.0
2017/06/23 22:00,7718.908638441324,0.43834035087719303,0.2643877192982456,0.0
2017/06/23 23:00,7348.189340195712,0.387461403508772,0.24498070175438597,0.0
2017/06/24 00:00,7074.971295082929,0.19192653061224485,0.13766326530612244,0.0
2017/06/24 01:00,6611.910070593132,0.27403061224489794,0.18477959183673467,0.0
2017/06/24 02:00,6286.134560389051,0.310865306122449,0.2501755102040817,0.0
2017/06/24 03:00,6832.297825695175,0.38627551020408163,0.2700775510204082,0.0
2017/06/24 04:00,7276.869254266602,0.33865918367346937,0.22903061224489799,0.0
2017/06/24 05:00,7950.787621613543,0.3649775510204082,0.20787959183673474,0.017857142857142856
2017/06/24 06:00,8441.889662429867,0.4095285714285714,0.2866408163265306,0.06544897959183674
2017/06/24 07:00,8856.828437940072,0.45628163265306126,0.3023795918367347,0.15757142857142858
2017/06/24 08:00,9997.032519572724,0.5201755102040816,0.3730979591836734,0.26510204081632655
2017/06/24 09:00,11234.97129508293,0.6160122448979591,0.42518571428571433,0.37881632653061226
2017/06/24 10:00,10924.13456038905,0.6613775510204082,0.491834693877551,0.5383061224489795
2017/06/24 11:00,10634.01211140946,0.7067979591836735,0.5168367346938775,0.6421224489795918
2017/06/24 12:00,9618.563131817622,0.765769387755102,0.663334693877551,0.45491836734693875
2017/06/24 13:00,9055.726397123746,0.9106836734693877,0.7889979591836733,0.3246530612244899
2017/06/24 14:00,10352.70598896048,0.8122979591836735,0.5934877551020408,0.213265306122449
2017/06/24 15:00,11735.44068283803,0.7318061224489796,0.5512204081632653,0.10475510204081633
2017/06/24 16:00,12183.848846103338,0.684326530612245,0.4674265306122449,0.040265306122448975
2017/06/24 17:00,13326.48149916456,0.6373591836734693,0.44364285714285706,0.0023673469387755102
2017/06/24 18:00,11473.216193042113,0.5891367346938775,0.40880816326530617,0.0
2017/06/24 19:00,9337.073335899255,0.5649469387755102,0.3910469387755102,0.0
2017/06/24 20:00,8679.848846103336,0.542104081632653,0.35720204081632656,0.0
2017/06/24 21:00,8179.583539980887,0.49893265306122453,0.34198367346938774,0.0
2017/06/24 22:00,7709.073335899255,0.47760612244897954,0.328995918367347,0.0
2017/06/24 23:00,7467.501907327826,0.43263469387755094,0.3148795918367347,0.0
2017/06/25 00:00,7170.259515634307,0.22388947368421053,0.1575421052631579,0.0
2017/06/25 01:00,6792.698112125536,0.10875964912280701,0.17255438596491227,0.0
2017/06/25 02:00,6437.768287564131,0.16249473684210522,0.20006140350877188,0.0
2017/06/25 03:00,6997.417410371149,0.1929578947368421,0.18668596491228073,0.0
2017/06/25 04:00,7522.908638441326,0.2517333333333333,0.14074385964912278,0.00040350877192982455
2017/06/25 05:00,7937.382322651852,0.2751719298245614,0.08735087719298244,0.0637719298245614
2017/06/25 06:00,8369.470041950097,0.29464736842105266,0.1210421052631579,0.16022807017543858
2017/06/25 07:00,9874.680568265885,0.31410877192982456,0.2135684210526316,0.2802982456140351
2017/06/25 08:00,10926.750743704482,0.33470000000000005,0.2246701754385965,0.39419298245614043
2017/06/25 09:00,10643.101620897463,0.35350175438596493,0.2358280701754386,0.506157894736842
2017/06/25 10:00,10132.715655985183,0.37012280701754385,0.2544526315789474,0.6175263157894737
2017/06/25 11:00,9243.084077037816,0.4045842105263158,0.3024245614035088,0.6763157894736841
2017/06/25 12:00,8749.715655985185,0.4207157894736842,0.3867561403508772,0.5597894736842105
2017/06/25 13:00,8936.838463002729,0.4548491228070175,0.5750140350877192,0.44500000000000006
2017/06/25 14:00,9570.592848967639,0.47343684210526316,0.4677280701754386,0.3349122807017544
2017/06/25 15:00,11342.733199844834,0.4895824561403509,0.4132140350877192,0.22666666666666666
2017/06/25 16:00,11709.680568265885,0.5079,0.35214210526315787,0.11407017543859649
2017/06/25 17:00,12505.996357739568,0.5282789473684211,0.2883140350877193,0.03082456140350877
2017/06/25 18:00,11154.926182300975,0.5589122807017544,0.2771438596491228,0.00724561403508772
2017/06/25 19:00,10386.452498090446,0.6540561403508773,0.31769298245614036,0.0
2017/06/25 20:00,8587.084077037816,0.7631175438596491,0.3716701754385965,0.0
2017/06/25 21:00,8151.803375283431,0.597040350877193,0.334040350877193,0.0
2017/06/25 22:00,7718.908638441324,0.43834035087719303,0.2643877192982456,0.0
2017/06/25 23:00,7348.189340195712,0.387461403508772,0.24498070175438597,0.0
2017/06/26 00:00,7135.216380272967,0.5348981651376147,0.36909908256880736,0.0
2017/06/26 01:00,6967.051242658289,0.4380504587155964,0.29215596330275234,0.0
2017/06/26 02:00,6339.45491238306,0.38143211009174305,0.25678440366972477,0.0
2017/06/26 03:00,6771.977848162877,0.3380596330275229,0.23536605504587152,0.0
2017/06/26 04:00,7295.078765594069,0.30822660550458725,0.1865146788990826,0.000834862385321101
2017/06/26 05:00,7743.161334401408,0.19210000000000002,0.11950000000000001,0.08075229357798167
2017/06/26 06:00,8441.097114217922,0.1430467889908257,0.061271559633027495,0.18531192660550463
2017/06/26 07:00,8826.537481190398,0.13045321100917429,0.07111926605504588,0.29955963302752286
2017/06/26 08:00,10486.821884860123,0.15530275229357796,0.11201926605504588,0.4145137614678899
2017/06/26 09:00,11015.243903208748,0.17904954128440365,0.13565137614678904,0.520348623853211
2017/06/26 10:00,10271.253077520674,0.22139633027522934,0.15438532110091746,0.6257889908256882
2017/06/26 11:00,10074.372343575718,0.2567119266055046,0.17544770642201835,0.6788623853211008
2017/06/26 12:00,9407.950325227095,0.27892110091743116,0.2151183486238532,0.5703119266055046
2017/06/26 13:00,9112.876930731683,0.2393211009174312,0.19956880733944957,0.467743119266055
2017/06/26 14:00,9878.106288529849,0.20596146788990827,0.16503302752293578,0.35945871559633025
2017/06/26 15:00,11312.473261006915,0.1667724770642202,0.14462568807339446,0.242862385321101
2017/06/26 16:00,12673.473261006915,0.11838532110091743,0.1274201834862385,0.1251376146788991
2017/06/26 17:00,11712.610875685808,0.10645779816513763,0.10484220183486238,0.040422018348623856
2017/06/26 18:00,10750.427389447279,0.09552752293577982,0.08958532110091745,0.01310091743119266
2017/06/26 19:00,9648.904453667463,0.08367431192660553,0.09757155963302754,0.0
2017/06/26 20:00,8630.37234357572,0.07025871559633028,0.08069357798165135,0.0
2017/06/26 21:00,8221.794361924343,0.05512293577981651,0.05165963302752294,0.0
2017/06/26 22:00,7995.803536236271,0.0336908256880734,0.03718165137614678,0.0
2017/06/26 23:00,7490.317297704161,0.01133577981651376,0.01692752293577982,0.0
2017/06/27 00:00,7450.213819999873,0.3065279069767442,0.21880697674418606,0.0
2017/06/27 01:00,7050.399866511501,0.2678674418604651,0.20646046511627908,0.0
2017/06/27 02:00,6592.027773488244,0.2450325581395349,0.18394651162790698,0.0
2017/06/27 03:00,7276.074285116152,0.22201395348837208,0.17136511627906978,0.0
2017/06/27 04:00,7657.330099069641,0.1796325581395349,0.14601627906976747,0.0
2017/06/27 05:00,8314.632424651036,0.023909302325581396,0.12922790697674422,0.0010930232558139536
2017/06/27 06:00,8862.67893627894,0.06603488372093022,0.08889302325581397,0.02893023255813953
2017/06/27 07:00,9850.841726976616,0.11216511627906976,0.060688372093023246,0.081
2017/06/27 08:00,10594.864982790568,0.15527441860465116,0.023862790697674417,0.15253488372093024
2017/06/27 09:00,12219.0510293022,0.20117674418604656,0.11251627906976742,0.2738139534883721
2017/06/27 10:00,11414.771959534753,0.2844651162790698,0.1606046511627907,0.4400232558139536
2017/06/27 11:00,10855.190564185918,0.32920232558139534,0.19339069767441858,0.5730930232558139
2017/06/27 12:00,10389.07428511615,0.3524302325581395,0.2310627906976744,0.35406976744186053
2017/06/27 13:00,10160.097540930105,0.37331860465116273,0.24570697674418604,0.21148837209302324
2017/06/27 14:00,11107.00451767429,0.39604883720930234,0.2585581395348837,0.11527906976744189
2017/06/27 15:00,12659.934750232429,0.4191279069767442,0.2715139534883721,0.04748837209302326
2017/06/27 16:00,13725.795215348708,0.43801627906976753,0.28379302325581396,0.01141860465116279
2017/06/27 17:00,13253.330099069639,0.45559767441860466,0.2954767441860465,0.0
2017/06/27 18:00,11757.911494418475,0.4750837209302326,0.31422558139534884,0.0
2017/06/27 19:00,9498.725447906849,0.4982186046511628,0.3319604651162791,0.0
2017/06/27 20:00,9168.795215348708,0.5317000000000001,0.35288837209302326,0.0
2017/06/27 21:00,8592.79521534871,0.5771860465116277,0.37956744186046515,0.0
2017/06/27 22:00,8102.051029302198,0.6333255813953489,0.42343023255813966,0.0
2017/06/27 23:00,7873.213819999872,0.6971744186046511,0.48280232558139546,0.0
2017/06/28 00:00,7733.599866511501,0.5070659999999999,0.32568199999999997,0.0
2017/06/28 01:00,7185.0798665115,0.39124800000000004,0.262942,0.0
2017/06/28 02:00,6686.019866511501,0.3407460000000001,0.23706,0.0
2017/06/28 03:00,7501.339866511499,0.299524,0.21696800000000002,0.0
2017/06/28 04:00,7954.2998665115,0.27474,0.20105399999999995,0.0
2017/06/28 05:00,8747.159866511498,0.25644,0.148454,0.00012000000000000002
2017/06/28 06:00,9306.6798665115,0.199932,0.12727800000000003,0.027499999999999997
2017/06/28 07:00,11312.259866511498,0.16797800000000002,0.10886199999999999,0.1042
2017/06/28 08:00,12228.3998665115,0.15328,0.066836,0.2601
2017/06/28 09:00,11979.9798665115,0.13144400000000003,0.058497999999999994,0.3695399999999999
2017/06/28 10:00,11534.2198665115,0.10954200000000001,0.08262399999999999,0.49292
2017/06/28 11:00,10935.1398665115,0.082342,0.08993599999999999,0.59216
2017/06/28 12:00,10292.9398665115,0.068258,0.07537,0.42464
2017/06/28 13:00,9937.4598665115,0.05427599999999999,0.04988399999999999,0.31428
2017/06/28 14:00,10671.0198665115,0.026255999999999998,0.029366,0.19782000000000005
2017/06/28 15:00,11775.9398665115,0.013776,0.017372,0.14868000000000003
2017/06/28 16:00,13836.279866511497,0.00314,0.006216,0.062079999999999996
2017/06/28 17:00,12976.619866511499,0.04116799999999999,0.039659999999999994,0.0061
2017/06/28 18:00,12491.219866511501,0.095338,0.09964199999999998,0.0
2017/06/28 19:00,11137.999866511498,0.11991399999999998,0.1177,0.0
2017/06/28 20:00,9585.4798665115,0.14301199999999997,0.13880599999999998,0.0
2017/06/28 21:00,9020.599866511498,0.18362,0.15931599999999999,0.0
2017/06/28 22:00,8473.7198665115,0.22232200000000008,0.18765600000000002,0.0
2017/06/28 23:00,8217.759866511498,0.23942399999999997,0.172852,0.0
2017/06/29 00:00,7949.971295082929,0.46071309523809517,0.32031904761904756,0.0
2017/06/29 01:00,7737.435580797214,0.3405821428571429,0.24770476190476193,0.0
2017/06/29 02:00,7112.435580797214,0.28664761904761904,0.21307142857142852,0.0
2017/06/29 03:00,7507.554628416262,0.25788690476190473,0.18539880952380955,0.0
2017/06/29 04:00,8182.995104606738,0.23151666666666665,0.16526428571428572,0.0
2017/06/29 05:00,8831.637961749593,0.20964523809523816,0.15184642857142858,0.0
2017/06/29 06:00,10036.828437940072,0.1887845238095238,0.13872619047619048,0.0
2017/06/29 07:00,10687.554628416261,0.16865595238095238,0.12745714285714285,0.019238095238095238
2017/06/29 08:00,12020.387961749595,0.15327619047619045,0.11586785714285719,0.07550000000000001
2017/06/29 09:00,13038.054628416263,0.14129880952380952,0.10637976190476194,0.15269047619047615
2017/06/29 10:00,12519.471295082929,0.11954761904761904,0.07659523809523809,0.2672380952380952
2017/06/29 11:00,12264.876056987689,0.08539642857142857,0.045125000000000005,0.4650833333333333
2017/06/29 12:00,11807.48319984483,0.03978214285714285,0.02480952380952381,0.3366428571428571
2017/06/29 13:00,11304.864152225786,0.006235714285714286,0.011382142857142858,0.20486904761904765
2017/06/29 14:00,11573.6498665115,0.0012392857142857145,0.004198809523809524,0.1065595238095238
2017/06/29 15:00,12759.387961749597,0.013144047619047616,0.018477380952380953,0.04539285714285714
2017/06/29 16:00,14036.637961749593,0.02172619047619048,0.031280952380952375,0.003619047619047619
2017/06/29 17:00,13569.840342701978,0.030630952380952377,0.03781190476190477,0.0
2017/06/29 18:00,13302.673676035307,0.05055952380952381,0.052867857142857154,0.0
2017/06/29 19:00,11022.60224746388,0.06286547619047618,0.06098452380952379,0.0
2017/06/29 20:00,10368.840342701975,0.07435119047619047,0.06842380952380951,0.0
2017/06/29 21:00,9684.12605698769,0.09542023809523809,0.08449880952380953,0.0
