comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/09/19 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2017/09/19 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2017/09/19 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2017/09/20 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2017/09/20 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2017/09/20 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2017/09/20 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2017/09/20 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2017/09/20 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2017/09/20 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2017/09/20 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2017/09/20 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2017/09/20 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2017/09/20 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2017/09/20 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2017/09/20 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2017/09/20 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2017/09/20 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2017/09/20 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2017/09/20 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2017/09/20 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2017/09/20 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2017/09/20 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2017/09/20 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2017/09/20 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2017/09/20 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2017/09/20 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2017/09/21 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2017/09/21 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2017/09/21 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2017/09/21 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2017/09/21 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2017/09/21 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2017/09/21 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2017/09/21 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2017/09/21 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2017/09/21 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2017/09/21 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2017/09/21 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2017/09/21 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2017/09/21 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2017/09/21 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2017/09/21 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2017/09/21 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2017/09/21 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2017/09/21 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2017/09/21 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2017/09/21 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2017/09/21 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2017/09/21 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2017/09/21 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2017/09/22 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2017/09/22 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2017/09/22 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2017/09/22 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2017/09/22 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2017/09/22 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2017/09/22 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2017/09/22 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2017/09/22 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2017/09/22 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2017/09/22 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2017/09/22 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2017/09/22 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2017/09/22 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2017/09/22 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2017/09/22 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2017/09/22 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2017/09/22 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2017/09/22 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2017/09/22 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2017/09/22 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2017/09/22 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2017/09/22 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2017/09/22 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2017/09/23 00:00,6964.008113934181,0.20999690721649486,0.18463298969072162,0.0
2017/09/23 01:00,6707.214299501191,0.168779381443299,0.14448865979381442,0.0
2017/09/23 02:00,6375.925639707377,0.1542474226804124,0.1219701030927835,0.0
2017/09/23 03:00,6039.636979913562,0.1280865979381443,0.10361030927835051,0.0
2017/09/23 04:00,6553.564814965108,0.1038680412371134,0.09482886597938145,0.0030927835051546395
2017/09/23 05:00,6843.358629398099,0.08437422680412371,0.07778144329896906,0.10407216494845359
2017/09/23 06:00,7212.636979913563,0.0562979381443299,0.04334742268041237,0.22334020618556702
2017/09/23 07:00,7467.3998665115005,0.01997525773195876,0.0029268041237113405,0.3517731958762887
2017/09/23 08:00,8188.79161908882,0.0034969072164948455,0.008116494845360825,0.4613505154639175
2017/09/23 09:00,8431.131825274386,0.0004298969072164948,0.014335051546391751,0.5514948453608248
2017/09/23 10:00,8315.61636135686,0.008232989690721648,0.020464948453608245,0.6331752577319588
2017/09/23 11:00,8058.946258264079,0.013629896907216494,0.025494845360824747,0.6844123711340206
2017/09/23 12:00,7774.224608779542,0.026485567010309276,0.03121752577319588,0.5921752577319587
2017/09/23 13:00,7612.286464449645,0.036920618556701035,0.03735463917525774,0.5083917525773197
2017/09/23 14:00,7922.8947118723245,0.046232989690721656,0.04985154639175258,0.41042268041237107
2017/09/23 15:00,8615.203990222839,0.06510515463917525,0.05596082474226804,0.2817525773195876
2017/09/23 16:00,8717.564814965108,0.07445463917525774,0.06265670103092781,0.1525154639175258
2017/09/23 17:00,8996.894711872324,0.09470000000000002,0.07010206185567011,0.05502061855670104
2017/09/23 18:00,9836.472031459953,0.11597319587628867,0.08604948453608248,0.024701030927835054
2017/09/23 19:00,9248.121515996036,0.14085463917525773,0.11196391752577321,0.0
2017/09/23 20:00,8835.00811393418,0.18645154639175257,0.13274948453608248,0.0
2017/09/23 21:00,8526.956567542427,0.24808969072164944,0.160980412371134,0.0
2017/09/23 22:00,7339.379247954799,0.30619484536082475,0.21551546391752577,0.0
2017/09/23 23:00,7077.482340738305,0.43990618556701033,0.3038237113402062,0.0
2017/09/24 00:00,6964.008113934181,0.20999690721649486,0.18463298969072162,0.0
2017/09/24 01:00,6707.214299501191,0.168779381443299,0.14448865979381442,0.0
2017/09/24 02:00,6375.925639707377,0.1542474226804124,0.1219701030927835,0.0
2017/09/24 03:00,6039.636979913562,0.1280865979381443,0.10361030927835051,0.0
2017/09/24 04:00,6553.564814965108,0.1038680412371134,0.09482886597938145,0.0030927835051546395
2017/09/24 05:00,6843.358629398099,0.08437422680412371,0.07778144329896906,0.10407216494845359
2017/09/24 06:00,7212.636979913563,0.0562979381443299,0.04334742268041237,0.22334020618556702
2017/09/24 07:00,7467.3998665115005,0.01997525773195876,0.0029268041237113405,0.3517731958762887
2017/09/24 08:00,8188.79161908882,0.0034969072164948455,0.008116494845360825,0.4613505154639175
2017/09/24 09:00,8431.131825274386,0.0004298969072164948,0.014335051546391751,0.5514948453608248
2017/09/24 10:00,8315.61636135686,0.008232989690721648,0.020464948453608245,0.6331752577319588
2017/09/24 11:00,8058.946258264079,0.013629896907216494,0.025494845360824747,0.6844123711340206
2017/09/24 12:00,7774.224608779542,0.026485567010309276,0.03121752577319588,0.5921752577319587
2017/09/24 13:00,7612.286464449645,0.036920618556701035,0.03735463917525774,0.5083917525773197
2017/09/24 14:00,7922.8947118723245,0.046232989690721656,0.04985154639175258,0.41042268041237107
2017/09/24 15:00,8615.203990222839,0.06510515463917525,0.05596082474226804,0.2817525773195876
2017/09/24 16:00,8717.564814965108,0.07445463917525774,0.06265670103092781,0.1525154639175258
2017/09/24 17:00,8996.894711872324,0.09470000000000002,0.07010206185567011,0.05502061855670104
2017/09/24 18:00,9836.472031459953,0.11597319587628867,0.08604948453608248,0.024701030927835054
2017/09/24 19:00,9248.121515996036,0.14085463917525773,0.11196391752577321,0.0
2017/09/24 20:00,8835.00811393418,0.18645154639175257,0.13274948453608248,0.0
2017/09/24 21:00,8526.956567542427,0.24808969072164944,0.160980412371134,0.0
2017/09/24 22:00,7339.379247954799,0.30619484536082475,0.21551546391752577,0.0
2017/09/24 23:00,7077.482340738305,0.43990618556701033,0.3038237113402062,0.0
2017/09/25 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2017/09/25 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2017/09/25 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2017/09/25 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2017/09/25 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2017/09/25 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2017/09/25 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2017/09/25 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2017/09/25 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2017/09/25 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2017/09/25 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2017/09/25 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2017/09/25 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2017/09/25 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2017/09/25 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2017/09/25 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2017/09/25 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2017/09/25 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2017/09/25 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2017/09/25 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2017/09/25 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2017/09/25 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2017/09/25 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2017/09/25 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2017/09/26 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2017/09/26 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2017/09/26 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2017/09/26 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2017/09/26 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2017/09/26 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2017/09/26 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2017/09/26 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2017/09/26 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2017/09/26 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2017/09/26 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2017/09/26 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2017/09/26 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2017/09/26 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2017/09/26 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2017/09/26 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2017/09/26 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2017/09/26 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2017/09/26 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2017/09/26 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2017/09/26 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2017/09/26 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2017/09/26 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2017/09/26 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2017/09/27 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2017/09/27 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2017/09/27 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2017/09/27 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2017/09/27 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2017/09/27 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2017/09/27 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2017/09/27 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2017/09/27 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2017/09/27 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2017/09/27 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2017/09/27 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2017/09/27 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2017/09/27 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2017/09/27 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2017/09/27 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2017/09/27 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2017/09/27 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2017/09/27 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2017/09/27 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2017/09/27 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2017/09/27 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2017/09/27 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2017/09/27 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2017/09/28 00:00,7453.828437940072,0.15060389610389607,0.10057402597402595,0.0
2017/09/28 01:00,7039.062204173839,0.12753246753246752,0.08561298701298704,0.0
2017/09/28 02:00,6724.360905472538,0.1051038961038961,0.0789116883116883,0.0
2017/09/28 03:00,7273.867398979033,0.08610519480519481,0.06665714285714286,0.0
2017/09/28 04:00,7658.192074303708,0.07726363636363638,0.06128961038961039,0.0
2017/09/28 05:00,8602.594671706305,0.06186753246753247,0.051353246753246755,0.0
2017/09/28 06:00,9229.685580797215,0.0539038961038961,0.04004935064935064,0.015116883116883117
2017/09/28 07:00,9802.04921716085,0.03911428571428572,0.022394805194805197,0.0781948051948052
2017/09/28 08:00,11283.3998665115,0.003576623376623377,0.00921818181818182,0.15232467532467533
2017/09/28 09:00,11617.114152225786,0.0008012987012987011,0.004428571428571429,0.23289610389610385
2017/09/28 10:00,11118.334931446565,0.0132,0.012771428571428574,0.30833766233766235
2017/09/28 11:00,10904.075191186823,0.02005454545454545,0.017671428571428574,0.433987012987013
2017/09/28 12:00,10542.555710667346,0.007884415584415584,0.026453246753246753,0.35188311688311685
2017/09/28 13:00,10281.308957420591,0.027125974025974026,0.031196103896103895,0.2694415584415585
2017/09/28 14:00,10732.503762615395,0.032916883116883115,0.03543766233766234,0.19062337662337667
2017/09/28 15:00,11796.3998665115,0.04648051948051947,0.046009090909090916,0.11541558441558446
2017/09/28 16:00,12020.360905472538,0.06892337662337662,0.05649480519480519,0.04411688311688311
2017/09/28 17:00,12428.490775602408,0.09517142857142859,0.07313246753246753,0.001961038961038961
2017/09/28 18:00,11447.763502875136,0.11621688311688314,0.09279350649350651,0.0
2017/09/28 19:00,10026.14012625176,0.13757662337662338,0.11029480519480522,0.0
2017/09/28 20:00,9522.101165212798,0.16533246753246758,0.12443246753246755,0.0
2017/09/28 21:00,8908.075191186825,0.1844584415584416,0.14106883116883118,0.0
2017/09/28 22:00,8254.984282095917,0.21939220779220783,0.16485324675324678,0.0
2017/09/28 23:00,7939.192074303708,0.29959220779220774,0.2195207792207792,0.0
2017/09/29 00:00,7796.0325195727255,0.41209591836734694,0.2904877551020408,0.0
2017/09/29 01:00,7276.154968552317,0.30465714285714285,0.21121632653061223,0.0
2017/09/29 02:00,6899.5835399808875,0.2434734693877551,0.16945510204081632,0.0
2017/09/29 03:00,7540.644764470684,0.22571224489795919,0.1566530612244898,0.0
2017/09/29 04:00,8094.603948144154,0.21623265306122452,0.14991632653061224,0.0
2017/09/29 05:00,9291.461091001294,0.19661836734693874,0.14283469387755102,0.0
2017/09/29 06:00,10329.420274674765,0.2066326530612245,0.1252734693877551,0.0037755102040816324
2017/09/29 07:00,11634.99170324619,0.14567346938775508,0.07897551020408164,0.06248979591836735
2017/09/29 08:00,12231.073335899255,0.05057959183673469,0.04280204081632653,0.16518367346938775
2017/09/29 09:00,12085.726397123744,0.08665714285714286,0.06534897959183673,0.26418367346938776
2017/09/29 10:00,11838.461091001294,0.12083673469387755,0.0972938775510204,0.3665510204081633
2017/09/29 11:00,11539.420274674767,0.15597551020408165,0.119469387755102,0.4962244897959183
2017/09/29 12:00,10954.889662429867,0.18762448979591834,0.1366632653061224,0.41475510204081634
2017/09/29 13:00,11218.848846103336,0.17705510204081634,0.1307612244897959,0.3155918367346939
2017/09/29 14:00,11735.032519572726,0.13377142857142857,0.10664285714285715,0.21526530612244898
2017/09/29 15:00,11956.154968552313,0.10648367346938775,0.08825918367346938,0.11073469387755104
2017/09/29 16:00,12723.522315491091,0.1671061224489796,0.1137,0.023020408163265303
2017/09/29 17:00,13320.70598896048,0.23452653061224488,0.16251020408163264,0.0
2017/09/29 18:00,12404.420274674761,0.3255836734693877,0.1912816326530612,0.0
2017/09/29 19:00,11410.01211140946,0.35056530612244896,0.2411142857142857,0.0
2017/09/29 20:00,10684.338642021705,0.25306530612244893,0.2228612244897959,0.0
2017/09/29 21:00,9820.563131817622,0.27500816326530614,0.20098571428571427,0.0
2017/09/29 22:00,8823.501907327825,0.28826326530612245,0.1823734693877551,0.0
2017/09/29 23:00,8423.930478756398,0.26409387755102043,0.17611632653061224,0.0
2017/09/30 00:00,7453.828437940072,0.15060389610389607,0.10057402597402595,0.0
2017/09/30 01:00,7039.062204173839,0.12753246753246752,0.08561298701298704,0.0
2017/09/30 02:00,6724.360905472538,0.1051038961038961,0.0789116883116883,0.0
2017/09/30 03:00,7273.867398979033,0.08610519480519481,0.06665714285714286,0.0
2017/09/30 04:00,7658.192074303708,0.07726363636363638,0.06128961038961039,0.0
2017/09/30 05:00,8602.594671706305,0.06186753246753247,0.051353246753246755,0.0
2017/09/30 06:00,9229.685580797215,0.0539038961038961,0.04004935064935064,0.015116883116883117
2017/09/30 07:00,9802.04921716085,0.03911428571428572,0.022394805194805197,0.0781948051948052
2017/09/30 08:00,11283.3998665115,0.003576623376623377,0.00921818181818182,0.15232467532467533
2017/09/30 09:00,11617.114152225786,0.0008012987012987011,0.004428571428571429,0.23289610389610385
2017/09/30 10:00,11118.334931446565,0.0132,0.012771428571428574,0.30833766233766235
2017/09/30 11:00,10904.075191186823,0.02005454545454545,0.017671428571428574,0.433987012987013
2017/09/30 12:00,10542.555710667346,0.007884415584415584,0.026453246753246753,0.35188311688311685
2017/09/30 13:00,10281.308957420591,0.027125974025974026,0.031196103896103895,0.2694415584415585
2017/09/30 14:00,10732.503762615395,0.032916883116883115,0.03543766233766234,0.19062337662337667
2017/09/30 15:00,11796.3998665115,0.04648051948051947,0.046009090909090916,0.11541558441558446
2017/09/30 16:00,12020.360905472538,0.06892337662337662,0.05649480519480519,0.04411688311688311
2017/09/30 17:00,12428.490775602408,0.09517142857142859,0.07313246753246753,0.001961038961038961
2017/09/30 18:00,11447.763502875136,0.11621688311688314,0.09279350649350651,0.0
2017/09/30 19:00,10026.14012625176,0.13757662337662338,0.11029480519480522,0.0
2017/09/30 20:00,9522.101165212798,0.16533246753246758,0.12443246753246755,0.0
2017/09/30 21:00,8908.075191186825,0.1844584415584416,0.14106883116883118,0.0
2017/09/30 22:00,8254.984282095917,0.21939220779220783,0.16485324675324678,0.0
2017/09/30 23:00,7939.192074303708,0.29959220779220774,0.2195207792207792,0.0
2017/10/01 00:00,7392.915018026653,0.20696666666666663,0.20866969696969695,0.0
2017/10/01 01:00,6928.3695634811975,0.3029090909090909,0.16775757575757577,0.0
2017/10/01 02:00,6424.2786543902885,0.3395121212121212,0.2237757575757576,0.0
2017/10/01 03:00,7174.036230147864,0.3708909090909091,0.26053333333333334,0.0
2017/10/01 04:00,7592.5513816630155,0.39541818181818184,0.2412,0.0
2017/10/01 05:00,8419.127139238773,0.41874848484848487,0.2761333333333333,0.0007878787878787879
2017/10/01 06:00,8917.763502875136,0.4403272727272728,0.29004545454545455,0.08030303030303032
2017/10/01 07:00,9473.490775602408,0.46313030303030306,0.3087212121212121,0.15854545454545454
2017/10/01 08:00,10210.884714996348,0.49054545454545456,0.3287969696969697,0.27199999999999996
2017/10/01 09:00,11377.460472572106,0.5138575757575758,0.3479333333333333,0.38306060606060616
2017/10/01 10:00,11191.278654390288,0.5366060606060605,0.36619696969696974,0.49063636363636365
2017/10/01 11:00,10942.3998665115,0.5631757575757574,0.3854212121212121,0.5589696969696968
2017/10/01 12:00,10485.581684693318,0.5873545454545456,0.4389818181818182,0.43281818181818177
2017/10/01 13:00,10726.157442269074,0.6525272727272727,0.4973424242424243,0.3268484848484849
2017/10/01 14:00,11572.581684693318,0.6928272727272726,0.5482545454545454,0.21145454545454548
2017/10/01 15:00,11748.581684693318,0.7427878787878788,0.5744181818181818,0.11339393939393938
2017/10/01 16:00,11972.369563481196,0.848751515151515,0.6651757575757574,0.043000000000000003
2017/10/01 17:00,13073.521078632713,0.909051515151515,0.7585393939393938,0.01490909090909091
2017/10/01 18:00,12364.824108935743,0.8067545454545455,0.6057545454545454,0.0
2017/10/01 19:00,9806.733199844834,0.7690242424242424,0.5227727272727274,0.0
2017/10/01 20:00,9192.854411966046,0.7156060606060606,0.47345454545454546,0.0
2017/10/01 21:00,8701.551381663014,0.6714727272727273,0.4559393939393939,0.0
2017/10/01 22:00,8092.3695634811975,0.6299787878787879,0.422730303030303,0.0
2017/10/01 23:00,7851.460472572106,0.6111515151515152,0.4047090909090909,0.0
2017/10/02 00:00,7754.2998665115,0.653315,0.42712750000000005,0.0
2017/10/02 01:00,7321.8998665115005,0.665195,0.4401225,0.0
2017/10/02 02:00,6856.674866511502,0.6899150000000001,0.46770249999999997,0.0
2017/10/02 03:00,7561.099866511499,0.7031025000000001,0.48295499999999997,0.0
2017/10/02 04:00,7967.0248665115005,0.7293000000000001,0.4992100000000001,0.0
2017/10/02 05:00,9074.949866511499,0.7462325,0.5369675,0.0
2017/10/02 06:00,9791.5498665115,0.7856625,0.5556725,0.0
2017/10/02 07:00,10578.9998665115,0.80816,0.5766775000000001,0.015574999999999999
2017/10/02 08:00,11887.6748665115,0.8732525000000001,0.6018450000000001,0.0653
2017/10/02 09:00,12646.3748665115,0.9382225000000001,0.6667000000000001,0.15204999999999996
2017/10/02 10:00,12363.5498665115,0.8363375,0.728275,0.314475
2017/10/02 11:00,11647.299866511503,0.76344,0.8496874999999998,0.42884999999999995
2017/10/02 12:00,11412.199866511499,0.7161725,0.6298825,0.24915000000000004
2017/10/02 13:00,11194.224866511502,0.6762874999999999,0.5154050000000001,0.19525
2017/10/02 14:00,12118.7998665115,0.6370175,0.45236249999999995,0.1013
2017/10/02 15:00,13041.3248665115,0.6153975,0.41136,0.037149999999999996
2017/10/02 16:00,13783.749866511502,0.5874524999999999,0.39844750000000007,0.00205
2017/10/02 17:00,13322.974866511502,0.5614275000000001,0.37846499999999994,0.0
2017/10/02 18:00,12826.624866511498,0.5305375,0.3623825,0.0
2017/10/02 19:00,10920.874866511498,0.50097,0.34493999999999997,0.0
2017/10/02 20:00,10181.2998665115,0.4594075,0.3209575,0.0
2017/10/02 21:00,9463.6998665115,0.4174775,0.298765,0.0
2017/10/02 22:00,8627.574866511499,0.36834500000000003,0.27316499999999994,0.0
2017/10/02 23:00,8224.049866511501,0.27606749999999997,0.21919750000000005,0.0
