comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/26 08:00,9518.3998665115,0.14412179487179486,0.09384615384615384,0.3753205128205128
2017/03/26 09:00,10681.617815229447,0.22188589743589743,0.15884487179487175,0.47888461538461535
2017/03/26 10:00,10151.91268702432,0.23430384615384608,0.16797692307692308,0.5869358974358976
2017/03/26 11:00,9839.989610101244,0.2493871794871795,0.17732435897435897,0.6580256410256412
2017/03/26 12:00,8915.15627676791,0.26713333333333344,0.19771282051282052,0.5319230769230769
2017/03/26 13:00,8717.822943434576,0.31694487179487174,0.2504897435897436,0.4294358974358974
2017/03/26 14:00,9188.451148562783,0.3585294871794872,0.31869615384615385,0.3168205128205128
2017/03/26 15:00,10965.540892152523,0.33526923076923076,0.28945384615384623,0.19425641025641022
2017/03/26 16:00,11551.566533178167,0.2989666666666667,0.26818589743589744,0.09439743589743586
2017/03/26 17:00,12540.194738306373,0.38597179487179484,0.2083935897435897,0.04888461538461538
2017/03/26 18:00,11253.053712665345,0.45888846153846147,0.21973974358974357,0.0030769230769230765
2017/03/26 19:00,10408.861404973039,0.5740474358974359,0.39702051282051276,0.0
2017/03/26 20:00,8533.938328049962,0.6716551282051282,0.5059128205128207,0.0
2017/03/26 21:00,8170.284481896115,0.5048897435897437,0.3516641025641025,0.0
2017/03/26 22:00,7757.5665331781665,0.4200999999999999,0.2335846153846154,0.0
2017/03/26 23:00,7329.5665331781665,0.2821423076923076,0.1871602564102564,0.0
2017/03/27 00:00,7339.786963285695,0.5131806451612902,0.3445951612903226,0.0
2017/03/27 01:00,6895.9321245760175,0.3418564516129032,0.24470645161290322,0.0
2017/03/27 02:00,6459.270834253436,0.29708870967741935,0.2165032258064516,0.0
2017/03/27 03:00,7140.528898769564,0.27186451612903223,0.19728225806451608,0.0
2017/03/27 04:00,7770.5772858663395,0.24114838709677416,0.18281774193548384,0.0004838709677419353
2017/03/27 05:00,8222.045027801822,0.21881290322580646,0.11573709677419357,0.06761290322580646
2017/03/27 06:00,8968.948253608272,0.14290645161290325,0.03369516129032258,0.17238709677419356
2017/03/27 07:00,10605.996640705049,0.1091693548387097,0.012346774193548387,0.2969032258064516
2017/03/27 08:00,12465.464382640534,0.11955483870967741,0.02384677419354839,0.41400000000000003
2017/03/27 09:00,10978.254705221178,0.15506612903225805,0.08638225806451615,0.5186612903225807
2017/03/27 10:00,10441.915995543757,0.18831774193548387,0.13258870967741934,0.6053387096774193
2017/03/27 11:00,10035.367608446984,0.20200806451612902,0.16953225806451613,0.6624516129032259
2017/03/27 12:00,9543.73857618892,0.17630967741935485,0.1428096774193548,0.5606129032258065
2017/03/27 13:00,9258.754705221178,0.16522419354838708,0.15507419354838708,0.4681774193548388
2017/03/27 14:00,9799.625672963113,0.1302951612903226,0.12407741935483874,0.36079032258064514
2017/03/27 15:00,10781.609543930856,0.09791451612903225,0.10701612903225809,0.23527419354838716
2017/03/27 16:00,11652.996640705049,0.03436290322580645,0.07432258064516128,0.12070967741935483
2017/03/27 17:00,11360.819221350206,0.007029032258064516,0.05946935483870967,0.034887096774193535
2017/03/27 18:00,11165.286963285693,0.021230645161290317,0.08039032258064514,0.007387096774193548
2017/03/27 19:00,10230.238576188918,0.07472580645161289,0.09886935483870968,0.0
2017/03/27 20:00,8688.335350382466,0.06526290322580644,0.0926096774193548,0.0
2017/03/27 21:00,8465.867608446983,0.05672903225806452,0.06766129032258063,0.0
2017/03/27 22:00,8019.367608446984,0.047437096774193555,0.05059838709677418,0.0
2017/03/27 23:00,7567.367608446985,0.08642096774193547,0.04267741935483872,0.0
2017/03/28 00:00,7546.237075813826,0.0820860465116279,0.12973372093023255,0.0
2017/03/28 01:00,7041.5045176742915,0.0069604651162790705,0.07918255813953488,0.0
2017/03/28 02:00,6549.481261860337,0.02895,0.10952325581395349,0.0
2017/03/28 03:00,7324.248703720803,0.05916511627906977,0.09461046511627909,0.0
2017/03/28 04:00,7794.132424651037,0.10071511627906979,0.1209313953488372,0.0
2017/03/28 05:00,8673.411494418477,0.12255232558139535,0.06523488372093024,0.0
2017/03/28 06:00,9705.353354883593,0.14710813953488372,0.047401162790697685,0.019488372093023256
2017/03/28 07:00,10213.67893627894,0.17005232558139535,0.011004651162790698,0.07177906976744183
2017/03/28 08:00,11689.062657209177,0.1874476744186046,0.02590116279069767,0.1472906976744186
2017/03/28 09:00,12018.8998665115,0.20456279069767444,0.14139534883720928,0.3276162790697674
2017/03/28 10:00,11004.585913023127,0.22046511627906973,0.15329186046511628,0.48608139534883715
2017/03/28 11:00,10793.911494418477,0.23689534883720925,0.16648720930232558,0.5934999999999999
2017/03/28 12:00,10408.83009906964,0.2576523255813954,0.17898023255813952,0.39988372093023256
2017/03/28 13:00,10613.958006046381,0.28136976744186043,0.19014651162790702,0.2653372093023255
2017/03/28 14:00,11237.8998665115,0.3017325581395349,0.20156511627906973,0.2047906976744186
2017/03/28 15:00,12970.795215348706,0.3245976744186046,0.21237674418604655,0.11025581395348835
2017/03/28 16:00,13568.78358744173,0.34489069767441854,0.22418255813953483,0.041697674418604655
2017/03/28 17:00,12416.806843255683,0.36412441860465117,0.23976860465116284,0.0027674418604651165
2017/03/28 18:00,11458.562657209175,0.38476279069767444,0.25404418604651163,0.0
2017/03/28 19:00,9978.655680464988,0.4111127906976743,0.26746976744186046,0.0
2017/03/28 20:00,9383.46963395336,0.4423848837209302,0.2849965116279069,0.0
2017/03/28 21:00,9016.946378139408,0.4783802325581394,0.3140848837209303,0.0
2017/03/28 22:00,8328.748703720801,0.6406883720930232,0.3520813953488372,0.0
2017/03/28 23:00,8040.062657209175,0.5246976744186045,0.43938837209302317,0.0
2017/03/29 00:00,7346.850570736854,0.8238267605633806,0.4219352112676057,0.0
2017/03/29 01:00,6844.878739750938,0.6162661971830985,0.3441408450704226,0.0
2017/03/29 02:00,6172.6111341171345,0.5653971830985913,0.28009295774647885,0.0
2017/03/29 03:00,7134.766063694598,0.5138225352112676,0.23446338028169014,0.0
2017/03/29 04:00,7582.371697497416,0.43469154929577464,0.16469859154929578,0.0
2017/03/29 05:00,8261.977331300232,0.29673098591549296,0.1175718309859155,0.0
2017/03/29 06:00,8761.554796088965,0.12460985915492957,0.03867323943661971,0.030169014084507045
2017/03/29 07:00,9329.329443976289,0.2680253521126761,0.08188450704225352,0.09292957746478879
2017/03/29 08:00,11206.72381017347,0.1742154929577465,0.14309154929577467,0.13930985915492952
2017/03/29 09:00,11513.780148201642,0.0577605633802817,0.1823070422535211,0.2665070422535212
2017/03/29 10:00,10894.780148201642,0.20822253521126763,0.2170887323943662,0.44439436619718314
2017/03/29 11:00,10135.625218624176,0.3690633802816901,0.29284507042253527,0.6637042253521127
2017/03/29 12:00,9881.3998665115,0.4101239436619718,0.3253619718309859,0.5482394366197184
2017/03/29 13:00,9604.188598905865,0.39105352112676056,0.36285352112676056,0.34661971830985916
2017/03/29 14:00,10362.737894680515,0.3467154929577465,0.3087422535211268,0.1968169014084507
2017/03/29 15:00,11979.836486229808,0.3239830985915493,0.2681366197183099,0.057126760563380286
2017/03/29 16:00,13854.780148201642,0.23920704225352118,0.2010239436619718,0.010366197183098589
2017/03/29 17:00,13129.484373553754,0.46034647887323943,0.25212957746478876,0.0006197183098591547
2017/03/29 18:00,12645.737894680511,0.540650704225352,0.38129577464788733,0.0
2017/03/29 19:00,10645.301274962203,0.6393464788732395,0.4424943661971832,0.0
2017/03/29 20:00,9033.188598905865,0.7091323943661972,0.523012676056338,0.0
2017/03/29 21:00,8513.681556652344,0.6680338028169016,0.6407366197183099,0.0
2017/03/29 22:00,8002.019584821359,0.5893633802816901,0.4708788732394367,0.0
2017/03/29 23:00,7796.273105948119,0.486650704225352,0.4031971830985916,0.0
2017/03/30 00:00,7346.850570736854,0.8238267605633806,0.4219352112676057,0.0
2017/03/30 01:00,6844.878739750938,0.6162661971830985,0.3441408450704226,0.0
2017/03/30 02:00,6172.6111341171345,0.5653971830985913,0.28009295774647885,0.0
2017/03/30 03:00,7134.766063694598,0.5138225352112676,0.23446338028169014,0.0
2017/03/30 04:00,7582.371697497416,0.43469154929577464,0.16469859154929578,0.0
2017/03/30 05:00,8261.977331300232,0.29673098591549296,0.1175718309859155,0.0
2017/03/30 06:00,8761.554796088965,0.12460985915492957,0.03867323943661971,0.030169014084507045
2017/03/30 07:00,9329.329443976289,0.2680253521126761,0.08188450704225352,0.09292957746478879
2017/03/30 08:00,11206.72381017347,0.1742154929577465,0.14309154929577467,0.13930985915492952
2017/03/30 09:00,11513.780148201642,0.0577605633802817,0.1823070422535211,0.2665070422535212
2017/03/30 10:00,10894.780148201642,0.20822253521126763,0.2170887323943662,0.44439436619718314
2017/03/30 11:00,10135.625218624176,0.3690633802816901,0.29284507042253527,0.6637042253521127
2017/03/30 12:00,9881.3998665115,0.4101239436619718,0.3253619718309859,0.5482394366197184
2017/03/30 13:00,9604.188598905865,0.39105352112676056,0.36285352112676056,0.34661971830985916
2017/03/30 14:00,10362.737894680515,0.3467154929577465,0.3087422535211268,0.1968169014084507
2017/03/30 15:00,11979.836486229808,0.3239830985915493,0.2681366197183099,0.057126760563380286
2017/03/30 16:00,13854.780148201642,0.23920704225352118,0.2010239436619718,0.010366197183098589
2017/03/30 17:00,13129.484373553754,0.46034647887323943,0.25212957746478876,0.0006197183098591547
2017/03/30 18:00,12645.737894680511,0.540650704225352,0.38129577464788733,0.0
2017/03/30 19:00,10645.301274962203,0.6393464788732395,0.4424943661971832,0.0
2017/03/30 20:00,9033.188598905865,0.7091323943661972,0.523012676056338,0.0
2017/03/30 21:00,8513.681556652344,0.6680338028169016,0.6407366197183099,0.0
2017/03/30 22:00,8002.019584821359,0.5893633802816901,0.4708788732394367,0.0
2017/03/30 23:00,7796.273105948119,0.486650704225352,0.4031971830985916,0.0
2017/03/31 00:00,7192.066533178167,0.688121052631579,0.501198245614035,0.0
2017/03/31 01:00,7024.557761248343,0.5255964912280702,0.3629771929824561,0.0
2017/03/31 02:00,6409.312147213254,0.4658,0.3147280701754386,0.0
2017/03/31 03:00,6804.522673529045,0.4206070175438596,0.29554736842105267,0.0
2017/03/31 04:00,7361.803375283431,0.3861421052631579,0.27613859649122807,3.508771929824561e-05
2017/03/31 05:00,7868.066533178167,0.35565087719298244,0.2576280701754386,0.06005263157894737
2017/03/31 06:00,8576.206884055358,0.33365614035087726,0.19301228070175439,0.1493859649122807
2017/03/31 07:00,9220.961270020272,0.30922456140350874,0.17158070175438594,0.271859649122807
2017/03/31 08:00,10793.943726160622,0.28638947368421047,0.18076140350877196,0.39901754385964916
2017/03/31 09:00,11245.259515634307,0.2645947368421053,0.22293859649122805,0.5163508771929826
2017/03/31 10:00,10599.82091914308,0.24597543859649124,0.24010877192982458,0.6226491228070176
2017/03/31 11:00,10398.364778792202,0.22719122807017547,0.2076298245614035,0.6830000000000002
2017/03/31 12:00,10189.57530510799,0.20950350877192983,0.15973508771929826,0.5625263157894737
2017/03/31 13:00,9530.329691072902,0.19564912280701757,0.14733157894736842,0.4562982456140351
2017/03/31 14:00,9993.241971774658,0.17896140350877196,0.13609298245614032,0.33291228070175444
2017/03/31 15:00,11477.470041950095,0.1602929824561404,0.12649473684210527,0.2174561403508772
2017/03/31 16:00,11830.57530510799,0.14298245614035088,0.1174456140350877,0.10619298245614034
2017/03/31 17:00,12636.61039282729,0.1235421052631579,0.10931754385964912,0.030561403508771928
2017/03/31 18:00,11008.873550722026,0.10952456140350877,0.10084385964912279,0.005035087719298246
2017/03/31 19:00,9767.470041950095,0.0924280701754386,0.08716315789473685,0.0
2017/03/31 20:00,8845.294603353605,0.07791228070175439,0.07270526315789475,0.0
2017/03/31 21:00,8364.154252476412,0.059629824561403505,0.06052105263157894,0.0
2017/03/31 22:00,8114.3998665115,0.03765263157894737,0.04411228070175438,0.0
2017/03/31 23:00,7591.259515634309,0.014056140350877194,0.024189473684210528,0.0
2017/04/01 00:00,7612.475624087258,0.321780303030303,0.2894901515151516,0.0
2017/04/01 01:00,7134.5968362084695,0.2382742424242424,0.15072500000000003,0.0
2017/04/01 02:00,6749.6725937842275,0.1848189393939394,0.12213712121212118,0.0
2017/04/01 03:00,7370.089260450895,0.1673,0.11198787878787879,0.0
2017/04/01 04:00,8166.733199844834,0.15038560606060605,0.09287651515151517,0.0
2017/04/01 05:00,8814.627139238772,0.12354848484848488,0.07792424242424242,0.00493939393939394
2017/04/01 06:00,9776.778654390286,0.10080227272727273,0.02679242424242424,0.05561363636363636
2017/04/01 07:00,11255.604411966044,0.016224242424242422,0.004097727272727274,0.14196969696969694
2017/04/01 08:00,13440.672593784228,0.023459848484848486,0.0097469696969697,0.30206060606060603
2017/04/01 09:00,12501.225624087258,0.07685227272727273,0.01565,0.4108257575757577
2017/04/01 10:00,11418.75592711756,0.06571439393939393,0.038125000000000006,0.5370378787878788
2017/04/01 11:00,10886.248351359984,0.03912121212121211,0.051990151515151524,0.6171515151515152
2017/04/01 12:00,10483.536230147864,0.056628787878787876,0.0649939393939394,0.46985606060606067
2017/04/01 13:00,10261.801381663015,0.08874924242424244,0.0716,0.35291666666666666
2017/04/01 14:00,10686.672593784228,0.047433333333333334,0.058714393939393934,0.24628030303030304
2017/04/01 15:00,11796.687745299378,0.009798484848484848,0.03233409090909091,0.19669696969696976
2017/04/01 16:00,12050.816533178166,0.0008462121212121212,0.021518939393939392,0.09824242424242423
2017/04/01 17:00,11600.619563481196,0.004562878787878788,0.04501969696969698,0.026469696969696976
2017/04/01 18:00,11071.657442269074,0.03145,0.08474242424242424,0.0
2017/04/01 19:00,10058.263502875137,0.11206893939393939,0.10275530303030303,0.0
2017/04/01 20:00,9479.134714996348,0.13690606060606061,0.13541742424242423,0.0
2017/04/01 21:00,9158.968048329682,0.20874924242424242,0.1687045454545455,0.0
2017/04/01 22:00,8485.634714996348,0.2718583333333333,0.1940401515151515,0.0
2017/04/01 23:00,7859.005927117561,0.4388545454545455,0.22867954545454547,0.0
2017/04/02 00:00,7192.066533178167,0.688121052631579,0.501198245614035,0.0
2017/04/02 01:00,7024.557761248343,0.5255964912280702,0.3629771929824561,0.0
2017/04/02 02:00,6409.312147213254,0.4658,0.3147280701754386,0.0
2017/04/02 03:00,6804.522673529045,0.4206070175438596,0.29554736842105267,0.0
2017/04/02 04:00,7361.803375283431,0.3861421052631579,0.27613859649122807,3.508771929824561e-05
2017/04/02 05:00,7868.066533178167,0.35565087719298244,0.2576280701754386,0.06005263157894737
2017/04/02 06:00,8576.206884055358,0.33365614035087726,0.19301228070175439,0.1493859649122807
2017/04/02 07:00,9220.961270020272,0.30922456140350874,0.17158070175438594,0.271859649122807
2017/04/02 08:00,10793.943726160622,0.28638947368421047,0.18076140350877196,0.39901754385964916
2017/04/02 09:00,11245.259515634307,0.2645947368421053,0.22293859649122805,0.5163508771929826
2017/04/02 10:00,10599.82091914308,0.24597543859649124,0.24010877192982458,0.6226491228070176
2017/04/02 11:00,10398.364778792202,0.22719122807017547,0.2076298245614035,0.6830000000000002
2017/04/02 12:00,10189.57530510799,0.20950350877192983,0.15973508771929826,0.5625263157894737
2017/04/02 13:00,9530.329691072902,0.19564912280701757,0.14733157894736842,0.4562982456140351
2017/04/02 14:00,9993.241971774658,0.17896140350877196,0.13609298245614032,0.33291228070175444
2017/04/02 15:00,11477.470041950095,0.1602929824561404,0.12649473684210527,0.2174561403508772
2017/04/02 16:00,11830.57530510799,0.14298245614035088,0.1174456140350877,0.10619298245614034
2017/04/02 17:00,12636.61039282729,0.1235421052631579,0.10931754385964912,0.030561403508771928
2017/04/02 18:00,11008.873550722026,0.10952456140350877,0.10084385964912279,0.005035087719298246
2017/04/02 19:00,9767.470041950095,0.0924280701754386,0.08716315789473685,0.0
2017/04/02 20:00,8845.294603353605,0.07791228070175439,0.07270526315789475,0.0
2017/04/02 21:00,8364.154252476412,0.059629824561403505,0.06052105263157894,0.0
2017/04/02 22:00,8114.3998665115,0.03765263157894737,0.04411228070175438,0.0
2017/04/02 23:00,7591.259515634309,0.014056140350877194,0.024189473684210528,0.0
2017/04/03 00:00,7612.475624087258,0.321780303030303,0.2894901515151516,0.0
2017/04/03 01:00,7134.5968362084695,0.2382742424242424,0.15072500000000003,0.0
2017/04/03 02:00,6749.6725937842275,0.1848189393939394,0.12213712121212118,0.0
2017/04/03 03:00,7370.089260450895,0.1673,0.11198787878787879,0.0
2017/04/03 04:00,8166.733199844834,0.15038560606060605,0.09287651515151517,0.0
2017/04/03 05:00,8814.627139238772,0.12354848484848488,0.07792424242424242,0.00493939393939394
2017/04/03 06:00,9776.778654390286,0.10080227272727273,0.02679242424242424,0.05561363636363636
2017/04/03 07:00,11255.604411966044,0.016224242424242422,0.004097727272727274,0.14196969696969694
2017/04/03 08:00,13440.672593784228,0.023459848484848486,0.0097469696969697,0.30206060606060603
2017/04/03 09:00,12501.225624087258,0.07685227272727273,0.01565,0.4108257575757577
2017/04/03 10:00,11418.75592711756,0.06571439393939393,0.038125000000000006,0.5370378787878788
2017/04/03 11:00,10886.248351359984,0.03912121212121211,0.051990151515151524,0.6171515151515152
2017/04/03 12:00,10483.536230147864,0.056628787878787876,0.0649939393939394,0.46985606060606067
2017/04/03 13:00,10261.801381663015,0.08874924242424244,0.0716,0.35291666666666666
2017/04/03 14:00,10686.672593784228,0.047433333333333334,0.058714393939393934,0.24628030303030304
2017/04/03 15:00,11796.687745299378,0.009798484848484848,0.03233409090909091,0.19669696969696976
2017/04/03 16:00,12050.816533178166,0.0008462121212121212,0.021518939393939392,0.09824242424242423
2017/04/03 17:00,11600.619563481196,0.004562878787878788,0.04501969696969698,0.026469696969696976
2017/04/03 18:00,11071.657442269074,0.03145,0.08474242424242424,0.0
2017/04/03 19:00,10058.263502875137,0.11206893939393939,0.10275530303030303,0.0
2017/04/03 20:00,9479.134714996348,0.13690606060606061,0.13541742424242423,0.0
2017/04/03 21:00,9158.968048329682,0.20874924242424242,0.1687045454545455,0.0
2017/04/03 22:00,8485.634714996348,0.2718583333333333,0.1940401515151515,0.0
2017/04/03 23:00,7859.005927117561,0.4388545454545455,0.22867954545454547,0.0
2017/04/04 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2017/04/04 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2017/04/04 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2017/04/04 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2017/04/04 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2017/04/04 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2017/04/04 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2017/04/04 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
2017/04/04 08:00,11281.062204173837,0.0008136363636363637,0.0022707792207792205,0.34205194805194805
2017/04/04 09:00,11503.302463914095,0.004924675324675325,0.009127922077922077,0.4503766233766234
2017/04/04 10:00,10910.088178199812,0.020603896103896107,0.02392987012987013,0.5663051948051948
2017/04/04 11:00,10718.34791845955,0.030830519480519483,0.03065779220779221,0.6413051948051948
2017/04/04 12:00,10319.834931446565,0.04157142857142857,0.05404545454545455,0.505357142857143
2017/04/04 13:00,10102.140126251761,0.06567727272727274,0.06316363636363637,0.39625974025974026
2017/04/04 14:00,10527.315450927084,0.07837012987012985,0.04577857142857143,0.2857727272727273
2017/04/04 15:00,11773.873892485524,0.09141688311688312,0.07196363636363637,0.17177922077922078
2017/04/04 16:00,13139.062204173837,0.10622467532467532,0.08052207792207791,0.07055844155844156
2017/04/04 17:00,12223.341424953056,0.13685259740259742,0.09871103896103894,0.00975974025974026
2017/04/04 18:00,11091.28947690111,0.17942077922077923,0.11973181818181818,0.00036363636363636367
2017/04/04 19:00,9623.334931446565,0.27142857142857146,0.19191168831168834,0.0
2017/04/04 20:00,9325.932334043966,0.3047448051948052,0.2104688311688312,0.0
2017/04/04 21:00,8708.718048329682,0.3467233766233766,0.2336474025974026,0.0
2017/04/04 22:00,8185.224541836175,0.3963766233766233,0.26283896103896104,0.0
2017/04/04 23:00,7935.757009368644,0.49284285714285714,0.32499545454545453,0.0
2017/04/05 00:00,7145.515251126884,0.2085179487179487,0.12914102564102564,0.0
2017/04/05 01:00,6790.579353690989,0.19343974358974358,0.13954743589743587,0.0
2017/04/05 02:00,6265.361404973039,0.17642948717948723,0.1492705128205128,0.0
2017/04/05 03:00,6574.553712665346,0.16025641025641027,0.11888461538461537,0.0
2017/04/05 04:00,6987.246020357655,0.120974358974359,0.10796025641025642,0.0
2017/04/05 05:00,7530.002430614064,0.09870641025641028,0.07733333333333334,0.02251282051282052
2017/04/05 06:00,7983.963969075604,0.030679487179487177,0.030374358974358973,0.13664102564102565
2017/04/05 07:00,8373.015251126883,0.07085769230769232,0.05650897435897436,0.255025641025641
2017/04/05 08:00,9518.3998665115,0.14412179487179486,0.09384615384615384,0.3753205128205128
2017/04/05 09:00,10681.617815229447,0.22188589743589743,0.15884487179487175,0.47888461538461535
2017/04/05 10:00,10151.91268702432,0.23430384615384608,0.16797692307692308,0.5869358974358976
2017/04/05 11:00,9839.989610101244,0.2493871794871795,0.17732435897435897,0.6580256410256412
2017/04/05 12:00,8915.15627676791,0.26713333333333344,0.19771282051282052,0.5319230769230769
2017/04/05 13:00,8717.822943434576,0.31694487179487174,0.2504897435897436,0.4294358974358974
2017/04/05 14:00,9188.451148562783,0.3585294871794872,0.31869615384615385,0.3168205128205128
2017/04/05 15:00,10965.540892152523,0.33526923076923076,0.28945384615384623,0.19425641025641022
2017/04/05 16:00,11551.566533178167,0.2989666666666667,0.26818589743589744,0.09439743589743586
2017/04/05 17:00,12540.194738306373,0.38597179487179484,0.2083935897435897,0.04888461538461538
2017/04/05 18:00,11253.053712665345,0.45888846153846147,0.21973974358974357,0.0030769230769230765
2017/04/05 19:00,10408.861404973039,0.5740474358974359,0.39702051282051276,0.0
2017/04/05 20:00,8533.938328049962,0.6716551282051282,0.5059128205128207,0.0
2017/04/05 21:00,8170.284481896115,0.5048897435897437,0.3516641025641025,0.0
2017/04/05 22:00,7757.5665331781665,0.4200999999999999,0.2335846153846154,0.0
2017/04/05 23:00,7329.5665331781665,0.2821423076923076,0.1871602564102564,0.0
2017/04/06 00:00,7192.066533178167,0.688121052631579,0.501198245614035,0.0
2017/04/06 01:00,7024.557761248343,0.5255964912280702,0.3629771929824561,0.0
2017/04/06 02:00,6409.312147213254,0.4658,0.3147280701754386,0.0
2017/04/06 03:00,6804.522673529045,0.4206070175438596,0.29554736842105267,0.0
2017/04/06 04:00,7361.803375283431,0.3861421052631579,0.27613859649122807,3.508771929824561e-05
2017/04/06 05:00,7868.066533178167,0.35565087719298244,0.2576280701754386,0.06005263157894737
2017/04/06 06:00,8576.206884055358,0.33365614035087726,0.19301228070175439,0.1493859649122807
2017/04/06 07:00,9220.961270020272,0.30922456140350874,0.17158070175438594,0.271859649122807
2017/04/06 08:00,10793.943726160622,0.28638947368421047,0.18076140350877196,0.39901754385964916
2017/04/06 09:00,11245.259515634307,0.2645947368421053,0.22293859649122805,0.5163508771929826
2017/04/06 10:00,10599.82091914308,0.24597543859649124,0.24010877192982458,0.6226491228070176
2017/04/06 11:00,10398.364778792202,0.22719122807017547,0.2076298245614035,0.6830000000000002
2017/04/06 12:00,10189.57530510799,0.20950350877192983,0.15973508771929826,0.5625263157894737
2017/04/06 13:00,9530.329691072902,0.19564912280701757,0.14733157894736842,0.4562982456140351
2017/04/06 14:00,9993.241971774658,0.17896140350877196,0.13609298245614032,0.33291228070175444
2017/04/06 15:00,11477.470041950095,0.1602929824561404,0.12649473684210527,0.2174561403508772
2017/04/06 16:00,11830.57530510799,0.14298245614035088,0.1174456140350877,0.10619298245614034
2017/04/06 17:00,12636.61039282729,0.1235421052631579,0.10931754385964912,0.030561403508771928
2017/04/06 18:00,11008.873550722026,0.10952456140350877,0.10084385964912279,0.005035087719298246
2017/04/06 19:00,9767.470041950095,0.0924280701754386,0.08716315789473685,0.0
2017/04/06 20:00,8845.294603353605,0.07791228070175439,0.07270526315789475,0.0
2017/04/06 21:00,8364.154252476412,0.059629824561403505,0.06052105263157894,0.0
2017/04/06 22:00,8114.3998665115,0.03765263157894737,0.04411228070175438,0.0
2017/04/06 23:00,7591.259515634309,0.014056140350877194,0.024189473684210528,0.0
2017/04/07 00:00,7339.786963285695,0.5131806451612902,0.3445951612903226,0.0
2017/04/07 01:00,6895.9321245760175,0.3418564516129032,0.24470645161290322,0.0
2017/04/07 02:00,6459.270834253436,0.29708870967741935,0.2165032258064516,0.0
2017/04/07 03:00,7140.528898769564,0.27186451612903223,0.19728225806451608,0.0
2017/04/07 04:00,7770.5772858663395,0.24114838709677416,0.18281774193548384,0.0004838709677419353
2017/04/07 05:00,8222.045027801822,0.21881290322580646,0.11573709677419357,0.06761290322580646
2017/04/07 06:00,8968.948253608272,0.14290645161290325,0.03369516129032258,0.17238709677419356
2017/04/07 07:00,10605.996640705049,0.1091693548387097,0.012346774193548387,0.2969032258064516
2017/04/07 08:00,12465.464382640534,0.11955483870967741,0.02384677419354839,0.41400000000000003
2017/04/07 09:00,10978.254705221178,0.15506612903225805,0.08638225806451615,0.5186612903225807
2017/04/07 10:00,10441.915995543757,0.18831774193548387,0.13258870967741934,0.6053387096774193
2017/04/07 11:00,10035.367608446984,0.20200806451612902,0.16953225806451613,0.6624516129032259
2017/04/07 12:00,9543.73857618892,0.17630967741935485,0.1428096774193548,0.5606129032258065
2017/04/07 13:00,9258.754705221178,0.16522419354838708,0.15507419354838708,0.4681774193548388
2017/04/07 14:00,9799.625672963113,0.1302951612903226,0.12407741935483874,0.36079032258064514
2017/04/07 15:00,10781.609543930856,0.09791451612903225,0.10701612903225809,0.23527419354838716
2017/04/07 16:00,11652.996640705049,0.03436290322580645,0.07432258064516128,0.12070967741935483
2017/04/07 17:00,11360.819221350206,0.007029032258064516,0.05946935483870967,0.034887096774193535
2017/04/07 18:00,11165.286963285693,0.021230645161290317,0.08039032258064514,0.007387096774193548
2017/04/07 19:00,10230.238576188918,0.07472580645161289,0.09886935483870968,0.0
2017/04/07 20:00,8688.335350382466,0.06526290322580644,0.0926096774193548,0.0
2017/04/07 21:00,8465.867608446983,0.05672903225806452,0.06766129032258063,0.0
2017/04/07 22:00,8019.367608446984,0.047437096774193555,0.05059838709677418,0.0
2017/04/07 23:00,7567.367608446985,0.08642096774193547,0.04267741935483872,0.0
2017/04/08 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2017/04/08 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2017/04/08 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2017/04/08 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2017/04/08 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2017/04/08 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2017/04/08 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2017/04/08 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
