comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/04/10 07:00,8103.634951580312,0.2667203703703705,0.10920370370370364,0.39909074074074075
2018/04/10 08:00,9061.48680343216,0.23211296296296283,0.20190740740740742,0.38040185185185177
2018/04/10 09:00,9217.190507135869,0.24888333333333335,0.2998888888888887,0.3641814814814812
2018/04/10 10:00,8776.264581209934,0.2574296296296296,0.39383333333333337,0.3497203703703704
2018/04/10 11:00,8608.523840469203,0.24128518518518513,0.527851851851852,0.3364203703703703
2018/04/10 12:00,8297.560877506237,0.22249074074074074,0.4549074074074074,0.32340555555555545
2018/04/10 13:00,7907.597914543272,0.2136314814814813,0.34640740740740733,0.31039814814814815
2018/04/10 14:00,8463.949766395126,0.20427407407407394,0.24900000000000003,0.2960203703703704
2018/04/10 15:00,10052.486803432159,0.1951629629629629,0.15072222222222223,0.2826629629629629
2018/04/10 16:00,9355.41272935809,0.18599814814814805,0.07094444444444441,0.21377962962962968
2018/04/10 17:00,9531.801618246976,0.12470740740740743,0.0129259259259259,0.05337592592592592
2018/04/10 18:00,8913.301618246976,0.05810925925925917,0.0,0.11706481481481484
2018/04/10 19:00,7650.542358987717,0.10149444444444439,0.0,0.16322407407407405
2018/04/10 20:00,7106.468284913643,0.14105925925925916,0.0,0.19255000000000008
2018/04/10 21:00,6713.26458120994,0.15295370370370368,0.0,0.23624999999999993
2018/04/10 22:00,5943.301618246978,0.1665962962962963,0.0,0.2538333333333333
2018/04/10 23:00,5208.3201367654965,0.17663518518518512,0.0,0.2697611111111111
2018/04/11 00:00,5015.526689472049,0.1481365384615384,0.0,0.2031615384615385
2018/04/11 01:00,4646.930535625896,0.13804999999999998,0.0,0.17677499999999993
2018/04/11 02:00,4335.488227933588,0.12718461538461534,0.0,0.16278461538461536
2018/04/11 03:00,4837.0074587028175,0.10529038461538458,0.0,0.14788461538461536
2018/04/11 04:00,5658.372843318203,0.09424807692307688,0.0,0.11117307692307689
2018/04/11 05:00,6537.007458702816,0.06995192307692301,0.029057692307692305,0.09144423076923068
2018/04/11 06:00,7463.622843318202,0.053499999999999895,0.11125000000000003,0.023421153846153793
2018/04/11 07:00,8006.392074087433,0.0250365384615384,0.28217307692307697,0.066251923076923
2018/04/11 08:00,9137.045920241282,0.0826442307692307,0.3865192307692308,0.13069423076923067
2018/04/11 09:00,9467.872843318202,0.11678269230769231,0.48575000000000007,0.18978076923076917
2018/04/11 10:00,8877.103612548974,0.15827884615384608,0.5803653846153846,0.21821153846153846
2018/04/11 11:00,8651.372843318202,0.16795,0.6374038461538462,0.23625192307692305
2018/04/11 12:00,8157.545920241279,0.17592115384615367,0.5359423076923076,0.2581442307692309
2018/04/11 13:00,8282.468997164357,0.1862230769230769,0.43784615384615394,0.27904423076923074
2018/04/11 14:00,8422.007458702818,0.1976326923076923,0.3336730769230768,0.2974557692307692
2018/04/11 15:00,8999.045920241279,0.21231730769230764,0.22757692307692304,0.3182326923076923
2018/04/11 16:00,8774.584381779743,0.22522115384615388,0.164326923076923,0.3368596153846155
2018/04/11 17:00,8536.045920241277,0.24079615384615385,0.059326923076923006,0.3534538461538461
2018/04/11 18:00,7826.661304856663,0.2554942307692307,0.0048461538461537996,0.3741134615384614
2018/04/11 19:00,7660.488227933585,0.26936923076923075,0.0,0.4300788461538462
2018/04/11 20:00,7257.718997164355,0.3135192307692308,0.0,0.5226730769230769
2018/04/11 21:00,6951.007458702818,0.41913461538461544,0.0,0.605673076923077
2018/04/11 22:00,6112.218997164356,0.34543076923076915,0.0,0.4639115384615385
2018/04/11 23:00,5274.2574587028175,0.28506923076923074,0.0,0.4006557692307693
2018/04/12 00:00,4975.338655284013,0.33963888888888866,0.0,0.5188555555555556
2018/04/12 01:00,4624.15347009883,0.3730703703703704,0.0,0.6383999999999997
2018/04/12 02:00,4080.9127293580896,0.4407259259259257,0.0,0.5600296296296295
2018/04/12 03:00,4811.801618246977,0.3203555555555555,0.0,0.4846370370370368
2018/04/12 04:00,5591.468284913646,0.30587962962962967,0.0,0.454761111111111
2018/04/12 05:00,6342.005321950683,0.291262962962963,0.0010925925925925003,0.43273518518518544
2018/04/12 06:00,7386.005321950682,0.27815555555555543,0.0379629629629629,0.4147518518518518
2018/04/12 07:00,8103.634951580312,0.2667203703703705,0.10920370370370364,0.39909074074074075
2018/04/12 08:00,9061.48680343216,0.23211296296296283,0.20190740740740742,0.38040185185185177
2018/04/12 09:00,9217.190507135869,0.24888333333333335,0.2998888888888887,0.3641814814814812
2018/04/12 10:00,8776.264581209934,0.2574296296296296,0.39383333333333337,0.3497203703703704
2018/04/12 11:00,8608.523840469203,0.24128518518518513,0.527851851851852,0.3364203703703703
2018/04/12 12:00,8297.560877506237,0.22249074074074074,0.4549074074074074,0.32340555555555545
2018/04/12 13:00,7907.597914543272,0.2136314814814813,0.34640740740740733,0.31039814814814815
2018/04/12 14:00,8463.949766395126,0.20427407407407394,0.24900000000000003,0.2960203703703704
2018/04/12 15:00,10052.486803432159,0.1951629629629629,0.15072222222222223,0.2826629629629629
2018/04/12 16:00,9355.41272935809,0.18599814814814805,0.07094444444444441,0.21377962962962968
2018/04/12 17:00,9531.801618246976,0.12470740740740743,0.0129259259259259,0.05337592592592592
2018/04/12 18:00,8913.301618246976,0.05810925925925917,0.0,0.11706481481481484
2018/04/12 19:00,7650.542358987717,0.10149444444444439,0.0,0.16322407407407405
2018/04/12 20:00,7106.468284913643,0.14105925925925916,0.0,0.19255000000000008
2018/04/12 21:00,6713.26458120994,0.15295370370370368,0.0,0.23624999999999993
2018/04/12 22:00,5943.301618246978,0.1665962962962963,0.0,0.2538333333333333
2018/04/12 23:00,5208.3201367654965,0.17663518518518512,0.0,0.2697611111111111
2018/04/13 00:00,5154.102544172903,0.101911111111111,0.0,0.15232638888888891
2018/04/13 01:00,4731.421988617346,0.08977638888888878,0.0,0.12278611111111111
2018/04/13 02:00,4377.199766395126,0.0836708333333333,0.0,0.1126513888888889
2018/04/13 03:00,4955.102544172903,0.0724652777777778,0.0,0.0953930555555555
2018/04/13 04:00,5672.89421083957,0.0666055555555555,0.0,0.08743194444444438
2018/04/13 05:00,6390.088655284013,0.05731111111111109,0.0,0.07170972222222222
2018/04/13 06:00,7430.116433061791,0.052276388888888796,0.0079861111111111,0.06448749999999999
2018/04/13 07:00,7904.074766395125,0.0310347222222222,0.06269444444444439,0.05722361111111111
2018/04/13 08:00,9194.921988617347,0.009775,0.1345138888888889,0.0338888888888888
2018/04/13 09:00,9367.935877506234,0.0045569444444444,0.2126527777777778,0.005481944444444401
2018/04/13 10:00,8862.185877506232,0.0146722222222222,0.29684722222222215,0.0183763888888888
2018/04/13 11:00,8711.019210839571,0.0203819444444444,0.43409722222222225,0.011458333333333301
2018/04/13 12:00,8323.033099728458,0.02575,0.3451944444444445,0.0013291666666666
2018/04/13 13:00,8147.741433061792,0.035870833333333296,0.2571388888888888,0.026829166666666602
2018/04/13 14:00,8511.11643306179,0.0408166666666666,0.1739305555555555,0.04188055555555549
2018/04/13 15:00,9584.755321950675,0.0469972222222222,0.0958333333333333,0.050148611111111095
2018/04/13 16:00,9812.86643306179,0.061875,0.030486111111111103,0.07950277777777769
2018/04/13 17:00,10279.046988617349,0.0777444444444444,0.0004999999999999,0.10315694444444441
2018/04/13 18:00,9032.283099728458,0.09581111111111111,0.0,0.1325069444444444
2018/04/13 19:00,7654.241433061791,0.1110361111111111,0.0,0.1414680555555555
2018/04/13 20:00,7143.380321950682,0.1256666666666666,0.0,0.16628611111111113
2018/04/13 21:00,6791.74143306179,0.1428375,0.0,0.1882347222222222
2018/04/13 22:00,6015.50532195068,0.16690555555555547,0.0,0.2239986111111111
2018/04/13 23:00,5361.838655284015,0.2225916666666666,0.0,0.2948125
2018/04/14 00:00,4660.854528299888,0.22379761904761894,0.0,0.3095190476190476
2018/04/14 01:00,4506.140242585602,0.10849047619047608,0.0,0.22054523809523802
2018/04/14 02:00,4127.711671157032,0.09246666666666661,0.0,0.1864095238095238
2018/04/14 03:00,3841.402147347507,0.07543095238095229,0.0,0.11356904761904763
2018/04/14 04:00,4335.211671157031,0.0640666666666666,0.0,0.0886023809523809
2018/04/14 05:00,4852.330718776078,0.057533333333333284,0.0008571428571427999,0.06769285714285711
2018/04/14 06:00,5270.878337823698,0.0466190476190476,0.03742857142857141,0.05062857142857141
2018/04/14 07:00,5698.211671157032,0.0223904761904761,0.1118571428571428,0.0426785714285714
2018/04/14 08:00,6349.449766395126,0.0037690476190476,0.2014285714285714,0.022561904761904703
2018/04/14 09:00,6591.021194966552,0.0110261904761904,0.28864285714285715,0.0181357142857142
2018/04/14 10:00,6707.283099728458,0.0148880952380952,0.3607142857142857,0.004595238095238
2018/04/14 11:00,6460.140242585601,0.0078357142857142,0.47392857142857137,0.00036190476190470005
2018/04/14 12:00,6230.068814014172,0.018730952380952296,0.41395238095238085,0.0023023809523809
2018/04/14 13:00,5981.092623537982,0.026290476190476104,0.324047619047619,0.0086
2018/04/14 14:00,6117.973575918934,0.0313047619047619,0.24571428571428566,0.013190476190476101
2018/04/14 15:00,6827.473575918935,0.0362309523809523,0.1605714285714285,0.027990476190476093
2018/04/14 16:00,7097.568814014173,0.040388095238095195,0.07454761904761897,0.03468809523809519
2018/04/14 17:00,7800.068814014174,0.051947619047619006,0.0122857142857142,0.06017857142857141
2018/04/14 18:00,8576.830718776077,0.0695523809523809,0.0,0.0777714285714285
2018/04/14 19:00,7376.116433061791,0.08392857142857141,0.0,0.10235476190476192
2018/04/14 20:00,6936.211671157031,0.10108809523809519,0.0,0.12341904761904755
2018/04/14 21:00,5846.0211949665545,0.1206047619047619,0.0,0.1352333333333333
2018/04/14 22:00,5479.806909252268,0.1673166666666666,0.0,0.1498857142857143
2018/04/14 23:00,5032.283099728459,0.1418690476190476,0.0,0.16867142857142847
2018/04/15 00:00,4576.802707571598,0.18264117647058825,0.0,0.2250862745098039
2018/04/15 01:00,4301.685060512774,0.14345098039215684,0.0,0.15972745098039207
2018/04/15 02:00,3975.8419232578717,0.1288470588235294,0.0,0.1271470588235294
2018/04/15 03:00,3642.2536879637537,0.08095490196078428,0.0,0.10087058823529413
2018/04/15 04:00,4147.508589924538,0.067635294117647,0.0004509803921568001,0.0725372549019608
2018/04/15 05:00,4443.371335022578,0.05031176470588229,0.08799999999999998,0.048476470588235204
2018/04/15 06:00,4824.685060512774,0.028090196078431304,0.20794117647058824,0.0214862745098039
2018/04/15 07:00,5062.234080120617,0.0049078431372549,0.34027450980392165,0.009427450980392098
2018/04/15 08:00,5581.057609532381,0.0020156862745098,0.45903921568627454,0.0037313725490195995
2018/04/15 09:00,5946.62623698336,0.012262745098039199,0.5551372549019609,0.001356862745098
2018/04/15 10:00,5840.528197767675,0.008364705882352897,0.6279411764705884,9.6078431372549e-05
2018/04/15 11:00,5720.35172717944,0.016321568627450902,0.6733333333333337,0.006262745098039198
2018/04/15 12:00,5346.547805610813,0.019935294117647,0.5923333333333332,0.012929411764705802
2018/04/15 13:00,5200.822315414733,0.0238019607843137,0.5120000000000001,0.016866666666666596
2018/04/15 14:00,5475.057609532381,0.032825490196078395,0.4033921568627452,0.026049019607843095
2018/04/15 15:00,6180.05760953238,0.0378411764705882,0.2662156862745098,0.032978431372549
2018/04/15 16:00,6287.547805610812,0.04381176470588229,0.13582352941176473,0.040188235294117594
2018/04/15 17:00,6614.724276199046,0.05487647058823529,0.0418627450980392,0.0571941176470588
2018/04/15 18:00,7443.881138944147,0.061176470588235304,0.013000000000000003,0.06454509803921568
2018/04/15 19:00,6849.155648748066,0.07457254901960782,0.0,0.08166862745098039
2018/04/15 20:00,6423.939962473556,0.10666274509803918,0.0,0.09243529411764699
2018/04/15 21:00,6082.253687963751,0.09799607843137247,0.0,0.11265098039215678
2018/04/15 22:00,4947.273295806891,0.08907843137254898,0.0,0.1422333333333333
2018/04/15 23:00,4701.685060512773,0.1170058823529411,0.0,0.17909607843137254
2018/04/16 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2018/04/16 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2018/04/16 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2018/04/16 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2018/04/16 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2018/04/16 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2018/04/16 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2018/04/16 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2018/04/16 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2018/04/16 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2018/04/16 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2018/04/16 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2018/04/16 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2018/04/16 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2018/04/16 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2018/04/16 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2018/04/16 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2018/04/16 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2018/04/16 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2018/04/16 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2018/04/16 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2018/04/16 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2018/04/16 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2018/04/16 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2018/04/17 00:00,4815.2711949665545,0.22423571428571423,0.0,0.29243928571428573
2018/04/17 01:00,4380.556909252268,0.2423142857142857,0.0,0.3450303571428572
2018/04/17 02:00,3999.23548068084,0.2532589285714285,0.0,0.39257678571428556
2018/04/17 03:00,4615.0211949665545,0.2755660714285714,0.0,0.40838928571428557
2018/04/17 04:00,4980.199766395126,0.23359107142857144,0.0014642857142857,0.3756535714285714
2018/04/17 05:00,5699.73548068084,0.1874696428571428,0.092125,0.32972142857142855
2018/04/17 06:00,6204.289052109411,0.2001446428571428,0.2096964285714285,0.3092232142857143
2018/04/17 07:00,7390.039052109411,0.2640125,0.34371428571428575,0.35977499999999996
2018/04/17 08:00,8265.092623537981,0.2978071428571429,0.4582321428571427,0.4401428571428572
2018/04/17 09:00,8831.28905210941,0.3091,0.5437857142857144,0.4720982142857143
2018/04/17 10:00,8048.0569092522655,0.3384410714285714,0.6214107142857144,0.4911357142857143
2018/04/17 11:00,7706.342623537982,0.38363571428571425,0.6699821428571429,0.6014160714285717
2018/04/17 12:00,7207.199766395125,0.44512678571428566,0.5860000000000001,0.5179857142857144
2018/04/17 13:00,7014.68190925227,0.3572625,0.5069107142857144,0.4552321428571429
2018/04/17 14:00,7514.717623537982,0.3211607142857143,0.4100357142857142,0.42504107142857134
2018/04/17 15:00,9293.253337823697,0.2866357142857142,0.2799821428571429,0.2775410714285714
2018/04/17 16:00,8650.789052109412,0.21338928571428567,0.1482321428571428,0.2594428571428571
2018/04/17 17:00,8473.789052109414,0.17527678571428573,0.0488928571428571,0.2404678571428571
2018/04/17 18:00,7886.039052109411,0.16194285714285714,0.0159642857142857,0.2227928571428571
2018/04/17 19:00,6776.949766395125,0.14737678571428572,0.0,0.20013035714285704
2018/04/17 20:00,6499.3961949665545,0.1291642857142857,0.0,0.17342142857142853
2018/04/17 21:00,5919.931909252268,0.11008749999999992,0.0,0.14758571428571426
2018/04/17 22:00,5441.324766395127,0.0878,0.0,0.11274107142857141
2018/04/17 23:00,5186.681909252269,0.04880178571428571,0.0,0.0460232142857142
2018/04/18 00:00,4994.320734137061,0.2568483870967741,0.0,0.47799354838709673
2018/04/18 01:00,4589.159443814481,0.22847419354838705,0.0,0.40943225806451605
2018/04/18 02:00,4285.062669620932,0.19846129032258053,0.0,0.3265483870967742
2018/04/18 03:00,4809.2884760725465,0.1901548387096774,0.0,0.28863870967741945
2018/04/18 04:00,5695.320734137062,0.1746354838709677,0.024129032258064502,0.2546129032258063
2018/04/18 05:00,6560.094927685444,0.16136129032258065,0.11354838709677423,0.23121612903225808
2018/04/18 06:00,7256.32073413706,0.12647419354838707,0.2513870967741937,0.20785161290322574
2018/04/18 07:00,7945.288476072546,0.035099999999999916,0.40090322580645155,0.17097096774193532
2018/04/18 08:00,8357.320734137062,0.057493548387096714,0.5280322580645158,0.13384193548387094
2018/04/18 09:00,8200.191701878995,0.11712580645161293,0.6129677419354838,0.15994838709677414
2018/04/18 10:00,7772.643314782223,0.10886129032258057,0.6736774193548386,0.14928387096774193
2018/04/18 11:00,7552.127185749967,0.08948387096774192,0.7057096774193549,0.09649354838709666
2018/04/18 12:00,7389.740088975767,0.07508064516129033,0.6445806451612902,0.06680322580645157
2018/04/18 13:00,7671.223959943513,0.09981290322580635,0.5744193548387095,0.1161096774193548
2018/04/18 14:00,8054.223959943511,0.13277096774193536,0.46716129032258047,0.18520645161290325
2018/04/18 15:00,9412.385250266088,0.14154516129032246,0.3251935483870968,0.19714516129032256
2018/04/18 16:00,8976.965895427378,0.15270645161290314,0.17741935483870977,0.21946451612903223
2018/04/18 17:00,8748.578798653189,0.16775483870967745,0.05961290322580636,0.24460322580645155
2018/04/18 18:00,8510.191701878999,0.18170967741935473,0.002741935483870899,0.2645322580645162
2018/04/18 19:00,7847.256218008023,0.20809354838709687,0.0,0.3022387096774194
2018/04/18 20:00,7104.998153491901,0.27672580645161293,0.0,0.37288387096774184
2018/04/18 21:00,6909.449766395127,0.32625161290322563,0.0,0.3501193548387095
2018/04/18 22:00,6191.41750833061,0.24183548387096784,0.0,0.3141258064516128
2018/04/18 23:00,5291.223959943513,0.2175096774193548,0.0,0.2770032258064516
2018/04/19 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2018/04/19 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2018/04/19 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2018/04/19 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2018/04/19 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2018/04/19 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2018/04/19 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2018/04/19 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2018/04/19 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2018/04/19 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2018/04/19 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2018/04/19 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2018/04/19 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2018/04/19 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2018/04/19 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2018/04/19 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2018/04/19 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2018/04/19 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2018/04/19 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2018/04/19 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2018/04/19 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2018/04/19 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2018/04/19 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2018/04/19 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2018/04/20 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2018/04/20 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2018/04/20 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2018/04/20 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2018/04/20 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2018/04/20 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2018/04/20 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2018/04/20 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2018/04/20 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2018/04/20 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2018/04/20 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2018/04/20 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2018/04/20 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2018/04/20 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2018/04/20 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2018/04/20 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2018/04/20 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2018/04/20 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2018/04/20 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2018/04/20 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2018/04/20 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2018/04/20 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2018/04/20 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2018/04/20 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2018/04/21 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2018/04/21 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2018/04/21 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2018/04/21 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2018/04/21 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2018/04/21 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2018/04/21 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2018/04/21 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2018/04/21 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2018/04/21 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2018/04/21 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2018/04/21 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2018/04/21 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2018/04/21 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2018/04/21 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2018/04/21 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2018/04/21 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2018/04/21 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2018/04/21 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2018/04/21 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2018/04/21 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2018/04/21 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2018/04/21 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2018/04/21 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2018/04/22 00:00,4994.320734137061,0.2568483870967741,0.0,0.47799354838709673
2018/04/22 01:00,4589.159443814481,0.22847419354838705,0.0,0.40943225806451605
2018/04/22 02:00,4285.062669620932,0.19846129032258053,0.0,0.3265483870967742
2018/04/22 03:00,4809.2884760725465,0.1901548387096774,0.0,0.28863870967741945
2018/04/22 04:00,5695.320734137062,0.1746354838709677,0.024129032258064502,0.2546129032258063
2018/04/22 05:00,6560.094927685444,0.16136129032258065,0.11354838709677423,0.23121612903225808
2018/04/22 06:00,7256.32073413706,0.12647419354838707,0.2513870967741937,0.20785161290322574
2018/04/22 07:00,7945.288476072546,0.035099999999999916,0.40090322580645155,0.17097096774193532
2018/04/22 08:00,8357.320734137062,0.057493548387096714,0.5280322580645158,0.13384193548387094
2018/04/22 09:00,8200.191701878995,0.11712580645161293,0.6129677419354838,0.15994838709677414
2018/04/22 10:00,7772.643314782223,0.10886129032258057,0.6736774193548386,0.14928387096774193
2018/04/22 11:00,7552.127185749967,0.08948387096774192,0.7057096774193549,0.09649354838709666
2018/04/22 12:00,7389.740088975767,0.07508064516129033,0.6445806451612902,0.06680322580645157
2018/04/22 13:00,7671.223959943513,0.09981290322580635,0.5744193548387095,0.1161096774193548
2018/04/22 14:00,8054.223959943511,0.13277096774193536,0.46716129032258047,0.18520645161290325
2018/04/22 15:00,9412.385250266088,0.14154516129032246,0.3251935483870968,0.19714516129032256
2018/04/22 16:00,8976.965895427378,0.15270645161290314,0.17741935483870977,0.21946451612903223
2018/04/22 17:00,8748.578798653189,0.16775483870967745,0.05961290322580636,0.24460322580645155
2018/04/22 18:00,8510.191701878999,0.18170967741935473,0.002741935483870899,0.2645322580645162
2018/04/22 19:00,7847.256218008023,0.20809354838709687,0.0,0.3022387096774194
2018/04/22 20:00,7104.998153491901,0.27672580645161293,0.0,0.37288387096774184
2018/04/22 21:00,6909.449766395127,0.32625161290322563,0.0,0.3501193548387095
2018/04/22 22:00,6191.41750833061,0.24183548387096784,0.0,0.3141258064516128
2018/04/22 23:00,5291.223959943513,0.2175096774193548,0.0,0.2770032258064516
2018/04/23 00:00,4678.598702565339,0.18650638297872332,0.0,0.32387021276595734
2018/04/23 01:00,4460.0880642674665,0.1974042553191487,0.0,0.2971340425531916
2018/04/23 02:00,3865.641255756829,0.21904893617021282,0.0,0.310836170212766
2018/04/23 03:00,4210.1093408632105,0.20823191489361706,0.0,0.28133404255319144
2018/04/23 04:00,4860.939128097252,0.17369787234042552,0.0043617021276595,0.2619425531914892
2018/04/23 05:00,5446.513596182359,0.14236382978723394,0.11017021276595744,0.20908723404255314
