comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/09/17 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2016/09/17 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2016/09/17 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2016/09/17 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2016/09/17 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2016/09/17 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2016/09/17 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2016/09/17 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2016/09/17 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2016/09/17 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2016/09/17 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2016/09/17 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2016/09/17 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2016/09/17 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2016/09/17 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2016/09/18 00:00,10249.744186046513,0.3858658914728682,0.23223720930232558,0.0
2016/09/18 01:00,9997.108527131782,0.2970271317829457,0.20667906976744188,0.0
2016/09/18 02:00,9663.775193798449,0.25018992248062016,0.18660465116279068,0.0
2016/09/18 03:00,9404.837209302326,0.16642015503875968,0.11611395348837208,0.0
2016/09/18 04:00,9842.286821705426,0.12111395348837208,0.09584263565891472,0.0003875968992248062
2016/09/18 05:00,10129.356589147286,0.0843798449612403,0.06784496124031007,0.03410852713178294
2016/09/18 06:00,10520.116279069767,0.021494573643410852,0.023535658914728686,0.16952713178294573
2016/09/18 07:00,10819.418604651162,0.05602403100775193,0.0479108527131783,0.28827906976744183
2016/09/18 08:00,11485.178294573643,0.10365426356589147,0.08352015503875969,0.393062015503876
2016/09/18 09:00,11806.837209302324,0.13686821705426355,0.10651162790697676,0.48409302325581394
2016/09/18 10:00,11707.007751937985,0.1926875968992248,0.1965527131782946,0.5752790697674418
2016/09/18 11:00,11368.232558139534,0.3364465116279069,0.2495612403100775,0.6379534883720931
2016/09/18 12:00,11113.666666666668,0.4209418604651163,0.28672015503875975,0.5287286821705427
2016/09/18 13:00,10975.503875968992,0.547106976744186,0.39106279069767436,0.43946511627906976
2016/09/18 14:00,11238.976744186046,0.46469069767441856,0.31567596899224803,0.3376201550387597
2016/09/18 15:00,11908.767441860466,0.35878682170542636,0.2667782945736434,0.22991472868217053
2016/09/18 16:00,12169.01550387597,0.2191720930232558,0.2183294573643411,0.11748837209302328
2016/09/18 17:00,12616.527131782945,0.1803387596899225,0.17771937984496122,0.06941860465116279
2016/09/18 18:00,13225.062015503876,0.15153255813953487,0.12513565891472866,0.009263565891472869
2016/09/18 19:00,12364.782945736435,0.20514341085271318,0.1342573643410853,0.0
2016/09/18 20:00,12021.178294573645,0.23470000000000002,0.1423643410852713,0.0
2016/09/18 21:00,11605.116279069767,0.2655085271317829,0.15044883720930233,0.0
2016/09/18 22:00,10664.80620155039,0.31646666666666673,0.16871705426356587,0.0
2016/09/18 23:00,10374.612403100775,0.2802480620155039,0.15925736434108526,0.0
2016/09/19 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2016/09/19 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2016/09/19 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2016/09/19 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2016/09/19 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2016/09/19 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2016/09/19 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2016/09/19 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2016/09/19 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2016/09/19 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2016/09/19 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2016/09/19 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2016/09/19 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2016/09/19 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2016/09/19 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2016/09/19 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2016/09/19 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2016/09/19 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2016/09/19 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2016/09/19 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2016/09/19 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2016/09/19 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2016/09/19 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2016/09/19 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2016/09/20 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2016/09/20 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2016/09/20 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2016/09/20 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2016/09/20 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2016/09/20 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2016/09/20 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2016/09/20 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2016/09/20 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2016/09/20 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2016/09/20 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2016/09/20 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2016/09/20 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2016/09/20 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2016/09/20 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2016/09/20 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2016/09/20 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2016/09/20 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2016/09/20 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2016/09/20 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2016/09/20 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2016/09/20 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2016/09/20 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2016/09/20 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2016/09/21 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2016/09/21 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2016/09/21 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2016/09/21 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2016/09/21 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2016/09/21 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2016/09/21 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2016/09/21 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2016/09/21 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2016/09/21 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2016/09/21 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2016/09/21 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2016/09/21 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2016/09/21 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2016/09/21 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2016/09/21 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2016/09/21 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2016/09/21 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
