comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/07 11:00,13062.983199844832,0.3567416666666667,0.26958611111111114,0.23941666666666664
2017/02/07 12:00,12933.344310955943,0.3458527777777777,0.24493611111111108,0.17502777777777778
2017/02/07 13:00,12605.649866511501,0.33220000000000005,0.22674444444444442,0.10072222222222221
2017/02/07 14:00,12785.122088733722,0.3188861111111112,0.21823333333333333,0.05036111111111112
2017/02/07 15:00,13200.3998665115,0.3023194444444445,0.21089722222222224,0.01738888888888889
2017/02/07 16:00,14210.26097762261,0.2857638888888889,0.20333611111111116,0.0001388888888888889
2017/02/07 17:00,13594.455422067056,0.2685416666666667,0.1934916666666667,0.0
2017/02/07 18:00,12387.205422067054,0.24813611111111117,0.1831111111111111,0.0
2017/02/07 19:00,11837.233199844832,0.22956666666666664,0.17129166666666668,0.0
2017/02/07 20:00,10800.233199844834,0.1395833333333333,0.15911111111111112,0.0
2017/02/07 21:00,10204.622088733722,0.08069444444444447,0.14347222222222222,0.0
2017/02/07 22:00,9212.927644289279,0.17045833333333338,0.07654444444444444,0.0
2017/02/07 23:00,8699.094310955945,0.20319722222222222,0.11948055555555555,0.0
2017/02/08 00:00,8143.622088733722,0.38083888888888884,0.23584166666666664,0.0
2017/02/08 01:00,7700.3165331781665,0.40942500000000004,0.25326666666666664,0.0
2017/02/08 02:00,7327.122088733723,0.42900000000000005,0.26186111111111104,0.0
2017/02/08 03:00,7930.955422067056,0.4668333333333333,0.27723055555555554,0.0
2017/02/08 04:00,8408.955422067054,0.49943611111111097,0.30578333333333335,0.0
2017/02/08 05:00,9689.8998665115,0.5828361111111112,0.325275,0.0
2017/02/08 06:00,11411.510977622613,0.6581166666666666,0.3829722222222222,0.0
2017/02/08 07:00,12086.233199844834,0.5364944444444445,0.4637277777777778,0.004611111111111111
2017/02/08 08:00,13442.622088733722,0.4454166666666667,0.35177222222222226,0.032972222222222215
2017/02/08 09:00,13826.844310955947,0.3968305555555556,0.2943194444444444,0.07355555555555557
2017/02/08 10:00,13323.8998665115,0.3685916666666666,0.2850166666666667,0.13644444444444448
2017/02/08 11:00,13062.983199844832,0.3567416666666667,0.26958611111111114,0.23941666666666664
2017/02/08 12:00,12933.344310955943,0.3458527777777777,0.24493611111111108,0.17502777777777778
2017/02/08 13:00,12605.649866511501,0.33220000000000005,0.22674444444444442,0.10072222222222221
2017/02/08 14:00,12785.122088733722,0.3188861111111112,0.21823333333333333,0.05036111111111112
2017/02/08 15:00,13200.3998665115,0.3023194444444445,0.21089722222222224,0.01738888888888889
2017/02/08 16:00,14210.26097762261,0.2857638888888889,0.20333611111111116,0.0001388888888888889
2017/02/08 17:00,13594.455422067056,0.2685416666666667,0.1934916666666667,0.0
2017/02/08 18:00,12387.205422067054,0.24813611111111117,0.1831111111111111,0.0
2017/02/08 19:00,11837.233199844832,0.22956666666666664,0.17129166666666668,0.0
2017/02/08 20:00,10800.233199844834,0.1395833333333333,0.15911111111111112,0.0
2017/02/08 21:00,10204.622088733722,0.08069444444444447,0.14347222222222222,0.0
2017/02/08 22:00,9212.927644289279,0.17045833333333338,0.07654444444444444,0.0
2017/02/08 23:00,8699.094310955945,0.20319722222222222,0.11948055555555555,0.0
2017/02/09 00:00,8143.622088733722,0.38083888888888884,0.23584166666666664,0.0
2017/02/09 01:00,7700.3165331781665,0.40942500000000004,0.25326666666666664,0.0
2017/02/09 02:00,7327.122088733723,0.42900000000000005,0.26186111111111104,0.0
2017/02/09 03:00,7930.955422067056,0.4668333333333333,0.27723055555555554,0.0
2017/02/09 04:00,8408.955422067054,0.49943611111111097,0.30578333333333335,0.0
2017/02/09 05:00,9689.8998665115,0.5828361111111112,0.325275,0.0
2017/02/09 06:00,11411.510977622613,0.6581166666666666,0.3829722222222222,0.0
2017/02/09 07:00,12086.233199844834,0.5364944444444445,0.4637277777777778,0.004611111111111111
2017/02/09 08:00,13442.622088733722,0.4454166666666667,0.35177222222222226,0.032972222222222215
2017/02/09 09:00,13826.844310955947,0.3968305555555556,0.2943194444444444,0.07355555555555557
2017/02/09 10:00,13323.8998665115,0.3685916666666666,0.2850166666666667,0.13644444444444448
2017/02/09 11:00,13062.983199844832,0.3567416666666667,0.26958611111111114,0.23941666666666664
2017/02/09 12:00,12933.344310955943,0.3458527777777777,0.24493611111111108,0.17502777777777778
2017/02/09 13:00,12605.649866511501,0.33220000000000005,0.22674444444444442,0.10072222222222221
2017/02/09 14:00,12785.122088733722,0.3188861111111112,0.21823333333333333,0.05036111111111112
2017/02/09 15:00,13200.3998665115,0.3023194444444445,0.21089722222222224,0.01738888888888889
2017/02/09 16:00,14210.26097762261,0.2857638888888889,0.20333611111111116,0.0001388888888888889
2017/02/09 17:00,13594.455422067056,0.2685416666666667,0.1934916666666667,0.0
2017/02/09 18:00,12387.205422067054,0.24813611111111117,0.1831111111111111,0.0
2017/02/09 19:00,11837.233199844832,0.22956666666666664,0.17129166666666668,0.0
2017/02/09 20:00,10800.233199844834,0.1395833333333333,0.15911111111111112,0.0
2017/02/09 21:00,10204.622088733722,0.08069444444444447,0.14347222222222222,0.0
2017/02/09 22:00,9212.927644289279,0.17045833333333338,0.07654444444444444,0.0
2017/02/09 23:00,8699.094310955945,0.20319722222222222,0.11948055555555555,0.0
2017/02/10 00:00,7920.261935477018,0.6569344827586207,0.45969310344827585,0.0
2017/02/10 01:00,7728.399866511501,0.5037155172413793,0.33632241379310346,0.0
2017/02/10 02:00,7168.41710789081,0.42593275862068974,0.30126034482758624,0.0
2017/02/10 03:00,7515.451590649432,0.37014310344827595,0.2721793103448276,0.0
2017/02/10 04:00,8119.779176856327,0.33569827586206896,0.2422948275862069,0.0
2017/02/10 05:00,8714.106763063224,0.300148275862069,0.2184810344827586,0.0
2017/02/10 06:00,9916.865383752878,0.2721120689655172,0.19998620689655172,0.0
2017/02/10 07:00,10562.641245821844,0.2483758620689655,0.17904827586206895,0.0021724137931034486
2017/02/10 08:00,11221.037797545981,0.2273896551724138,0.16452758620689656,0.031206896551724136
2017/02/10 09:00,12597.055038925293,0.21043620689655174,0.15419310344827586,0.07636206896551723
2017/02/10 10:00,12875.589521683914,0.1945896551724138,0.1437189655172414,0.15512068965517242
2017/02/10 11:00,12080.641245821844,0.17975517241379316,0.1346413793103448,0.32472413793103444
2017/02/10 12:00,11799.227452718396,0.16519137931034483,0.12662586206896553,0.21950000000000006
2017/02/10 13:00,11513.572280304603,0.15194482758620687,0.11803793103448276,0.10875862068965515
2017/02/10 14:00,12324.624004442538,0.12464137931034484,0.10142586206896549,0.052465517241379316
2017/02/10 15:00,13390.779176856327,0.09495344827586208,0.0647448275862069,0.014344827586206896
2017/02/10 16:00,14071.865383752882,0.08029310344827584,0.0843,0.0
2017/02/10 17:00,13600.244694097708,0.06525172413793104,0.09306896551724139,0.0
2017/02/10 18:00,13151.037797545981,0.04514655172413793,0.07550344827586208,0.0
2017/02/10 19:00,10925.34814237357,0.0030775862068965513,0.0382448275862069,0.0
2017/02/10 20:00,10236.055038925291,0.013893103448275861,0.012770689655172413,0.0
2017/02/10 21:00,9547.95159064943,0.02890689655172414,0.02777068965517241,0.0
2017/02/10 22:00,9150.520556166672,0.11071896551724136,0.05166896551724138,0.0
2017/02/10 23:00,8366.175728580465,0.13953793103448278,0.10870172413793104,0.0
2017/02/11 00:00,7907.5198665114995,0.367176,0.24839799999999998,0.0
2017/02/11 01:00,7445.299866511501,0.34241,0.240888,0.0
2017/02/11 02:00,6844.579866511502,0.329956,0.23296399999999995,0.0
2017/02/11 03:00,7250.039866511501,0.318488,0.22484999999999997,0.0
2017/02/11 04:00,7645.819866511501,0.306126,0.21668400000000002,0.0
2017/02/11 05:00,8463.6398665115,0.27470999999999995,0.20912000000000006,0.0
2017/02/11 06:00,9079.7998665115,0.261602,0.19587799999999997,0.0
2017/02/11 07:00,9986.6598665115,0.29549200000000003,0.18804200000000004,0.008760000000000002
2017/02/11 08:00,10266.2398665115,0.28463600000000006,0.13508799999999999,0.053200000000000004
2017/02/11 09:00,12033.459866511499,0.18675799999999998,0.07446200000000001,0.12414000000000001
2017/02/11 10:00,11808.579866511502,0.16380799999999998,0.11631399999999999,0.27752
2017/02/11 11:00,11312.419866511498,0.24755,0.17133800000000002,0.37390000000000007
2017/02/11 12:00,10769.499866511498,0.22862,0.17976,0.21803999999999998
2017/02/11 13:00,10532.6798665115,0.094182,0.1606,0.17032000000000005
2017/02/11 14:00,11580.0598665115,0.21057200000000004,0.15004199999999998,0.09146000000000003
2017/02/11 15:00,12247.1798665115,0.3545539999999999,0.20316399999999996,0.026600000000000002
2017/02/11 16:00,12790.119866511503,0.38245199999999996,0.254914,0.00042
2017/02/11 17:00,13503.2798665115,0.39732,0.264022,0.0
2017/02/11 18:00,12470.339866511502,0.41473799999999994,0.30348600000000003,0.0
2017/02/11 19:00,11051.999866511498,0.461346,0.32772199999999996,0.0
2017/02/11 20:00,9742.699866511499,0.436922,0.27619799999999994,0.0
2017/02/11 21:00,9418.8198665115,0.48537600000000003,0.28982600000000003,0.0
2017/02/11 22:00,8786.719866511501,0.5271600000000001,0.35146600000000006,0.0
2017/02/11 23:00,8179.3998665115,0.6166159999999999,0.4001960000000001,0.0
2017/02/12 00:00,7656.0665331781665,0.5812666666666666,0.47820370370370374,0.0
2017/02/12 01:00,7225.733199844834,0.5558148148148148,0.435237037037037,0.0
2017/02/12 02:00,6209.251718363353,0.7189,0.40504444444444443,0.0
2017/02/12 03:00,7003.992459104093,0.6218814814814816,0.38004814814814813,0.0
2017/02/12 04:00,7417.140607252241,0.6562666666666668,0.36664444444444444,0.0
2017/02/12 05:00,8103.622088733723,0.5360592592592592,0.35771851851851855,0.0
2017/02/12 06:00,8539.844310955945,0.5159888888888889,0.34757777777777765,0.0
2017/02/12 07:00,9061.77023688187,0.5015481481481482,0.33694074074074076,0.015333333333333336
2017/02/12 08:00,9563.733199844834,0.4880333333333333,0.32609259259259255,0.06040740740740741
2017/02/12 09:00,9766.436903548538,0.47273333333333334,0.3176814814814815,0.11562962962962964
2017/02/12 10:00,10419.177644289277,0.4242851851851852,0.30979259259259256,0.20414814814814816
2017/02/12 11:00,10615.066533178167,0.3800185185185186,0.3011481481481481,0.41737037037037034
2017/02/12 12:00,9992.362829474461,0.35478888888888893,0.2662148148148148,0.2934814814814815
2017/02/12 13:00,10226.54801465965,0.30215185185185184,0.25040740740740747,0.1457777777777778
2017/02/12 14:00,10861.214681326315,0.2119,0.18485925925925925,0.08818518518518517
2017/02/12 15:00,11377.362829474463,0.10854444444444443,0.10278888888888887,0.03540740740740741
2017/02/12 16:00,11995.659125770759,0.26746666666666663,0.1586074074074074,0.0026296296296296293
2017/02/12 17:00,12761.733199844834,0.32789259259259257,0.20782592592592594,0.0
2017/02/12 18:00,11605.214681326315,0.4027074074074074,0.22891481481481482,0.0
2017/02/12 19:00,11104.88134799298,0.4347740740740742,0.24141481481481486,0.0
2017/02/12 20:00,9305.103570215204,0.4531296296296296,0.26022962962962964,0.0
2017/02/12 21:00,8780.844310955943,0.4627703703703704,0.28250740740740743,0.0
2017/02/12 22:00,8298.214681326313,0.4447518518518519,0.29221111111111114,0.0
2017/02/12 23:00,7869.918385030019,0.41335925925925926,0.2743037037037037,0.0
2017/02/13 00:00,7918.979866511501,0.295844,0.21074200000000004,0.0
2017/02/13 01:00,7498.239866511501,0.178604,0.120076,0.0
2017/02/13 02:00,7167.4998665115,0.33173600000000003,0.182484,0.0
2017/02/13 03:00,7707.719866511501,0.3577639999999999,0.22947800000000002,0.0
2017/02/13 04:00,8154.299866511499,0.37623599999999996,0.24614400000000003,0.0
2017/02/13 05:00,9454.7398665115,0.39105199999999996,0.258148,0.0
2017/02/13 06:00,10859.4198665115,0.40716399999999997,0.28110599999999997,0.0
2017/02/13 07:00,11487.4198665115,0.42208599999999996,0.27123600000000003,0.01806
2017/02/13 08:00,12893.499866511502,0.434634,0.289272,0.10484
2017/02/13 09:00,13136.479866511501,0.447766,0.30109400000000003,0.19772
2017/02/13 10:00,12636.8998665115,0.463174,0.31227,0.35406000000000004
2017/02/13 11:00,12009.5798665115,0.47748799999999997,0.321254,0.4857
2017/02/13 12:00,11851.1198665115,0.5028859999999999,0.352,0.25576
2017/02/13 13:00,11685.1198665115,0.5503299999999999,0.3796399999999999,0.15045999999999995
2017/02/13 14:00,12197.6398665115,0.6048899999999999,0.40473400000000004,0.07130000000000002
2017/02/13 15:00,13362.479866511501,0.6791259999999999,0.44036200000000003,0.04154
2017/02/13 16:00,13913.4798665115,0.743504,0.544328,0.0028799999999999993
2017/02/13 17:00,13532.919866511502,0.653494,0.469728,0.0
2017/02/13 18:00,12385.199866511499,0.62669,0.4220940000000001,0.0
2017/02/13 19:00,11236.3198665115,0.5863459999999999,0.39106199999999997,0.0
2017/02/13 20:00,10414.2598665115,0.569248,0.37003,0.0
2017/02/13 21:00,9939.8998665115,0.5347879999999999,0.36126400000000003,0.0
2017/02/13 22:00,8956.1598665115,0.5176,0.34169000000000005,0.0
2017/02/13 23:00,8486.3798665115,0.490882,0.330666,0.0
2017/02/14 00:00,7731.887671389549,0.5829170731707316,0.5052048780487804,0.0
2017/02/14 01:00,7193.424256755404,0.6971390243902439,0.3675707317073171,0.0
2017/02/14 02:00,6667.8145006578425,0.5436609756097561,0.39663414634146343,0.0
2017/02/14 03:00,7461.570598218817,0.518021951219512,0.34111219512195123,0.0
2017/02/14 04:00,8058.985232365159,0.4995682926829268,0.3246975609756098,0.0
2017/02/14 05:00,9232.912061633451,0.47910731707317067,0.3104951219512195,0.008658536585365854
2017/02/14 06:00,10184.814500657842,0.4573926829268293,0.3021317073170732,0.07019512195121952
2017/02/14 07:00,11817.521817731013,0.43170487804878044,0.29198292682926835,0.1563658536585366
2017/02/14 08:00,12750.424256755405,0.41290000000000004,0.2793951219512195,0.24500000000000002
2017/02/14 09:00,12231.30230553589,0.39362439024390244,0.26446341463414635,0.33539024390243904
2017/02/14 10:00,11659.058403096866,0.37031463414634147,0.25144878048780495,0.4403170731707317
2017/02/14 11:00,11301.155964072474,0.3510756097560976,0.241209756097561,0.520560975609756
2017/02/14 12:00,10971.936451877355,0.3297268292682927,0.23041951219512194,0.3777560975609756
2017/02/14 13:00,10770.887671389548,0.30759512195121946,0.21919268292682928,0.28885365853658534
2017/02/14 14:00,11130.619378706622,0.28594634146341463,0.20535853658536582,0.2029512195121951
2017/02/14 15:00,11978.253525048087,0.266690243902439,0.19043658536585364,0.11190243902439026
2017/02/14 16:00,13269.058403096862,0.24548048780487805,0.17905609756097562,0.0366829268292683
2017/02/14 17:00,12464.668159194427,0.22718536585365853,0.16921219512195118,0.0002926829268292683
2017/02/14 18:00,11487.082793340767,0.2076609756097561,0.15597073170731707,0.0
2017/02/14 19:00,10455.985232365158,0.19122439024390245,0.14136341463414634,0.0
2017/02/14 20:00,9885.790110413938,0.1703951219512195,0.12534878048780487,0.0
2017/02/14 21:00,9598.643768950524,0.14111951219512192,0.10690000000000001,0.0
2017/02/14 22:00,8763.058403096864,0.10199756097560979,0.0825219512195122,0.0
2017/02/14 23:00,8343.643768950524,0.04894390243902439,0.04994146341463414,0.0
2017/02/15 00:00,7456.426893538526,0.16045945945945947,0.12591351351351354,0.0
2017/02/15 01:00,7014.156623268257,0.1259972972972973,0.11905405405405405,0.0
2017/02/15 02:00,6666.183650295285,0.09194324324324325,0.1085189189189189,0.0
2017/02/15 03:00,7221.426893538527,0.06006216216216217,0.09978918918918919,0.0
2017/02/15 04:00,7953.372839484472,0.010948648648648647,0.07715675675675675,0.0
2017/02/15 05:00,8615.832298943931,0.037127027027027026,0.0659891891891892,0.0018918918918918916
2017/02/15 06:00,9602.291758403393,0.07925675675675677,0.05267567567567567,0.09356756756756755
2017/02/15 07:00,10165.291758403391,0.1083918918918919,0.016048648648648647,0.19402702702702704
2017/02/15 08:00,11290.67013678177,0.1458108108108108,0.03714594594594595,0.2911351351351351
2017/02/15 09:00,11423.12959624123,0.1746783783783784,0.08625405405405404,0.37643243243243246
2017/02/15 10:00,10959.048515160148,0.18947027027027027,0.13413513513513514,0.489945945945946
2017/02/15 11:00,10623.264731376366,0.20610270270270267,0.14349189189189188,0.549
2017/02/15 12:00,10409.372839484473,0.22037027027027023,0.15408648648648648,0.42624324324324325
2017/02/15 13:00,10784.426893538528,0.23327297297297298,0.16575945945945944,0.3327027027027027
2017/02/15 14:00,11115.453920565553,0.2566459459459459,0.1757054054054054,0.24556756756756756
2017/02/15 15:00,12156.724190835825,0.28176216216216216,0.185945945945946,0.13697297297297298
2017/02/15 16:00,11863.453920565555,0.30513783783783793,0.19514864864864864,0.05062162162162164
2017/02/15 17:00,12764.48094759258,0.32709459459459456,0.20751621621621624,0.02151351351351351
2017/02/15 18:00,11575.291758403391,0.347608108108108,0.21955945945945948,0.0
2017/02/15 19:00,9873.480947592581,0.37622162162162165,0.2373972972972973,0.0
2017/02/15 20:00,9247.183650295285,0.4126297297297297,0.2631378378378379,0.0
2017/02/15 21:00,8936.562028673661,0.5178135135135136,0.29470810810810816,0.0
2017/02/15 22:00,8253.075542187175,0.6539135135135136,0.44501351351351354,0.0
2017/02/15 23:00,7707.453920565555,0.4571081081081082,0.3457756756756756,0.0
2017/02/16 00:00,8143.622088733722,0.38083888888888884,0.23584166666666664,0.0
2017/02/16 01:00,7700.3165331781665,0.40942500000000004,0.25326666666666664,0.0
2017/02/16 02:00,7327.122088733723,0.42900000000000005,0.26186111111111104,0.0
2017/02/16 03:00,7930.955422067056,0.4668333333333333,0.27723055555555554,0.0
2017/02/16 04:00,8408.955422067054,0.49943611111111097,0.30578333333333335,0.0
2017/02/16 05:00,9689.8998665115,0.5828361111111112,0.325275,0.0
2017/02/16 06:00,11411.510977622613,0.6581166666666666,0.3829722222222222,0.0
2017/02/16 07:00,12086.233199844834,0.5364944444444445,0.4637277777777778,0.004611111111111111
2017/02/16 08:00,13442.622088733722,0.4454166666666667,0.35177222222222226,0.032972222222222215
2017/02/16 09:00,13826.844310955947,0.3968305555555556,0.2943194444444444,0.07355555555555557
2017/02/16 10:00,13323.8998665115,0.3685916666666666,0.2850166666666667,0.13644444444444448
2017/02/16 11:00,13062.983199844832,0.3567416666666667,0.26958611111111114,0.23941666666666664
2017/02/16 12:00,12933.344310955943,0.3458527777777777,0.24493611111111108,0.17502777777777778
2017/02/16 13:00,12605.649866511501,0.33220000000000005,0.22674444444444442,0.10072222222222221
2017/02/16 14:00,12785.122088733722,0.3188861111111112,0.21823333333333333,0.05036111111111112
2017/02/16 15:00,13200.3998665115,0.3023194444444445,0.21089722222222224,0.01738888888888889
2017/02/16 16:00,14210.26097762261,0.2857638888888889,0.20333611111111116,0.0001388888888888889
2017/02/16 17:00,13594.455422067056,0.2685416666666667,0.1934916666666667,0.0
2017/02/16 18:00,12387.205422067054,0.24813611111111117,0.1831111111111111,0.0
2017/02/16 19:00,11837.233199844832,0.22956666666666664,0.17129166666666668,0.0
2017/02/16 20:00,10800.233199844834,0.1395833333333333,0.15911111111111112,0.0
2017/02/16 21:00,10204.622088733722,0.08069444444444447,0.14347222222222222,0.0
2017/02/16 22:00,9212.927644289279,0.17045833333333338,0.07654444444444444,0.0
2017/02/16 23:00,8699.094310955945,0.20319722222222222,0.11948055555555555,0.0
2017/02/17 00:00,7920.261935477018,0.6569344827586207,0.45969310344827585,0.0
2017/02/17 01:00,7728.399866511501,0.5037155172413793,0.33632241379310346,0.0
2017/02/17 02:00,7168.41710789081,0.42593275862068974,0.30126034482758624,0.0
2017/02/17 03:00,7515.451590649432,0.37014310344827595,0.2721793103448276,0.0
2017/02/17 04:00,8119.779176856327,0.33569827586206896,0.2422948275862069,0.0
2017/02/17 05:00,8714.106763063224,0.300148275862069,0.2184810344827586,0.0
2017/02/17 06:00,9916.865383752878,0.2721120689655172,0.19998620689655172,0.0
2017/02/17 07:00,10562.641245821844,0.2483758620689655,0.17904827586206895,0.0021724137931034486
2017/02/17 08:00,11221.037797545981,0.2273896551724138,0.16452758620689656,0.031206896551724136
2017/02/17 09:00,12597.055038925293,0.21043620689655174,0.15419310344827586,0.07636206896551723
2017/02/17 10:00,12875.589521683914,0.1945896551724138,0.1437189655172414,0.15512068965517242
2017/02/17 11:00,12080.641245821844,0.17975517241379316,0.1346413793103448,0.32472413793103444
2017/02/17 12:00,11799.227452718396,0.16519137931034483,0.12662586206896553,0.21950000000000006
2017/02/17 13:00,11513.572280304603,0.15194482758620687,0.11803793103448276,0.10875862068965515
2017/02/17 14:00,12324.624004442538,0.12464137931034484,0.10142586206896549,0.052465517241379316
2017/02/17 15:00,13390.779176856327,0.09495344827586208,0.0647448275862069,0.014344827586206896
2017/02/17 16:00,14071.865383752882,0.08029310344827584,0.0843,0.0
2017/02/17 17:00,13600.244694097708,0.06525172413793104,0.09306896551724139,0.0
2017/02/17 18:00,13151.037797545981,0.04514655172413793,0.07550344827586208,0.0
2017/02/17 19:00,10925.34814237357,0.0030775862068965513,0.0382448275862069,0.0
2017/02/17 20:00,10236.055038925291,0.013893103448275861,0.012770689655172413,0.0
2017/02/17 21:00,9547.95159064943,0.02890689655172414,0.02777068965517241,0.0
2017/02/17 22:00,9150.520556166672,0.11071896551724136,0.05166896551724138,0.0
2017/02/17 23:00,8366.175728580465,0.13953793103448278,0.10870172413793104,0.0
2017/02/18 00:00,8003.015251126885,0.10273333333333334,0.10055384615384615,0.0
2017/02/18 01:00,7506.630635742271,0.06944871794871794,0.06318461538461538,0.0
2017/02/18 02:00,7055.092174203809,0.05317692307692308,0.051766666666666655,0.0
2017/02/18 03:00,7716.784481896116,0.013300000000000001,0.02985897435897436,0.0
2017/02/18 04:00,8512.16909728073,0.03541538461538461,0.014884615384615382,0.0
2017/02/18 05:00,9426.143456255088,0.08535641025641025,0.039961538461538465,0.0
2017/02/18 06:00,10760.604994716628,0.11566666666666667,0.07358461538461539,0.0
2017/02/18 07:00,11432.528071639703,0.12805897435897434,0.10967435897435897,0.011102564102564104
2017/02/18 08:00,12865.528071639703,0.13937179487179485,0.08252564102564101,0.053794871794871815
2017/02/18 09:00,13136.169097280728,0.15055641025641026,0.0917897435897436,0.10528205128205129
2017/02/18 10:00,12633.246020357654,0.16195897435897433,0.12017948717948719,0.18915384615384614
2017/02/18 11:00,12117.19473830637,0.178025641025641,0.1310102564102564,0.340051282051282
2017/02/18 12:00,11933.989610101242,0.19829487179487176,0.13803589743589745,0.23930769230769236
2017/02/18 13:00,11707.963969075601,0.21533333333333338,0.1461948717948718,0.14428205128205132
2017/02/18 14:00,12460.066533178167,0.23132307692307696,0.1554410256410256,0.07669230769230768
2017/02/18 15:00,13410.784481896113,0.24819743589743584,0.16773333333333332,0.027410256410256403
2017/02/18 16:00,14111.604994716627,0.2632538461538462,0.17760256410256406,0.0010512820512820513
2017/02/18 17:00,13697.451148562785,0.28090000000000004,0.18845128205128206,0.0
2017/02/18 18:00,12260.348584460216,0.2959717948717948,0.20166410256410258,0.0
2017/02/18 19:00,11123.092174203808,0.31728974358974354,0.21521025641025643,0.0
2017/02/18 20:00,10334.887045998681,0.35615897435897437,0.3179256410256411,0.0
2017/02/18 21:00,9920.3998665115,0.5068974358974359,0.2647179487179487,0.0
2017/02/18 22:00,8953.169097280732,0.4083999999999999,0.24602051282051282,0.0
2017/02/18 23:00,8234.502430614066,0.3353410256410257,0.23097948717948716,0.0
2017/02/19 00:00,7656.0665331781665,0.5812666666666666,0.47820370370370374,0.0
2017/02/19 01:00,7225.733199844834,0.5558148148148148,0.435237037037037,0.0
2017/02/19 02:00,6209.251718363353,0.7189,0.40504444444444443,0.0
2017/02/19 03:00,7003.992459104093,0.6218814814814816,0.38004814814814813,0.0
2017/02/19 04:00,7417.140607252241,0.6562666666666668,0.36664444444444444,0.0
2017/02/19 05:00,8103.622088733723,0.5360592592592592,0.35771851851851855,0.0
2017/02/19 06:00,8539.844310955945,0.5159888888888889,0.34757777777777765,0.0
2017/02/19 07:00,9061.77023688187,0.5015481481481482,0.33694074074074076,0.015333333333333336
2017/02/19 08:00,9563.733199844834,0.4880333333333333,0.32609259259259255,0.06040740740740741
2017/02/19 09:00,9766.436903548538,0.47273333333333334,0.3176814814814815,0.11562962962962964
2017/02/19 10:00,10419.177644289277,0.4242851851851852,0.30979259259259256,0.20414814814814816
2017/02/19 11:00,10615.066533178167,0.3800185185185186,0.3011481481481481,0.41737037037037034
2017/02/19 12:00,9992.362829474461,0.35478888888888893,0.2662148148148148,0.2934814814814815
2017/02/19 13:00,10226.54801465965,0.30215185185185184,0.25040740740740747,0.1457777777777778
2017/02/19 14:00,10861.214681326315,0.2119,0.18485925925925925,0.08818518518518517
2017/02/19 15:00,11377.362829474463,0.10854444444444443,0.10278888888888887,0.03540740740740741
2017/02/19 16:00,11995.659125770759,0.26746666666666663,0.1586074074074074,0.0026296296296296293
2017/02/19 17:00,12761.733199844834,0.32789259259259257,0.20782592592592594,0.0
2017/02/19 18:00,11605.214681326315,0.4027074074074074,0.22891481481481482,0.0
2017/02/19 19:00,11104.88134799298,0.4347740740740742,0.24141481481481486,0.0
2017/02/19 20:00,9305.103570215204,0.4531296296296296,0.26022962962962964,0.0
2017/02/19 21:00,8780.844310955943,0.4627703703703704,0.28250740740740743,0.0
2017/02/19 22:00,8298.214681326313,0.4447518518518519,0.29221111111111114,0.0
2017/02/19 23:00,7869.918385030019,0.41335925925925926,0.2743037037037037,0.0
2017/02/20 00:00,8104.382322651852,0.6704929824561404,0.467959649122807,0.0
2017/02/20 01:00,7705.540217388694,0.657319298245614,0.4460666666666667,0.0
2017/02/20 02:00,7053.101620897466,0.7006929824561403,0.4555666666666667,0.0
2017/02/20 03:00,7485.961270020272,0.6443947368421052,0.42533333333333334,0.0
2017/02/20 04:00,7915.698112125537,0.6219947368421052,0.4171649122807018,0.0
2017/02/20 05:00,8677.154252476412,0.599478947368421,0.3960526315789474,0.0
2017/02/20 06:00,9869.18934019571,0.5724578947368419,0.37668245614035084,0.0
2017/02/20 07:00,10575.3647787922,0.5049070175438597,0.3456807017543859,8.771929824561404e-05
2017/02/20 08:00,11209.347234932551,0.4577052631578947,0.31654385964912285,0.015929824561403506
2017/02/20 09:00,12836.294603353605,0.3031157894736842,0.21418596491228067,0.04887719298245615
2017/02/20 10:00,13003.627936686938,0.4185614035087719,0.28570175438596496,0.09747368421052632
2017/02/20 11:00,12602.750743704482,0.4830614035087719,0.332721052631579,0.2671754385964913
2017/02/20 12:00,11854.487585809746,0.5254263157894736,0.35590701754385967,0.13814035087719298
2017/02/20 13:00,11546.277059493956,0.5461736842105263,0.3663543859649123,0.06835087719298247
2017/02/20 14:00,12250.013901599217,0.5603771929824563,0.386101754385965,0.0324561403508772
2017/02/20 15:00,13366.698112125536,0.5854087719298245,0.406959649122807,0.004070175438596491
2017/02/20 16:00,14214.329691072904,0.6114000000000002,0.43573684210526314,0.0
2017/02/20 17:00,13658.768287564131,0.6867263157894736,0.4778701754385965,0.0
2017/02/20 18:00,13144.680568265887,0.7643543859649121,0.5278824561403509,0.0
2017/02/20 19:00,10909.768287564131,0.8923912280701755,0.7323228070175437,0.0
2017/02/20 20:00,10212.96127002027,0.8076561403508772,0.5973122807017544,0.0
