comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/03/31 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2017/03/31 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2017/03/31 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2017/03/31 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2017/03/31 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2017/03/31 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2017/03/31 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2017/03/31 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2017/03/31 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2017/03/31 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2017/03/31 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2017/03/31 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2017/03/31 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2017/03/31 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2017/03/31 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2017/03/31 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2017/03/31 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2017/03/31 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2017/03/31 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2017/03/31 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2017/03/31 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2017/03/31 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2017/04/01 00:00,7856.7224471566615,0.6004935483870967,0.39773870967741937,0.0
2017/04/01 01:00,7249.948253608274,0.5117645161290324,0.3369612903225806,0.0
2017/04/01 02:00,6820.496640705049,0.45285806451612903,0.29679354838709665,0.0
2017/04/01 03:00,7562.851479414726,0.414341935483871,0.2751967741935483,0.0
2017/04/01 04:00,8099.883737479241,0.3783290322580645,0.25909354838709675,0.0
2017/04/01 05:00,8914.948253608274,0.35431290322580644,0.24076129032258067,0.0
2017/04/01 06:00,9880.174060059886,0.33168387096774193,0.2235870967741935,0.0008709677419354839
2017/04/01 07:00,10730.72244715666,0.3086903225806452,0.2135806451612903,0.03151612903225806
2017/04/01 08:00,12257.851479414725,0.2864645161290323,0.20266129032258065,0.09212903225806449
2017/04/01 09:00,12515.432124576017,0.2748774193548387,0.19112903225806452,0.163741935483871
2017/04/01 10:00,12007.593414898596,0.2581935483870968,0.18096129032258065,0.3808064516129032
2017/04/01 11:00,11794.496640705049,0.2422709677419355,0.17127096774193548,0.502
2017/04/01 12:00,11301.206318124401,0.22195806451612898,0.16056129032258062,0.299483870967742
2017/04/01 13:00,11006.948253608276,0.2014806451612903,0.15078709677419355,0.22929032258064516
2017/04/01 14:00,11526.915995543759,0.12293548387096774,0.05436774193548387,0.12493548387096777
2017/04/01 15:00,12781.786963285696,0.00899032258064516,0.01435483870967742,0.06325806451612902
2017/04/01 16:00,14077.109543930856,0.028109677419354835,0.03599999999999999,0.010870967741935482
2017/04/01 17:00,13523.722447156662,0.056638709677419345,0.06431612903225807,0.0
2017/04/01 18:00,13121.690189092145,0.07804516129032259,0.10914193548387101,0.0
2017/04/01 19:00,10336.367608446984,0.0928548387096774,0.14156451612903231,0.0
2017/04/01 20:00,9507.303092317952,0.10823548387096774,0.07675483870967743,0.0
2017/04/01 21:00,9233.754705221176,0.13809354838709678,0.09383548387096774,0.0
2017/04/01 22:00,8585.754705221178,0.15846129032258063,0.12132580645161291,0.0
2017/04/01 23:00,8352.14180199537,0.18053870967741936,0.13205806451612906,0.0
2017/04/02 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2017/04/02 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2017/04/02 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2017/04/02 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2017/04/02 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2017/04/02 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2017/04/02 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2017/04/02 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2017/04/02 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2017/04/02 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2017/04/02 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2017/04/02 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2017/04/02 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2017/04/02 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2017/04/02 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2017/04/02 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2017/04/02 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2017/04/02 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2017/04/02 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2017/04/02 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2017/04/02 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2017/04/02 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2017/04/02 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2017/04/02 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2017/04/03 00:00,7536.670894548884,0.1561663551401869,0.11501495327102804,0.0
2017/04/03 01:00,7110.184913240471,0.12744766355140189,0.09575046728971963,0.0
2017/04/03 02:00,6732.072763707762,0.11561682242990655,0.08636635514018694,0.0
2017/04/03 03:00,7328.409212305894,0.09125140186915887,0.07129065420560747,0.0
2017/04/03 04:00,8052.8671562311265,0.06017943925233644,0.039780373831775705,0.0
2017/04/03 05:00,8697.605473988135,0.030183177570093454,0.02575981308411215,0.001018691588785047
2017/04/03 06:00,9710.84846464234,0.011985981308411215,0.017702803738317757,0.03811214953271029
2017/04/03 07:00,10656.3998665115,0.0036532710280373828,0.009110280373831776,0.10932710280373832
2017/04/03 08:00,11713.87650202552,0.0007037383177570093,0.0036317757009345798,0.20597196261682243
2017/04/03 09:00,11961.633511371312,0.007577570093457943,0.013055140186915887,0.35059813084112146
2017/04/03 10:00,11396.3998665115,0.01762429906542056,0.02194485981308411,0.4736635514018691
2017/04/03 11:00,11052.119492679725,0.024070093457943923,0.02958878504672896,0.5752523364485982
2017/04/03 12:00,10447.988651558228,0.03658411214953271,0.0346626168224299,0.40517757009345795
2017/04/03 13:00,10214.035380530191,0.04349626168224299,0.045408411214953266,0.303785046728972
2017/04/03 14:00,10853.399866511501,0.05200934579439252,0.051376635514018686,0.2524953271028037
2017/04/03 15:00,13084.240988006826,0.06905607476635513,0.05805140186915888,0.15547663551401872
2017/04/03 16:00,12322.28771697879,0.07978691588785046,0.06440280373831775,0.07216822429906544
2017/04/03 17:00,11550.82977305356,0.10376074766355141,0.07826635514018691,0.013700934579439251
2017/04/03 18:00,11234.736315109634,0.14086822429906543,0.10525233644859812,0.0
2017/04/03 19:00,9971.072763707762,0.17529065420560747,0.12840747663551402,0.0
2017/04/03 20:00,9373.633511371312,0.1958981308411215,0.14218317757009347,0.0
2017/04/03 21:00,9042.035380530191,0.22301401869158874,0.1585616822429907,0.0
2017/04/03 22:00,8340.512016044211,0.26478691588785047,0.1870859813084112,0.0
2017/04/03 23:00,7777.25033380122,0.35820093457943925,0.24616168224299065,0.0
2017/04/04 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2017/04/04 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2017/04/04 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2017/04/04 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2017/04/04 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2017/04/04 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2017/04/04 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2017/04/04 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2017/04/04 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2017/04/04 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2017/04/04 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2017/04/04 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2017/04/04 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2017/04/04 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2017/04/04 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2017/04/04 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2017/04/04 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2017/04/04 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2017/04/04 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2017/04/04 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
2017/04/04 20:00,8944.675728580465,0.22407379310344827,0.17735310344827585,0.0
2017/04/04 21:00,8667.510211339086,0.2902248275862069,0.19911724137931033,0.0
2017/04/04 22:00,8123.227452718397,0.34014413793103443,0.22754896551724138,0.0
2017/04/04 23:00,7627.51710789081,0.43664275862068963,0.2821655172413793,0.0
2017/04/05 00:00,7110.115655985185,0.16445368421052628,0.12196421052631577,0.0
2017/04/05 01:00,6913.389340195711,0.1523157894736842,0.10503789473684208,0.0
2017/04/05 02:00,6332.5367086167635,0.13912947368421053,0.11329263157894738,0.0
2017/04/05 03:00,6696.199866511501,0.1261284210526316,0.09666105263157891,0.0
2017/04/05 04:00,7308.884077037816,0.09776105263157894,0.07694631578947368,0.0009578947368421056
2017/04/05 05:00,7707.347234932553,0.06497473684210528,0.05299263157894737,0.08120000000000002
2017/04/05 06:00,8353.420919143076,0.013876842105263156,0.01800736842105263,0.18646315789473686
2017/04/05 07:00,8699.410392827289,0.040597894736842104,0.03737157894736842,0.3057368421052632
2017/04/05 08:00,10342.484077037816,0.08339263157894737,0.06512105263157897,0.42196842105263166
2017/04/05 09:00,10586.41039282729,0.11124421052631579,0.08759473684210527,0.5218631578947369
2017/04/05 10:00,9870.715655985183,0.17682421052631578,0.1304073684210526,0.6274421052631579
2017/04/05 11:00,9655.37881387992,0.19173052631578957,0.13887157894736843,0.6845052631578947
2017/04/05 12:00,9128.747234932553,0.2047410526315789,0.14697578947368417,0.5734947368421053
2017/04/05 13:00,8888.241971774658,0.21863473684210527,0.15649157894736845,0.46532631578947364
2017/04/05 14:00,9399.020919143077,0.23248105263157892,0.17626105263157893,0.3699157894736842
2017/04/05 15:00,10807.673550722024,0.267901052631579,0.1966421052631579,0.24780000000000002
2017/04/05 16:00,11346.368287564132,0.24817263157894737,0.18536,0.1258
2017/04/05 17:00,12446.989340195709,0.2857442105263158,0.1667757894736842,0.041926315789473693
2017/04/05 18:00,11038.43144545887,0.30778842105263154,0.21064315789473684,0.013852631578947372
2017/04/05 19:00,10128.378813879921,0.3598052631578947,0.24742,0.0
2017/04/05 20:00,8522.936708616764,0.465938947368421,0.39864,0.0
2017/04/05 21:00,8146.357761248342,0.5811515789473684,0.31940736842105266,0.0
2017/04/05 22:00,7943.084077037817,0.4047726315789474,0.2764452631578947,0.0
2017/04/05 23:00,7488.589340195712,0.3317042105263158,0.2272284210526316,0.0
2017/04/06 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2017/04/06 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2017/04/06 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2017/04/06 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2017/04/06 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2017/04/06 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2017/04/06 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2017/04/06 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2017/04/06 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2017/04/06 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2017/04/06 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2017/04/06 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2017/04/06 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2017/04/06 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2017/04/06 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2017/04/06 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2017/04/06 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2017/04/06 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2017/04/06 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2017/04/06 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2017/04/06 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2017/04/06 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2017/04/06 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2017/04/06 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2017/04/07 00:00,7387.6725937842275,0.5357931818181818,0.3549272727272727,0.0
2017/04/07 01:00,6853.468048329683,0.45363863636363627,0.3048840909090909,0.0
2017/04/07 02:00,6272.8544119660455,0.40492954545454535,0.2732318181818182,0.0
2017/04/07 03:00,7129.0816846933185,0.36743409090909096,0.2534772727272727,0.0
2017/04/07 04:00,7635.854411966046,0.3400681818181818,0.23936363636363633,0.0
2017/04/07 05:00,8270.172593784228,0.3165227272727273,0.22605454545454542,0.006681818181818183
2017/04/07 06:00,9068.740775602411,0.29653409090909094,0.20554545454545456,0.06211363636363636
2017/04/07 07:00,10826.445321056955,0.2800704545454545,0.12457954545454544,0.20538636363636362
2017/04/07 08:00,11800.718048329682,0.21146363636363644,0.13497272727272727,0.3154772727272728
2017/04/07 09:00,11265.377139238772,0.1963931818181818,0.15816363636363637,0.42265909090909076
2017/04/07 10:00,10653.695321056955,0.2255181818181818,0.17051136363636363,0.5473181818181819
2017/04/07 11:00,10504.104411966044,0.2646840909090909,0.19489545454545457,0.6225
2017/04/07 12:00,9831.172593784228,0.24344318181818184,0.2151568181818182,0.4897954545454546
2017/04/07 13:00,9406.05895742059,0.17923636363636367,0.18261818181818182,0.3703409090909091
2017/04/07 14:00,10084.922593784226,0.1650045454545455,0.14704772727272727,0.2606590909090909
2017/04/07 15:00,11034.536230147864,0.05384318181818183,0.10419999999999999,0.15200000000000002
2017/04/07 16:00,12857.6498665115,0.009611363636363635,0.05233636363636363,0.10545454545454545
2017/04/07 17:00,12191.30895742059,0.033461363636363636,0.06668409090909092,0.027613636363636368
2017/04/07 18:00,11545.808957420591,0.07124318181818183,0.09542500000000001,0.00013636363636363637
2017/04/07 19:00,10286.99077560241,0.15350909090909093,0.11493636363636367,0.0
2017/04/07 20:00,8774.240775602408,0.09167727272727273,0.08762272727272727,0.0
2017/04/07 21:00,8542.013502875136,0.11002727272727272,0.07820227272727272,0.0
2017/04/07 22:00,8074.3998665115005,0.1396681818181818,0.03815227272727272,0.0
2017/04/07 23:00,7884.308957420591,0.12418181818181818,0.017088636363636365,0.0
2017/04/08 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2017/04/08 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2017/04/08 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2017/04/08 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2017/04/08 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2017/04/08 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2017/04/08 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2017/04/08 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2017/04/08 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2017/04/08 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2017/04/08 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2017/04/08 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2017/04/08 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2017/04/08 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2017/04/08 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2017/04/08 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2017/04/08 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2017/04/08 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2017/04/08 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2017/04/08 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
2017/04/08 20:00,8944.675728580465,0.22407379310344827,0.17735310344827585,0.0
2017/04/08 21:00,8667.510211339086,0.2902248275862069,0.19911724137931033,0.0
2017/04/08 22:00,8123.227452718397,0.34014413793103443,0.22754896551724138,0.0
2017/04/08 23:00,7627.51710789081,0.43664275862068963,0.2821655172413793,0.0
2017/04/09 00:00,7075.774866511501,0.029891071428571427,0.10574285714285715,0.0
2017/04/09 01:00,6886.667723654357,0.12744285714285716,0.1186625,0.0
2017/04/09 02:00,6276.328437940071,0.14787857142857147,0.14218214285714284,0.0
2017/04/09 03:00,6639.8998665115005,0.1833446428571429,0.1297839285714286,0.0
2017/04/09 04:00,7217.578437940073,0.16471785714285714,0.09044821428571427,0.00019642857142857144
2017/04/09 05:00,7564.364152225786,0.10306428571428572,0.05274999999999999,0.06544642857142857
2017/04/09 06:00,7936.596295082928,0.07543214285714288,0.03183928571428572,0.16135714285714287
2017/04/09 07:00,8357.614152225786,0.19840535714285715,0.0723392857142857,0.284625
2017/04/09 08:00,9772.382009368643,0.21305714285714283,0.1555160714285714,0.4027321428571428
2017/04/09 09:00,10242.560580797213,0.23023035714285717,0.16586249999999997,0.5221964285714286
2017/04/09 10:00,10034.596295082929,0.2495107142857143,0.17568571428571425,0.6265357142857143
2017/04/09 11:00,9507.32843794007,0.28844464285714283,0.19848571428571427,0.6825535714285715
2017/04/09 12:00,8968.82843794007,0.30857500000000004,0.2968071428571429,0.5702857142857143
2017/04/09 13:00,8751.721295082927,0.32887857142857146,0.5246964285714285,0.46694642857142865
2017/04/09 14:00,9242.614152225786,0.36653035714285714,0.3986946428571429,0.3419285714285714
2017/04/09 15:00,10836.989152225786,0.38556964285714296,0.3541910714285714,0.22312499999999996
2017/04/09 16:00,11525.2748665115,0.4065053571428572,0.25085178571428574,0.11416071428571428
2017/04/09 17:00,12500.596295082929,0.43000892857142853,0.20943035714285713,0.033428571428571426
2017/04/09 18:00,11162.578437940072,0.5229089285714286,0.23737857142857144,0.008285714285714287
2017/04/09 19:00,10505.810580797215,0.7167517857142858,0.2798178571428572,0.0
2017/04/09 20:00,8557.667723654356,0.5893839285714285,0.32170000000000004,0.0
2017/04/09 21:00,8146.6498665115005,0.46966071428571426,0.26624285714285717,0.0
2017/04/09 22:00,7755.542723654358,0.34677499999999994,0.22132499999999997,0.0
2017/04/09 23:00,7374.632009368643,0.2669910714285714,0.185925,0.0
2017/04/10 00:00,6935.930478756399,0.477569387755102,0.2695204081632653,0.0
2017/04/10 01:00,6774.05292773599,0.5676020408163265,0.2849081632653061,0.0
2017/04/10 02:00,6282.930478756399,0.7213897959183673,0.30139387755102043,0.0
2017/04/10 03:00,6547.624356307419,0.5151632653061224,0.25360612244897957,0.0
2017/04/10 04:00,7084.583539980888,0.43837959183673475,0.21712653061224488,0.0013061224489795918
2017/04/10 05:00,7442.257009368643,0.3392428571428571,0.18605102040816324,0.03991836734693878
2017/04/10 06:00,7846.869254266602,0.2807612244897959,0.17690612244897957,0.16091836734693876
2017/04/10 07:00,8307.74680528701,0.2653530612244898,0.19651632653061227,0.27440816326530615
2017/04/10 08:00,9687.930478756398,0.3207326530612245,0.22924081632653065,0.3979591836734694
2017/04/10 09:00,10354.644764470684,0.3564408163265306,0.32365714285714287,0.5165714285714286
2017/04/10 10:00,9868.70598896048,0.4051122448979592,0.418969387755102,0.6158775510204082
2017/04/10 11:00,9416.3998665115,0.3783816326530613,0.550995918367347,0.6731632653061224
2017/04/10 12:00,8905.910070593132,0.29768163265306125,0.3628367346938776,0.5620816326530612
2017/04/10 13:00,8688.971295082927,0.24983265306122449,0.24022244897959183,0.46385714285714286
2017/04/10 14:00,9136.726397123744,0.23628367346938778,0.20576938775510206,0.34067346938775517
2017/04/10 15:00,10673.216193042112,0.22024081632653061,0.16737346938775513,0.21081632653061222
2017/04/10 16:00,11370.09374406252,0.20604081632653065,0.15850204081632654,0.11187755102040815
2017/04/10 17:00,12356.114152225784,0.19207346938775513,0.14848163265306125,0.07128571428571427
2017/04/10 18:00,10987.808029776807,0.17777142857142858,0.13771632653061225,0.014612244897959183
2017/04/10 19:00,10082.563131817622,0.15811836734693877,0.1280836734693878,0.0
2017/04/10 20:00,8525.971295082927,0.14037551020408165,0.11197346938775508,0.0
2017/04/10 21:00,8093.950886919664,0.022948979591836734,0.09361428571428572,0.0
2017/04/10 22:00,7614.930478756398,0.06703061224489797,0.06615510204081633,0.0
2017/04/10 23:00,7256.6651726339505,0.11082448979591836,0.03266530612244898,0.0
2017/04/11 00:00,7498.47881387992,0.12255964912280702,0.14314122807017543,0.0
2017/04/11 01:00,6987.356006862377,0.07658333333333334,0.1314263157894737,0.0
2017/04/11 02:00,6493.092848967642,0.010776315789473684,0.12197192982456138,0.0
2017/04/11 03:00,7276.557761248342,0.04347631578947369,0.11085789473684211,0.0
2017/04/11 04:00,7734.575305107992,0.09819473684210529,0.0960859649122807,0.0
2017/04/11 05:00,8538.49635773957,0.14788245614035087,0.0797298245614035,0.0
2017/04/11 06:00,9581.329691072904,0.1716184210526315,0.03826491228070176,0.018578947368421053
2017/04/11 07:00,10145.136708616763,0.18829824561403508,0.014409649122807016,0.07263157894736841
2017/04/11 08:00,11443.68934019571,0.20593947368421053,0.062117543859649134,0.1526491228070176
2017/04/11 09:00,12035.233199844832,0.22218070175438598,0.15510614035087716,0.2682368421052631
2017/04/11 10:00,11245.627936686937,0.2399421052631579,0.16694473684210526,0.4794122807017544
2017/04/11 11:00,10794.241971774656,0.25962368421052634,0.1778605263157895,0.5852631578947368
2017/04/11 12:00,10365.741971774658,0.27948070175438594,0.18846228070175441,0.40049999999999997
2017/04/11 13:00,10596.987585809744,0.2977070175438597,0.19888771929824559,0.3310877192982456
2017/04/11 14:00,11687.426182300973,0.3184728070175438,0.20971052631578946,0.20874561403508773
2017/04/11 15:00,12988.566533178166,0.33739649122807025,0.22177368421052632,0.11373684210526316
2017/04/11 16:00,13630.084077037816,0.3561596491228071,0.2368464912280702,0.04103508771929825
2017/04/11 17:00,12427.78583142378,0.3754105263157895,0.25054473684210526,0.0026491228070175442
2017/04/11 18:00,11011.698112125534,0.39907192982456147,0.26334122807017546,0.0
2017/04/11 19:00,9885.812147213255,0.4278701754385965,0.2770587719298245,0.0
2017/04/11 20:00,9236.645480546586,0.46251140350877196,0.3001482456140351,0.0
2017/04/11 21:00,8872.268287564131,0.5041438596491227,0.33259999999999995,0.0
2017/04/11 22:00,8228.461270020272,0.5659842105263159,0.3741745614035088,0.0
2017/04/11 23:00,7974.82091914308,0.6718605263157894,0.45809561403508764,0.0
2017/04/12 00:00,7471.5303012941085,0.6599000000000002,0.38601304347826076,0.0
2017/04/12 01:00,6900.3781273810655,0.6222195652173913,0.35880434782608694,0.0
2017/04/12 02:00,6116.7042143375875,0.603108695652174,0.3349304347826087,0.0
2017/04/12 03:00,7189.7042143375875,0.5643347826086957,0.3226086956521739,0.0
2017/04/12 04:00,7726.5303012941085,0.4918652173913043,0.2959586956521739,0.0
2017/04/12 05:00,8431.334649120196,0.45864130434782613,0.2584391304347826,0.0
2017/04/12 06:00,8935.682475207152,0.4754565217391303,0.28343478260869565,0.0007826086956521737
2017/04/12 07:00,9624.312909989761,0.5273065217391305,0.3484652173913043,0.023304347826086966
2017/04/12 08:00,11449.878127381064,0.5104456521739131,0.4032326086956522,0.07210869565217391
2017/04/12 09:00,11990.921605641935,0.546795652173913,0.4180869565217392,0.14156521739130437
2017/04/12 10:00,11645.138996946285,0.6384478260869565,0.45059130434782607,0.26315217391304346
2017/04/12 11:00,10891.269431728892,0.7298326086956523,0.5084152173913044,0.5430652173913044
2017/04/12 12:00,10650.552040424544,0.816608695652174,0.6256260869565218,0.3601956521739131
2017/04/12 13:00,10392.660736076718,0.6896586956521737,0.5471282608695653,0.19386956521739132
2017/04/12 14:00,11183.291170859324,0.5825978260869565,0.4743913043478261,0.10128260869565214
2017/04/12 15:00,13013.85638825063,0.44086739130434777,0.43455217391304346,0.04423913043478261
2017/04/12 16:00,14130.834649120196,0.35336304347826086,0.37043478260869556,0.008152173913043478
2017/04/12 17:00,13378.00856216367,0.31788043478260875,0.3100608695652174,0.0
2017/04/12 18:00,12608.138996946283,0.3791282608695652,0.27285869565217397,0.0
2017/04/12 19:00,10050.225953468022,0.41784565217391306,0.23796521739130438,0.0
2017/04/12 20:00,9286.856388250631,0.39946086956521737,0.21734347826086953,0.0
2017/04/12 21:00,8647.856388250631,0.2786565217391304,0.19393695652173912,0.0
2017/04/12 22:00,8198.552040424544,0.21631086956521736,0.15747173913043477,0.0
2017/04/12 23:00,7943.704214337586,0.09938913043478262,0.06873478260869563,0.0
2017/04/13 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2017/04/13 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
