comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/20 19:00,9577.108199844834,0.19000624999999996,0.16088333333333332,0.0
2015/05/20 20:00,9351.608199844832,0.2324885416666667,0.231103125,0.0
2015/05/20 21:00,8733.191533178167,0.25883124999999996,0.20615937499999995,0.0
2015/05/20 22:00,8114.1186165115005,0.34303020833333336,0.17491562500000002,0.0
2015/05/20 23:00,7605.4623665115005,0.407575,0.14810208333333333,0.0
2015/05/21 00:00,7365.740525852159,0.3442010989010989,0.2144131868131868,0.0
2015/05/21 01:00,6932.311954423587,0.29135934065934066,0.18712527472527477,0.0
2015/05/21 02:00,6484.246020357655,0.24418901098901097,0.17454615384615385,0.0
2015/05/21 03:00,7178.355910467545,0.222956043956044,0.16323186813186813,0.0
2015/05/21 04:00,7807.202064313698,0.18515714285714283,0.14018461538461538,0.0
2015/05/21 05:00,8269.74052585216,0.13849450549450548,0.06216263736263735,0.018406593406593407
2015/05/21 06:00,8807.641624753256,0.06152307692307693,0.033312087912087916,0.08194505494505494
2015/05/21 07:00,10001.861404973039,0.016065934065934064,0.007751648351648353,0.17595604395604394
2015/05/21 08:00,11153.443822555457,0.0032395604395604395,0.02270549450549451,0.2931208791208792
2015/05/21 09:00,11379.322943434576,0.030450549450549445,0.04339120879120879,0.41771428571428565
2015/05/21 10:00,10944.311954423587,0.046135164835164846,0.05218571428571429,0.5574285714285714
2015/05/21 11:00,10713.784481896117,0.07550659340659341,0.07424725274725275,0.6505384615384614
2015/05/21 12:00,10243.092174203808,0.09056263736263735,0.08625054945054947,0.4825384615384615
2015/05/21 13:00,9756.465800577434,0.1045120879120879,0.09805824175824177,0.3618901098901099
2015/05/21 14:00,10472.48777859941,0.12165604395604393,0.1105098901098901,0.2355934065934066
2015/05/21 15:00,12098.465800577434,0.1548373626373626,0.12071428571428572,0.12094505494505493
2015/05/21 16:00,12710.048218159849,0.16953956043956048,0.1299912087912088,0.045000000000000005
2015/05/21 17:00,13491.751514863148,0.20343516483516477,0.15030109890109894,0.0019560439560439564
2015/05/21 18:00,11690.96030607194,0.2667736263736264,0.20079450549450545,0.0
2015/05/21 19:00,9490.883382995016,0.3194758241758242,0.23229780219780222,0.0
2015/05/21 20:00,9154.60865772029,0.3729538461538461,0.255989010989011,0.0
2015/05/21 21:00,8506.454811566446,0.4084824175824176,0.27721758241758243,0.0
2015/05/21 22:00,8032.64162475326,0.46314945054945056,0.30393846153846155,0.0
2015/05/21 23:00,7562.333932445567,0.6022714285714287,0.3999021978021977,0.0
2015/05/22 00:00,7447.547234932553,0.60322,0.40185368421052625,0.0
2015/05/22 01:00,6985.568287564131,0.5059263157894737,0.33261684210526316,0.0
2015/05/22 02:00,6417.62091914308,0.3772968421052632,0.2538463157894737,0.0
2015/05/22 03:00,7225.3998665115,0.3137726315789474,0.22054,0.0
2015/05/22 04:00,7656.315655985184,0.24043789473684202,0.10718631578947367,0.0
2015/05/22 05:00,8473.873550722026,0.10835473684210527,0.07261473684210527,0.0006315789473684212
2015/05/22 06:00,9063.020919143079,0.07482526315789473,0.048670526315789484,0.032799999999999996
2015/05/22 07:00,9938.020919143079,0.05716526315789473,0.03456947368421052,0.1002421052631579
2015/05/22 08:00,11554.115655985184,0.020898947368421048,0.022266315789473676,0.239842105263158
2015/05/22 09:00,11784.3998665115,0.005545263157894736,0.009712631578947369,0.36124210526315803
2015/05/22 10:00,11339.36828756413,0.03977684210526315,0.06119684210526315,0.5216631578947369
2015/05/22 11:00,10854.7998665115,0.09185999999999998,0.0835621052631579,0.625136842105263
2015/05/22 12:00,10476.97881387992,0.12433684210526315,0.09638000000000001,0.4381263157894737
2015/05/22 13:00,10214.231445458867,0.14148736842105267,0.11738421052631579,0.2967473684210527
2015/05/22 14:00,10676.715655985185,0.1575,0.13663052631578945,0.18928421052631575
2015/05/22 15:00,12090.778813879922,0.2205231578947368,0.17520526315789475,0.13868421052631574
2015/05/22 16:00,13430.473550722025,0.2057147368421053,0.1617894736842105,0.062000000000000006
2015/05/22 17:00,12700.084077037814,0.1740042105263158,0.1274421052631579,0.010578947368421056
2015/05/22 18:00,11096.199866511499,0.1893842105263158,0.1486021052631579,0.0
2015/05/22 19:00,9655.305129669394,0.26424631578947366,0.1902663157894737,0.0
2015/05/22 20:00,9351.547234932552,0.28968421052631577,0.20464631578947365,0.0
2015/05/22 21:00,8745.094603353604,0.3463747368421052,0.23709999999999995,0.0
2015/05/22 22:00,8197.768287564131,0.4112431578947369,0.27366842105263156,0.0
2015/05/22 23:00,7926.326182300975,0.45582210526315786,0.3002042105263158,0.0
2015/05/23 00:00,7482.3823226518525,0.5828543859649125,0.3990526315789473,0.0
2015/05/23 01:00,7010.847234932553,0.46898596491228073,0.31731052631578954,0.0
2015/05/23 02:00,6528.163024406236,0.33868684210526323,0.1983736842105263,0.0
2015/05/23 03:00,7255.101620897465,0.25089736842105265,0.16728947368421054,0.0
2015/05/23 04:00,7922.584077037816,0.20741754385964914,0.14029736842105262,0.0
2015/05/23 05:00,8415.417410371148,0.16839473684210526,0.09310175438596494,0.019412280701754388
2015/05/23 06:00,9327.838463002729,0.14886578947368417,0.02716929824561404,0.07935964912280702
2015/05/23 07:00,10299.99635773957,0.11771491228070174,0.006281578947368422,0.1680438596491228
2015/05/23 08:00,11443.373550722026,0.09075263157894736,0.01728684210526316,0.28279824561403516
2015/05/23 09:00,11694.584077037813,0.07771491228070175,0.0358578947368421,0.41360526315789475
2015/05/23 10:00,10949.8998665115,0.04987982456140352,0.046949122807017546,0.5589649122807018
2015/05/23 11:00,10727.891094581673,0.009655263157894736,0.05764824561403509,0.6388333333333333
2015/05/23 12:00,10118.59284896764,0.001976315789473684,0.0667763157894737,0.4899736842105263
2015/05/23 13:00,9880.952498090448,0.022268421052631576,0.0762780701754386,0.3508421052631579
2015/05/23 14:00,10518.952498090444,0.03589473684210527,0.08476403508771929,0.22717543859649122
2015/05/23 15:00,12606.198112125534,0.06465526315789474,0.10266403508771929,0.11886842105263157
2015/05/23 16:00,13650.698112125534,0.10582280701754385,0.11396140350877193,0.04491228070175439
2015/05/23 17:00,12021.268287564131,0.13207017543859648,0.12704912280701752,0.0029824561403508773
2015/05/23 18:00,11192.391094581675,0.18811228070175443,0.1545228070175439,0.0
2015/05/23 19:00,9636.908638441324,0.22862280701754384,0.18210789473684205,0.0
2015/05/23 20:00,8979.864778792202,0.2748315789473684,0.21456403508771935,0.0
2015/05/23 21:00,8679.531445458868,0.30403947368421047,0.23663508771929825,0.0
2015/05/23 22:00,8153.426182300975,0.3778070175438596,0.2576868421052632,0.0
2015/05/23 23:00,7707.733199844834,0.4249447368421053,0.2842499999999999,0.0
2015/05/24 00:00,7490.411914704272,0.15376626506024094,0.13500602409638554,0.0
2015/05/24 01:00,7061.411914704273,0.13212530120481927,0.12281084337349397,0.0
2015/05/24 02:00,6615.592637595838,0.10702168674698795,0.11067469879518073,0.0
2015/05/24 03:00,7304.110709884994,0.06465903614457832,0.08444578313253011,0.0
2015/05/24 04:00,7721.881794222345,0.025910843373493968,0.06978072289156627,0.0
2015/05/24 05:00,8406.30348096933,0.011638554216867473,0.02660361445783133,0.0021566265060240964
2015/05/24 06:00,8938.821553258487,0.002213253012048193,0.016184337349397594,0.03834939759036144
2015/05/24 07:00,9889.098661692224,0.041445783132530126,0.006345783132530121,0.10485542168674697
2015/05/24 08:00,11137.122758077767,0.08479759036144578,0.040496385542168674,0.19539759036144583
2015/05/24 09:00,12203.580589403067,0.1756409638554217,0.056895180722891556,0.3312168674698794
2015/05/24 10:00,11619.110709884993,0.19686024096385543,0.09915903614457827,0.4991807228915663
2015/05/24 11:00,10848.339625547645,0.2189843373493976,0.14847469879518074,0.628578313253012
2015/05/24 12:00,10558.496252053668,0.24020361445783134,0.1642289156626506,0.4162409638554217
2015/05/24 13:00,10221.869746029572,0.26261445783132525,0.17775060240963853,0.26222891566265055
2015/05/24 14:00,11393.556493017524,0.2840855421686747,0.19197228915662654,0.146
2015/05/24 15:00,12644.580589403065,0.31016265060240966,0.2086530120481928,0.06540963855421687
2015/05/24 16:00,13719.676974945232,0.33643734939759035,0.22502048192771085,0.01610843373493976
2015/05/24 17:00,13144.893842415115,0.36163734939759035,0.24206265060240964,0.0
2015/05/24 18:00,11882.291432776561,0.39240120481927704,0.2610602409638554,0.0
2015/05/24 19:00,9585.19504723439,0.4315987951807229,0.28214337349397595,0.0
2015/05/24 20:00,9234.773360487403,0.46985662650602406,0.3118819277108434,0.0
2015/05/24 21:00,8659.146854463308,0.5120493975903614,0.3499481927710843,0.0
2015/05/24 22:00,8185.893842415114,0.6821156626506024,0.38171927710843373,0.0
2015/05/24 23:00,7973.580589403066,0.579356626506024,0.45677590361445786,0.0
2015/05/25 00:00,7447.547234932553,0.60322,0.40185368421052625,0.0
2015/05/25 01:00,6985.568287564131,0.5059263157894737,0.33261684210526316,0.0
2015/05/25 02:00,6417.62091914308,0.3772968421052632,0.2538463157894737,0.0
2015/05/25 03:00,7225.3998665115,0.3137726315789474,0.22054,0.0
2015/05/25 04:00,7656.315655985184,0.24043789473684202,0.10718631578947367,0.0
2015/05/25 05:00,8473.873550722026,0.10835473684210527,0.07261473684210527,0.0006315789473684212
2015/05/25 06:00,9063.020919143079,0.07482526315789473,0.048670526315789484,0.032799999999999996
2015/05/25 07:00,9938.020919143079,0.05716526315789473,0.03456947368421052,0.1002421052631579
2015/05/25 08:00,11554.115655985184,0.020898947368421048,0.022266315789473676,0.239842105263158
2015/05/25 09:00,11784.3998665115,0.005545263157894736,0.009712631578947369,0.36124210526315803
2015/05/25 10:00,11339.36828756413,0.03977684210526315,0.06119684210526315,0.5216631578947369
2015/05/25 11:00,10854.7998665115,0.09185999999999998,0.0835621052631579,0.625136842105263
2015/05/25 12:00,10476.97881387992,0.12433684210526315,0.09638000000000001,0.4381263157894737
2015/05/25 13:00,10214.231445458867,0.14148736842105267,0.11738421052631579,0.2967473684210527
2015/05/25 14:00,10676.715655985185,0.1575,0.13663052631578945,0.18928421052631575
2015/05/25 15:00,12090.778813879922,0.2205231578947368,0.17520526315789475,0.13868421052631574
2015/05/25 16:00,13430.473550722025,0.2057147368421053,0.1617894736842105,0.062000000000000006
2015/05/25 17:00,12700.084077037814,0.1740042105263158,0.1274421052631579,0.010578947368421056
2015/05/25 18:00,11096.199866511499,0.1893842105263158,0.1486021052631579,0.0
2015/05/25 19:00,9655.305129669394,0.26424631578947366,0.1902663157894737,0.0
2015/05/25 20:00,9351.547234932552,0.28968421052631577,0.20464631578947365,0.0
2015/05/25 21:00,8745.094603353604,0.3463747368421052,0.23709999999999995,0.0
2015/05/25 22:00,8197.768287564131,0.4112431578947369,0.27366842105263156,0.0
2015/05/25 23:00,7926.326182300975,0.45582210526315786,0.3002042105263158,0.0
2015/05/26 00:00,7177.484772171879,0.7011905660377358,0.5169075471698114,0.0
2015/05/26 01:00,6770.664017454896,0.5746896226415095,0.3978141509433962,0.0
2015/05/26 02:00,6400.711187266217,0.5045415094339623,0.3544169811320754,0.0
2015/05/26 03:00,6998.126281605841,0.4679311320754718,0.32388867924528303,0.0
2015/05/26 04:00,7352.135715568104,0.43184528301886793,0.29413867924528303,0.0
2015/05/26 05:00,7837.022508020934,0.3927566037735849,0.1655207547169811,0.02868867924528302
2015/05/26 06:00,8572.569677832254,0.19537735849056603,0.05805566037735849,0.09743396226415095
2015/05/26 07:00,9144.07911179452,0.08502641509433964,0.018512264150943397,0.20265094339622644
2015/05/26 08:00,10771.17345141716,0.01224245283018868,0.038734905660377364,0.32947169811320753
2015/05/26 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2015/05/26 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2015/05/26 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2015/05/26 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2015/05/26 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2015/05/26 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2015/05/26 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2015/05/26 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2015/05/26 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2015/05/26 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2015/05/26 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2015/05/26 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2015/05/26 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2015/05/26 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2015/05/26 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2015/05/27 00:00,7510.174641286276,0.24532342342342348,0.15825135135135138,0.0
2015/05/27 01:00,7055.58004669168,0.21758378378378376,0.1443027027027027,0.0
2015/05/27 02:00,6692.057524169159,0.18160540540540537,0.13185135135135137,0.0
2015/05/27 03:00,7276.985452097085,0.16746666666666668,0.12189819819819821,0.0
2015/05/27 04:00,7989.192659304292,0.13999009009009009,0.10270450450450451,0.0
2015/05/27 05:00,8571.66112777276,0.08478108108108108,0.08478018018018013,0.046225225225225215
2015/05/27 06:00,9471.102569214203,0.0207990990990991,0.029590990990990985,0.1381711711711712
2015/05/27 07:00,9975.652118763752,0.005172072072072072,0.009835135135135134,0.25559459459459466
2015/05/27 08:00,11190.985452097088,0.0009171171171171172,0.0021891891891891893,0.37171171171171175
2015/05/27 09:00,11626.30977642141,0.011760360360360362,0.017368468468468474,0.48323423423423434
2015/05/27 10:00,11034.300767412395,0.030094594594594598,0.023757657657657662,0.5903603603603604
2015/05/27 11:00,10541.562028673661,0.03912342342342341,0.035720720720720724,0.6515495495495495
2015/05/27 12:00,10381.74220885384,0.060933333333333346,0.050820720720720705,0.5355765765765765
2015/05/27 13:00,10193.480947592581,0.07266846846846847,0.059844144144144136,0.4271621621621622
2015/05/27 14:00,10695.895362006997,0.04915585585585586,0.04313333333333333,0.3169099099099099
2015/05/27 15:00,13058.120587232217,0.09844594594594593,0.06908828828828831,0.1956306306306306
2015/05/27 16:00,11987.174641286272,0.11177747747747749,0.07691441441441442,0.08952252252252252
2015/05/27 17:00,11364.489956601588,0.12531801801801803,0.09326036036036035,0.01852252252252253
2015/05/27 18:00,10857.877343988977,0.15410810810810813,0.11195405405405405,0.0014324324324324327
2015/05/27 19:00,9741.12058723222,0.19865495495495492,0.17313873873873878,0.0
2015/05/27 20:00,9144.57103768267,0.2795981981981982,0.19160810810810813,0.0
2015/05/27 21:00,8831.444911556546,0.3185072072072072,0.21488648648648653,0.0
2015/05/27 22:00,8295.057524169157,0.3795450450450451,0.25045945945945947,0.0
2015/05/27 23:00,7733.3908575024925,0.4864432432432433,0.320345045045045,0.0
2015/05/28 00:00,7264.7017533039525,0.8917377358490566,0.7282396226415094,0.0
2015/05/28 01:00,7000.060243869991,0.7528094339622642,0.5730283018867925,0.0
2015/05/28 02:00,6135.079111794519,0.6632226415094339,0.48523584905660366,0.0
2015/05/28 03:00,6693.2677910398015,0.6140320754716981,0.43826037735849055,0.0
2015/05/28 04:00,7573.814960851122,0.5713207547169811,0.40545660377358494,0.0
2015/05/28 05:00,8040.022508020935,0.5343830188679246,0.37722452830188674,0.0
2015/05/28 06:00,8696.3998665115,0.49593962264150937,0.3327849056603774,0.035113207547169796
2015/05/28 07:00,9253.73948915301,0.46209433962264157,0.2292452830188679,0.10471698113207548
2015/05/28 08:00,11237.682885379421,0.4348358490566038,0.24373396226415098,0.21733962264150944
2015/05/28 09:00,11961.852696700178,0.41137735849056606,0.2777490566037736,0.3751509433962264
2015/05/28 10:00,11552.984772171878,0.38894528301886794,0.2929811320754717,0.5497547169811322
2015/05/28 11:00,10606.456470285084,0.3676943396226414,0.3544849056603774,0.6428679245283017
2015/05/28 12:00,9913.72062122848,0.34855849056603777,0.3122641509433962,0.4669811320754718
2015/05/28 13:00,10243.003640096405,0.32962641509433965,0.2603773584905661,0.2948301886792453
2015/05/28 14:00,10942.758357077537,0.30317924528301887,0.21194716981132075,0.1608867924528302
2015/05/28 15:00,12931.626281605837,0.2797509433962264,0.19904528301886792,0.06188679245283018
2015/05/28 16:00,14117.965904247349,0.2570660377358491,0.18668679245283024,0.015226415094339623
2015/05/28 17:00,13393.796092926596,0.20718301886792456,0.17619056603773584,0.002056603773584906
2015/05/28 18:00,12474.513074058668,0.2321433962264151,0.16405849056603775,0.0
2015/05/28 19:00,9532.135715568102,0.18502264150943398,0.14607169811320755,0.0
2015/05/28 20:00,8963.664017454896,0.1347490566037736,0.12772830188679246,0.0
2015/05/28 21:00,8473.701753303953,0.0223622641509434,0.10652452830188679,0.0
2015/05/28 22:00,8238.17345141716,0.15794716981132076,0.027115094339622645,0.0
2015/05/28 23:00,7795.211187266216,0.08349622641509435,0.07471698113207548,0.0
2015/05/29 00:00,7145.372088733723,0.2304111111111111,0.20795555555555556,0.0
2015/05/29 01:00,6708.122088733724,0.3456555555555556,0.24966666666666662,0.0
2015/05/29 02:00,6335.038755400389,0.39936388888888885,0.2906777777777777,0.0
2015/05/29 03:00,6906.455422067056,0.37309722222222225,0.23019444444444442,0.0
2015/05/29 04:00,7514.5665331781665,0.2768,0.18773333333333336,0.0
2015/05/29 05:00,8005.6498665115,0.08823055555555558,0.13938611111111113,0.011972222222222221
2015/05/29 06:00,8594.538755400388,0.18047777777777776,0.08413055555555558,0.06755555555555555
2015/05/29 07:00,9288.26097762261,0.31245833333333334,0.17073333333333335,0.15047222222222223
2015/05/29 08:00,10536.899866511501,0.4240944444444444,0.2687611111111111,0.2822777777777778
2015/05/29 09:00,10769.1498665115,0.4524472222222223,0.30645833333333333,0.42683333333333345
2015/05/29 10:00,10231.844310955945,0.470925,0.32079444444444444,0.5740277777777777
2015/05/29 11:00,10063.51097762261,0.4881277777777779,0.5163555555555555,0.6497777777777778
2015/05/29 12:00,9615.566533178167,0.533363888888889,0.7128527777777778,0.4998333333333334
2015/05/29 13:00,9888.955422067054,0.5643777777777778,0.597863888888889,0.3560833333333334
2015/05/29 14:00,10378.344310955945,0.6390583333333334,0.5470333333333334,0.2161666666666667
2015/05/29 15:00,11249.844310955945,0.6668638888888888,0.4664111111111112,0.10038888888888889
2015/05/29 16:00,11894.094310955943,0.5889555555555557,0.35350555555555563,0.04066666666666666
2015/05/29 17:00,13128.205422067054,0.6897472222222223,0.3384111111111111,0.0011666666666666665
2015/05/29 18:00,11482.427644289279,0.710513888888889,0.37078888888888895,0.0
2015/05/29 19:00,10995.344310955945,0.786463888888889,0.40697222222222224,0.0
2015/05/29 20:00,8886.177644289277,0.8655916666666668,0.44688611111111115,0.0
2015/05/29 21:00,8238.122088733722,0.7355416666666666,0.4883500000000001,0.0
2015/05/29 22:00,7758.288755400389,0.6176416666666668,0.4301972222222223,0.0
2015/05/29 23:00,7334.316533178167,0.5114999999999998,0.3881083333333333,0.0
2015/05/30 00:00,7384.6046857886095,0.6540265060240963,0.36276867469879515,0.0
2015/05/30 01:00,7138.436011089814,0.5350072289156627,0.3798048192771084,0.0
2015/05/30 02:00,6519.676974945235,0.6214000000000001,0.4201638554216867,0.0
2015/05/30 03:00,6896.122758077766,0.5875313253012048,0.3990216867469879,0.0
2015/05/30 04:00,7592.580589403067,0.5119771084337349,0.34598072289156623,0.0
2015/05/30 05:00,7996.339625547645,0.46925783132530113,0.27530361445783136,0.002132530120481928
2015/05/30 06:00,8633.96613157174,0.44650722891566264,0.29483855421686744,0.03487951807228915
2015/05/30 07:00,9176.484203860897,0.49076987951807227,0.3297530120481928,0.09977108433734944
2015/05/30 08:00,10204.954083378969,0.5606855421686747,0.4415036144578313,0.2131566265060241
2015/05/30 09:00,11637.351673740417,0.7264397590361446,0.49080120481927714,0.3665421686746988
2015/05/30 10:00,11301.026372535598,0.7791590361445783,0.5909855421686747,0.5300481927710844
2015/05/30 11:00,11100.689023138006,0.9315084337349397,0.6603927710843374,0.6427831325301205
2015/05/30 12:00,9840.014324342827,0.8366590361445781,0.8079445783132531,0.4391084337349398
2015/05/30 13:00,9487.29143277656,0.6885626506024096,0.5345566265060241,0.2870361445783132
2015/05/30 14:00,10510.96613157174,0.42239999999999994,0.4621024096385542,0.14592771084337347
2015/05/30 15:00,12211.002276150053,0.3934626506024097,0.3125156626506024,0.06040963855421687
2015/05/30 16:00,13107.869746029572,0.36336144578313256,0.25573132530120485,0.014638554216867468
2015/05/30 17:00,13691.652878559691,0.3365722891566265,0.23906265060240964,0.0
2015/05/30 18:00,12754.30348096933,0.3094903614457832,0.22319397590361445,0.0
2015/05/30 19:00,10832.652878559691,0.2847433734939759,0.2055530120481928,0.0
2015/05/30 20:00,8861.713119523549,0.251432530120482,0.18319277108433735,0.0
2015/05/30 21:00,8407.978179764512,0.20985542168674695,0.15978192771084335,0.0
2015/05/30 22:00,8200.929986993428,0.15132168674698795,0.12614096385542167,0.0
2015/05/30 23:00,7762.484203860898,0.0686144578313253,0.07397228915662649,0.0
2015/05/31 00:00,7504.282219452677,0.2483735294117647,0.17658529411764706,0.0
2015/05/31 01:00,7353.04692533503,0.35312058823529413,0.2329117647058824,0.0
2015/05/31 02:00,6487.458690040912,0.4445117647058824,0.2746705882352942,0.0
2015/05/31 03:00,7078.458690040913,0.3986941176470588,0.32433823529411765,0.0
2015/05/31 04:00,7738.605748864442,0.48517941176470597,0.30169705882352943,0.0
2015/05/31 05:00,8223.164572393853,0.5865999999999999,0.3493705882352941,0.0
2015/05/31 06:00,9013.95869004091,0.7062352941176472,0.37123823529411765,0.0034411764705882357
2015/05/31 07:00,9680.811631217382,0.7488029411764706,0.5044294117647059,0.04394117647058824
2015/05/31 08:00,10906.95869004091,0.7848735294117647,0.5666411764705883,0.12826470588235295
2015/05/31 09:00,12037.076337099734,0.8322823529411766,0.6192058823529412,0.2525294117647059
2015/05/31 10:00,11669.54692533503,0.8792882352941178,0.6833588235294117,0.3854411764705881
2015/05/31 11:00,11146.66457239385,0.9459441176470588,0.7719882352941175,0.5512941176470588
2015/05/31 12:00,10408.31163121738,0.9132941176470589,0.8360000000000001,0.4612647058823531
2015/05/31 13:00,10660.958690040912,0.8489588235294117,0.7259941176470589,0.31241176470588233
2015/05/31 14:00,11406.782219452676,0.808135294117647,0.6422441176470589,0.18629411764705883
2015/05/31 15:00,12934.8998665115,0.7663794117647059,0.5896764705882352,0.07832352941176471
2015/05/31 16:00,13412.841042982087,0.7252205882352941,0.5443794117647058,0.018676470588235294
2015/05/31 17:00,14032.664572393853,0.6721676470588236,0.5225029411764706,0.0
2015/05/31 18:00,12528.193984158557,0.6105735294117647,0.48604705882352944,0.0
2015/05/31 19:00,10003.958690040912,0.6571235294117648,0.46894705882352944,0.0
2015/05/31 20:00,9370.429278276204,0.692055882352941,0.4497029411764706,0.0
2015/05/31 21:00,8734.10574886444,0.6323588235294118,0.435164705882353,0.0
2015/05/31 22:00,8522.370454746793,0.5589500000000001,0.41544411764705885,0.0
2015/05/31 23:00,7983.54692533503,0.5281029411764706,0.39218235294117654,0.0
2015/06/01 00:00,7177.484772171879,0.7011905660377358,0.5169075471698114,0.0
2015/06/01 01:00,6770.664017454896,0.5746896226415095,0.3978141509433962,0.0
2015/06/01 02:00,6400.711187266217,0.5045415094339623,0.3544169811320754,0.0
2015/06/01 03:00,6998.126281605841,0.4679311320754718,0.32388867924528303,0.0
2015/06/01 04:00,7352.135715568104,0.43184528301886793,0.29413867924528303,0.0
2015/06/01 05:00,7837.022508020934,0.3927566037735849,0.1655207547169811,0.02868867924528302
2015/06/01 06:00,8572.569677832254,0.19537735849056603,0.05805566037735849,0.09743396226415095
2015/06/01 07:00,9144.07911179452,0.08502641509433964,0.018512264150943397,0.20265094339622644
2015/06/01 08:00,10771.17345141716,0.01224245283018868,0.038734905660377364,0.32947169811320753
2015/06/01 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2015/06/01 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2015/06/01 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2015/06/01 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2015/06/01 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2015/06/01 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2015/06/01 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2015/06/01 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2015/06/01 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2015/06/01 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2015/06/01 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2015/06/01 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2015/06/01 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2015/06/01 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2015/06/01 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2015/06/02 00:00,7136.8998665115005,0.8350999999999998,0.6567166666666666,0.0
2015/06/02 01:00,6814.7331998448335,0.8800500000000001,0.7239499999999999,0.0
2015/06/02 02:00,6095.566533178167,0.9048333333333334,0.7504999999999998,0.0
2015/06/02 03:00,4930.066533178167,0.9278833333333333,0.7719,0.0
2015/06/02 04:00,7019.5665331781665,0.9151333333333334,0.7887666666666666,0.0
2015/06/02 05:00,7651.5665331781665,0.8970666666666668,0.7621166666666667,0.0003333333333333333
2015/06/02 06:00,8313.233199844834,0.93275,0.8061833333333333,0.052833333333333336
2015/06/02 07:00,8789.733199844834,0.9443166666666667,0.8167166666666665,0.15649999999999997
2015/06/02 08:00,9486.566533178166,0.9586333333333333,0.8577666666666666,0.33316666666666667
2015/06/02 09:00,10689.566533178166,0.9665333333333334,0.8929666666666666,0.41183333333333333
2015/06/02 10:00,11011.733199844834,0.9743666666666667,0.9079833333333334,0.5025
2015/06/02 11:00,10857.233199844834,0.9772333333333335,0.9167,0.5821666666666666
2015/06/02 12:00,9755.066533178167,0.9839833333333334,0.9555833333333335,0.45566666666666666
2015/06/02 13:00,10403.8998665115,0.9811666666666667,0.93205,0.3821666666666667
2015/06/02 14:00,11136.733199844832,0.9508500000000001,0.8780166666666667,0.2676666666666667
2015/06/02 15:00,11251.066533178166,0.9391166666666667,0.8389333333333334,0.22949999999999995
2015/06/02 16:00,11839.566533178166,0.8887999999999998,0.7968833333333333,0.094
2015/06/02 17:00,12094.3998665115,0.8574,0.7367333333333334,0.009833333333333335
2015/06/02 18:00,11445.066533178166,0.8067666666666667,0.6980333333333333,0.0
2015/06/02 19:00,10138.733199844834,0.7526833333333334,0.5911666666666667,0.0
2015/06/02 20:00,9116.733199844834,0.6892,0.5130999999999999,0.0
2015/06/02 21:00,8638.066533178167,0.6392666666666666,0.45971666666666666,0.0
