comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/11/24 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/11/24 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/11/24 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/11/24 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/11/24 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/11/24 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/11/24 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/11/24 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/11/24 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/11/24 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/11/25 00:00,7436.958308069942,0.3683987012987013,0.2641181818181818,0.0
2017/11/25 01:00,6990.568697680331,0.3471818181818182,0.2328194805194805,0.0
2017/11/25 02:00,6513.919347030981,0.2925857142857143,0.21715974025974022,0.0
2017/11/25 03:00,7229.386879498514,0.22399610389610392,0.19200000000000006,0.0
2017/11/25 04:00,7625.166100277735,0.18979610389610388,0.1558168831168831,0.0
2017/11/25 05:00,8361.3998665115,0.133512987012987,0.08734415584415585,0.004129870129870129
2017/11/25 06:00,8849.88038599202,0.08577142857142858,0.05553246753246754,0.0436883116883117
2017/11/25 07:00,9742.036230147864,0.03493506493506494,0.03467402597402597,0.11331168831168832
2017/11/25 08:00,11353.373892485526,0.007346753246753246,0.013042857142857144,0.20546753246753252
2017/11/25 09:00,11986.932334043964,0.06604805194805195,0.07176363636363636,0.34006493506493507
2017/11/25 10:00,11107.997269108902,0.10737532467532468,0.10043376623376624,0.5228831168831168
2017/11/25 11:00,10820.776489888123,0.1562584415584415,0.11533116883116881,0.6311948051948052
2017/11/25 12:00,10328.282983394616,0.17377532467532467,0.12824675324675325,0.4277012987012985
2017/11/25 13:00,10086.555710667344,0.20625714285714283,0.14140389610389614,0.2678831168831169
2017/11/25 14:00,10570.308957420591,0.2465103896103896,0.16871428571428573,0.14900000000000002
2017/11/25 15:00,12580.880385992019,0.2682337662337663,0.18117532467532466,0.07289610389610389
2017/11/25 16:00,13807.218048329683,0.3200662337662338,0.20319740259740257,0.021649350649350654
2017/11/25 17:00,13241.244022355655,0.39980519480519483,0.24947662337662344,6.493506493506494e-05
2017/11/25 18:00,11641.373892485528,0.43412987012987014,0.28300000000000003,0.0
2017/11/25 19:00,9431.555710667344,0.4675688311688311,0.30392597402597404,0.0
2017/11/25 20:00,9147.776489888123,0.509794805194805,0.32827792207792206,0.0
2017/11/25 21:00,8602.321944433577,0.626983116883117,0.35946493506493504,0.0
2017/11/25 22:00,8103.841424953058,0.7087363636363637,0.41359220779220784,0.0
2017/11/25 23:00,7856.581684693319,0.5646402597402598,0.5090441558441559,0.0
2017/11/26 00:00,7300.976137697941,0.3323644067796609,0.2266762711864407,0.0
2017/11/26 01:00,6735.043934308111,0.30607288135593225,0.2139813559322034,0.0
2017/11/26 02:00,6313.959188545398,0.2799169491525424,0.1997271186440678,0.0
2017/11/26 03:00,7032.332069901331,0.23151525423728816,0.18370677966101692,0.0
2017/11/26 04:00,7498.026985155569,0.19449491525423726,0.16382033898305082,0.0
2017/11/26 05:00,8146.518510579296,0.0907864406779661,0.11502711864406778,0.005271186440677966
2017/11/26 06:00,8546.077832613197,0.15623050847457626,0.069,0.04969491525423729
2017/11/26 07:00,8993.247324138618,0.2565593220338983,0.14255762711864406,0.13054237288135595
2017/11/26 08:00,11361.315120748786,0.35842711864406784,0.2408728813559322,0.2742203389830508
2017/11/26 09:00,11796.230374986075,0.383364406779661,0.2549118644067797,0.4439999999999999
2017/11/26 10:00,10850.959188545397,0.4234220338983051,0.27269152542372876,0.5952881355932202
2017/11/26 11:00,10553.230374986075,0.4461813559322033,0.28660338983050854,0.6697966101694915
2017/11/26 12:00,9923.213425833532,0.5268661016949153,0.316935593220339,0.5218983050847458
2017/11/26 13:00,10265.806646172516,0.6238491525423728,0.4011491525423729,0.3582711864406779
2017/11/26 14:00,11145.874442782686,0.5982847457627118,0.4244610169491525,0.19922033898305086
2017/11/26 15:00,12710.671052952179,0.5620271186440677,0.3821542372881356,0.08776271186440679
2017/11/26 16:00,13872.68800210472,0.502186440677966,0.33998305084745756,0.023915254237288134
2017/11/26 17:00,13241.789697019974,0.6530983050847456,0.3634745762711864,0.00015254237288135592
2017/11/26 18:00,12221.654103799634,0.6915999999999999,0.4810745762711864,0.0
2017/11/26 19:00,9415.33206990133,0.7874152542372882,0.5840406779661016,0.0
2017/11/26 20:00,8717.077832613195,0.8844372881355932,0.7262423728813562,0.0
2017/11/26 21:00,8365.19647668099,0.736235593220339,0.5191457627118644,0.0
2017/11/26 22:00,7914.247324138618,0.4754203389830508,0.4520847457627119,0.0
2017/11/26 23:00,7713.3829173589575,0.4048169491525424,0.29914237288135587,0.0
2017/11/27 00:00,7300.976137697941,0.3323644067796609,0.2266762711864407,0.0
2017/11/27 01:00,6735.043934308111,0.30607288135593225,0.2139813559322034,0.0
2017/11/27 02:00,6313.959188545398,0.2799169491525424,0.1997271186440678,0.0
2017/11/27 03:00,7032.332069901331,0.23151525423728816,0.18370677966101692,0.0
2017/11/27 04:00,7498.026985155569,0.19449491525423726,0.16382033898305082,0.0
2017/11/27 05:00,8146.518510579296,0.0907864406779661,0.11502711864406778,0.005271186440677966
2017/11/27 06:00,8546.077832613197,0.15623050847457626,0.069,0.04969491525423729
2017/11/27 07:00,8993.247324138618,0.2565593220338983,0.14255762711864406,0.13054237288135595
2017/11/27 08:00,11361.315120748786,0.35842711864406784,0.2408728813559322,0.2742203389830508
2017/11/27 09:00,11796.230374986075,0.383364406779661,0.2549118644067797,0.4439999999999999
2017/11/27 10:00,10850.959188545397,0.4234220338983051,0.27269152542372876,0.5952881355932202
2017/11/27 11:00,10553.230374986075,0.4461813559322033,0.28660338983050854,0.6697966101694915
2017/11/27 12:00,9923.213425833532,0.5268661016949153,0.316935593220339,0.5218983050847458
2017/11/27 13:00,10265.806646172516,0.6238491525423728,0.4011491525423729,0.3582711864406779
2017/11/27 14:00,11145.874442782686,0.5982847457627118,0.4244610169491525,0.19922033898305086
2017/11/27 15:00,12710.671052952179,0.5620271186440677,0.3821542372881356,0.08776271186440679
2017/11/27 16:00,13872.68800210472,0.502186440677966,0.33998305084745756,0.023915254237288134
2017/11/27 17:00,13241.789697019974,0.6530983050847456,0.3634745762711864,0.00015254237288135592
2017/11/27 18:00,12221.654103799634,0.6915999999999999,0.4810745762711864,0.0
2017/11/27 19:00,9415.33206990133,0.7874152542372882,0.5840406779661016,0.0
2017/11/27 20:00,8717.077832613195,0.8844372881355932,0.7262423728813562,0.0
2017/11/27 21:00,8365.19647668099,0.736235593220339,0.5191457627118644,0.0
2017/11/27 22:00,7914.247324138618,0.4754203389830508,0.4520847457627119,0.0
2017/11/27 23:00,7713.3829173589575,0.4048169491525424,0.29914237288135587,0.0
2017/11/28 00:00,7436.958308069942,0.3683987012987013,0.2641181818181818,0.0
2017/11/28 01:00,6990.568697680331,0.3471818181818182,0.2328194805194805,0.0
2017/11/28 02:00,6513.919347030981,0.2925857142857143,0.21715974025974022,0.0
2017/11/28 03:00,7229.386879498514,0.22399610389610392,0.19200000000000006,0.0
2017/11/28 04:00,7625.166100277735,0.18979610389610388,0.1558168831168831,0.0
2017/11/28 05:00,8361.3998665115,0.133512987012987,0.08734415584415585,0.004129870129870129
2017/11/28 06:00,8849.88038599202,0.08577142857142858,0.05553246753246754,0.0436883116883117
2017/11/28 07:00,9742.036230147864,0.03493506493506494,0.03467402597402597,0.11331168831168832
2017/11/28 08:00,11353.373892485526,0.007346753246753246,0.013042857142857144,0.20546753246753252
2017/11/28 09:00,11986.932334043964,0.06604805194805195,0.07176363636363636,0.34006493506493507
2017/11/28 10:00,11107.997269108902,0.10737532467532468,0.10043376623376624,0.5228831168831168
2017/11/28 11:00,10820.776489888123,0.1562584415584415,0.11533116883116881,0.6311948051948052
2017/11/28 12:00,10328.282983394616,0.17377532467532467,0.12824675324675325,0.4277012987012985
2017/11/28 13:00,10086.555710667344,0.20625714285714283,0.14140389610389614,0.2678831168831169
2017/11/28 14:00,10570.308957420591,0.2465103896103896,0.16871428571428573,0.14900000000000002
2017/11/28 15:00,12580.880385992019,0.2682337662337663,0.18117532467532466,0.07289610389610389
2017/11/28 16:00,13807.218048329683,0.3200662337662338,0.20319740259740257,0.021649350649350654
2017/11/28 17:00,13241.244022355655,0.39980519480519483,0.24947662337662344,6.493506493506494e-05
2017/11/28 18:00,11641.373892485528,0.43412987012987014,0.28300000000000003,0.0
2017/11/28 19:00,9431.555710667344,0.4675688311688311,0.30392597402597404,0.0
2017/11/28 20:00,9147.776489888123,0.509794805194805,0.32827792207792206,0.0
2017/11/28 21:00,8602.321944433577,0.626983116883117,0.35946493506493504,0.0
2017/11/28 22:00,8103.841424953058,0.7087363636363637,0.41359220779220784,0.0
2017/11/28 23:00,7856.581684693319,0.5646402597402598,0.5090441558441559,0.0
2017/11/29 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2017/11/29 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2017/11/29 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2017/11/29 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2017/11/29 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2017/11/29 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2017/11/29 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2017/11/29 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2017/11/29 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2017/11/29 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2017/11/29 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2017/11/29 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2017/11/29 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2017/11/29 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2017/11/29 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/11/29 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/11/29 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/11/29 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/11/29 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/11/29 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/11/29 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/11/29 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/11/29 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/11/29 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/11/30 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2017/11/30 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2017/11/30 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2017/11/30 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2017/11/30 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2017/11/30 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2017/11/30 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2017/11/30 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2017/11/30 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2017/11/30 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2017/11/30 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2017/11/30 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2017/11/30 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2017/11/30 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2017/11/30 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/11/30 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/11/30 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/11/30 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/11/30 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/11/30 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/11/30 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/11/30 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/11/30 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/11/30 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/12/01 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2017/12/01 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2017/12/01 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2017/12/01 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2017/12/01 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2017/12/01 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2017/12/01 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2017/12/01 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2017/12/01 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2017/12/01 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2017/12/01 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2017/12/01 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2017/12/01 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2017/12/01 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2017/12/01 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/12/01 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/12/01 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/12/01 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/12/01 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/12/01 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/12/01 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/12/01 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/12/01 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/12/01 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/12/02 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2017/12/02 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2017/12/02 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2017/12/02 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2017/12/02 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2017/12/02 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2017/12/02 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2017/12/02 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2017/12/02 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2017/12/02 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2017/12/02 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2017/12/02 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2017/12/02 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2017/12/02 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2017/12/02 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2017/12/02 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2017/12/02 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2017/12/02 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2017/12/02 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2017/12/02 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2017/12/02 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2017/12/02 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2017/12/02 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2017/12/02 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2017/12/03 00:00,7769.7492641018625,0.3947180722891567,0.2611903614457831,0.0
2017/12/03 01:00,7232.110709884994,0.3303265060240964,0.21962409638554214,0.0
2017/12/03 02:00,6759.339625547645,0.29976626506024096,0.18991927710843373,0.0
2017/12/03 03:00,7519.797456872947,0.24527349397590362,0.17600481927710845,0.0
2017/12/03 04:00,8220.50830024644,0.22497349397590366,0.15000963855421687,0.0
2017/12/03 05:00,8851.122758077765,0.19067710843373492,0.13050120481927713,0.0
2017/12/03 06:00,9823.73721590909,0.14653373493975902,0.11141084337349395,0.005915662650602409
2017/12/03 07:00,10339.580589403065,0.11189638554216866,0.0879120481927711,0.07699999999999997
2017/12/03 08:00,11787.749264101862,0.07837590361445783,0.06014578313253012,0.11422891566265062
2017/12/03 09:00,12527.809505065716,0.03289156626506024,0.019798795180722896,0.3012168674698795
2017/12/03 10:00,11487.08661349945,0.0036807228915662652,0.008401204819277109,0.4773253012048194
2017/12/03 11:00,10983.905890607884,0.01700722891566265,0.03340843373493976,0.6075301204819276
2017/12/03 12:00,10774.219143619934,0.0508024096385542,0.048297590361445784,0.38222891566265055
2017/12/03 13:00,10589.73721590909,0.06609156626506024,0.07025301204819277,0.22424096385542167
2017/12/03 14:00,11224.002276150057,0.09333614457831327,0.07918433734939757,0.1638795180722892
2017/12/03 15:00,12947.387818318728,0.12810602409638552,0.09989397590361443,0.04545783132530119
2017/12/03 16:00,13956.676974945234,0.1609807228915663,0.12117951807228916,0.02255421686746988
2017/12/03 17:00,13344.41191470427,0.17613734939759038,0.13983614457831323,9.638554216867471e-05
2017/12/03 18:00,12138.84564964403,0.20726265060240961,0.16340722891566262,0.0
2017/12/03 19:00,10080.580589403065,0.2708987951807229,0.20511686746987953,0.0
2017/12/03 20:00,9582.002276150053,0.35836385542168675,0.23733132530120482,0.0
2017/12/03 21:00,9235.436011089812,0.4392698795180723,0.2860686746987951,0.0
2017/12/03 22:00,8500.484203860897,0.48447108433734953,0.31720602409638554,0.0
2017/12/03 23:00,8011.664926752464,0.5681686746987951,0.3835409638554217,0.0
2017/12/04 00:00,7535.443726160623,0.17718377192982454,0.126805701754386,0.0
2017/12/04 01:00,7096.84284896764,0.14344122807017542,0.10443815789473683,0.0
2017/12/04 02:00,6683.62793668694,0.13010087719298247,0.0944530701754386,0.0
2017/12/04 03:00,7314.623550722028,0.11627850877192981,0.08553070175438596,0.0
2017/12/04 04:00,8068.079691072903,0.0909451754385965,0.07018684210526317,0.0
2017/12/04 05:00,8662.895480546586,0.06756140350877193,0.05623421052631579,0.03441666666666667
2017/12/04 06:00,9598.908638441324,0.019395175438596493,0.017686403508771934,0.1127587719298246
2017/12/04 07:00,10112.654252476412,0.0005298245614035089,0.0026969298245614042,0.21341666666666673
2017/12/04 08:00,11877.347234932551,0.0032570175438596497,0.007825877192982455,0.3234561403508772
2017/12/04 09:00,13386.759515634307,0.007401315789473684,0.012627192982456143,0.4286578947368421
2017/12/04 10:00,11255.676182300971,0.012917543859649125,0.022703508771929826,0.5479254385964912
2017/12/04 11:00,11082.342848967639,0.026293859649122803,0.027229824561403514,0.625688596491228
2017/12/04 12:00,10520.079691072906,0.033454824561403515,0.0321671052631579,0.4851491228070174
2017/12/04 13:00,10309.027059493957,0.04060175438596492,0.03726228070175439,0.3751315789473683
2017/12/04 14:00,10905.733199844832,0.049042543859649124,0.0433219298245614,0.267469298245614
2017/12/04 15:00,12322.088463002727,0.05837017543859649,0.049643859649122817,0.160859649122807
2017/12/04 16:00,11635.91741037115,0.07917894736842104,0.0630175438596491,0.0674078947368421
2017/12/04 17:00,11432.470041950097,0.10362149122807017,0.07745877192982456,0.009267543859649122
2017/12/04 18:00,10710.562147213253,0.15919517543859651,0.11470087719298244,0.00039473684210526326
2017/12/04 19:00,9871.566533178166,0.1996456140350877,0.14264868421052632,0.0
2017/12/04 20:00,9299.553375283429,0.2297855263157894,0.16165657894736846,0.0
2017/12/04 21:00,8967.163024406238,0.2667381578947368,0.18553771929824564,0.0
2017/12/04 22:00,8357.654252476414,0.32126359649122804,0.22127631578947368,0.0
2017/12/04 23:00,7785.290217388694,0.4334385964912281,0.2811478070175438,0.0
2017/12/05 00:00,7357.196162807796,0.29802222222222213,0.20907037037037043,0.0
2017/12/05 01:00,6895.510977622612,0.267662962962963,0.1915333333333333,0.0
2017/12/05 02:00,6482.510977622612,0.22357592592592596,0.16676296296296297,0.0
2017/12/05 03:00,7146.65912577076,0.15722777777777774,0.14735,0.0
2017/12/05 04:00,7567.992459104092,0.08836481481481481,0.12547962962962964,0.0
2017/12/05 05:00,8347.825792437427,0.04546111111111111,0.05769444444444444,0.011407407407407404
2017/12/05 06:00,8878.214681326315,0.01882962962962963,0.03149629629629629,0.06714814814814815
2017/12/05 07:00,9493.214681326313,0.0021592592592592588,0.007348148148148147,0.1542222222222222
2017/12/05 08:00,11205.918385030018,0.008753703703703703,0.01725185185185185,0.2792407407407407
2017/12/05 09:00,11466.251718363352,0.030051851851851857,0.024503703703703705,0.4184259259259259
2017/12/05 10:00,10943.64060725224,0.06391296296296296,0.04413148148148148,0.5525185185185183
2017/12/05 11:00,10486.344310955945,0.1159222222222222,0.07462962962962962,0.6355555555555554
2017/12/05 12:00,10055.159125770759,0.13674074074074072,0.08857407407407408,0.4869999999999998
2017/12/05 13:00,10277.196162807795,0.19018148148148153,0.10163518518518519,0.3485555555555556
2017/12/05 14:00,10708.825792437425,0.17329999999999995,0.11355185185185185,0.21348148148148147
2017/12/05 15:00,12336.677644289277,0.2094611111111111,0.13622407407407408,0.10822222222222225
2017/12/05 16:00,13664.65912577076,0.2411851851851852,0.15743703703703704,0.036185185185185174
2017/12/05 17:00,12843.12208873372,0.33033333333333337,0.1778685185185185,0.0011111111111111111
2017/12/05 18:00,11842.122088733724,0.3604925925925926,0.22860555555555556,0.0
2017/12/05 19:00,9799.78875540039,0.3911759259259258,0.24844074074074074,0.0
2017/12/05 20:00,9215.473940585574,0.4238388888888889,0.2698,0.0
2017/12/05 21:00,8629.27023688187,0.46482777777777784,0.29990185185185186,0.0
2017/12/05 22:00,8082.510977622613,0.5095074074074074,0.3422814814814815,0.0
2017/12/05 23:00,7821.3257924374275,0.6186444444444446,0.4069592592592592,0.0
2017/12/06 00:00,7300.976137697941,0.3323644067796609,0.2266762711864407,0.0
2017/12/06 01:00,6735.043934308111,0.30607288135593225,0.2139813559322034,0.0
2017/12/06 02:00,6313.959188545398,0.2799169491525424,0.1997271186440678,0.0
2017/12/06 03:00,7032.332069901331,0.23151525423728816,0.18370677966101692,0.0
2017/12/06 04:00,7498.026985155569,0.19449491525423726,0.16382033898305082,0.0
2017/12/06 05:00,8146.518510579296,0.0907864406779661,0.11502711864406778,0.005271186440677966
2017/12/06 06:00,8546.077832613197,0.15623050847457626,0.069,0.04969491525423729
2017/12/06 07:00,8993.247324138618,0.2565593220338983,0.14255762711864406,0.13054237288135595
2017/12/06 08:00,11361.315120748786,0.35842711864406784,0.2408728813559322,0.2742203389830508
2017/12/06 09:00,11796.230374986075,0.383364406779661,0.2549118644067797,0.4439999999999999
2017/12/06 10:00,10850.959188545397,0.4234220338983051,0.27269152542372876,0.5952881355932202
2017/12/06 11:00,10553.230374986075,0.4461813559322033,0.28660338983050854,0.6697966101694915
2017/12/06 12:00,9923.213425833532,0.5268661016949153,0.316935593220339,0.5218983050847458
2017/12/06 13:00,10265.806646172516,0.6238491525423728,0.4011491525423729,0.3582711864406779
2017/12/06 14:00,11145.874442782686,0.5982847457627118,0.4244610169491525,0.19922033898305086
2017/12/06 15:00,12710.671052952179,0.5620271186440677,0.3821542372881356,0.08776271186440679
2017/12/06 16:00,13872.68800210472,0.502186440677966,0.33998305084745756,0.023915254237288134
2017/12/06 17:00,13241.789697019974,0.6530983050847456,0.3634745762711864,0.00015254237288135592
2017/12/06 18:00,12221.654103799634,0.6915999999999999,0.4810745762711864,0.0
2017/12/06 19:00,9415.33206990133,0.7874152542372882,0.5840406779661016,0.0
2017/12/06 20:00,8717.077832613195,0.8844372881355932,0.7262423728813562,0.0
2017/12/06 21:00,8365.19647668099,0.736235593220339,0.5191457627118644,0.0
2017/12/06 22:00,7914.247324138618,0.4754203389830508,0.4520847457627119,0.0
2017/12/06 23:00,7713.3829173589575,0.4048169491525424,0.29914237288135587,0.0
2017/12/07 00:00,7505.606763063225,0.2653827586206896,0.20506206896551724,0.0
2017/12/07 01:00,7318.572280304603,0.3587310344827586,0.24122068965517243,0.0
2017/12/07 02:00,6623.986073408052,0.43526206896551717,0.2970275862068966,0.0
2017/12/07 03:00,7093.88262513219,0.40043103448275863,0.3242034482758621,0.0
2017/12/07 04:00,7745.606763063224,0.4717344827586208,0.2700931034482759,0.0
2017/12/07 05:00,8544.606763063224,0.516193103448276,0.3466931034482758,0.0002413793103448276
2017/12/07 06:00,9049.710211339085,0.5778689655172414,0.3658724137931035,0.025758620689655166
2017/12/07 07:00,9578.192969959775,0.6215655172413793,0.3845758620689655,0.09337931034482758
2017/12/07 08:00,10133.710211339085,0.6641310344827588,0.5014620689655173,0.19703448275862068
2017/12/07 09:00,11611.3998665115,0.7625586206896551,0.5735482758620689,0.3278965517241379
2017/12/07 10:00,11134.744694097706,0.834403448275862,0.6178448275862068,0.4802413793103449
2017/12/07 11:00,10880.158487201155,0.8715689655172414,0.6725275862068969,0.5931724137931034
2017/12/07 12:00,10400.606763063222,0.9554827586206895,0.7675931034482759,0.40613793103448276
2017/12/07 13:00,10631.227452718396,0.9143758620689656,0.8535379310344827,0.26606896551724135
2017/12/07 14:00,11370.675728580465,0.8479931034482758,0.7123896551724137,0.1345862068965517
2017/12/07 15:00,12760.158487201155,0.8129862068965517,0.6425965517241379,0.05513793103448275
