comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/18 21:00,9784.177700828393,0.22333333333333336,0.16081111111111113,0.0
2016/12/18 22:00,8748.511034161727,0.24802222222222226,0.17204444444444444,0.0
2016/12/18 23:00,8429.288811939505,0.31242222222222227,0.19872222222222224,0.0
2016/12/19 00:00,8121.274923050615,0.0218125,0.032787500000000004,0.0
2016/12/19 01:00,7815.274923050616,0.0427875,0.03678750000000001,0.0
2016/12/19 02:00,7612.649923050617,0.09419999999999999,0.046725,0.0
2016/12/19 03:00,8307.399923050616,0.126075,0.0542875,0.0
2016/12/19 04:00,8928.899923050616,0.1409125,0.06075,0.0
2016/12/19 05:00,10568.274923050616,0.1506625,0.07411250000000001,0.0
2016/12/19 06:00,12509.649923050616,0.18323750000000003,0.13542500000000002,0.0
2016/12/19 07:00,13384.399923050616,0.20351249999999999,0.1580375,0.000125
2016/12/19 08:00,13764.024923050616,0.1707125,0.12025,0.022
2016/12/19 09:00,13552.149923050616,0.10456249999999999,0.0292625,0.066625
2016/12/19 10:00,13306.524923050616,0.0125125,0.021512499999999997,0.168
2016/12/19 11:00,13040.524923050616,0.006424999999999999,0.011949999999999999,0.406
2016/12/19 12:00,13208.649923050614,0.0013000000000000002,0.004275,0.22875
2016/12/19 13:00,13151.024923050614,0.0038374999999999998,0.009112499999999999,0.11950000000000001
2016/12/19 14:00,13466.774923050616,0.0097875,0.0146625,0.043625000000000004
2016/12/19 15:00,13941.899923050616,0.030324999999999998,0.026949999999999998,0.0055000000000000005
2016/12/19 16:00,14387.649923050616,0.07256250000000002,0.040600000000000004,0.0
2016/12/19 17:00,13649.399923050616,0.08184999999999999,0.06813749999999999,0.0
2016/12/19 18:00,12854.774923050614,0.05493749999999999,0.0824875,0.0
2016/12/19 19:00,11988.274923050616,0.0334,0.10943750000000001,0.0
2016/12/19 20:00,11496.024923050616,0.063975,0.09667500000000001,0.0
2016/12/19 21:00,9926.524923050616,0.11347499999999999,0.12866249999999999,0.0
2016/12/19 22:00,9538.899923050616,0.16136250000000002,0.1422125,0.0
2016/12/19 23:00,8516.274923050616,0.277675,0.194375,0.0
2016/12/20 00:00,8020.066589717281,0.09124444444444443,0.10042222222222222,0.0
2016/12/20 01:00,7498.066589717282,0.08254444444444445,0.08546666666666666,0.0
2016/12/20 02:00,6980.399923050616,0.07584444444444445,0.0746,0.0
2016/12/20 03:00,7846.288811939506,0.0693111111111111,0.06112222222222222,0.0
2016/12/20 04:00,8149.955478606172,0.05032222222222222,0.05577777777777777,0.0
2016/12/20 05:00,9297.177700828393,0.04544444444444445,0.05212222222222222,0.0
2016/12/20 06:00,10519.73325638395,0.041355555555555555,0.04934444444444444,0.0
2016/12/20 07:00,11194.84436749506,0.03422222222222222,0.03977777777777778,0.0028888888888888883
2016/12/20 08:00,12776.511034161727,0.024177777777777774,0.03398888888888888,0.04711111111111111
2016/12/20 09:00,13398.95547860617,0.014844444444444443,0.021333333333333336,0.11877777777777776
2016/12/20 10:00,12177.84436749506,0.004944444444444444,0.01721111111111111,0.24633333333333335
2016/12/20 11:00,11745.399923050616,0.003177777777777778,0.012488888888888888,0.4066666666666667
2016/12/20 12:00,11556.511034161727,0.0009666666666666667,0.004222222222222222,0.2991111111111111
2016/12/20 13:00,11354.288811939505,0.008799999999999999,0.00818888888888889,0.17622222222222222
2016/12/20 14:00,11972.622145272839,0.03093333333333334,0.0275,0.08355555555555555
2016/12/20 15:00,13539.955478606173,0.06051111111111111,0.04568888888888888,0.021111111111111115
2016/12/20 16:00,14236.288811939503,0.11023333333333335,0.06811111111111111,0.0
2016/12/20 17:00,13685.844367495058,0.1346222222222222,0.11363333333333334,0.0
2016/12/20 18:00,13171.622145272837,0.15382222222222222,0.12646666666666667,0.0
2016/12/20 19:00,10851.066589717284,0.17238888888888887,0.13807777777777777,0.0
2016/12/20 20:00,10218.399923050616,0.19454444444444446,0.14644444444444443,0.0
2016/12/20 21:00,9784.177700828393,0.22333333333333336,0.16081111111111113,0.0
2016/12/20 22:00,8748.511034161727,0.24802222222222226,0.17204444444444444,0.0
2016/12/20 23:00,8429.288811939505,0.31242222222222227,0.19872222222222224,0.0
2016/12/21 00:00,7167.899923050617,0.6667388888888889,0.45257777777777775,0.0
2016/12/21 01:00,6714.84436749506,0.7503777777777779,0.5456333333333333,0.0
2016/12/21 02:00,6475.899923050616,0.6143500000000001,0.4084111111111111,0.0
2016/12/21 03:00,6209.73325638395,0.5627555555555556,0.37660000000000005,0.0
2016/12/21 04:00,6977.84436749506,0.5248666666666666,0.3025222222222222,0.0
2016/12/21 05:00,7519.233256383951,0.45078333333333337,0.2391888888888889,0.003611111111111112
2016/12/21 06:00,7838.122145272838,0.3821444444444444,0.17928888888888891,0.035277777777777776
2016/12/21 07:00,8180.288811939506,0.32771666666666666,0.19389444444444442,0.09372222222222222
2016/12/21 08:00,8438.788811939505,0.29979999999999996,0.22560555555555553,0.23011111111111113
2016/12/21 09:00,10508.511034161727,0.3540444444444445,0.26589999999999997,0.4033888888888889
2016/12/21 10:00,9638.122145272839,0.40466111111111114,0.2870833333333333,0.5381666666666668
2016/12/21 11:00,8776.566589717282,0.4715111111111111,0.33374444444444445,0.633
2016/12/21 12:00,8648.899923050618,0.49427777777777776,0.3528111111111112,0.47794444444444445
2016/12/21 13:00,8550.511034161727,0.4274,0.3194277777777778,0.3038888888888889
2016/12/21 14:00,9097.399923050616,0.27719444444444447,0.27883888888888886,0.14355555555555555
2016/12/21 15:00,11576.23325638395,0.25365000000000004,0.2533,0.057222222222222216
2016/12/21 16:00,13596.288811939503,0.18778333333333333,0.2081111111111111,0.016277777777777776
2016/12/21 17:00,12118.677700828393,0.23355555555555552,0.15008888888888888,0.00022222222222222223
2016/12/21 18:00,10990.288811939505,0.2117777777777778,0.12611111111111112,0.0
2016/12/21 19:00,10104.399923050618,0.20059444444444444,0.16261666666666666,0.0
2016/12/21 20:00,8348.011034161727,0.17416111111111116,0.13858333333333334,0.0
2016/12/21 21:00,7969.844367495061,0.15250555555555553,0.11170555555555556,0.0
2016/12/21 22:00,7682.177700828395,0.1270611111111111,0.09166111111111112,0.0
2016/12/21 23:00,7329.622145272838,0.06905,0.06467222222222221,0.0
2016/12/22 00:00,7533.599923050616,0.18122999999999997,0.13713999999999998,0.0
2016/12/22 01:00,7275.9999230506155,0.13369,0.11278000000000002,0.0
2016/12/22 02:00,6935.099923050615,0.12159,0.10741,0.0
2016/12/22 03:00,6547.499923050616,0.14253000000000002,0.09883,0.0
2016/12/22 04:00,8071.9999230506155,0.15447000000000002,0.08916,0.0
2016/12/22 05:00,8597.799923050616,0.10639000000000001,0.07254999999999999,0.0007000000000000001
2016/12/22 06:00,9349.599923050617,0.08547,0.06637000000000001,0.0412
2016/12/22 07:00,10850.799923050616,0.07003999999999999,0.05991000000000001,0.09479999999999998
2016/12/22 08:00,12051.099923050615,0.09629,0.06276,0.1717
2016/12/22 09:00,13680.599923050613,0.09148999999999999,0.05568,0.2815
2016/12/22 10:00,11779.599923050615,0.04476,0.04512,0.3972
2016/12/22 11:00,11311.099923050617,0.02917,0.03402,0.5413000000000001
2016/12/22 12:00,10656.899923050616,0.011139999999999999,0.027630000000000002,0.464
2016/12/22 13:00,10080.699923050615,0.00154,0.009410000000000002,0.3361
2016/12/22 14:00,10460.499923050616,0.00445,0.0173,0.21950000000000003
2016/12/22 15:00,11611.799923050614,0.01813,0.040209999999999996,0.13990000000000002
2016/12/22 16:00,12618.799923050616,0.038790000000000005,0.0492,0.0705
2016/12/22 17:00,11443.399923050614,0.05876000000000001,0.07878,0.012799999999999999
2016/12/22 18:00,11125.099923050615,0.17115000000000002,0.11925999999999999,0.0
2016/12/22 19:00,9633.999923050616,0.19782999999999998,0.15052,0.0
2016/12/22 20:00,9093.399923050616,0.22712,0.18389,0.0
2016/12/22 21:00,8880.499923050616,0.31737,0.27315000000000006,0.0
2016/12/22 22:00,8388.499923050616,0.40802,0.16506,0.0
2016/12/22 23:00,7762.099923050615,0.2668,0.21966,0.0
2016/12/23 00:00,7099.511034161727,0.21571111111111113,0.17024814814814815,0.0
2016/12/23 01:00,6828.696219346913,0.2488,0.16041111111111114,0.0
2016/12/23 02:00,6468.807330458023,0.23429629629629628,0.14357037037037035,0.0
2016/12/23 03:00,7288.177700828393,0.18640370370370374,0.13184814814814816,0.0
2016/12/23 04:00,7913.5851082358,0.1694111111111111,0.1074,0.0
2016/12/23 05:00,8712.066589717282,0.15198888888888887,0.08672962962962963,0.026222222222222223
2016/12/23 06:00,9693.511034161727,0.05653703703703704,0.021629629629629627,0.08992592592592591
2016/12/23 07:00,11435.21473786543,0.019133333333333332,0.044696296296296296,0.18799999999999994
2016/12/23 08:00,13604.066589717284,0.08780000000000002,0.06959259259259258,0.315962962962963
2016/12/23 09:00,13102.251774902466,0.12533333333333332,0.09821111111111111,0.4400740740740741
2016/12/23 10:00,11747.177700828393,0.2011777777777778,0.11973703703703702,0.5794074074074074
2016/12/23 11:00,11197.73325638395,0.26875185185185185,0.18096296296296294,0.6603703703703703
2016/12/23 12:00,10749.066589717284,0.2892518518518518,0.19191111111111112,0.5117777777777778
2016/12/23 13:00,10358.696219346912,0.3026740740740741,0.20747777777777776,0.38129629629629624
2016/12/23 14:00,10540.918441569134,0.32205185185185187,0.21913703703703702,0.23733333333333326
2016/12/23 15:00,12332.99251564321,0.34198888888888884,0.25207407407407406,0.13003703703703706
2016/12/23 16:00,10999.473997124689,0.3845259259259259,0.26855555555555555,0.05633333333333333
2016/12/23 17:00,10219.47399712469,0.36179259259259255,0.23280740740740744,0.005703703703703703
2016/12/23 18:00,9976.436960087653,0.4157740740740741,0.2849629629629629,0.00037037037037037035
2016/12/23 19:00,9409.251774902468,0.449537037037037,0.30632222222222216,0.0
2016/12/23 20:00,9025.140663791355,0.49214444444444444,0.3337000000000001,0.0
2016/12/23 21:00,8410.548071198764,0.5506666666666666,0.3671074074074074,0.0
2016/12/23 22:00,8159.881404532097,0.6230444444444445,0.4077148148148148,0.0
2016/12/23 23:00,7604.7702934209865,0.7617481481481482,0.5588296296296297,0.0
2016/12/24 00:00,7493.941589717282,0.7547416666666666,0.53805,0.0
2016/12/24 01:00,7113.941589717282,0.7746374999999999,0.5728041666666667,0.0
2016/12/24 02:00,6199.60825638395,0.7993166666666668,0.6755625000000002,0.0
2016/12/24 03:00,7334.649923050616,0.7871791666666664,0.6039583333333333,0.0
2016/12/24 04:00,7712.941589717282,0.7648291666666667,0.51145,0.0
2016/12/24 05:00,8545.48325638395,0.7101125000000001,0.4564208333333334,0.0
2016/12/24 06:00,9663.941589717284,0.6920916666666667,0.39017083333333336,0.0
2016/12/24 07:00,10175.191589717282,0.6198958333333334,0.33195416666666666,0.001
2016/12/24 08:00,11012.066589717282,0.5795625000000001,0.4763333333333333,0.021583333333333333
2016/12/24 09:00,12837.06658971728,0.6501458333333333,0.5566375,0.057833333333333334
2016/12/24 10:00,12342.566589717282,0.8618666666666666,0.7852291666666666,0.13075
2016/12/24 11:00,11581.899923050614,0.9355125,0.8995124999999999,0.366875
2016/12/24 12:00,11262.566589717282,0.9042541666666666,0.8503583333333333,0.20875
2016/12/24 13:00,10767.566589717282,0.9693666666666666,0.8122875,0.08866666666666667
2016/12/24 14:00,11944.691589717282,0.9215458333333334,0.7593416666666666,0.03466666666666667
2016/12/24 15:00,13450.691589717284,0.8324916666666665,0.735675,0.008833333333333334
2016/12/24 16:00,14025.899923050614,0.7361583333333332,0.6429541666666666,0.0
2016/12/24 17:00,13118.73325638395,0.8136791666666666,0.6579833333333334,0.0
2016/12/24 18:00,10495.816589717282,0.8730291666666666,0.6233291666666667,0.0
2016/12/24 19:00,9884.35825638395,0.8886999999999999,0.6952833333333334,0.0
2016/12/24 20:00,9325.191589717282,0.9488416666666666,0.7111708333333333,0.0
2016/12/24 21:00,8904.358256383948,0.8465958333333333,0.584425,0.0
2016/12/24 22:00,8213.066589717282,0.6719958333333335,0.49403749999999996,0.0
2016/12/24 23:00,7939.858256383949,0.48574999999999996,0.430375,0.0
2016/12/25 00:00,7493.941589717282,0.7547416666666666,0.53805,0.0
2016/12/25 01:00,7113.941589717282,0.7746374999999999,0.5728041666666667,0.0
2016/12/25 02:00,6199.60825638395,0.7993166666666668,0.6755625000000002,0.0
2016/12/25 03:00,7334.649923050616,0.7871791666666664,0.6039583333333333,0.0
2016/12/25 04:00,7712.941589717282,0.7648291666666667,0.51145,0.0
2016/12/25 05:00,8545.48325638395,0.7101125000000001,0.4564208333333334,0.0
2016/12/25 06:00,9663.941589717284,0.6920916666666667,0.39017083333333336,0.0
2016/12/25 07:00,10175.191589717282,0.6198958333333334,0.33195416666666666,0.001
2016/12/25 08:00,11012.066589717282,0.5795625000000001,0.4763333333333333,0.021583333333333333
2016/12/25 09:00,12837.06658971728,0.6501458333333333,0.5566375,0.057833333333333334
2016/12/25 10:00,12342.566589717282,0.8618666666666666,0.7852291666666666,0.13075
2016/12/25 11:00,11581.899923050614,0.9355125,0.8995124999999999,0.366875
2016/12/25 12:00,11262.566589717282,0.9042541666666666,0.8503583333333333,0.20875
2016/12/25 13:00,10767.566589717282,0.9693666666666666,0.8122875,0.08866666666666667
2016/12/25 14:00,11944.691589717282,0.9215458333333334,0.7593416666666666,0.03466666666666667
2016/12/25 15:00,13450.691589717284,0.8324916666666665,0.735675,0.008833333333333334
2016/12/25 16:00,14025.899923050614,0.7361583333333332,0.6429541666666666,0.0
2016/12/25 17:00,13118.73325638395,0.8136791666666666,0.6579833333333334,0.0
2016/12/25 18:00,10495.816589717282,0.8730291666666666,0.6233291666666667,0.0
2016/12/25 19:00,9884.35825638395,0.8886999999999999,0.6952833333333334,0.0
2016/12/25 20:00,9325.191589717282,0.9488416666666666,0.7111708333333333,0.0
2016/12/25 21:00,8904.358256383948,0.8465958333333333,0.584425,0.0
2016/12/25 22:00,8213.066589717282,0.6719958333333335,0.49403749999999996,0.0
2016/12/25 23:00,7939.858256383949,0.48574999999999996,0.430375,0.0
2016/12/26 00:00,6961.1058054035575,0.4405411764705882,0.28947647058823534,0.0
2016/12/26 01:00,6475.399923050616,0.5554,0.37387058823529407,0.0
2016/12/26 02:00,5608.576393638852,0.6006470588235293,0.4417882352941176,0.0
2016/12/26 03:00,6763.752864227087,0.6796529411764706,0.5039411764705882,0.0
2016/12/26 04:00,7233.046981874147,0.7285882352941178,0.5378235294117647,0.0
2016/12/26 05:00,7725.988158344734,0.751641176470588,0.47457647058823527,0.0
2016/12/26 06:00,8225.87051128591,0.7871235294117646,0.5639588235294118,0.014176470588235294
2016/12/26 07:00,8750.341099521205,0.8624411764705883,0.7114117647058823,0.06070588235294117
2016/12/26 08:00,10642.282275991793,0.8759705882352942,0.7462882352941177,0.14105882352941176
2016/12/26 09:00,11255.929334815322,0.9073529411764706,0.7829529411764706,0.2725882352941177
2016/12/26 10:00,10885.341099521205,0.941264705882353,0.8406,0.418764705882353
2016/12/26 11:00,10218.341099521203,0.9595529411764706,0.8986529411764705,0.6094705882352942
2016/12/26 12:00,9587.458746580029,0.9783058823529411,0.9528411764705883,0.5024117647058823
2016/12/26 13:00,9324.87051128591,0.9836000000000001,0.9238470588235295,0.3447647058823529
2016/12/26 14:00,9881.51757010944,0.9709470588235294,0.8844411764705882,0.20835294117647057
2016/12/26 15:00,11487.752864227086,0.9504764705882354,0.8659058823529411,0.09770588235294118
2016/12/26 16:00,13109.046981874144,0.9309294117647059,0.8076529411764706,0.037
2016/12/26 17:00,12057.458746580027,0.919935294117647,0.7645235294117647,0.0025882352941176473
2016/12/26 18:00,11047.341099521203,0.8902176470588237,0.7288529411764706,0.0
2016/12/26 19:00,9007.694040697676,0.8373588235294117,0.6846,0.0
2016/12/26 20:00,8495.694040697676,0.8131,0.6536058823529411,0.0
2016/12/26 21:00,7930.399923050616,0.7730411764705882,0.6192529411764707,0.0
2016/12/26 22:00,7413.341099521205,0.709064705882353,0.5936117647058824,0.0
2016/12/26 23:00,7116.6940406976755,0.6389411764705885,0.5224647058823528,0.0
2016/12/27 00:00,7045.699923050617,0.73102,0.50822,0.0
2016/12/27 01:00,6583.099923050617,0.53195,0.32732,0.0
2016/12/27 02:00,6220.999923050616,0.36505000000000004,0.2883500000000001,0.0
2016/12/27 03:00,6836.799923050616,0.32684,0.25117,0.0
2016/12/27 04:00,7178.099923050616,0.27632,0.22505999999999998,0.0
2016/12/27 05:00,7995.099923050617,0.25054,0.20234,0.0045
2016/12/27 06:00,8506.999923050616,0.22484999999999997,0.17687,0.0438
2016/12/27 07:00,9580.499923050615,0.21298,0.09888000000000001,0.1775
2016/12/27 08:00,10951.699923050614,0.19401000000000002,0.09098999999999999,0.3086
2016/12/27 09:00,11206.499923050616,0.17292999999999997,0.10737,0.4466
2016/12/27 10:00,10739.999923050615,0.15877,0.12328000000000001,0.558
2016/12/27 11:00,10473.199923050615,0.14154999999999998,0.15122000000000002,0.6378
2016/12/27 12:00,9857.199923050615,0.11918999999999999,0.16186999999999999,0.49959999999999993
2016/12/27 13:00,8915.099923050615,0.10432999999999999,0.13856,0.3685
2016/12/27 14:00,10133.499923050616,0.08429,0.08094,0.24419999999999997
2016/12/27 15:00,11720.099923050615,0.06839999999999999,0.07383999999999999,0.1248
2016/12/27 16:00,12671.699923050617,0.05981000000000001,0.06832,0.0819
2016/12/27 17:00,12038.699923050615,0.04597999999999999,0.058190000000000006,0.020199999999999996
2016/12/27 18:00,11394.199923050615,0.03711999999999999,0.031830000000000004,0.0
2016/12/27 19:00,9174.699923050615,0.020220000000000002,0.025380000000000003,0.0
2016/12/27 20:00,8695.699923050617,0.00411,0.018760000000000002,0.0
2016/12/27 21:00,8290.599923050615,0.010839999999999999,0.01267,0.0
2016/12/27 22:00,7595.299923050616,0.02728,0.04096,0.0
2016/12/27 23:00,7319.599923050615,0.05249000000000001,0.05031,0.0
2016/12/28 00:00,7707.066589717283,0.21916666666666668,0.1717,0.0
2016/12/28 01:00,7400.066589717283,0.15253333333333333,0.1668666666666667,0.0
2016/12/28 02:00,7305.399923050616,0.27940000000000004,0.14023333333333332,0.0
2016/12/28 03:00,8196.399923050616,0.32133333333333336,0.10803333333333333,0.0
2016/12/28 04:00,8680.399923050616,0.1296,0.09473333333333334,0.0
2016/12/28 05:00,10242.73325638395,0.09680000000000002,0.07830000000000001,0.0
2016/12/28 06:00,11998.733256383948,0.07353333333333334,0.07143333333333333,0.0
2016/12/28 07:00,12368.399923050616,0.06763333333333334,0.06336666666666667,0.0
2016/12/28 08:00,13729.73325638395,0.05103333333333333,0.0584,0.015666666666666666
2016/12/28 09:00,13926.733256383946,0.0455,0.0506,0.044000000000000004
2016/12/28 10:00,12958.733256383948,0.040966666666666665,0.04246666666666666,0.063
2016/12/28 11:00,12776.399923050616,0.029466666666666665,0.029699999999999997,0.11766666666666668
2016/12/28 12:00,12553.399923050614,0.021233333333333337,0.024133333333333333,0.183
2016/12/28 13:00,12424.399923050616,0.0146,0.023133333333333332,0.09533333333333333
2016/12/28 14:00,12662.066589717282,0.006233333333333334,0.013966666666666667,0.028666666666666663
2016/12/28 15:00,14154.73325638395,0.013333333333333334,0.011666666666666667,0.004333333333333333
2016/12/28 16:00,14392.73325638395,0.01583333333333333,0.009333333333333334,0.0
2016/12/28 17:00,12490.066589717282,0.017433333333333332,0.010466666666666666,0.0
2016/12/28 18:00,12327.066589717284,0.0251,0.0168,0.0
2016/12/28 19:00,11428.399923050614,0.03623333333333334,0.0259,0.0
2016/12/28 20:00,10762.399923050616,0.05823333333333333,0.034633333333333335,0.0
2016/12/28 21:00,9784.066589717282,0.08543333333333333,0.038766666666666665,0.0
2016/12/28 22:00,9142.399923050616,0.09193333333333333,0.0459,0.0
2016/12/28 23:00,8496.399923050616,0.10826666666666668,0.055433333333333334,0.0
2016/12/29 00:00,7756.524923050616,0.4015375,0.3058125,0.0
2016/12/29 01:00,7491.274923050616,0.26053750000000003,0.1862625,0.0
2016/12/29 02:00,7272.649923050616,0.2168375,0.167325,0.0
2016/12/29 03:00,7617.774923050615,0.19782499999999997,0.1560625,0.0
2016/12/29 04:00,7984.649923050615,0.179175,0.14553750000000001,0.0
2016/12/29 05:00,9025.524923050614,0.12165,0.1265625,0.0
2016/12/29 06:00,9791.524923050614,0.0923375,0.08165,0.0
2016/12/29 07:00,10326.524923050614,0.07972499999999999,0.058625,0.0012500000000000002
2016/12/29 08:00,11369.149923050616,0.05675,0.048725,0.04725
2016/12/29 09:00,12507.899923050616,0.0498375,0.0374375,0.11699999999999999
2016/12/29 10:00,12306.274923050614,0.0223625,0.025487499999999996,0.21375
2016/12/29 11:00,12112.649923050616,0.0015375,0.0020375000000000002,0.33962499999999995
2016/12/29 12:00,11719.399923050616,0.00013749999999999998,0.0148375,0.267625
2016/12/29 13:00,11006.899923050616,0.0084625,0.0330125,0.16625
2016/12/29 14:00,11926.024923050616,0.0410375,0.041925,0.084
2016/12/29 15:00,13338.899923050618,0.070375,0.054150000000000004,0.01575
2016/12/29 16:00,13887.399923050614,0.0876375,0.06497499999999999,0.0
2016/12/29 17:00,13611.274923050616,0.09657500000000001,0.0714625,0.0
2016/12/29 18:00,12907.274923050616,0.1031875,0.0759375,0.0
2016/12/29 19:00,10699.024923050618,0.112275,0.0850875,0.0
2016/12/29 20:00,10065.774923050616,0.12969999999999998,0.08981249999999999,0.0
2016/12/29 21:00,9501.149923050616,0.13636250000000003,0.1024625,0.0
2016/12/29 22:00,8584.024923050616,0.141275,0.0957,0.0
2016/12/29 23:00,8229.524923050616,0.15797499999999998,0.09231249999999999,0.0
2016/12/30 00:00,7790.399923050616,0.4686285714285714,0.2974428571428572,0.0
2016/12/30 01:00,7395.399923050615,0.29714285714285715,0.20188571428571428,0.0
2016/12/30 02:00,7142.114208764901,0.24075714285714284,0.1695142857142857,0.0
2016/12/30 03:00,7648.971351622044,0.17571428571428568,0.1551142857142857,0.0
2016/12/30 04:00,8311.971351622044,0.13717142857142856,0.12301428571428571,0.0
2016/12/30 05:00,9735.25706590776,0.10925714285714284,0.1001,0.011142857142857144
2016/12/30 06:00,10861.971351622044,0.10219999999999999,0.08717142857142857,0.08428571428571427
2016/12/30 07:00,11685.399923050616,0.08537142857142857,0.07781428571428571,0.19785714285714284
2016/12/30 08:00,12616.971351622045,0.0781,0.06374285714285714,0.26871428571428574
2016/12/30 09:00,11934.114208764902,0.06265714285714286,0.05568571428571428,0.3941428571428571
2016/12/30 10:00,11422.399923050614,0.04805714285714286,0.050328571428571424,0.5630000000000001
2016/12/30 11:00,11152.399923050614,0.02728571428571428,0.04064285714285715,0.6061428571428571
2016/12/30 12:00,11085.1142087649,0.01987142857142857,0.028128571428571426,0.5131428571428571
2016/12/30 13:00,11238.828494479185,0.01232857142857143,0.02061428571428571,0.44014285714285717
2016/12/30 14:00,11337.685637336328,0.004142857142857143,0.01705714285714286,0.3347142857142857
2016/12/30 15:00,12292.25706590776,0.03364285714285714,0.023700000000000002,0.1392857142857143
2016/12/30 16:00,13218.399923050616,0.03955714285714285,0.03525714285714286,0.04171428571428572
2016/12/30 17:00,11518.542780193475,0.05822857142857143,0.0459,0.0007142857142857143
2016/12/30 18:00,10994.25706590776,0.07175714285714287,0.05908571428571428,0.0
2016/12/30 19:00,10611.68563733633,0.09308571428571429,0.07184285714285714,0.0
2016/12/30 20:00,10093.114208764902,0.11727142857142858,0.08292857142857143,0.0
2016/12/30 21:00,9361.68563733633,0.15482857142857145,0.09214285714285712,0.0
2016/12/30 22:00,8783.1142087649,0.20442857142857146,0.10845714285714286,0.0
2016/12/30 23:00,8052.399923050615,0.22401428571428572,0.1391857142857143,0.0
2016/12/31 00:00,7358.207615358308,0.024899999999999995,0.02827307692307692,0.0
2016/12/31 01:00,6869.822999973693,0.07041153846153846,0.05738461538461539,0.0
2016/12/31 02:00,6413.169153819847,0.09399615384615385,0.07040384615384616,0.0
2016/12/31 03:00,7166.284538435231,0.11674230769230769,0.11002692307692308,0.0
2016/12/31 04:00,7519.284538435232,0.14087307692307693,0.12001923076923077,0.0
2016/12/31 05:00,8177.6691538198465,0.16078846153846155,0.08441153846153844,0.006000000000000001
2016/12/31 06:00,8587.861461512155,0.17851923076923076,0.09641923076923077,0.051923076923076926
2016/12/31 07:00,9260.361461512155,0.19317307692307692,0.14820384615384616,0.1263846153846154
2016/12/31 08:00,11679.74607689677,0.20554615384615388,0.12783461538461538,0.25296153846153846
2016/12/31 09:00,12041.669153819848,0.21661153846153847,0.13897307692307692,0.40811538461538466
2016/12/31 10:00,11301.015307665999,0.2303,0.1593923076923077,0.5445
2016/12/31 11:00,10199.284538435231,0.2504,0.17225769230769233,0.619423076923077
2016/12/31 12:00,9909.169153819845,0.29350384615384617,0.19642692307692305,0.481
2016/12/31 13:00,9509.361461512155,0.39873461538461535,0.2192,0.32915384615384613
2016/12/31 14:00,10581.053769204464,0.34059615384615394,0.18347307692307688,0.19792307692307692
2016/12/31 15:00,12432.630692281386,0.423526923076923,0.2069,0.08673076923076922
2016/12/31 16:00,13561.784538435233,0.5338192307692308,0.23761153846153846,0.02403846153846154
2016/12/31 17:00,12969.169153819847,0.3690230769230769,0.3088730769230769,0.0
2016/12/31 18:00,10953.130692281386,0.2722423076923077,0.3396653846153846,0.0
2016/12/31 19:00,8986.630692281386,0.3151346153846153,0.3993653846153847,0.0
2016/12/31 20:00,8721.899923050616,0.6045192307692308,0.572026923076923,0.0
2016/12/31 21:00,8430.938384589077,0.49256923076923076,0.3613384615384615,0.0
2016/12/31 22:00,7912.476846127539,0.4561038461538462,0.25757692307692304,0.0
2016/12/31 23:00,7695.476846127539,0.7392269230769231,0.27926923076923077,0.0
2017/01/01 00:00,7219.999923050616,0.78917,0.6058499999999999,0.0
2017/01/01 01:00,6816.899923050617,0.7319,0.54884,0.0
2017/01/01 02:00,6411.099923050616,0.67945,0.49918000000000007,0.0
2017/01/01 03:00,7014.499923050616,0.60349,0.4271,0.0
2017/01/01 04:00,7641.299923050617,0.53497,0.37053,0.0
2017/01/01 05:00,8097.699923050615,0.49761,0.33401000000000003,0.0024000000000000002
2017/01/01 06:00,8788.699923050617,0.46664000000000005,0.31404000000000004,0.039599999999999996
2017/01/01 07:00,9549.299923050616,0.4481899999999999,0.29728999999999994,0.0977
2017/01/01 08:00,10962.899923050616,0.41431999999999997,0.27823,0.1316
2017/01/01 09:00,13400.599923050617,0.39287,0.25604000000000005,0.2337
2017/01/01 10:00,12585.399923050616,0.36544000000000004,0.23535000000000003,0.4788
2017/01/01 11:00,11383.199923050614,0.33963999999999994,0.22447,0.6667000000000002
2017/01/01 12:00,11225.099923050615,0.31838999999999995,0.21744999999999998,0.5699
2017/01/01 13:00,10161.899923050614,0.3012,0.20521999999999999,0.35459999999999997
2017/01/01 14:00,9797.899923050614,0.28221,0.19494999999999998,0.17220000000000002
2017/01/01 15:00,12051.099923050615,0.25933999999999996,0.18251,0.0634
2017/01/01 16:00,14210.299923050616,0.22780999999999998,0.16718999999999998,0.014999999999999998
2017/01/01 17:00,11682.799923050616,0.12494000000000001,0.15148,0.0
2017/01/01 18:00,10505.199923050615,0.029380000000000003,0.12952000000000002,0.0
