comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/09/26 03:00,11004.166666666666,0.06981666666666668,0.07225833333333333,0.0
2016/09/26 04:00,11259.833333333332,0.056766666666666674,0.06403333333333333,0.0
2016/09/26 05:00,12618.5,0.051983333333333326,0.059358333333333325,0.0
2016/09/26 06:00,14359.833333333332,0.048416666666666656,0.05274166666666667,0.0018333333333333335
2016/09/26 07:00,15250.0,0.02780833333333333,0.0461,0.054833333333333324
2016/09/26 08:00,16058.499999999998,0.012349999999999998,0.020833333333333336,0.14575
2016/09/26 09:00,15639.333333333332,0.005666666666666667,0.008533333333333334,0.2485
2016/09/26 10:00,15410.916666666668,0.0021333333333333334,0.005991666666666667,0.3153333333333333
2016/09/26 11:00,15094.25,0.0037249999999999996,0.0039,0.4036666666666667
2016/09/26 12:00,14898.250000000002,0.008875000000000001,0.011933333333333334,0.356
2016/09/26 13:00,14639.0,0.01838333333333333,0.027208333333333334,0.28358333333333335
2016/09/26 14:00,14758.833333333332,0.036041666666666666,0.033041666666666664,0.19783333333333333
2016/09/26 15:00,15520.25,0.04261666666666666,0.03854166666666667,0.09891666666666667
2016/09/26 16:00,15813.416666666668,0.06388333333333333,0.04985,0.017750000000000002
2016/09/26 17:00,16473.083333333332,0.08870833333333332,0.05604166666666666,0.0
2016/09/26 18:00,15931.166666666666,0.10237500000000001,0.06835833333333334,0.0
2016/09/26 19:00,14509.583333333334,0.12399999999999999,0.07969166666666667,0.0
2016/09/26 20:00,13828.000000000004,0.13465,0.08595833333333334,0.0
2016/09/26 21:00,13242.416666666668,0.1406,0.09216666666666666,0.0
2016/09/26 22:00,12066.750000000002,0.149025,0.10075,0.0
2016/09/26 23:00,11590.166666666666,0.18907500000000002,0.11809166666666666,0.0
2016/09/27 00:00,10496.357142857143,0.04560714285714285,0.028414285714285715,0.0
2016/09/27 01:00,9953.142857142857,0.10944285714285715,0.10077857142857145,0.0
2016/09/27 02:00,10298.714285714286,0.12972142857142857,0.13569285714285717,0.0
2016/09/27 03:00,10664.0,0.15099285714285712,0.14289285714285715,0.0
2016/09/27 04:00,11557.785714285714,0.18159285714285714,0.1250285714285714,0.0007857142857142856
2016/09/27 05:00,12690.214285714286,0.16404285714285716,0.08909285714285715,0.04264285714285715
2016/09/27 06:00,13948.285714285714,0.19599285714285714,0.0655142857142857,0.12707142857142856
2016/09/27 07:00,14780.142857142857,0.21442857142857147,0.10954285714285715,0.29900000000000004
2016/09/27 08:00,15063.357142857145,0.2305428571428571,0.15354285714285718,0.3836428571428572
2016/09/27 09:00,14646.0,0.24807857142857137,0.16715714285714287,0.45271428571428574
2016/09/27 10:00,14481.857142857143,0.2701071428571428,0.17495,0.5074285714285713
2016/09/27 11:00,14391.357142857141,0.2871214285714286,0.18436428571428568,0.6241428571428571
2016/09/27 12:00,14093.357142857141,0.3009071428571429,0.1974785714285714,0.5704999999999999
2016/09/27 13:00,13842.500000000002,0.3464357142857143,0.2612857142857143,0.42221428571428576
2016/09/27 14:00,13710.142857142859,0.42887142857142857,0.3499571428571429,0.34314285714285714
2016/09/27 15:00,14250.857142857143,0.4160857142857143,0.38394285714285714,0.2505
2016/09/27 16:00,13557.5,0.35890000000000005,0.3258571428571429,0.1997142857142857
2016/09/27 17:00,13293.57142857143,0.3270857142857143,0.25096428571428575,0.08764285714285715
2016/09/27 18:00,13099.642857142855,0.31357142857142856,0.21337142857142857,0.014428571428571426
2016/09/27 19:00,12920.714285714284,0.37278571428571433,0.2250428571428571,0.0
2016/09/27 20:00,12439.0,0.4455071428571429,0.23780714285714286,0.0
2016/09/27 21:00,12014.357142857145,0.47804285714285716,0.27367857142857144,0.0
2016/09/27 22:00,11166.214285714286,0.5521785714285714,0.30782142857142863,0.0
2016/09/27 23:00,10841.928571428572,0.3966357142857143,0.28669285714285714,0.0
2016/09/28 00:00,11136.6,0.5156999999999999,0.31771999999999995,0.0
2016/09/28 01:00,10742.4,0.5098,0.29357999999999995,0.0
2016/09/28 02:00,10424.6,0.53264,0.28262,0.0
2016/09/28 03:00,10967.0,0.5967600000000001,0.37218,0.0
2016/09/28 04:00,11744.8,0.5606799999999998,0.36419999999999997,0.0
2016/09/28 05:00,13457.999999999998,0.54556,0.33804000000000006,0.0
2016/09/28 06:00,14665.399999999998,0.5227200000000001,0.2718000000000001,0.0012000000000000001
2016/09/28 07:00,15715.400000000001,0.48706000000000005,0.21226,0.0704
2016/09/28 08:00,16366.8,0.50218,0.35287999999999997,0.2996
2016/09/28 09:00,15597.0,0.47934000000000004,0.37832,0.4352
2016/09/28 10:00,15410.6,0.4642000000000001,0.39964,0.5372
2016/09/28 11:00,15169.999999999998,0.42641999999999997,0.39294,0.49319999999999997
2016/09/28 12:00,15096.8,0.26258,0.38726,0.4614
2016/09/28 13:00,14968.2,0.37926,0.34559999999999996,0.3798
2016/09/28 14:00,15266.0,0.44928000000000007,0.30807999999999996,0.23440000000000003
2016/09/28 15:00,15526.399999999998,0.49564,0.3306,0.1424
2016/09/28 16:00,15950.800000000001,0.5721,0.41014000000000006,0.0222
2016/09/28 17:00,16760.8,0.6179199999999999,0.42307999999999996,0.0
2016/09/28 18:00,16080.0,0.6373199999999999,0.43444,0.0
2016/09/28 19:00,14796.199999999999,0.65744,0.44238,0.0
2016/09/28 20:00,14164.799999999997,0.68302,0.45966,0.0
2016/09/28 21:00,12820.199999999999,0.70454,0.47392,0.0
2016/09/28 22:00,12289.4,0.72712,0.50984,0.0
2016/09/28 23:00,11380.599999999999,0.8200199999999999,0.62176,0.0
2016/09/29 00:00,11002.57142857143,0.7166428571428571,0.5176857142857142,0.0
2016/09/29 01:00,10641.57142857143,0.7267428571428571,0.5406428571428571,0.0
2016/09/29 02:00,10349.857142857143,0.8246571428571428,0.5991857142857144,0.0
2016/09/29 03:00,10825.142857142857,0.8027000000000001,0.580042857142857,0.0
2016/09/29 04:00,11585.57142857143,0.7513285714285715,0.5072857142857142,0.0
2016/09/29 05:00,13237.0,0.7386857142857143,0.49929999999999997,0.0
2016/09/29 06:00,14281.57142857143,0.6955714285714285,0.47755714285714285,0.002428571428571429
2016/09/29 07:00,15449.428571428574,0.6415714285714287,0.45609999999999995,0.04942857142857143
2016/09/29 08:00,16506.14285714286,0.6708714285714286,0.4910714285714286,0.13899999999999998
2016/09/29 09:00,15856.142857142859,0.7667714285714285,0.6311,0.1957142857142857
2016/09/29 10:00,15354.142857142857,0.851942857142857,0.6889285714285713,0.3192857142857143
2016/09/29 11:00,15067.57142857143,0.7877571428571429,0.6503,0.44928571428571423
2016/09/29 12:00,14843.0,0.6116571428571429,0.6134,0.395
2016/09/29 13:00,14596.142857142857,0.5859857142857141,0.4303714285714285,0.2577142857142857
2016/09/29 14:00,15223.857142857143,0.5614142857142858,0.4076857142857143,0.1717142857142857
2016/09/29 15:00,15719.57142857143,0.5319428571428572,0.3731857142857143,0.09414285714285713
2016/09/29 16:00,16002.714285714288,0.4711714285714286,0.34529999999999994,0.022000000000000002
2016/09/29 17:00,16095.999999999998,0.41911428571428566,0.31945714285714283,0.0
2016/09/29 18:00,15540.857142857145,0.3947428571428571,0.30054285714285717,0.0
2016/09/29 19:00,14435.714285714286,0.37065714285714285,0.29415714285714284,0.0
2016/09/29 20:00,13865.285714285712,0.3436714285714285,0.2713,0.0
2016/09/29 21:00,12597.285714285714,0.3076857142857143,0.23947142857142859,0.0
2016/09/29 22:00,12114.428571428572,0.2771142857142857,0.22078571428571425,0.0
2016/09/29 23:00,11232.57142857143,0.2253714285714286,0.19251428571428567,0.0
2016/09/30 00:00,10417.909090909092,0.31132727272727273,0.20551818181818185,0.0
2016/09/30 01:00,9802.727272727274,0.32936363636363636,0.2207727272727273,0.0
2016/09/30 02:00,10168.181818181818,0.3680909090909091,0.22696363636363637,0.0
2016/09/30 03:00,10596.0,0.4018363636363637,0.23570000000000002,0.0
2016/09/30 04:00,11618.545454545454,0.4984909090909091,0.2530363636363636,0.0
2016/09/30 05:00,12731.636363636364,0.4134999999999999,0.24100000000000002,9.090909090909092e-05
2016/09/30 06:00,13824.18181818182,0.34961818181818183,0.21054545454545456,0.029272727272727273
2016/09/30 07:00,15245.454545454546,0.3013909090909091,0.1877,0.11890909090909094
2016/09/30 08:00,15567.999999999998,0.3204363636363636,0.2155363636363636,0.2380909090909091
2016/09/30 09:00,15093.454545454546,0.34099090909090907,0.26140909090909087,0.3941818181818182
2016/09/30 10:00,14762.818181818182,0.3776363636363636,0.26749999999999996,0.4693636363636364
2016/09/30 11:00,14425.272727272728,0.4589454545454545,0.2989909090909091,0.5213636363636365
2016/09/30 12:00,14275.363636363636,0.43066363636363647,0.3338909090909091,0.43427272727272725
2016/09/30 13:00,14121.000000000002,0.38922727272727276,0.3129727272727273,0.353090909090909
2016/09/30 14:00,14584.72727272727,0.3587818181818182,0.2786818181818182,0.2903636363636364
2016/09/30 15:00,14994.18181818182,0.2834727272727273,0.24562727272727272,0.17218181818181813
2016/09/30 16:00,14925.636363636366,0.22265454545454544,0.19949090909090908,0.06609090909090909
2016/09/30 17:00,14514.090909090912,0.2087,0.1377545454545455,0.007181818181818183
2016/09/30 18:00,14650.636363636364,0.2661181818181818,0.16330909090909088,0.0
2016/09/30 19:00,13644.90909090909,0.2925363636363636,0.19360909090909093,0.0
2016/09/30 20:00,13343.18181818182,0.27530909090909095,0.17993636363636362,0.0
2016/09/30 21:00,12116.090909090908,0.2523818181818182,0.1747818181818182,0.0
2016/09/30 22:00,11153.727272727272,0.24011818181818184,0.1496727272727273,0.0
2016/09/30 23:00,10723.727272727274,0.13533636363636362,0.09288181818181819,0.0
2016/10/01 00:00,10231.545454545454,0.23448181818181818,0.1716090909090909,0.0
2016/10/01 01:00,9541.454545454546,0.22560000000000002,0.16438181818181818,0.0
2016/10/01 02:00,9999.545454545454,0.2148818181818182,0.15360909090909092,0.0
2016/10/01 03:00,10350.272727272726,0.1929,0.1407181818181818,0.0
2016/10/01 04:00,11179.363636363634,0.17205454545454546,0.13152727272727274,0.0012727272727272728
2016/10/01 05:00,12101.999999999998,0.12608181818181818,0.08890909090909092,0.07790909090909091
2016/10/01 06:00,13207.181818181818,0.0878909090909091,0.05647272727272727,0.163
2016/10/01 07:00,14011.363636363636,0.051300000000000005,0.04018181818181819,0.2756363636363636
2016/10/01 08:00,14599.818181818182,0.07624545454545455,0.06222727272727272,0.3567272727272727
2016/10/01 09:00,14225.909090909092,0.09540909090909092,0.0673090909090909,0.4813636363636363
2016/10/01 10:00,13780.545454545454,0.10656363636363637,0.07145454545454547,0.5999090909090908
2016/10/01 11:00,13674.727272727272,0.11716363636363637,0.07547272727272727,0.5212727272727273
2016/10/01 12:00,13566.909090909092,0.13571818181818182,0.08264545454545454,0.4501818181818182
2016/10/01 13:00,13417.0,0.14697272727272728,0.09942727272727273,0.3985454545454546
2016/10/01 14:00,13487.181818181818,0.15329090909090912,0.10873636363636364,0.32536363636363635
2016/10/01 15:00,13875.90909090909,0.1621181818181818,0.11789090909090909,0.21827272727272728
2016/10/01 16:00,13332.0,0.18023636363636364,0.10505454545454547,0.12227272727272727
2016/10/01 17:00,13026.363636363636,0.18726363636363635,0.09459090909090907,0.038181818181818185
2016/10/01 18:00,12820.636363636364,0.20425454545454547,0.12299090909090911,0.01827272727272727
2016/10/01 19:00,12650.454545454546,0.24697272727272726,0.14515454545454545,0.0
2016/10/01 20:00,12392.545454545452,0.28550909090909093,0.18116363636363633,0.0
2016/10/01 21:00,11663.545454545454,0.32980909090909094,0.19814545454545457,0.0
2016/10/01 22:00,10797.727272727274,0.38513636363636367,0.22856363636363636,0.0
2016/10/01 23:00,10474.545454545456,0.5500363636363637,0.29645454545454547,0.0
2016/10/02 00:00,10692.0,0.31055,0.236825,0.0
2016/10/02 01:00,10532.0,0.24877500000000002,0.21315,0.0
2016/10/02 02:00,9932.25,0.199975,0.18869999999999998,0.0
2016/10/02 03:00,9574.5,0.1821,0.16685,0.0
2016/10/02 04:00,10233.0,0.150475,0.14504999999999998,0.0
2016/10/02 05:00,10908.75,0.12007500000000002,0.12167499999999999,0.0
2016/10/02 06:00,11414.25,0.07775,0.09814999999999999,0.0
2016/10/02 07:00,11888.75,0.046250000000000006,0.0678,0.0055
2016/10/02 08:00,12004.0,0.002875,0.03675,0.04725
2016/10/02 09:00,12310.500000000002,0.06832500000000001,0.01325,0.143
2016/10/02 10:00,12562.25,0.101,0.054425,0.24300000000000002
2016/10/02 11:00,12826.749999999998,0.13437500000000002,0.09255000000000002,0.306
2016/10/02 12:00,13146.25,0.17255,0.10300000000000001,0.20299999999999996
2016/10/02 13:00,13473.749999999998,0.21597500000000003,0.15907500000000002,0.131
2016/10/02 14:00,13629.5,0.282975,0.17597500000000002,0.0855
2016/10/02 15:00,13768.250000000002,0.35385000000000005,0.200325,0.03
2016/10/02 16:00,15272.0,0.411325,0.22955,0.0
2016/10/02 17:00,14583.25,0.4571,0.25582499999999997,0.0
2016/10/02 18:00,13938.0,0.5021,0.27630000000000005,0.0
2016/10/02 19:00,13679.5,0.641775,0.30227499999999996,0.0
2016/10/02 20:00,12062.0,0.69605,0.32127500000000003,0.0
2016/10/02 21:00,11712.5,0.66445,0.463225,0.0
2016/10/02 22:00,11115.25,0.5894,0.37095,0.0
2016/10/02 23:00,11043.0,0.553375,0.34025,0.0
2016/10/03 00:00,10431.142857142857,0.5743571428571428,0.2795714285714286,0.0
2016/10/03 01:00,9821.857142857143,0.4178142857142857,0.26905714285714283,0.0
2016/10/03 02:00,10178.0,0.38407142857142856,0.2541857142857143,0.0
2016/10/03 03:00,10562.571428571428,0.3596428571428571,0.24037142857142857,0.0
2016/10/03 04:00,11585.285714285716,0.3346857142857143,0.2208428571428571,0.0
2016/10/03 05:00,12928.571428571426,0.31632857142857146,0.17561428571428572,0.027142857142857142
2016/10/03 06:00,13870.285714285714,0.29365714285714284,0.16162857142857143,0.09414285714285715
2016/10/03 07:00,14808.571428571428,0.2529,0.1477,0.26328571428571435
2016/10/03 08:00,15168.285714285717,0.21644285714285713,0.14017142857142856,0.352
2016/10/03 09:00,14998.857142857145,0.18337142857142855,0.12082857142857145,0.4128571428571428
2016/10/03 10:00,14532.857142857141,0.16405714285714285,0.15642857142857144,0.4838571428571428
2016/10/03 11:00,14625.285714285716,0.19161428571428574,0.17028571428571426,0.5705714285714286
2016/10/03 12:00,14489.571428571428,0.19972857142857142,0.18598571428571425,0.5187142857142857
2016/10/03 13:00,14174.0,0.2067,0.2033,0.4574285714285715
2016/10/03 14:00,14014.57142857143,0.22825714285714285,0.23501428571428573,0.32014285714285723
2016/10/03 15:00,14381.285714285714,0.27772857142857144,0.22745714285714289,0.19499999999999998
2016/10/03 16:00,13765.571428571428,0.3046142857142858,0.2099285714285714,0.15557142857142858
2016/10/03 17:00,13661.285714285714,0.3230142857142857,0.19657142857142856,0.061714285714285715
2016/10/03 18:00,13448.142857142859,0.3479857142857143,0.21528571428571425,0.007285714285714286
2016/10/03 19:00,13189.142857142859,0.3672142857142857,0.24572857142857144,0.0
2016/10/03 20:00,12488.142857142859,0.3970428571428571,0.2596571428571428,0.0
2016/10/03 21:00,12011.857142857143,0.45020000000000004,0.29318571428571427,0.0
2016/10/03 22:00,11111.42857142857,0.4854428571428572,0.3164285714285714,0.0
2016/10/03 23:00,10739.714285714284,0.5254285714285715,0.3532571428571429,0.0
2016/10/04 00:00,10694.42857142857,0.3020285714285714,0.24202857142857148,0.0
2016/10/04 01:00,10299.57142857143,0.34557142857142864,0.2487714285714286,0.0
2016/10/04 02:00,10532.0,0.3648142857142857,0.23294285714285712,0.0
2016/10/04 03:00,10885.142857142857,0.3275142857142857,0.22547142857142857,0.0
2016/10/04 04:00,11319.285714285714,0.16831428571428572,0.21225714285714287,0.00014285714285714287
2016/10/04 05:00,12808.57142857143,0.25910000000000005,0.1876857142857143,0.03157142857142857
2016/10/04 06:00,13699.142857142857,0.23992857142857144,0.1603,0.11742857142857144
2016/10/04 07:00,15468.285714285714,0.27764285714285714,0.22034285714285715,0.24614285714285716
2016/10/04 08:00,15185.42857142857,0.3769428571428572,0.2544571428571429,0.4474285714285714
2016/10/04 09:00,14910.571428571431,0.3856142857142858,0.26165714285714287,0.5348571428571429
2016/10/04 10:00,14819.857142857145,0.3966571428571429,0.2817571428571428,0.6082857142857143
2016/10/04 11:00,14414.285714285716,0.4086000000000001,0.2689,0.6572857142857144
2016/10/04 12:00,14074.285714285714,0.4193999999999999,0.2984714285714286,0.572
2016/10/04 13:00,13894.000000000002,0.4280285714285714,0.3288,0.4962857142857142
2016/10/04 14:00,14331.571428571428,0.45174285714285717,0.3835857142857143,0.40914285714285714
2016/10/04 15:00,14689.285714285716,0.4967857142857143,0.4434,0.3204285714285714
2016/10/04 16:00,14562.42857142857,0.5101714285714286,0.3753,0.18700000000000006
2016/10/04 17:00,14241.999999999998,0.5588428571428572,0.4077857142857143,0.06514285714285716
2016/10/04 18:00,14502.285714285714,0.5826,0.3918,0.0031428571428571434
2016/10/04 19:00,13524.428571428572,0.6303857142857143,0.3600428571428571,0.0
2016/10/04 20:00,13277.285714285714,0.5264285714285715,0.3512571428571428,0.0
2016/10/04 21:00,12213.857142857141,0.4847285714285714,0.34014285714285714,0.0
2016/10/04 22:00,11832.142857142857,0.4660714285714286,0.30892857142857144,0.0
2016/10/04 23:00,11014.57142857143,0.4416857142857143,0.28821428571428565,0.0
2016/10/05 00:00,10379.0,0.5916833333333333,0.3573,0.0
2016/10/05 01:00,10251.333333333334,0.6310666666666667,0.34836666666666666,0.0
2016/10/05 02:00,9959.0,0.6951833333333334,0.3658333333333333,0.0
2016/10/05 03:00,10503.833333333332,0.7417833333333332,0.3948166666666666,0.0
2016/10/05 04:00,11572.166666666666,0.6636333333333333,0.3771333333333333,0.0
2016/10/05 05:00,13132.333333333334,0.6448333333333334,0.4283833333333333,0.009166666666666667
2016/10/05 06:00,14649.0,0.6240166666666667,0.41559999999999997,0.11966666666666667
2016/10/05 07:00,15304.000000000002,0.6125333333333334,0.3852666666666667,0.24933333333333332
2016/10/05 08:00,14986.833333333334,0.6188,0.4501166666666667,0.366
2016/10/05 09:00,14891.166666666666,0.59555,0.48591666666666666,0.4631666666666666
2016/10/05 10:00,14309.5,0.5860166666666666,0.5272833333333332,0.5359999999999999
2016/10/05 11:00,14232.5,0.5801499999999999,0.46615,0.5901666666666668
2016/10/05 12:00,13946.166666666666,0.5514833333333333,0.4374333333333333,0.4974999999999999
2016/10/05 13:00,13843.0,0.5273833333333334,0.4007,0.42750000000000005
2016/10/05 14:00,14467.166666666668,0.49206666666666665,0.3427166666666667,0.301
2016/10/05 15:00,14777.833333333336,0.42561666666666664,0.32615,0.2006666666666667
2016/10/05 16:00,13899.833333333334,0.3811,0.30416666666666664,0.07583333333333332
2016/10/05 17:00,14147.333333333332,0.40479999999999994,0.2931666666666667,0.035333333333333335
2016/10/05 18:00,13709.666666666668,0.44761666666666666,0.28541666666666665,0.0
2016/10/05 19:00,13511.499999999998,0.46678333333333333,0.2010166666666667,0.0
2016/10/05 20:00,12575.833333333334,0.5196666666666667,0.25893333333333335,0.0
2016/10/05 21:00,11962.666666666666,0.5383333333333333,0.3145333333333333,0.0
2016/10/05 22:00,10974.5,0.5640666666666667,0.32256666666666667,0.0
2016/10/05 23:00,10631.833333333332,0.5735,0.3329833333333333,0.0
2016/10/06 00:00,10417.909090909092,0.31132727272727273,0.20551818181818185,0.0
2016/10/06 01:00,9802.727272727274,0.32936363636363636,0.2207727272727273,0.0
2016/10/06 02:00,10168.181818181818,0.3680909090909091,0.22696363636363637,0.0
2016/10/06 03:00,10596.0,0.4018363636363637,0.23570000000000002,0.0
2016/10/06 04:00,11618.545454545454,0.4984909090909091,0.2530363636363636,0.0
2016/10/06 05:00,12731.636363636364,0.4134999999999999,0.24100000000000002,9.090909090909092e-05
2016/10/06 06:00,13824.18181818182,0.34961818181818183,0.21054545454545456,0.029272727272727273
2016/10/06 07:00,15245.454545454546,0.3013909090909091,0.1877,0.11890909090909094
2016/10/06 08:00,15567.999999999998,0.3204363636363636,0.2155363636363636,0.2380909090909091
2016/10/06 09:00,15093.454545454546,0.34099090909090907,0.26140909090909087,0.3941818181818182
2016/10/06 10:00,14762.818181818182,0.3776363636363636,0.26749999999999996,0.4693636363636364
2016/10/06 11:00,14425.272727272728,0.4589454545454545,0.2989909090909091,0.5213636363636365
2016/10/06 12:00,14275.363636363636,0.43066363636363647,0.3338909090909091,0.43427272727272725
2016/10/06 13:00,14121.000000000002,0.38922727272727276,0.3129727272727273,0.353090909090909
2016/10/06 14:00,14584.72727272727,0.3587818181818182,0.2786818181818182,0.2903636363636364
2016/10/06 15:00,14994.18181818182,0.2834727272727273,0.24562727272727272,0.17218181818181813
2016/10/06 16:00,14925.636363636366,0.22265454545454544,0.19949090909090908,0.06609090909090909
2016/10/06 17:00,14514.090909090912,0.2087,0.1377545454545455,0.007181818181818183
2016/10/06 18:00,14650.636363636364,0.2661181818181818,0.16330909090909088,0.0
2016/10/06 19:00,13644.90909090909,0.2925363636363636,0.19360909090909093,0.0
2016/10/06 20:00,13343.18181818182,0.27530909090909095,0.17993636363636362,0.0
2016/10/06 21:00,12116.090909090908,0.2523818181818182,0.1747818181818182,0.0
2016/10/06 22:00,11153.727272727272,0.24011818181818184,0.1496727272727273,0.0
2016/10/06 23:00,10723.727272727274,0.13533636363636362,0.09288181818181819,0.0
2016/10/07 00:00,10610.0,0.5804799999999999,0.33708000000000005,0.0
2016/10/07 01:00,10352.8,0.49714,0.27806,0.0
2016/10/07 02:00,10487.199999999999,0.44495999999999997,0.25882,0.0
2016/10/07 03:00,10712.6,0.40115999999999996,0.25052,0.0
2016/10/07 04:00,11782.999999999998,0.36618,0.24333999999999997,0.0
2016/10/07 05:00,13321.6,0.3341,0.23426000000000002,0.0096
2016/10/07 06:00,14622.2,0.30304000000000003,0.22545999999999997,0.0584
2016/10/07 07:00,15343.6,0.27478,0.20822000000000002,0.1206
2016/10/07 08:00,15427.4,0.24991999999999995,0.19546,0.1736
2016/10/07 09:00,15772.2,0.24212,0.21760000000000002,0.20740000000000003
2016/10/07 10:00,15239.2,0.2227,0.18999999999999997,0.2544
2016/10/07 11:00,15206.000000000002,0.20038,0.1824,0.276
2016/10/07 12:00,15152.000000000002,0.19196,0.17362000000000002,0.3274
2016/10/07 13:00,14879.800000000001,0.17862,0.16654000000000002,0.23939999999999995
2016/10/07 14:00,14774.6,0.18512,0.1615,0.18660000000000002
2016/10/07 15:00,14970.800000000001,0.173,0.13848000000000002,0.16019999999999998
2016/10/07 16:00,14482.4,0.14867999999999998,0.10786,0.0892
2016/10/07 17:00,14235.0,0.16471999999999998,0.08603999999999999,0.029400000000000003
2016/10/07 18:00,13957.8,0.12528,0.07086,0.0014
2016/10/07 19:00,13629.0,0.10946,0.10153999999999999,0.0
2016/10/07 20:00,12924.199999999999,0.13857999999999998,0.12038,0.0
2016/10/07 21:00,12332.600000000002,0.19554000000000002,0.13326,0.0
2016/10/07 22:00,11330.0,0.20698000000000003,0.14276,0.0
2016/10/07 23:00,10925.4,0.23320000000000002,0.14972,0.0
2016/10/08 00:00,10296.133333333333,0.24952666666666662,0.13563999999999998,0.0
2016/10/08 01:00,10045.666666666668,0.18936666666666666,0.09476,0.0
2016/10/08 02:00,9896.733333333334,0.09991333333333334,0.07253333333333334,0.0
2016/10/08 03:00,9512.333333333334,0.07538666666666669,0.06478666666666667,0.0
2016/10/08 04:00,10175.866666666667,0.05574666666666667,0.05108666666666666,0.0
2016/10/08 05:00,10605.133333333333,0.043913333333333325,0.041653333333333334,0.013066666666666664
2016/10/08 06:00,11076.666666666664,0.030780000000000005,0.03362,0.07486666666666666
2016/10/08 07:00,11681.400000000001,0.02060666666666667,0.02283333333333333,0.1635333333333333
2016/10/08 08:00,12241.666666666666,0.012140000000000003,0.012113333333333335,0.29373333333333335
2016/10/08 09:00,12355.933333333336,0.0069,0.019806666666666663,0.3636666666666667
2016/10/08 10:00,12154.066666666668,0.004186666666666667,0.014986666666666667,0.42446666666666666
2016/10/08 11:00,12039.6,0.0003333333333333333,0.008406666666666666,0.47026666666666656
2016/10/08 12:00,11595.666666666664,0.002033333333333333,0.003773333333333333,0.3943333333333334
2016/10/08 13:00,11480.0,0.01655333333333333,0.016939999999999997,0.326
2016/10/08 14:00,11790.866666666667,0.02459333333333333,0.025566666666666665,0.24546666666666667
2016/10/08 15:00,12754.800000000001,0.03828666666666666,0.029826666666666668,0.20013333333333327
2016/10/08 16:00,12610.000000000002,0.049080000000000006,0.03817333333333334,0.10579999999999999
2016/10/08 17:00,12919.266666666666,0.06123999999999998,0.046599999999999996,0.0332
2016/10/08 18:00,13427.466666666667,0.06800666666666667,0.05740666666666668,0.0008
2016/10/08 19:00,12476.466666666667,0.08431333333333334,0.08480666666666666,0.0
2016/10/08 20:00,11916.2,0.11465999999999997,0.10515333333333333,0.0
2016/10/08 21:00,11307.733333333334,0.13081333333333334,0.11908,0.0
2016/10/08 22:00,10789.333333333334,0.16597333333333336,0.19860000000000003,0.0
2016/10/08 23:00,10408.466666666665,0.14773999999999998,0.16109333333333334,0.0
2016/10/09 00:00,10296.133333333333,0.24952666666666662,0.13563999999999998,0.0
2016/10/09 01:00,10045.666666666668,0.18936666666666666,0.09476,0.0
2016/10/09 02:00,9896.733333333334,0.09991333333333334,0.07253333333333334,0.0
2016/10/09 03:00,9512.333333333334,0.07538666666666669,0.06478666666666667,0.0
2016/10/09 04:00,10175.866666666667,0.05574666666666667,0.05108666666666666,0.0
2016/10/09 05:00,10605.133333333333,0.043913333333333325,0.041653333333333334,0.013066666666666664
2016/10/09 06:00,11076.666666666664,0.030780000000000005,0.03362,0.07486666666666666
2016/10/09 07:00,11681.400000000001,0.02060666666666667,0.02283333333333333,0.1635333333333333
2016/10/09 08:00,12241.666666666666,0.012140000000000003,0.012113333333333335,0.29373333333333335
2016/10/09 09:00,12355.933333333336,0.0069,0.019806666666666663,0.3636666666666667
2016/10/09 10:00,12154.066666666668,0.004186666666666667,0.014986666666666667,0.42446666666666666
2016/10/09 11:00,12039.6,0.0003333333333333333,0.008406666666666666,0.47026666666666656
2016/10/09 12:00,11595.666666666664,0.002033333333333333,0.003773333333333333,0.3943333333333334
2016/10/09 13:00,11480.0,0.01655333333333333,0.016939999999999997,0.326
2016/10/09 14:00,11790.866666666667,0.02459333333333333,0.025566666666666665,0.24546666666666667
2016/10/09 15:00,12754.800000000001,0.03828666666666666,0.029826666666666668,0.20013333333333327
2016/10/09 16:00,12610.000000000002,0.049080000000000006,0.03817333333333334,0.10579999999999999
2016/10/09 17:00,12919.266666666666,0.06123999999999998,0.046599999999999996,0.0332
2016/10/09 18:00,13427.466666666667,0.06800666666666667,0.05740666666666668,0.0008
2016/10/09 19:00,12476.466666666667,0.08431333333333334,0.08480666666666666,0.0
2016/10/09 20:00,11916.2,0.11465999999999997,0.10515333333333333,0.0
2016/10/09 21:00,11307.733333333334,0.13081333333333334,0.11908,0.0
2016/10/09 22:00,10789.333333333334,0.16597333333333336,0.19860000000000003,0.0
2016/10/09 23:00,10408.466666666665,0.14773999999999998,0.16109333333333334,0.0
