comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/04 15:00,12540.30468495538,0.20341190476190474,0.1130547619047619,0.09126190476190475
2016/05/04 16:00,11803.257065907757,0.22559761904761902,0.14529285714285714,0.029809523809523807
2016/05/04 17:00,10894.518970669664,0.25233333333333335,0.18264761904761903,0.008714285714285714
2016/05/04 18:00,10208.828494479189,0.2880619047619048,0.2054,0.0
2016/05/04 19:00,9712.376113526807,0.33909047619047616,0.2275857142857143,0.0
2016/05/04 20:00,9433.376113526807,0.36783571428571427,0.2494857142857143,0.0
2016/05/04 21:00,8783.876113526807,0.4218976190476191,0.27690714285714285,0.0
2016/05/04 22:00,8437.233256383948,0.4854690476190476,0.3168904761904762,0.0
2016/05/04 23:00,7809.042780193474,0.5929166666666666,0.40112857142857133,0.0
2016/05/05 00:00,6796.899923050617,0.49529000000000006,0.31599000000000005,0.0
2016/05/05 01:00,6568.966589717282,0.4653566666666667,0.28917666666666664,0.0
2016/05/05 02:00,6131.13325638395,0.52537,0.2781033333333333,0.0
2016/05/05 03:00,7017.299923050616,0.4193833333333333,0.24990333333333337,0.0
2016/05/05 04:00,7398.533256383949,0.37665333333333334,0.2339,0.0
2016/05/05 05:00,7903.733256383948,0.33144000000000007,0.21958666666666665,0.0163
2016/05/05 06:00,8570.833256383949,0.2713999999999999,0.17978666666666665,0.07736666666666667
2016/05/05 07:00,10823.499923050616,0.30267000000000005,0.20656666666666665,0.1862
2016/05/05 08:00,12835.033256383951,0.35473,0.26427,0.2915666666666667
2016/05/05 09:00,12021.199923050615,0.43900999999999996,0.33412333333333327,0.4069999999999999
2016/05/05 10:00,11068.099923050617,0.6154800000000001,0.3916733333333333,0.5531333333333333
2016/05/05 11:00,10538.233256383948,0.7562766666666666,0.42432333333333316,0.6586000000000001
2016/05/05 12:00,9561.33325638395,0.6718766666666668,0.57612,0.47843333333333343
2016/05/05 13:00,9199.833256383949,0.56311,0.48418,0.34800000000000003
2016/05/05 14:00,9836.466589717282,0.3994266666666667,0.3586233333333333,0.23359999999999997
2016/05/05 15:00,11624.199923050614,0.24703666666666668,0.30146666666666666,0.1519
2016/05/05 16:00,11365.933256383947,0.1822166666666667,0.19344333333333336,0.11313333333333334
2016/05/05 17:00,10231.566589717282,0.12563333333333332,0.11918666666666668,0.04416666666666667
2016/05/05 18:00,8905.199923050615,0.06210666666666666,0.049243333333333326,0.0014
2016/05/05 19:00,8710.199923050615,0.09660666666666667,0.08475666666666666,0.0
2016/05/05 20:00,8349.299923050616,0.14497666666666664,0.10333333333333333,0.0
2016/05/05 21:00,8110.033256383949,0.16217333333333334,0.1356133333333333,0.0
2016/05/05 22:00,7647.933256383949,0.20371333333333339,0.15196666666666667,0.0
2016/05/05 23:00,7178.066589717283,0.22471666666666665,0.16696333333333335,0.0
2016/05/06 00:00,6796.899923050617,0.49529000000000006,0.31599000000000005,0.0
2016/05/06 01:00,6568.966589717282,0.4653566666666667,0.28917666666666664,0.0
2016/05/06 02:00,6131.13325638395,0.52537,0.2781033333333333,0.0
2016/05/06 03:00,7017.299923050616,0.4193833333333333,0.24990333333333337,0.0
2016/05/06 04:00,7398.533256383949,0.37665333333333334,0.2339,0.0
2016/05/06 05:00,7903.733256383948,0.33144000000000007,0.21958666666666665,0.0163
2016/05/06 06:00,8570.833256383949,0.2713999999999999,0.17978666666666665,0.07736666666666667
2016/05/06 07:00,10823.499923050616,0.30267000000000005,0.20656666666666665,0.1862
2016/05/06 08:00,12835.033256383951,0.35473,0.26427,0.2915666666666667
2016/05/06 09:00,12021.199923050615,0.43900999999999996,0.33412333333333327,0.4069999999999999
2016/05/06 10:00,11068.099923050617,0.6154800000000001,0.3916733333333333,0.5531333333333333
2016/05/06 11:00,10538.233256383948,0.7562766666666666,0.42432333333333316,0.6586000000000001
2016/05/06 12:00,9561.33325638395,0.6718766666666668,0.57612,0.47843333333333343
2016/05/06 13:00,9199.833256383949,0.56311,0.48418,0.34800000000000003
2016/05/06 14:00,9836.466589717282,0.3994266666666667,0.3586233333333333,0.23359999999999997
2016/05/06 15:00,11624.199923050614,0.24703666666666668,0.30146666666666666,0.1519
2016/05/06 16:00,11365.933256383947,0.1822166666666667,0.19344333333333336,0.11313333333333334
2016/05/06 17:00,10231.566589717282,0.12563333333333332,0.11918666666666668,0.04416666666666667
2016/05/06 18:00,8905.199923050615,0.06210666666666666,0.049243333333333326,0.0014
2016/05/06 19:00,8710.199923050615,0.09660666666666667,0.08475666666666666,0.0
2016/05/06 20:00,8349.299923050616,0.14497666666666664,0.10333333333333333,0.0
2016/05/06 21:00,8110.033256383949,0.16217333333333334,0.1356133333333333,0.0
2016/05/06 22:00,7647.933256383949,0.20371333333333339,0.15196666666666667,0.0
2016/05/06 23:00,7178.066589717283,0.22471666666666665,0.16696333333333335,0.0
2016/05/07 00:00,6796.899923050617,0.49529000000000006,0.31599000000000005,0.0
2016/05/07 01:00,6568.966589717282,0.4653566666666667,0.28917666666666664,0.0
2016/05/07 02:00,6131.13325638395,0.52537,0.2781033333333333,0.0
2016/05/07 03:00,7017.299923050616,0.4193833333333333,0.24990333333333337,0.0
2016/05/07 04:00,7398.533256383949,0.37665333333333334,0.2339,0.0
2016/05/07 05:00,7903.733256383948,0.33144000000000007,0.21958666666666665,0.0163
2016/05/07 06:00,8570.833256383949,0.2713999999999999,0.17978666666666665,0.07736666666666667
2016/05/07 07:00,10823.499923050616,0.30267000000000005,0.20656666666666665,0.1862
2016/05/07 08:00,12835.033256383951,0.35473,0.26427,0.2915666666666667
2016/05/07 09:00,12021.199923050615,0.43900999999999996,0.33412333333333327,0.4069999999999999
2016/05/07 10:00,11068.099923050617,0.6154800000000001,0.3916733333333333,0.5531333333333333
2016/05/07 11:00,10538.233256383948,0.7562766666666666,0.42432333333333316,0.6586000000000001
2016/05/07 12:00,9561.33325638395,0.6718766666666668,0.57612,0.47843333333333343
2016/05/07 13:00,9199.833256383949,0.56311,0.48418,0.34800000000000003
2016/05/07 14:00,9836.466589717282,0.3994266666666667,0.3586233333333333,0.23359999999999997
2016/05/07 15:00,11624.199923050614,0.24703666666666668,0.30146666666666666,0.1519
2016/05/07 16:00,11365.933256383947,0.1822166666666667,0.19344333333333336,0.11313333333333334
2016/05/07 17:00,10231.566589717282,0.12563333333333332,0.11918666666666668,0.04416666666666667
2016/05/07 18:00,8905.199923050615,0.06210666666666666,0.049243333333333326,0.0014
2016/05/07 19:00,8710.199923050615,0.09660666666666667,0.08475666666666666,0.0
2016/05/07 20:00,8349.299923050616,0.14497666666666664,0.10333333333333333,0.0
2016/05/07 21:00,8110.033256383949,0.16217333333333334,0.1356133333333333,0.0
2016/05/07 22:00,7647.933256383949,0.20371333333333339,0.15196666666666667,0.0
2016/05/07 23:00,7178.066589717283,0.22471666666666665,0.16696333333333335,0.0
2016/05/08 00:00,7026.98325638395,0.6241916666666667,0.3732166666666666,0.0
2016/05/08 01:00,6666.316589717284,0.5976666666666667,0.29579999999999995,0.0
2016/05/08 02:00,5270.23325638395,0.5146833333333332,0.337975,0.0
2016/05/08 03:00,6373.983256383949,0.24667499999999998,0.21774166666666664,0.0
2016/05/08 04:00,6854.149923050615,0.4720583333333333,0.2728416666666667,0.0
2016/05/08 05:00,7336.899923050616,0.6610083333333334,0.38890833333333336,0.0
2016/05/08 06:00,7620.899923050615,0.695325,0.5124833333333334,0.016833333333333336
2016/05/08 07:00,8207.316589717284,0.7303833333333334,0.5505583333333334,0.03458333333333334
2016/05/08 08:00,8927.399923050616,0.7910166666666667,0.6294083333333333,0.10124999999999999
2016/05/08 09:00,10006.649923050616,0.834175,0.6818583333333335,0.2358333333333334
2016/05/08 10:00,10261.566589717284,0.8774083333333332,0.7425416666666668,0.44766666666666666
2016/05/08 11:00,9814.899923050616,0.976225,0.8771333333333331,0.636
2016/05/08 12:00,9204.899923050618,0.9536166666666664,0.9354833333333333,0.5505
2016/05/08 13:00,8495.56658971728,0.9084000000000001,0.7833833333333333,0.3259166666666667
2016/05/08 14:00,9540.399923050616,0.8592583333333335,0.7071749999999999,0.1608333333333333
2016/05/08 15:00,11290.98325638395,0.8048583333333332,0.6567166666666667,0.06833333333333334
2016/05/08 16:00,13154.316589717284,0.77585,0.5990583333333334,0.003916666666666667
2016/05/08 17:00,12571.483256383948,0.7593083333333331,0.57195,0.0
2016/05/08 18:00,10527.066589717284,0.7068583333333334,0.5299083333333333,0.0
2016/05/08 19:00,8683.649923050616,0.6833916666666667,0.4904833333333334,0.0
2016/05/08 20:00,8362.149923050618,0.6759916666666665,0.4621416666666667,0.0
2016/05/08 21:00,7924.233256383949,0.6453916666666667,0.4393833333333333,0.0
2016/05/08 22:00,7460.98325638395,0.5628916666666666,0.4145416666666667,0.0
2016/05/08 23:00,7203.233256383949,0.3734916666666666,0.4027,0.0
2016/05/09 00:00,7306.399923050617,0.4689076923076924,0.35887692307692304,0.0
2016/05/09 01:00,6761.784538435231,0.558023076923077,0.43545384615384614,0.0
2016/05/09 02:00,6502.784538435232,0.5774769230769231,0.4732923076923077,0.0
2016/05/09 03:00,7033.015307666001,0.5068,0.4994923076923077,0.0
2016/05/09 04:00,7581.399923050615,0.44254615384615387,0.4521846153846153,0.0
2016/05/09 05:00,8087.784538435231,0.34472307692307685,0.3888538461538461,0.0030000000000000005
2016/05/09 06:00,8426.938384589079,0.4055538461538461,0.3721692307692308,0.031384615384615386
2016/05/09 07:00,9570.169153819847,0.6233692307692308,0.5638153846153846,0.08653846153846154
2016/05/09 08:00,11114.092230742925,0.7804,0.6282461538461538,0.12584615384615386
2016/05/09 09:00,11674.78453843523,0.8277307692307692,0.7029923076923076,0.2869230769230769
2016/05/09 10:00,11335.015307666,0.8868846153846154,0.7385769230769231,0.525076923076923
2016/05/09 11:00,11207.476846127538,0.9079615384615386,0.7956846153846153,0.6569230769230769
2016/05/09 12:00,10938.169153819847,0.9272615384615385,0.8926153846153846,0.5881538461538461
2016/05/09 13:00,10322.24607689677,0.9618153846153845,0.7682538461538462,0.4113846153846154
2016/05/09 14:00,10692.784538435231,0.854776923076923,0.6624846153846154,0.18376923076923074
2016/05/09 15:00,13119.322999973692,0.8064,0.5906846153846153,0.056461538461538466
2016/05/09 16:00,13705.938384589079,0.7573692307692308,0.5389307692307692,0.01661538461538462
2016/05/09 17:00,12682.322999973692,0.7181846153846153,0.4100846153846154,0.0
2016/05/09 18:00,9921.24607689677,0.6445307692307692,0.3428923076923078,0.0
2016/05/09 19:00,9079.553769204462,0.6892769230769231,0.32014615384615386,0.0
2016/05/09 20:00,8649.399923050616,0.6678923076923076,0.3043076923076923,0.0
2016/05/09 21:00,8238.938384589079,0.6063153846153846,0.2778307692307692,0.0
2016/05/09 22:00,7900.015307666001,0.5367307692307692,0.23579230769230772,0.0
2016/05/09 23:00,7762.938384589078,0.2433384615384616,0.16206153846153848,0.0
2016/05/10 00:00,7271.290832141525,0.23009818181818184,0.18411636363636366,0.0
2016/05/10 01:00,6640.781741232434,0.1760963636363636,0.14755818181818184,0.0
2016/05/10 02:00,7094.527195777889,0.15564727272727277,0.13312363636363642,0.0
2016/05/10 03:00,7441.672650323342,0.11943636363636365,0.11622181818181818,0.0
2016/05/10 04:00,7956.618104868798,0.0885163636363636,0.08997454545454543,0.0
2016/05/10 05:00,8828.23628668698,0.07596909090909092,0.06310363636363636,0.015236363636363635
2016/05/10 06:00,9833.436286686981,0.04807818181818181,0.048499999999999995,0.07810909090909092
2016/05/10 07:00,11072.727195777888,0.025823636363636365,0.022979999999999997,0.17734545454545456
2016/05/10 08:00,11993.345377596072,0.004834545454545456,0.0049945454545454555,0.29167272727272725
2016/05/10 09:00,12481.781741232433,0.0008018181818181818,0.011863636363636364,0.3987818181818182
2016/05/10 10:00,11613.527195777886,0.011198181818181815,0.017587272727272726,0.5360363636363636
2016/05/10 11:00,11231.909013959708,0.018236363636363634,0.027121818181818188,0.6192000000000001
2016/05/10 12:00,10869.36355941425,0.03206181818181818,0.032241818181818184,0.46347272727272726
2016/05/10 13:00,10618.45446850516,0.03918727272727273,0.03735636363636363,0.3451636363636364
2016/05/10 14:00,11425.709013959706,0.05736363636363637,0.04349818181818182,0.23092727272727265
2016/05/10 15:00,13415.418104868795,0.06593272727272728,0.05546000000000001,0.12512727272727273
2016/05/10 16:00,11749.618104868798,0.10562909090909092,0.07180363636363635,0.038400000000000004
2016/05/10 17:00,10349.472650323345,0.13734727272727273,0.08076363636363636,0.0012363636363636364
2016/05/10 18:00,10138.527195777888,0.20236363636363636,0.10172,0.0
2016/05/10 19:00,9532.799923050614,0.26837636363636364,0.1643781818181818,0.0
2016/05/10 20:00,9147.45446850516,0.3078654545454545,0.20868909090909094,0.0
