comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/02/07 21:00,10273.808957420591,0.5019568181818181,0.34865454545454544,0.0
2017/02/07 22:00,9300.218048329682,0.48435681818181814,0.3314613636363636,0.0
2017/02/07 23:00,8761.058957420591,0.4555704545454546,0.3188363636363637,0.0
2017/02/08 00:00,8208.709390321023,0.43872857142857147,0.29055,0.0
2017/02/08 01:00,7781.495104606738,0.4922642857142857,0.3027547619047619,0.0
2017/02/08 02:00,7509.2331998448335,0.6391714285714286,0.33800476190476186,0.0
2017/02/08 03:00,7981.304628416262,0.7297,0.4235285714285715,0.0
2017/02/08 04:00,8474.542723654356,0.5789095238095238,0.38173333333333337,0.0
2017/02/08 05:00,9815.137961749595,0.5430380952380951,0.5301785714285714,0.0
2017/02/08 06:00,11801.257009368643,0.5163380952380952,0.357947619047619,0.0
2017/02/08 07:00,12506.399866511498,0.46295476190476187,0.3189952380952381,0.0014285714285714286
2017/02/08 08:00,13384.3998665115,0.4151095238095237,0.2809261904761905,0.02483333333333334
2017/02/08 09:00,13731.518914130545,0.4,0.2703309523809524,0.05683333333333334
2017/02/08 10:00,13483.685580797215,0.38031190476190485,0.2573285714285714,0.09761904761904762
2017/02/08 11:00,13299.780818892452,0.3619595238095238,0.24433333333333337,0.22838095238095235
2017/02/08 12:00,13044.280818892454,0.3469857142857143,0.2334523809523809,0.14092857142857146
2017/02/08 13:00,12884.137961749595,0.32869761904761907,0.22152142857142854,0.07278571428571427
2017/02/08 14:00,13185.685580797215,0.3072071428571429,0.2119357142857143,0.039261904761904755
2017/02/08 15:00,13591.018914130544,0.2828261904761904,0.20076904761904762,0.011500000000000003
2017/02/08 16:00,14334.661771273408,0.25915000000000005,0.18692619047619047,0.0
2017/02/08 17:00,13949.75700936864,0.23888571428571428,0.1751952380952381,0.0
2017/02/08 18:00,12714.114152225782,0.22266666666666665,0.16521190476190475,0.0
2017/02/08 19:00,12197.137961749595,0.19807619047619046,0.155,0.0
2017/02/08 20:00,11228.971295082929,0.16607857142857144,0.14113095238095238,0.0
2017/02/08 21:00,10356.685580797215,0.13662857142857143,0.1224452380952381,0.0
2017/02/08 22:00,9358.447485559118,0.040785714285714286,0.0985190476190476,0.0
2017/02/08 23:00,8803.209390321023,0.09528809523809524,0.05720952380952381,0.0
2017/02/09 00:00,8227.672593784228,0.4105113636363636,0.2884681818181818,0.0
2017/02/09 01:00,7790.013502875138,0.3860386363636364,0.28099090909090907,0.0
2017/02/09 02:00,7290.536230147864,0.34426590909090904,0.26657500000000006,0.0
2017/02/09 03:00,7997.1725937842275,0.28940227272727276,0.25937727272727273,0.0
2017/02/09 04:00,8459.377139238772,0.16728636363636362,0.23359090909090915,0.0
2017/02/09 05:00,9760.922593784228,0.2655954545454545,0.21473636363636361,0.0
2017/02/09 06:00,11577.786230147864,0.3308772727272727,0.24298636363636364,0.0
2017/02/09 07:00,12310.718048329682,0.37663636363636366,0.2509431818181818,0.0
2017/02/09 08:00,13495.558957420588,0.36724999999999997,0.20503636363636363,0.015659090909090907
2017/02/09 09:00,13582.877139238772,0.31312500000000004,0.17200227272727273,0.04472727272727273
2017/02/09 10:00,13422.831684693318,0.2327340909090909,0.1257522727272727,0.09602272727272729
2017/02/09 11:00,12892.127139238772,0.3556931818181818,0.1918181818181818,0.2597045454545454
2017/02/09 12:00,13191.127139238772,0.3983477272727272,0.22452272727272726,0.1459090909090909
2017/02/09 13:00,13066.263502875134,0.428075,0.27342727272727274,0.06620454545454545
2017/02/09 14:00,13326.218048329682,0.4402522727272727,0.29659545454545455,0.028954545454545445
2017/02/09 15:00,13878.468048329678,0.46759090909090906,0.3066386363636364,0.004159090909090909
2017/02/09 16:00,14269.172593784226,0.5587090909090908,0.36212727272727274,0.0
2017/02/09 17:00,13713.036230147865,0.6980772727272727,0.42688181818181814,0.0
2017/02/09 18:00,12602.83168469332,0.6292,0.4967159090909091,0.0
2017/02/09 19:00,11961.172593784226,0.5909795454545455,0.3985613636363637,0.0
2017/02/09 20:00,11018.195321056954,0.5272795454545455,0.3768340909090909,0.0
2017/02/09 21:00,10273.808957420591,0.5019568181818181,0.34865454545454544,0.0
2017/02/09 22:00,9300.218048329682,0.48435681818181814,0.3314613636363636,0.0
2017/02/09 23:00,8761.058957420591,0.4555704545454546,0.3188363636363637,0.0
2017/02/10 00:00,8208.709390321023,0.43872857142857147,0.29055,0.0
2017/02/10 01:00,7781.495104606738,0.4922642857142857,0.3027547619047619,0.0
2017/02/10 02:00,7509.2331998448335,0.6391714285714286,0.33800476190476186,0.0
2017/02/10 03:00,7981.304628416262,0.7297,0.4235285714285715,0.0
2017/02/10 04:00,8474.542723654356,0.5789095238095238,0.38173333333333337,0.0
2017/02/10 05:00,9815.137961749595,0.5430380952380951,0.5301785714285714,0.0
2017/02/10 06:00,11801.257009368643,0.5163380952380952,0.357947619047619,0.0
2017/02/10 07:00,12506.399866511498,0.46295476190476187,0.3189952380952381,0.0014285714285714286
2017/02/10 08:00,13384.3998665115,0.4151095238095237,0.2809261904761905,0.02483333333333334
2017/02/10 09:00,13731.518914130545,0.4,0.2703309523809524,0.05683333333333334
2017/02/10 10:00,13483.685580797215,0.38031190476190485,0.2573285714285714,0.09761904761904762
2017/02/10 11:00,13299.780818892452,0.3619595238095238,0.24433333333333337,0.22838095238095235
2017/02/10 12:00,13044.280818892454,0.3469857142857143,0.2334523809523809,0.14092857142857146
2017/02/10 13:00,12884.137961749595,0.32869761904761907,0.22152142857142854,0.07278571428571427
2017/02/10 14:00,13185.685580797215,0.3072071428571429,0.2119357142857143,0.039261904761904755
2017/02/10 15:00,13591.018914130544,0.2828261904761904,0.20076904761904762,0.011500000000000003
2017/02/10 16:00,14334.661771273408,0.25915000000000005,0.18692619047619047,0.0
2017/02/10 17:00,13949.75700936864,0.23888571428571428,0.1751952380952381,0.0
2017/02/10 18:00,12714.114152225782,0.22266666666666665,0.16521190476190475,0.0
2017/02/10 19:00,12197.137961749595,0.19807619047619046,0.155,0.0
2017/02/10 20:00,11228.971295082929,0.16607857142857144,0.14113095238095238,0.0
2017/02/10 21:00,10356.685580797215,0.13662857142857143,0.1224452380952381,0.0
2017/02/10 22:00,9358.447485559118,0.040785714285714286,0.0985190476190476,0.0
2017/02/10 23:00,8803.209390321023,0.09528809523809524,0.05720952380952381,0.0
2017/02/11 00:00,8091.347234932552,0.2150842105263158,0.169728947368421,0.0
2017/02/11 01:00,7586.084077037817,0.18256842105263157,0.14576052631578948,0.0
2017/02/11 02:00,7185.899866511499,0.1394131578947368,0.12818947368421058,0.0
2017/02/11 03:00,7825.399866511501,0.07954736842105263,0.11578157894736842,0.0
2017/02/11 04:00,8341.031445458868,0.015871052631578945,0.09463684210526316,0.0
2017/02/11 05:00,9518.8998665115,0.05630263157894737,0.08444473684210527,0.0
2017/02/11 06:00,10986.82091914308,0.10286842105263157,0.07261842105263158,0.0
2017/02/11 07:00,11560.68934019571,0.12250526315789474,0.05583947368421054,0.0033684210526315787
2017/02/11 08:00,13017.82091914308,0.15445263157894734,0.038636842105263164,0.03742105263157896
2017/02/11 09:00,13356.873550722026,0.16834210526315793,0.014171052631578947,0.08886842105263158
2017/02/11 10:00,12822.241971774656,0.19938947368421053,0.10556578947368421,0.1637105263157895
2017/02/11 11:00,12162.847234932553,0.23228684210526315,0.1370973684210526,0.33434210526315794
2017/02/11 12:00,11871.978813879921,0.2537552631578947,0.1556973684210526,0.21636842105263157
2017/02/11 13:00,12423.136708616761,0.2778736842105263,0.18492894736842105,0.12557894736842104
2017/02/11 14:00,13194.557761248341,0.3055868421052631,0.20048421052631576,0.06039473684210527
2017/02/11 15:00,13569.057761248343,0.330428947368421,0.21612894736842103,0.01702631578947368
2017/02/11 16:00,14233.584077037814,0.35058157894736847,0.23045526315789472,0.0
2017/02/11 17:00,13847.847234932553,0.37957894736842107,0.24572631578947368,0.0
2017/02/11 18:00,12625.952498090448,0.40914736842105265,0.26180000000000003,0.0
2017/02/11 19:00,11320.084077037814,0.4450052631578948,0.28165,0.0
2017/02/11 20:00,10477.136708616763,0.4804236842105262,0.3085631578947368,0.0
2017/02/11 21:00,9988.926182300973,0.5079026315789474,0.3354105263157895,0.0
2017/02/11 22:00,9073.241971774658,0.6488500000000001,0.3607973684210526,0.0
2017/02/11 23:00,8648.978813879921,0.5493736842105261,0.4305184210526316,0.0
2017/02/12 00:00,7258.6498665115005,0.3790361111111111,0.22744166666666668,0.0
2017/02/12 01:00,6851.455422067056,0.3935916666666667,0.24850833333333336,0.0
2017/02/12 02:00,6446.010977622612,0.4169111111111112,0.2581583333333333,0.0
2017/02/12 03:00,7081.872088733723,0.4290888888888889,0.2963333333333333,0.0
2017/02/12 04:00,7609.955422067057,0.44269444444444445,0.28660555555555556,0.0
2017/02/12 05:00,8139.122088733721,0.4565222222222222,0.27794722222222223,0.011027777777777779
2017/02/12 06:00,8559.427644289279,0.48109166666666664,0.3057027777777777,0.06980555555555557
2017/02/12 07:00,8865.455422067054,0.5068305555555556,0.32955833333333334,0.19997222222222225
2017/02/12 08:00,10469.788755400388,0.5371138888888889,0.3509083333333333,0.2823611111111111
2017/02/12 09:00,10723.62208873372,0.5812583333333334,0.3877805555555556,0.3652222222222223
2017/02/12 10:00,10279.455422067054,0.6602999999999999,0.41087222222222225,0.45961111111111097
2017/02/12 11:00,10046.8998665115,0.7396916666666667,0.5016,0.5621388888888889
2017/02/12 12:00,9514.316533178166,0.6200388888888888,0.593411111111111,0.40913888888888894
2017/02/12 13:00,9283.455422067054,0.5554250000000001,0.44616388888888897,0.3218888888888889
2017/02/12 14:00,9777.927644289279,0.5193194444444444,0.3725222222222222,0.2446111111111111
2017/02/12 15:00,11121.705422067054,0.4947444444444445,0.3615444444444445,0.1486111111111111
2017/02/12 16:00,11669.372088733722,0.4681805555555556,0.33943888888888885,0.10983333333333334
2017/02/12 17:00,11308.844310955945,0.40554722222222217,0.31771666666666665,0.03416666666666667
2017/02/12 18:00,10928.28875540039,0.36268888888888884,0.2673722222222223,0.0005555555555555556
2017/02/12 19:00,9050.844310955945,0.33919444444444435,0.23775000000000002,0.0
2017/02/12 20:00,8700.233199844834,0.31045555555555554,0.21585833333333335,0.0
2017/02/12 21:00,8354.177644289277,0.2782555555555556,0.1989138888888889,0.0
2017/02/12 22:00,7872.427644289278,0.23365,0.17691388888888887,0.0
2017/02/12 23:00,7419.010977622611,0.14315277777777777,0.13283611111111107,0.0
2017/02/13 00:00,7436.6103928272905,0.24713421052631573,0.14289999999999997,0.0
2017/02/13 01:00,7002.241971774659,0.16834999999999997,0.1878921052631579,0.0
2017/02/13 02:00,6472.347234932553,0.3000236842105262,0.21243421052631575,0.0
2017/02/13 03:00,7265.873550722026,0.33447631578947373,0.2477684210526316,0.0
2017/02/13 04:00,7884.268287564131,0.36456578947368423,0.2294631578947368,0.0
2017/02/13 05:00,8501.18934019571,0.3885894736842106,0.26576578947368423,0.029394736842105265
2017/02/13 06:00,9329.215655985183,0.41747631578947364,0.28010789473684206,0.1029736842105263
2017/02/13 07:00,9577.926182300971,0.4421526315789475,0.29663684210526314,0.20176315789473687
2017/02/13 08:00,10957.531445458868,0.46297894736842105,0.3140578947368421,0.3139473684210526
2017/02/13 09:00,11393.61039282729,0.48709210526315794,0.3353710526315789,0.4281315789473685
2017/02/13 10:00,10766.320919143076,0.5066973684210527,0.35423684210526313,0.5347894736842105
2017/02/13 11:00,10521.084077037814,0.5492421052631578,0.4048421052631579,0.6207105263157894
2017/02/13 12:00,9881.978813879921,0.5987710526315789,0.4600947368421053,0.48115789473684206
2017/02/13 13:00,10339.163024406236,0.6402473684210528,0.517271052631579,0.37142105263157893
2017/02/13 14:00,11170.452498090446,0.7071157894736844,0.7181578947368422,0.25652631578947366
2017/02/13 15:00,11611.847234932551,0.7715342105263158,0.6205736842105263,0.14700000000000002
2017/02/13 16:00,12248.320919143078,0.8195236842105263,0.5731894736842107,0.06294736842105263
2017/02/13 17:00,13016.347234932555,0.8811026315789474,0.5429763157894737,0.005842105263157893
2017/02/13 18:00,11857.031445458872,0.7356552631578948,0.49420000000000003,0.0
2017/02/13 19:00,10127.426182300973,0.6852894736842103,0.4758973684210526,0.0
2017/02/13 20:00,9019.163024406234,0.661986842105263,0.44180789473684207,0.0
2017/02/13 21:00,8774.873550722026,0.6191973684210527,0.42532368421052624,0.0
2017/02/13 22:00,8123.215655985186,0.5719263157894737,0.3859868421052632,0.0
2017/02/13 23:00,7651.531445458869,0.5275052631578948,0.37279210526315787,0.0
2017/02/14 00:00,7554.6248665115,0.56171,0.34121250000000003,0.0
2017/02/14 01:00,7061.2998665115,0.644265,0.3628125,0.0
2017/02/14 02:00,6519.5748665115,0.5257350000000001,0.43245000000000006,0.0
2017/02/14 03:00,7319.6748665115,0.49670749999999997,0.32572249999999997,0.0
2017/02/14 04:00,7887.249866511501,0.4714525000000001,0.3125025,0.0
2017/02/14 05:00,9022.074866511499,0.44428499999999993,0.30065500000000006,0.008624999999999999
2017/02/14 06:00,9953.9498665115,0.42538,0.286435,0.032875
2017/02/14 07:00,11240.974866511498,0.4067299999999999,0.2714175,0.11299999999999998
2017/02/14 08:00,12022.9248665115,0.385525,0.25872999999999996,0.21059999999999998
2017/02/14 09:00,11537.099866511502,0.36552500000000004,0.23886000000000002,0.30307500000000004
2017/02/14 10:00,11376.324866511499,0.349005,0.2487825,0.45465000000000005
2017/02/14 11:00,10898.1248665115,0.33290749999999997,0.2270425,0.531075
